135	3714	0	50	80	#
136	3343	0	54	80	#
137	4585	4	46	80	#
138	4127	4	50	80	#
139	3714	4	54	80	#
140	4585	8	50	80	#
141	4127	8	54	80	#
142	4585	12	54	80	#
143	3491	12	55	81	#
144	2356	12	59	81	#
145	2618	16	59	81	#
146	5061	6	44	82	#
147	3416	6	48	82	#
148	3075	6	52	82	#
149	2767	6	56	82	#
150	3796	10	48	82	#
151	3416	10	52	82	#
152	3075	10	56	82	#
153	3796	14	52	82	#
154	3416	14	56	82	#
155	3796	18	56	82	#
156	7843	4	47	83	#
157	5294	4	51	83	#
158	4764	4	55	83	#
159	4288	4	59	83	#
160	5882	8	51	83	#
161	5294	8	55	83	#
162	4764	8	59	83	#
163	5882	12	55	83	#
164	5294	12	59	83	#
165	5882	16	59	83	#
166	5981	3	40	84	#
167	5383	3	44	84	#
168	4844	3	48	84	#
169	5981	7	44	84	#
170	5383	7	48	84	#
171	5981	11	48	84	#
172	7193	41	54	85	#
173	4855	41	58	85	#
174	5395	45	58	85	#
175	12976	17	48	86	#
176	8759	17	52	86	#
177	7883	17	56	86	#
178	9732	21	52	86	#
179	8759	21	56	86	#
180	9732	25	56	86	#
181	7858	37	50	87	#
182	5304	37	54	87	#
183	4773	37	58	87	#
184	5893	41	54	87	#
185	5304	41	58	87	#
186	5893	45	58	87	#
187	6080	20	53	88	#
188	4104	20	57	88	#
189	4560	24	57	88	#
190	8332	39	49	89	#
191	5624	39	53	89	#
192	5062	39	57	89	#
193	6249	43	53	89	#
194	5624	43	57	89	#
195	6249	47	57	89	#
196	5226	0	43	90	#
197	4703	0	47	90	#
198	4233	0	51	90	#
199	5226	4	47	90	#
200	4703	4	51	90	#
201	5226	8	51	90	#
202	5681	15	52	91	#
203	3835	15	56	91	#
204	4261	19	56	91	#
205	3330	6	44	92	#
206	2248	6	48	92	#
207	2023	6	52	92	#
208	1821	6	56	92	#
209	2498	10	48	92	#
210	2248	10	52	92	#
211	2023	10	56	92	#
212	2498	14	52	92	#
213	2248	14	56	92	#
214	2498	18	56	92	#
215	2990	6	44	93	#
216	2018	6	48	93	#
217	1816	6	52	93	#
218	1635	6	56	93	#
219	2242	10	48	93	#
220	2018	10	52	93	#
221	1816	10	56	93	#
222	2242	14	52	93	#
223	2018	14	56	93	#
224	2242	18	56	93	#
225	5111	42	53	94	#
226	3450	42	57	94	#
227	3833	46	57	94	#
228	7099	10	48	95	#
229	4792	10	52	95	#
230	4313	10	56	95	#
231	5324	14	52	95	#
232	4792	14	56	95	#
233	5324	18	56	95	#
234	6054	12	55	96	#
235	4086	12	59	96	#
236	4540	16	59	96	#
237	7201	7	44	97	#
238	4861	7	48	97	#
239	4375	7	52	97	#
240	3937	7	56	97	#
241	5401	11	48	97	#
242	4861	11	52	97	#
243	4375	11	56	97	#
244	5401	15	52	97	#
245	4861	15	56	97	#
246	5401	19	56	97	#
247	5463	14	52	98	#
248	3687	14	56	98	#
249	4097	18	56	98	#
250	6560	13	44	99	#
251	4428	13	48	99	#
252	3985	13	52	99	#
253	3587	13	56	99	#
254	4920	17	48	99	#
255	4428	17	52	99	#
256	3985	17	56	99	#
257	4920	21	52	99	#
258	4428	21	56	99	#
259	4920	25	56	99	#
260	5021	8	51	100	#
261	3389	8	55	100	#
262	3050	8	59	100	#
263	3766	12	55	100	#
264	3389	12	59	100	#
265	3766	16	59	100	#
266	5157	23	33	101	#
267	3481	23	37	101	#
268	3133	23	41	101	#
269	2820	23	45	101	#
270	3868	27	37	101	#
271	3481	27	41	101	#
272	3133	27	45	101	#
273	3868	31	41	101	#
274	3481	31	45	101	#
275	3868	35	45	101	#
276	6628	10	48	102	#
277	4474	10	52	102	#
278	4026	10	56	102	#
279	4971	14	52	102	#
280	4474	14	56	102	#
281	4971	18	56	102	#
282	3643	14	25	103	#
283	2459	14	29	103	#
284	2213	14	33	103	#
285	1992	14	37	103	#
286	2732	18	29	103	#
287	2459	18	33	103	#
288	2213	18	37	103	#
289	2732	22	33	103	#
290	2459	22	37	103	#
291	2732	26	37	103	#
292	7062	4	46	104	#
293	4767	4	50	104	#
294	4290	4	54	104	#
295	3861	4	58	104	#
296	5296	8	50	104	#
297	4767	8	54	104	#
298	4290	8	58	104	#
299	5296	12	54	104	#
300	4767	12	58	104	#
301	5296	16	58	104	#
302	3238	17	30	105	#
303	2186	17	34	105	#
304	1967	17	38	105	#
305	1771	17	42	105	#
306	2429	21	34	105	#
307	2186	21	38	105	#
308	1967	21	42	105	#
309	2429	25	38	105	#
310	2186	25	42	105	#
311	2429	29	42	105	#
312	7315	1	32	106	#
313	6583	1	36	106	#
314	5925	1	40	106	#
315	7315	5	36	106	#
316	6583	5	40	106	#
317	7315	9	40	106	#
318	4651	17	30	107	#
319	3139	17	34	107	#
320	2825	17	38	107	#
321	2543	17	42	107	#
322	3488	21	34	107	#
323	3139	21	38	107	#
324	2825	21	42	107	#
325	3488	25	38	107	#
326	3139	25	42	107	#
327	3488	29	42	107	#
328	5898	17	31	108	#
329	3981	17	35	108	#
330	3583	17	39	108	#
331	3225	17	43	108	#
332	4423	21	35	108	#
333	3981	21	39	108	#
334	3583	21	43	108	#
335	4423	25	39	108	#
336	3981	25	43	108	#
337	4423	29	43	108	#
338	6983	8	51	109	#
339	4714	8	55	109	#
340	4242	8	59	109	#
341	5237	12	55	109	#
342	4714	12	59	109	#
343	5237	16	59	109	#
344	7174	2	40	110	#
345	4842	2	44	110	#
346	4358	2	48	110	#
347	3922	2	52	110	#
348	5380	6	44	110	#
349	4842	6	48	110	#
350	4358	6	52	110	#
351	5380	10	48	110	#
352	4842	10	52	110	#
353	5380	14	52	110	#
354	6721	10	21	111	#
355	4537	10	25	111	#
356	4083	10	29	111	#
357	3675	10	33	111	#
358	5041	14	25	111	#
359	4537	14	29	111	#
360	4083	14	33	111	#
361	5041	18	29	111	#
362	4537	18	33	111	#
363	5041	22	33	111	#
364	7715	0	33	112	#
365	6943	0	37	112	#
366	6249	0	41	112	#
367	7715	4	37	112	#
368	6943	4	41	112	#
369	7715	8	41	112	#
370	4254	7	44	113	#
371	2872	7	48	113	#
372	2584	7	52	113	#
373	2326	7	56	113	#
374	3191	11	48	113	#
375	2872	11	52	113	#
376	2584	11	56	113	#
377	3191	15	52	113	#
378	2872	15	56	113	#
379	3191	19	56	113	#
380	5893	14	25	114	#
381	3977	14	29	114	#
382	3580	14	33	114	#
383	3222	14	37	114	#
384	4419	18	29	114	#
385	3977	18	33	114	#
386	3580	18	37	114	#
387	4419	22	33	114	#
388	3977	22	37	114	#
389	4419	26	37	114	#
390	3611	5	19	115	#
391	2437	5	23	115	#
392	2194	5	27	115	#
393	1974	5	31	115	#
394	2708	9	23	115	#
395	2437	9	27	115	#
396	2194	9	31	115	#
397	2708	13	27	115	#
398	2437	13	31	115	#
399	2708	17	31	115	#
400	2065	0	42	116	#
401	1859	0	46	116	#
402	1673	0	50	116	#
403	2065	4	46	116	#
404	1859	4	50	116	#
405	2065	8	50	116	#
406	7648	14	25	117	#
407	5162	14	29	117	#
408	4646	14	33	117	#
409	4182	14	37	117	#
410	5736	18	29	117	#
411	5162	18	33	117	#
412	4646	18	37	117	#
413	5736	22	33	117	#
414	5162	22	37	117	#
415	5736	26	37	117	#
416	4752	31	41	118	#
417	3208	31	45	118	#
418	2887	31	49	118	#
419	2598	31	53	118	#
420	3564	35	45	118	#
421	3208	35	49	118	#
422	2887	35	53	118	#
423	3564	39	49	118	#
424	3208	39	53	118	#
425	3564	43	53	118	#
426	2681	0	43	119	#
427	2413	0	47	119	#
428	2172	0	51	119	#
429	2681	4	47	119	#
430	2413	4	51	119	#
431	2681	8	51	119	#
432	5104	8	51	120	#
433	3445	8	55	120	#
434	3101	8	59	120	#
435	3828	12	55	120	#
436	3445	12	59	120	#
437	3828	16	59	120	#
438	4286	14	52	121	#
439	2893	14	56	121	#
440	3214	18	56	121	#
441	6116	14	52	122	#
442	4129	14	56	122	#
443	4587	18	56	122	#
444	4155	6	44	123	#
445	2804	6	48	123	#
446	2524	6	52	123	#
447	2272	6	56	123	#
448	3116	10	48	123	#
449	2804	10	52	123	#
450	2524	10	56	123	#
451	3116	14	52	123	#
452	2804	14	56	123	#
453	3116	18	56	123	#
454	5694	5	18	124	#
455	3844	5	22	124	#
456	3459	5	26	124	#
457	3113	5	30	124	#
458	4271	9	22	124	#
459	3844	9	26	124	#
460	3459	9	30	124	#
461	4271	13	26	124	#
462	3844	13	30	124	#
463	4271	17	30	124	#
464	5446	14	52	125	#
465	3676	14	56	125	#
466	4084	18	56	125	#
467	13572	5	36	126	#
468	9161	5	40	126	#
469	8245	5	44	126	#
470	7420	5	48	126	#
471	10179	9	40	126	#
472	9161	9	44	126	#
473	8245	9	48	126	#
474	10179	13	44	126	#
475	9161	13	48	126	#
476	10179	17	48	126	#
477	4193	15	25	127	#
478	2830	15	29	127	#
479	2547	15	33	127	#
480	2293	15	37	127	#
481	3145	19	29	127	#
482	2830	19	33	127	#
483	2547	19	37	127	#
484	3145	23	33	127	#
485	2830	23	37	127	#
486	3145	27	37	127	#
487	3098	3	13	128	#
488	2788	3	17	128	#
489	2510	3	21	128	#
490	3098	7	17	128	#
491	2788	7	21	128	#
492	3098	11	21	128	#
493	5741	10	21	129	#
494	3875	10	25	129	#
495	3487	10	29	129	#
496	3139	10	33	129	#
497	4305	14	25	129	#
498	3875	14	29	129	#
499	3487	14	33	129	#
500	4305	18	29	129	#
501	3875	18	33	129	#
502	4305	22	33	129	#
503	3300	12	55	130	#
504	2228	12	59	130	#
505	2475	16	59	130	#
506	5830	21	52	131	#
507	3936	21	56	131	#
508	4373	25	56	131	#
509	7261	6	17	132	#
510	4901	6	21	132	#
511	4411	6	25	132	#
512	3970	6	29	132	#
513	5446	10	21	132	#
514	4901	10	25	132	#
515	4411	10	29	132	#
516	5446	14	25	132	#
517	4901	14	29	132	#
518	5446	18	29	132	#
519	3203	31	41	133	#
520	2162	31	45	133	#
521	1946	31	49	133	#
522	1751	31	53	133	#
523	2402	35	45	133	#
524	2162	35	49	133	#
525	1946	35	53	133	#
526	2402	39	49	133	#
527	2162	39	53	133	#
528	2402	43	53	133	#
529	3238	4	47	134	#
530	2186	4	51	134	#
531	1967	4	55	134	#
532	1771	4	59	134	#
533	2429	8	51	134	#
534	2186	8	55	134	#
535	1967	8	59	134	#
536	2429	12	55	134	#
537	2186	12	59	134	#
538	2429	16	59	134	#
539	6650	15	52	135	#
540	4489	15	56	135	#
541	4988	19	56	135	#
542	7243	29	43	136	#
543	4889	29	47	136	#
544	4400	29	51	136	#
545	3960	29	55	136	#
546	5432	33	47	136	#
547	4889	33	51	136	#
548	4400	33	55	136	#
549	5432	37	51	136	#
550	4889	37	55	136	#
551	5432	41	55	136	#
552	4335	9	22	137	#
553	2926	9	26	137	#
554	2633	9	30	137	#
555	2370	9	34	137	#
556	3251	13	26	137	#
557	2926	13	30	137	#
558	2633	13	34	137	#
559	3251	17	30	137	#
560	2926	17	34	137	#
561	3251	21	34	137	#
562	3899	3	13	138	#
563	2632	3	17	138	#
564	2369	3	21	138	#
565	2132	3	25	138	#
566	2924	7	17	138	#
567	2632	7	21	138	#
568	2369	7	25	138	#
569	2924	11	21	138	#
570	2632	11	25	138	#
571	2924	15	25	138	#
572	7436	43	53	139	#
573	5019	43	57	139	#
574	5577	47	57	139	#
575	3841	23	33	140	#
576	2593	23	37	140	#
577	2334	23	41	140	#
578	2100	23	45	140	#
579	2881	27	37	140	#
580	2593	27	41	140	#
581	2334	27	45	140	#
582	2881	31	41	140	#
583	2593	31	45	140	#
584	2881	35	45	140	#
585	5944	11	21	141	#
586	4013	11	25	141	#
587	3611	11	29	141	#
588	3250	11	33	141	#
589	4458	15	25	141	#
590	4013	15	29	141	#
591	3611	15	33	141	#
592	4458	19	29	141	#
593	4013	19	33	141	#
594	4458	23	33	141	#
595	5315	2	40	142	#
596	4784	2	44	142	#
597	4306	2	48	142	#
598	5315	6	44	142	#
599	4784	6	48	142	#
600	5315	10	48	142	#
601	4916	4	47	143	#
602	3318	4	51	143	#
603	2987	4	55	143	#
604	2688	4	59	143	#
605	3687	8	51	143	#
606	3318	8	55	143	#
607	2987	8	59	143	#
608	3687	12	55	143	#
609	3318	12	59	143	#
610	3687	16	59	143	#
611	4338	43	53	144	#
612	2928	43	57	144	#
613	3253	47	57	144	#
614	7474	5	18	145	#
615	5045	5	22	145	#
616	4540	5	26	145	#
617	4086	5	30	145	#
618	5606	9	22	145	#
619	5045	9	26	145	#
620	4540	9	30	145	#
621	5606	13	26	145	#
622	5045	13	30	145	#
623	5606	17	30	145	#
624	11680	1	32	146	#
625	7884	1	36	146	#
626	7095	1	40	146	#
627	6386	1	44	146	#
628	8760	5	36	146	#
629	7884	5	40	146	#
630	7095	5	44	146	#
631	8760	9	40	146	#
632	7884	9	44	146	#
633	8760	13	44	146	#
634	6901	4	47	147	#
635	4658	4	51	147	#
636	4192	4	55	147	#
637	3773	4	59	147	#
638	5176	8	51	147	#
639	4658	8	55	147	#
640	4192	8	59	147	#
641	5176	12	55	147	#
642	4658	12	59	147	#
643	5176	16	59	147	#
644	6663	11	21	148	#
645	4497	11	25	148	#
646	4048	11	29	148	#
647	3643	11	33	148	#
648	4997	15	25	148	#
649	4497	15	29	148	#
650	4048	15	33	148	#
651	4997	19	29	148	#
652	4497	19	33	148	#
653	4997	23	33	148	#
654	3666	12	54	149	#
655	2474	12	58	149	#
656	2749	16	58	149	#
657	5534	17	30	150	#
658	3736	17	34	150	#
659	3362	17	38	150	#
660	3026	17	42	150	#
661	4151	21	34	150	#
662	3736	21	38	150	#
663	3362	21	42	150	#
664	4151	25	38	150	#
665	3736	25	42	150	#
666	4151	29	42	150	#
667	3026	10	48	151	#
668	2042	10	52	151	#
669	1838	10	56	151	#
670	2269	14	52	151	#
671	2042	14	56	151	#
672	2269	18	56	151	#
673	7587	15	52	152	#
674	5121	15	56	152	#
675	5690	19	56	152	#
676	8409	4	47	153	#
677	5676	4	51	153	#
678	5109	4	55	153	#
679	4598	4	59	153	#
680	6307	8	51	153	#
681	5676	8	55	153	#
682	5109	8	59	153	#
683	6307	12	55	153	#
684	5676	12	59	153	#
685	6307	16	59	153	#
686	3528	14	52	154	#
687	2382	14	56	154	#
688	2646	18	56	154	#
689	6465	6	17	155	#
690	4364	6	21	155	#
691	3927	6	25	155	#
692	3535	6	29	155	#
693	4849	10	21	155	#
694	4364	10	25	155	#
695	3927	10	29	155	#
696	4849	14	25	155	#
697	4364	14	29	155	#
698	4849	18	29	155	#
699	4786	0	42	156	#
700	3230	0	46	156	#
701	2907	0	50	156	#
702	2617	0	54	156	#
703	3589	4	46	156	#
704	3230	4	50	156	#
705	2907	4	54	156	#
706	3589	8	50	156	#
707	3230	8	54	156	#
708	3589	12	54	156	#
709	13096	1	32	157	#
710	8840	1	36	157	#
711	7956	1	40	157	#
712	7160	1	44	157	#
713	9822	5	36	157	#
714	8840	5	40	157	#
715	7956	5	44	157	#
716	9822	9	40	157	#
717	8840	9	44	157	#
718	9822	13	44	157	#
719	13107	20	53	158	#
720	8847	20	57	158	#
721	9830	24	57	158	#
722	5576	3	40	159	#
723	3764	3	44	159	#
724	3388	3	48	159	#
725	3049	3	52	159	#
726	4182	7	44	159	#
727	3764	7	48	159	#
728	3388	7	52	159	#
729	4182	11	48	159	#
730	3764	11	52	159	#
731	4182	15	52	159	#
732	15039	0	33	160	#
733	10151	0	37	160	#
734	9136	0	41	160	#
735	8222	0	45	160	#
736	11279	4	37	160	#
737	10151	4	41	160	#
738	9136	4	45	160	#
739	11279	8	41	160	#
740	10151	8	45	160	#
741	11279	12	45	160	#
742	7656	14	52	161	#
743	5168	14	56	161	#
744	5742	18	56	161	#
745	5156	11	48	162	#
746	3481	11	52	162	#
747	3133	11	56	162	#
748	3867	15	52	162	#
749	3481	15	56	162	#
750	3867	19	56	162	#
751	5155	43	53	163	#
752	3480	43	57	163	#
753	3866	47	57	163	#
754	2938	13	27	164	#
755	1983	13	31	164	#
756	1785	13	35	164	#
757	1606	13	39	164	#
758	2203	17	31	164	#
759	1983	17	35	164	#
760	1785	17	39	164	#
761	2203	21	35	164	#
762	1983	21	39	164	#
763	2203	25	39	164	#
764	4926	15	52	165	#
765	3325	15	56	165	#
766	3695	19	56	165	#
767	7970	21	35	166	#
768	5380	21	39	166	#
769	4842	21	43	166	#
770	4357	21	47	166	#
771	5977	25	39	166	#
772	5380	25	43	166	#
773	4842	25	47	166	#
774	5977	29	43	166	#
775	5380	29	47	166	#
776	5977	33	47	166	#
777	6284	21	34	167	#
778	4242	21	38	167	#
779	3818	21	42	167	#
780	3436	21	46	167	#
781	4713	25	38	167	#
782	4242	25	42	167	#
783	3818	25	46	167	#
784	4713	29	42	167	#
785	4242	29	46	167	#
786	4713	33	46	167	#
787	6836	12	54	168	#
788	4614	12	58	168	#
789	5127	16	58	168	#
790	2770	2	40	169	#
791	2493	2	44	169	#
792	2244	2	48	169	#
793	2770	6	44	169	#
794	2493	6	48	169	#
795	2770	10	48	169	#
796	14140	5	36	170	#
797	9544	5	40	170	#
798	8590	5	44	170	#
799	7731	5	48	170	#
800	10605	9	40	170	#
801	9544	9	44	170	#
802	8590	9	48	170	#
803	10605	13	44	170	#
804	9544	13	48	170	#
805	10605	17	48	170	#
806	3142	25	38	171	#
807	2121	25	42	171	#
808	1909	25	46	171	#
809	1718	25	50	171	#
810	2357	29	42	171	#
811	2121	29	46	171	#
812	1909	29	50	171	#
813	2357	33	46	171	#
814	2121	33	50	171	#
815	2357	37	50	171	#
816	7802	1	32	172	#
817	7022	1	36	172	#
818	6320	1	40	172	#
819	7802	5	36	172	#
820	7022	5	40	172	#
821	7802	9	40	172	#
822	3917	10	48	173	#
823	2644	10	52	173	#
824	2380	10	56	173	#
825	2938	14	52	173	#
826	2644	14	56	173	#
827	2938	18	56	173	#
828	4755	21	34	174	#
829	3209	21	38	174	#
830	2888	21	42	174	#
831	2600	21	46	174	#
832	3566	25	38	174	#
833	3209	25	42	174	#
834	2888	25	46	174	#
835	3566	29	42	174	#
836	3209	29	46	174	#
837	3566	33	46	174	#
838	6769	17	48	175	#
839	4569	17	52	175	#
840	4112	17	56	175	#
841	5077	21	52	175	#
842	4569	21	56	175	#
843	5077	25	56	175	#
844	6254	3	40	176	#
845	5629	3	44	176	#
846	5066	3	48	176	#
847	6254	7	44	176	#
848	5629	7	48	176	#
849	6254	11	48	176	#
850	3522	0	43	177	#
851	3170	0	47	177	#
852	2853	0	51	177	#
853	3522	4	47	177	#
854	3170	4	51	177	#
855	3522	8	51	177	#
856	12938	4	37	178	#
857	8733	4	41	178	#
858	7860	4	45	178	#
859	7074	4	49	178	#
860	9703	8	41	178	#
861	8733	8	45	178	#
862	7860	8	49	178	#
863	9703	12	45	178	#
864	8733	12	49	178	#
865	9703	16	49	178	#
866	3926	7	44	179	#
867	2650	7	48	179	#
868	2385	7	52	179	#
869	2146	7	56	179	#
870	2944	11	48	179	#
871	2650	11	52	179	#
872	2385	11	56	179	#
873	2944	15	52	179	#
874	2650	15	56	179	#
875	2944	19	56	179	#
876	3340	7	17	180	#
877	2254	7	21	180	#
878	2029	7	25	180	#
879	1826	7	29	180	#
880	2505	11	21	180	#
881	2254	11	25	180	#
882	2029	11	29	180	#
883	2505	15	25	180	#
884	2254	15	29	180	#
885	2505	19	29	180	#
886	6800	0	43	181	#
887	4590	0	47	181	#
888	4131	0	51	181	#
889	3718	0	55	181	#
890	5100	4	47	181	#
891	4590	4	51	181	#
892	4131	4	55	181	#
893	5100	8	51	181	#
894	4590	8	55	181	#
895	5100	12	55	181	#
896	7728	7	17	182	#
897	5217	7	21	182	#
898	4695	7	25	182	#
899	4225	7	29	182	#
900	5796	11	21	182	#
901	5217	11	25	182	#
902	4695	11	29	182	#
903	5796	15	25	182	#
904	5217	15	29	182	#
905	5796	19	29	182	#
906	7746	8	51	183	#
907	5229	8	55	183	#
908	4706	8	59	183	#
909	5810	12	55	183	#
910	5229	12	59	183	#
911	5810	16	59	183	#
912	3638	11	48	184	#
913	2456	11	52	184	#
914	2210	11	56	184	#
915	2729	15	52	184	#
916	2456	15	56	184	#
917	2729	19	56	184	#
918	8462	12	55	185	#
919	5712	12	59	185	#
920	6346	16	59	185	#
921	2572	0	43	186	#
922	2315	0	47	186	#
923	2083	0	51	186	#
924	2572	4	47	186	#
925	2315	4	51	186	#
926	2572	8	51	186	#
927	7597	29	43	187	#
928	5128	29	47	187	#
929	4615	29	51	187	#
930	4154	29	55	187	#
931	5698	33	47	187	#
932	5128	33	51	187	#
933	4615	33	55	187	#
934	5698	37	51	187	#
935	5128	37	55	187	#
936	5698	41	55	187	#
937	6987	6	17	188	#
938	4716	6	21	188	#
939	4245	6	25	188	#
940	3820	6	29	188	#
941	5240	10	21	188	#
942	4716	10	25	188	#
943	4245	10	29	188	#
944	5240	14	25	188	#
945	4716	14	29	188	#
946	5240	18	29	188	#
947	6708	8	51	189	#
948	4528	8	55	189	#
949	4075	8	59	189	#
950	5031	12	55	189	#
951	4528	12	59	189	#
952	5031	16	59	189	#
953	5790	11	21	190	#
954	3909	11	25	190	#
955	3518	11	29	190	#
956	3166	11	33	190	#
957	4343	15	25	190	#
958	3909	15	29	190	#
959	3518	15	33	190	#
960	4343	19	29	190	#
961	3909	19	33	190	#
962	4343	23	33	190	#
963	7711	38	49	191	#
964	5205	38	53	191	#
965	4684	38	57	191	#
966	5783	42	53	191	#
967	5205	42	57	191	#
968	5783	46	57	191	#
969	3665	21	35	192	#
970	2474	21	39	192	#
971	2226	21	43	192	#
972	2004	21	47	192	#
973	2748	25	39	192	#
974	2474	25	43	192	#
975	2226	25	47	192	#
976	2748	29	43	192	#
977	2474	29	47	192	#
978	2748	33	47	192	#
979	4086	19	29	193	#
980	2758	19	33	193	#
981	2483	19	37	193	#
982	2234	19	41	193	#
983	3065	23	33	193	#
984	2758	23	37	193	#
985	2483	23	41	193	#
986	3065	27	37	193	#
987	2758	27	41	193	#
988	3065	31	41	193	#
989	6841	22	33	194	#
990	4618	22	37	194	#
991	4156	22	41	194	#
992	3741	22	45	194	#
993	5131	26	37	194	#
994	4618	26	41	194	#
995	4156	26	45	194	#
996	5131	30	41	194	#
997	4618	30	45	194	#
998	5131	34	45	194	#
999	4129	15	25	195	#
1000	2787	15	29	195	#
1001	2508	15	33	195	#
1002	2258	15	37	195	#
1003	3097	19	29	195	#
1004	2787	19	33	195	#
1005	2508	19	37	195	#
1006	3097	23	33	195	#
1007	2787	23	37	195	#
1008	3097	27	37	195	#
1009	4908	8	51	196	#
1010	3313	8	55	196	#
1011	2982	8	59	196	#
1012	3681	12	55	196	#
1013	3313	12	59	196	#
1014	3681	16	59	196	#
1015	5992	2	13	197	#
1016	4045	2	17	197	#
1017	3640	2	21	197	#
1018	3276	2	25	197	#
1019	4494	6	17	197	#
1020	4045	6	21	197	#
1021	3640	6	25	197	#
1022	4494	10	21	197	#
1023	4045	10	25	197	#
1024	4494	14	25	197	#
1025	3987	3	40	198	#
1026	2691	3	44	198	#
1027	2422	3	48	198	#
1028	2180	3	52	198	#
1029	2990	7	44	198	#
1030	2691	7	48	198	#
1031	2422	7	52	198	#
1032	2990	11	48	198	#
1033	2691	11	52	198	#
1034	2990	15	52	198	#
1035	4779	31	41	199	#
1036	3226	31	45	199	#
1037	2903	31	49	199	#
1038	2613	31	53	199	#
1039	3585	35	45	199	#
1040	3226	35	49	199	#
1041	2903	35	53	199	#
1042	3585	39	49	199	#
1043	3226	39	53	199	#
1044	3585	43	53	199	#
1045	6797	7	17	200	#
1046	4588	7	21	200	#
1047	4129	7	25	200	#
1048	3716	7	29	200	#
1049	5098	11	21	200	#
1050	4588	11	25	200	#
1051	4129	11	29	200	#
1052	5098	15	25	200	#
