131	920	14	52	73	#
132	2966	0	42	74	#
133	2002	0	46	74	#
134	1802	0	50	74	#
135	1622	0	54	74	#
136	2225	4	46	74	#
137	2002	4	50	74	#
138	1802	4	54	74	#
139	2225	8	50	74	#
140	2002	8	54	74	#
141	2225	12	54	74	#
142	5918	11	48	75	#
143	3995	11	52	75	#
144	3595	11	56	75	#
145	4439	15	52	75	#
146	3995	15	56	75	#
147	4439	19	56	75	#
148	3422	22	33	76	#
149	2310	22	37	76	#
150	2079	22	41	76	#
151	1871	22	45	76	#
152	2567	26	37	76	#
153	2310	26	41	76	#
154	2079	26	45	76	#
155	2567	30	41	76	#
156	2310	30	45	76	#
157	2567	34	45	76	#
158	4867	2	13	77	#
159	3285	2	17	77	#
160	2957	2	21	77	#
161	2661	2	25	77	#
162	3651	6	17	77	#
163	3285	6	21	77	#
164	2957	6	25	77	#
165	3651	10	21	77	#
166	3285	10	25	77	#
167	3651	14	25	77	#
168	3259	7	44	78	#
169	2200	7	48	78	#
170	1980	7	52	78	#
171	1782	7	56	78	#
172	2444	11	48	78	#
173	2200	11	52	78	#
174	1980	11	56	78	#
175	2444	15	52	78	#
176	2200	15	56	78	#
177	2444	19	56	78	#
178	2792	10	21	79	#
179	1884	10	25	79	#
180	1696	10	29	79	#
181	1526	10	33	79	#
182	2094	14	25	79	#
183	1884	14	29	79	#
184	1696	14	33	79	#
185	2094	18	29	79	#
186	1884	18	33	79	#
187	2094	22	33	79	#
188	7708	5	18	80	#
189	5203	5	22	80	#
190	4682	5	26	80	#
191	4214	5	30	80	#
192	5781	9	22	80	#
193	5203	9	26	80	#
194	4682	9	30	80	#
195	5781	13	26	80	#
196	5203	13	30	80	#
197	5781	17	30	80	#
198	3055	41	54	81	#
199	2062	41	58	81	#
200	2292	45	58	81	#
201	4388	8	51	82	#
202	2962	8	55	82	#
203	2666	8	59	82	#
204	3291	12	55	82	#
205	2962	12	59	82	#
206	3291	16	59	82	#
207	5783	5	19	83	#
208	3904	5	23	83	#
209	3513	5	27	83	#
210	3162	5	31	83	#
211	4337	9	23	83	#
212	3904	9	27	83	#
213	3513	9	31	83	#
214	4337	13	27	83	#
215	3904	13	31	83	#
216	4337	17	31	83	#
217	7445	17	30	84	#
218	5026	17	34	84	#
219	4523	17	38	84	#
220	4071	17	42	84	#
221	5584	21	34	84	#
222	5026	21	38	84	#
223	4523	21	42	84	#
224	5584	25	38	84	#
225	5026	25	42	84	#
226	5584	29	42	84	#
227	5120	8	51	85	#
228	3456	8	55	85	#
229	3110	8	59	85	#
230	3840	12	55	85	#
231	3456	12	59	85	#
232	3840	16	59	85	#
233	6717	1	32	86	#
234	4534	1	36	86	#
235	4081	1	40	86	#
236	3673	1	44	86	#
237	5038	5	36	86	#
238	4534	5	40	86	#
239	4081	5	44	86	#
240	5038	9	40	86	#
241	4534	9	44	86	#
242	5038	13	44	86	#
243	6252	1	32	87	#
244	4220	1	36	87	#
245	3798	1	40	87	#
246	3418	1	44	87	#
247	4689	5	36	87	#
248	4220	5	40	87	#
249	3798	5	44	87	#
250	4689	9	40	87	#
251	4220	9	44	87	#
252	4689	13	44	87	#
253	8007	5	36	88	#
254	5405	5	40	88	#
255	4864	5	44	88	#
256	4378	5	48	88	#
257	6005	9	40	88	#
258	5405	9	44	88	#
259	4864	9	48	88	#
260	6005	13	44	88	#
261	5405	13	48	88	#
262	6005	17	48	88	#
263	6904	38	49	89	#
264	4660	38	53	89	#
265	4194	38	57	89	#
266	5178	42	53	89	#
267	4660	42	57	89	#
268	5178	46	57	89	#
269	7931	13	26	90	#
270	5354	13	30	90	#
271	4818	13	34	90	#
272	4336	13	38	90	#
273	5948	17	30	90	#
274	5354	17	34	90	#
275	4818	17	38	90	#
276	5948	21	34	90	#
277	5354	21	38	90	#
278	5948	25	38	90	#
279	3416	12	54	91	#
280	2306	12	58	91	#
281	2562	16	58	91	#
282	4233	8	41	92	#
283	2857	8	45	92	#
284	2571	8	49	92	#
285	2314	8	53	92	#
286	3175	12	45	92	#
287	2857	12	49	92	#
288	2571	12	53	92	#
289	3175	16	49	92	#
290	2857	16	53	92	#
291	3175	20	53	92	#
292	3955	21	52	93	#
293	2670	21	56	93	#
294	2966	25	56	93	#
295	4019	8	51	94	#
296	2713	8	55	94	#
297	2441	8	59	94	#
298	3014	12	55	94	#
299	2713	12	59	94	#
300	3014	16	59	94	#
301	3645	8	41	95	#
302	2460	8	45	95	#
303	2214	8	49	95	#
304	1993	8	53	95	#
305	2733	12	45	95	#
306	2460	12	49	95	#
307	2214	12	53	95	#
308	2733	16	49	95	#
309	2460	16	53	95	#
310	2733	20	53	95	#
311	7249	25	38	96	#
312	4893	25	42	96	#
313	4404	25	46	96	#
314	3963	25	50	96	#
315	5437	29	42	96	#
316	4893	29	46	96	#
317	4404	29	50	96	#
318	5437	33	46	96	#
319	4893	33	50	96	#
320	5437	37	50	96	#
321	3585	6	44	97	#
322	2420	6	48	97	#
323	2178	6	52	97	#
324	1960	6	56	97	#
325	2689	10	48	97	#
326	2420	10	52	97	#
327	2178	10	56	97	#
328	2689	14	52	97	#
329	2420	14	56	97	#
330	2689	18	56	97	#
331	8313	1	32	98	#
332	5611	1	36	98	#
333	5050	1	40	98	#
334	4545	1	44	98	#
335	6234	5	36	98	#
336	5611	5	40	98	#
337	5050	5	44	98	#
338	6234	9	40	98	#
339	5611	9	44	98	#
340	6234	13	44	98	#
341	2480	7	44	99	#
342	1674	7	48	99	#
343	1506	7	52	99	#
344	1356	7	56	99	#
345	1860	11	48	99	#
346	1674	11	52	99	#
347	1506	11	56	99	#
348	1860	15	52	99	#
349	1674	15	56	99	#
350	1860	19	56	99	#
351	3428	8	50	100	#
352	2314	8	54	100	#
353	2082	8	58	100	#
354	2571	12	54	100	#
355	2314	12	58	100	#
356	2571	16	58	100	#
357	2411	2	40	101	#
358	2170	2	44	101	#
359	1953	2	48	101	#
360	2411	6	44	101	#
361	2170	6	48	101	#
362	2411	10	48	101	#
363	2836	3	40	102	#
364	1914	3	44	102	#
365	1723	3	48	102	#
366	1551	3	52	102	#
367	2127	7	44	102	#
368	1914	7	48	102	#
369	1723	7	52	102	#
370	2127	11	48	102	#
371	1914	11	52	102	#
372	2127	15	52	102	#
373	3855	0	43	103	#
374	3470	0	47	103	#
375	3123	0	51	103	#
376	3855	4	47	103	#
377	3470	4	51	103	#
378	3855	8	51	103	#
379	6510	6	17	104	#
380	4394	6	21	104	#
381	3955	6	25	104	#
382	3560	6	29	104	#
383	4883	10	21	104	#
384	4394	10	25	104	#
385	3955	10	29	104	#
386	4883	14	25	104	#
387	4394	14	29	104	#
388	4883	18	29	104	#
389	7240	38	49	105	#
390	4887	38	53	105	#
391	4399	38	57	105	#
392	5430	42	53	105	#
393	4887	42	57	105	#
394	5430	46	57	105	#
395	5026	5	36	106	#
396	3393	5	40	106	#
397	3053	5	44	106	#
398	2748	5	48	106	#
399	3770	9	40	106	#
400	3393	9	44	106	#
401	3053	9	48	106	#
402	3770	13	44	106	#
403	3393	13	48	106	#
404	3770	17	48	106	#
405	1809	2	40	107	#
406	1628	2	44	107	#
407	1465	2	48	107	#
408	1809	6	44	107	#
409	1628	6	48	107	#
410	1809	10	48	107	#
411	3328	8	50	108	#
412	2246	8	54	108	#
413	2022	8	58	108	#
414	2496	12	54	108	#
415	2246	12	58	108	#
416	2496	16	58	108	#
417	3886	8	51	109	#
418	2623	8	55	109	#
419	2361	8	59	109	#
420	2914	12	55	109	#
421	2623	12	59	109	#
422	2914	16	59	109	#
423	2815	8	50	110	#
424	1900	8	54	110	#
425	1710	8	58	110	#
426	2111	12	54	110	#
427	1900	12	58	110	#
428	2111	16	58	110	#
429	5883	11	48	111	#
430	3971	11	52	111	#
431	3574	11	56	111	#
432	4412	15	52	111	#
433	3971	15	56	111	#
434	4412	19	56	111	#
435	4393	1	14	112	#
436	3953	1	18	112	#
437	3558	1	22	112	#
438	4393	5	18	112	#
439	3953	5	22	112	#
440	4393	9	22	112	#
441	3205	4	47	113	#
442	2164	4	51	113	#
443	1947	4	55	113	#
444	1753	4	59	113	#
445	2404	8	51	113	#
446	2164	8	55	113	#
447	1947	8	59	113	#
448	2404	12	55	113	#
449	2164	12	59	113	#
450	2404	16	59	113	#
451	1883	14	52	114	#
452	1271	14	56	114	#
453	1412	18	56	114	#
454	7829	35	45	115	#
455	5284	35	49	115	#
456	4756	35	53	115	#
457	4280	35	57	115	#
458	5872	39	49	115	#
459	5284	39	53	115	#
460	4756	39	57	115	#
461	5872	43	53	115	#
462	5284	43	57	115	#
463	5872	47	57	115	#
464	2712	14	52	116	#
465	1830	14	56	116	#
466	2034	18	56	116	#
467	2229	10	48	117	#
468	1504	10	52	117	#
469	1354	10	56	117	#
470	1671	14	52	117	#
471	1504	14	56	117	#
472	1671	18	56	117	#
473	7669	11	21	118	#
474	5177	11	25	118	#
475	4659	11	29	118	#
476	4193	11	33	118	#
477	5752	15	25	118	#
478	5177	15	29	118	#
479	4659	15	33	118	#
480	5752	19	29	118	#
481	5177	19	33	118	#
482	5752	23	33	118	#
483	5597	34	45	119	#
484	3778	34	49	119	#
485	3400	34	53	119	#
486	3060	34	57	119	#
487	4198	38	49	119	#
488	3778	38	53	119	#
489	3400	38	57	119	#
490	4198	42	53	119	#
491	3778	42	57	119	#
492	4198	46	57	119	#
493	3644	4	47	120	#
494	2459	4	51	120	#
495	2214	4	55	120	#
496	1992	4	59	120	#
497	2733	8	51	120	#
498	2459	8	55	120	#
499	2214	8	59	120	#
500	2733	12	55	120	#
501	2459	12	59	120	#
502	2733	16	59	120	#
503	6817	9	40	121	#
504	4602	9	44	121	#
505	4141	9	48	121	#
506	3727	9	52	121	#
507	5113	13	44	121	#
508	4602	13	48	121	#
509	4141	13	52	121	#
510	5113	17	48	121	#
511	4602	17	52	121	#
512	5113	21	52	121	#
513	5294	0	33	122	#
514	3573	0	37	122	#
515	3216	0	41	122	#
516	2894	0	45	122	#
517	3970	4	37	122	#
518	3573	4	41	122	#
519	3216	4	45	122	#
520	3970	8	41	122	#
521	3573	8	45	122	#
522	3970	12	45	122	#
523	2895	17	30	123	#
524	1954	17	34	123	#
525	1759	17	38	123	#
526	1583	17	42	123	#
527	2171	21	34	123	#
528	1954	21	38	123	#
529	1759	21	42	123	#
530	2171	25	38	123	#
531	1954	25	42	123	#
532	2171	29	42	123	#
533	7430	13	27	124	#
534	5015	13	31	124	#
535	4514	13	35	124	#
536	4062	13	39	124	#
537	5572	17	31	124	#
538	5015	17	35	124	#
539	4514	17	39	124	#
540	5572	21	35	124	#
541	5015	21	39	124	#
542	5572	25	39	124	#
543	5524	11	48	125	#
544	3729	11	52	125	#
545	3356	11	56	125	#
546	4143	15	52	125	#
547	3729	15	56	125	#
548	4143	19	56	125	#
549	2066	2	13	126	#
550	1859	2	17	126	#
551	1673	2	21	126	#
552	2066	6	17	126	#
553	1859	6	21	126	#
554	2066	10	21	126	#
555	7184	2	13	127	#
556	4849	2	17	127	#
557	4364	2	21	127	#
558	3928	2	25	127	#
559	5388	6	17	127	#
560	4849	6	21	127	#
561	4364	6	25	127	#
562	5388	10	21	127	#
563	4849	10	25	127	#
564	5388	14	25	127	#
565	2390	0	43	128	#
566	2151	0	47	128	#
567	1936	0	51	128	#
568	2390	4	47	128	#
569	2151	4	51	128	#
570	2390	8	51	128	#
571	2793	6	17	129	#
572	1885	6	21	129	#
573	1697	6	25	129	#
574	1527	6	29	129	#
575	2095	10	21	129	#
576	1885	10	25	129	#
577	1697	10	29	129	#
578	2095	14	25	129	#
579	1885	14	29	129	#
580	2095	18	29	129	#
581	3885	15	52	130	#
582	2623	15	56	130	#
583	2914	19	56	130	#
584	6663	1	32	131	#
585	4498	1	36	131	#
586	4048	1	40	131	#
587	3643	1	44	131	#
588	4997	5	36	131	#
589	4498	5	40	131	#
590	4048	5	44	131	#
591	4997	9	40	131	#
592	4498	9	44	131	#
593	4997	13	44	131	#
594	7040	1	15	132	#
595	6336	1	19	132	#
596	5702	1	23	132	#
597	7040	5	19	132	#
598	6336	5	23	132	#
599	7040	9	23	132	#
600	7315	8	41	133	#
601	4938	8	45	133	#
602	4444	8	49	133	#
603	4000	8	53	133	#
604	5487	12	45	133	#
605	4938	12	49	133	#
606	4444	12	53	133	#
607	5487	16	49	133	#
608	4938	16	53	133	#
609	5487	20	53	133	#
610	2585	4	46	134	#
611	1745	4	50	134	#
612	1571	4	54	134	#
613	1414	4	58	134	#
614	1939	8	50	134	#
615	1745	8	54	134	#
616	1571	8	58	134	#
617	1939	12	54	134	#
618	1745	12	58	134	#
619	1939	16	58	134	#
620	7203	22	33	135	#
621	4862	22	37	135	#
622	4376	22	41	135	#
623	3938	22	45	135	#
624	5402	26	37	135	#
625	4862	26	41	135	#
626	4376	26	45	135	#
627	5402	30	41	135	#
628	4862	30	45	135	#
629	5402	34	45	135	#
630	3026	15	52	136	#
631	2043	15	56	136	#
632	2270	19	56	136	#
633	1360	8	50	137	#
634	918	8	54	137	#
635	826	8	58	137	#
636	1020	12	54	137	#
637	918	12	58	137	#
638	1020	16	58	137	#
639	5221	0	33	138	#
640	3524	0	37	138	#
641	3172	0	41	138	#
642	2854	0	45	138	#
643	3916	4	37	138	#
644	3524	4	41	138	#
645	3172	4	45	138	#
646	3916	8	41	138	#
647	3524	8	45	138	#
648	3916	12	45	138	#
649	4058	29	42	139	#
650	2739	29	46	139	#
651	2465	29	50	139	#
652	2219	29	54	139	#
653	3044	33	46	139	#
654	2739	33	50	139	#
655	2465	33	54	139	#
656	3044	37	50	139	#
657	2739	37	54	139	#
658	3044	41	54	139	#
659	7339	23	33	140	#
660	4954	23	37	140	#
661	4458	23	41	140	#
662	4012	23	45	140	#
663	5504	27	37	140	#
664	4954	27	41	140	#
665	4458	27	45	140	#
666	5504	31	41	140	#
667	4954	31	45	140	#
668	5504	35	45	140	#
669	5472	3	40	141	#
670	3694	3	44	141	#
671	3325	3	48	141	#
672	2992	3	52	141	#
673	4104	7	44	141	#
674	3694	7	48	141	#
675	3325	7	52	141	#
676	4104	11	48	141	#
677	3694	11	52	141	#
678	4104	15	52	141	#
679	3887	11	48	142	#
680	2624	11	52	142	#
681	2361	11	56	142	#
682	2915	15	52	142	#
683	2624	15	56	142	#
684	2915	19	56	142	#
685	4717	13	44	143	#
686	3184	13	48	143	#
687	2866	13	52	143	#
688	2579	13	56	143	#
689	3538	17	48	143	#
690	3184	17	52	143	#
691	2866	17	56	143	#
692	3538	21	52	143	#
693	3184	21	56	143	#
694	3538	25	56	143	#
695	7012	30	41	144	#
696	4733	30	45	144	#
697	4260	30	49	144	#
698	3834	30	53	144	#
699	5259	34	45	144	#
700	4733	34	49	144	#
701	4260	34	53	144	#
702	5259	38	49	144	#
703	4733	38	53	144	#
704	5259	42	53	144	#
705	7342	43	53	145	#
706	4956	43	57	145	#
707	5506	47	57	145	#
708	9580	16	49	146	#
709	6467	16	53	146	#
710	5820	16	57	146	#
711	7185	20	53	146	#
712	6467	20	57	146	#
713	7185	24	57	146	#
714	2727	38	49	147	#
715	1840	38	53	147	#
716	1656	38	57	147	#
717	2045	42	53	147	#
718	1840	42	57	147	#
719	2045	46	57	147	#
720	3279	6	44	148	#
721	2213	6	48	148	#
722	1992	6	52	148	#
723	1793	6	56	148	#
724	2459	10	48	148	#
725	2213	10	52	148	#
726	1992	10	56	148	#
727	2459	14	52	148	#
728	2213	14	56	148	#
729	2459	18	56	148	#
730	3351	4	46	149	#
731	2262	4	50	149	#
732	2035	4	54	149	#
733	1832	4	58	149	#
734	2513	8	50	149	#
735	2262	8	54	149	#
736	2035	8	58	149	#
737	2513	12	54	149	#
738	2262	12	58	149	#
739	2513	16	58	149	#
740	7016	17	30	150	#
741	4736	17	34	150	#
742	4262	17	38	150	#
743	3836	17	42	150	#
744	5262	21	34	150	#
745	4736	21	38	150	#
746	4262	21	42	150	#
747	5262	25	38	150	#
748	4736	25	42	150	#
749	5262	29	42	150	#
750	7254	25	39	151	#
751	4896	25	43	151	#
752	4407	25	47	151	#
753	3966	25	51	151	#
754	5440	29	43	151	#
755	4896	29	47	151	#
756	4407	29	51	151	#
757	5440	33	47	151	#
758	4896	33	51	151	#
759	5440	37	51	151	#
760	2095	2	40	152	#
761	1886	2	44	152	#
762	1697	2	48	152	#
763	2095	6	44	152	#
764	1886	6	48	152	#
765	2095	10	48	152	#
766	5693	2	13	153	#
767	3843	2	17	153	#
768	3459	2	21	153	#
769	3113	2	25	153	#
770	4270	6	17	153	#
771	3843	6	21	153	#
772	3459	6	25	153	#
773	4270	10	21	153	#
774	3843	10	25	153	#
775	4270	14	25	153	#
776	9778	17	31	154	#
777	6600	17	35	154	#
778	5940	17	39	154	#
779	5346	17	43	154	#
780	7333	21	35	154	#
781	6600	21	39	154	#
782	5940	21	43	154	#
783	7333	25	39	154	#
784	6600	25	43	154	#
785	7333	29	43	154	#
786	4649	17	30	155	#
787	3138	17	34	155	#
788	2824	17	38	155	#
789	2542	17	42	155	#
790	3487	21	34	155	#
791	3138	21	38	155	#
792	2824	21	42	155	#
793	3487	25	38	155	#
794	3138	25	42	155	#
795	3487	29	42	155	#
796	5683	4	37	156	#
797	3836	4	41	156	#
798	3453	4	45	156	#
799	3107	4	49	156	#
800	4262	8	41	156	#
801	3836	8	45	156	#
802	3453	8	49	156	#
803	4262	12	45	156	#
804	3836	12	49	156	#
805	4262	16	49	156	#
806	4233	21	52	157	#
807	2857	21	56	157	#
808	3175	25	56	157	#
809	7055	1	15	158	#
810	6350	1	19	158	#
811	5715	1	23	158	#
812	7055	5	19	158	#
813	6350	5	23	158	#
814	7055	9	23	158	#
815	5490	42	53	159	#
816	3706	42	57	159	#
817	4118	46	57	159	#
818	1616	0	42	160	#
819	1455	0	46	160	#
820	1309	0	50	160	#
821	1616	4	46	160	#
822	1455	4	50	160	#
823	1616	8	50	160	#
824	3198	0	43	161	#
825	2158	0	47	161	#
826	1943	0	51	161	#
827	1748	0	55	161	#
828	2398	4	47	161	#
829	2158	4	51	161	#
830	1943	4	55	161	#
831	2398	8	51	161	#
832	2158	8	55	161	#
833	2398	12	55	161	#
834	2483	2	40	162	#
835	1676	2	44	162	#
836	1508	2	48	162	#
837	1358	2	52	162	#
838	1862	6	44	162	#
839	1676	6	48	162	#
840	1508	6	52	162	#
841	1862	10	48	162	#
842	1676	10	52	162	#
843	1862	14	52	162	#
844	4577	11	48	163	#
845	3089	11	52	163	#
846	2780	11	56	163	#
847	3433	15	52	163	#
848	3089	15	56	163	#
849	3433	19	56	163	#
850	3231	11	48	164	#
851	2181	11	52	164	#
852	1963	11	56	164	#
853	2423	15	52	164	#
854	2181	15	56	164	#
855	2423	19	56	164	#
856	1598	2	40	165	#
857	1438	2	44	165	#
858	1295	2	48	165	#
859	1598	6	44	165	#
860	1438	6	48	165	#
861	1598	10	48	165	#
862	7526	9	40	166	#
863	5080	9	44	166	#
864	4572	9	48	166	#
865	4115	9	52	166	#
866	5645	13	44	166	#
867	5080	13	48	166	#
868	4572	13	52	166	#
869	5645	17	48	166	#
870	5080	17	52	166	#
871	5645	21	52	166	#
872	6478	16	49	167	#
873	4373	16	53	167	#
874	3935	16	57	167	#
875	4858	20	53	167	#
876	4373	20	57	167	#
877	4858	24	57	167	#
878	2162	15	52	168	#
879	1459	15	56	168	#
880	1621	19	56	168	#
881	2389	2	40	169	#
882	2150	2	44	169	#
883	1935	2	48	169	#
884	2389	6	44	169	#
885	2150	6	48	169	#
886	2389	10	48	169	#
887	5072	25	38	170	#
888	3424	25	42	170	#
889	3081	25	46	170	#
890	2773	25	50	170	#
891	3804	29	42	170	#
892	3424	29	46	170	#
893	3081	29	50	170	#
894	3804	33	46	170	#
895	3424	33	50	170	#
896	3804	37	50	170	#
897	3587	38	49	171	#
898	2421	38	53	171	#
899	2179	38	57	171	#
900	2690	42	53	171	#
901	2421	42	57	171	#
902	2690	46	57	171	#
903	2714	38	49	172	#
904	1832	38	53	172	#
905	1648	38	57	172	#
906	2035	42	53	172	#
907	1832	42	57	172	#
908	2035	46	57	172	#
909	2847	6	44	173	#
910	1922	6	48	173	#
911	1729	6	52	173	#
912	1557	6	56	173	#
913	2135	10	48	173	#
914	1922	10	52	173	#
915	1729	10	56	173	#
916	2135	14	52	173	#
917	1922	14	56	173	#
918	2135	18	56	173	#
919	3788	12	55	174	#
920	2557	12	59	174	#
921	2841	16	59	174	#
922	5018	19	29	175	#
923	3387	19	33	175	#
924	3048	19	37	175	#
925	2743	19	41	175	#
926	3763	23	33	175	#
927	3387	23	37	175	#
928	3048	23	41	175	#
929	3763	27	37	175	#
930	3387	27	41	175	#
931	3763	31	41	175	#
932	3517	0	43	176	#
933	3166	0	47	176	#
934	2849	0	51	176	#
935	3517	4	47	176	#
936	3166	4	51	176	#
937	3517	8	51	176	#
938	1361	6	44	177	#
939	919	6	48	177	#
940	827	6	52	177	#
941	744	6	56	177	#
942	1021	10	48	177	#
943	919	10	52	177	#
944	827	10	56	177	#
945	1021	14	52	177	#
946	919	14	56	177	#
947	1021	18	56	177	#
948	2335	4	47	178	#
949	1576	4	51	178	#
950	1419	4	55	178	#
951	1277	4	59	178	#
952	1751	8	51	178	#
953	1576	8	55	178	#
954	1419	8	59	178	#
955	1751	12	55	178	#
956	1576	12	59	178	#
957	1751	16	59	178	#
958	6343	0	33	179	#
959	5708	0	37	179	#
960	5138	0	41	179	#
961	6343	4	37	179	#
962	5708	4	41	179	#
963	6343	8	41	179	#
964	5688	1	14	180	#
965	5119	1	18	180	#
966	4607	1	22	180	#
967	5688	5	18	180	#
968	5119	5	22	180	#
969	5688	9	22	180	#
970	3767	23	33	181	#
971	2542	23	37	181	#
972	2288	23	41	181	#
973	2059	23	45	181	#
974	2825	27	37	181	#
975	2542	27	41	181	#
976	2288	27	45	181	#
977	2825	31	41	181	#
978	2542	31	45	181	#
979	2825	35	45	181	#
980	2475	4	46	182	#
981	1671	4	50	182	#
982	1504	4	54	182	#
983	1353	4	58	182	#
984	1856	8	50	182	#
985	1671	8	54	182	#
986	1504	8	58	182	#
987	1856	12	54	182	#
988	1671	12	58	182	#
989	1856	16	58	182	#
990	7792	22	33	183	#
991	5260	22	37	183	#
992	4734	22	41	183	#
993	4260	22	45	183	#
994	5844	26	37	183	#
995	5260	26	41	183	#
996	4734	26	45	183	#
997	5844	30	41	183	#
998	5260	30	45	183	#
999	5844	34	45	183	#
1000	5698	1	14	184	#
1001	5128	1	18	184	#
1002	4616	1	22	184	#
1003	5698	5	18	184	#
1004	5128	5	22	184	#
1005	5698	9	22	184	#
1006	4855	8	41	185	#
1007	3277	8	45	185	#
1008	2950	8	49	185	#
1009	2655	8	53	185	#
1010	3641	12	45	185	#
1011	3277	12	49	185	#
1012	2950	12	53	185	#
1013	3641	16	49	185	#
1014	3277	16	53	185	#
1015	3641	20	53	185	#
1016	4484	8	51	186	#
1017	3027	8	55	186	#
1018	2724	8	59	186	#
1019	3363	12	55	186	#
1020	3027	12	59	186	#
1021	3363	16	59	186	#
1022	5078	20	53	187	#
1023	3428	20	57	187	#
1024	3809	24	57	187	#
1025	4110	0	33	188	#
1026	2774	0	37	188	#
1027	2497	0	41	188	#
1028	2247	0	45	188	#
1029	3082	4	37	188	#
1030	2774	4	41	188	#
1031	2497	4	45	188	#
1032	3082	8	41	188	#
1033	2774	8	45	188	#
1034	3082	12	45	188	#
1035	8059	41	55	189	#
1036	5440	41	59	189	#
1037	6045	45	59	189	#
1038	7193	1	15	190	#
1039	6474	1	19	190	#
1040	5826	1	23	190	#
1041	7193	5	19	190	#
1042	6474	5	23	190	#
1043	7193	9	23	190	#
1044	4153	35	45	191	#
1045	2803	35	49	191	#
1046	2523	35	53	191	#
1047	2271	35	57	191	#
1048	3115	39	49	191	#
1049	2803	39	53	191	#
1050	2523	39	57	191	#
1051	3115	43	53	191	#
1052	2803	43	57	191	#
1053	3115	47	57	191	#
