138	7573	14	56	78	#
139	8414	18	56	78	#
140	11054	11	48	79	#
141	7462	11	52	79	#
142	6715	11	56	79	#
143	8291	15	52	79	#
144	7462	15	56	79	#
145	8291	19	56	79	#
146	10575	9	23	80	#
147	7138	9	27	80	#
148	6425	9	31	80	#
149	5782	9	35	80	#
150	7932	13	27	80	#
151	7138	13	31	80	#
152	6425	13	35	80	#
153	7932	17	31	80	#
154	7138	17	35	80	#
155	7932	21	35	80	#
156	17281	30	41	81	#
157	11664	30	45	81	#
158	10498	30	49	81	#
159	9448	30	53	81	#
160	12961	34	45	81	#
161	11664	34	49	81	#
162	10498	34	53	81	#
163	12961	38	49	81	#
164	11664	38	53	81	#
165	12961	42	53	81	#
166	7217	0	42	82	#
167	6495	0	46	82	#
168	5846	0	50	82	#
169	7217	4	46	82	#
170	6495	4	50	82	#
171	7217	8	50	82	#
172	7867	41	55	83	#
173	5310	41	59	83	#
174	5900	45	59	83	#
175	15698	6	44	84	#
176	10596	6	48	84	#
177	9537	6	52	84	#
178	8583	6	56	84	#
179	11773	10	48	84	#
180	10596	10	52	84	#
181	9537	10	56	84	#
182	11773	14	52	84	#
183	10596	14	56	84	#
184	11773	18	56	84	#
185	13157	5	18	85	#
186	8881	5	22	85	#
187	7993	5	26	85	#
188	7193	5	30	85	#
189	9867	9	22	85	#
190	8881	9	26	85	#
191	7993	9	30	85	#
192	9867	13	26	85	#
193	8881	13	30	85	#
194	9867	17	30	85	#
195	12789	0	43	86	#
196	8633	0	47	86	#
197	7770	0	51	86	#
198	6993	0	55	86	#
199	9592	4	47	86	#
200	8633	4	51	86	#
201	7770	4	55	86	#
202	9592	8	51	86	#
203	8633	8	55	86	#
204	9592	12	55	86	#
205	16946	38	49	87	#
206	11438	38	53	87	#
207	10294	38	57	87	#
208	12709	42	53	87	#
209	11438	42	57	87	#
210	12709	46	57	87	#
211	16349	41	54	88	#
212	11036	41	58	88	#
213	12262	45	58	88	#
214	10869	37	51	89	#
215	7337	37	55	89	#
216	6603	37	59	89	#
217	8152	41	55	89	#
218	7337	41	59	89	#
219	8152	45	59	89	#
220	7781	0	42	90	#
221	7003	0	46	90	#
222	6303	0	50	90	#
223	7781	4	46	90	#
224	7003	4	50	90	#
225	7781	8	50	90	#
226	6349	0	42	91	#
227	5714	0	46	91	#
228	5143	0	50	91	#
229	6349	4	46	91	#
230	5714	4	50	91	#
231	6349	8	50	91	#
232	6812	3	40	92	#
233	6131	3	44	92	#
234	5517	3	48	92	#
235	6812	7	44	92	#
236	6131	7	48	92	#
237	6812	11	48	92	#
238	6952	33	47	93	#
239	4693	33	51	93	#
240	4224	33	55	93	#
241	3801	33	59	93	#
242	5214	37	51	93	#
243	4693	37	55	93	#
244	4224	37	59	93	#
245	5214	41	55	93	#
246	4693	41	59	93	#
247	5214	45	59	93	#
248	15164	12	45	94	#
249	10236	12	49	94	#
250	9212	12	53	94	#
251	8291	12	57	94	#
252	11373	16	49	94	#
253	10236	16	53	94	#
254	9212	16	57	94	#
255	11373	20	53	94	#
256	10236	20	57	94	#
257	11373	24	57	94	#
258	6368	1	15	95	#
259	4298	1	19	95	#
260	3868	1	23	95	#
261	3482	1	27	95	#
262	4776	5	19	95	#
263	4298	5	23	95	#
264	3868	5	27	95	#
265	4776	9	23	95	#
266	4298	9	27	95	#
267	4776	13	27	95	#
268	8843	16	49	96	#
269	5969	16	53	96	#
270	5372	16	57	96	#
271	6632	20	53	96	#
272	5969	20	57	96	#
273	6632	24	57	96	#
274	16042	9	22	97	#
275	10828	9	26	97	#
276	9746	9	30	97	#
277	8771	9	34	97	#
278	12032	13	26	97	#
279	10828	13	30	97	#
280	9746	13	34	97	#
281	12032	17	30	97	#
282	10828	17	34	97	#
283	12032	21	34	97	#
284	7138	6	44	98	#
285	4818	6	48	98	#
286	4336	6	52	98	#
287	3902	6	56	98	#
288	5353	10	48	98	#
289	4818	10	52	98	#
290	4336	10	56	98	#
291	5353	14	52	98	#
292	4818	14	56	98	#
293	5353	18	56	98	#
294	5877	2	40	99	#
295	5289	2	44	99	#
296	4760	2	48	99	#
297	5877	6	44	99	#
298	5289	6	48	99	#
299	5877	10	48	99	#
300	10769	2	13	100	#
301	9692	2	17	100	#
302	8723	2	21	100	#
303	10769	6	17	100	#
304	9692	6	21	100	#
305	10769	10	21	100	#
306	13851	14	25	101	#
307	9349	14	29	101	#
308	8414	14	33	101	#
309	7573	14	37	101	#
310	10388	18	29	101	#
311	9349	18	33	101	#
312	8414	18	37	101	#
313	10388	22	33	101	#
314	9349	22	37	101	#
315	10388	26	37	101	#
316	15167	10	48	102	#
317	10238	10	52	102	#
318	9214	10	56	102	#
319	11375	14	52	102	#
320	10238	14	56	102	#
321	11375	18	56	102	#
322	14756	12	54	103	#
323	9961	12	58	103	#
324	11067	16	58	103	#
325	10406	4	46	104	#
326	7024	4	50	104	#
327	6321	4	54	104	#
328	5689	4	58	104	#
329	7804	8	50	104	#
330	7024	8	54	104	#
331	6321	8	58	104	#
332	7804	12	54	104	#
333	7024	12	58	104	#
334	7804	16	58	104	#
335	18510	17	48	105	#
336	12495	17	52	105	#
337	11245	17	56	105	#
338	13883	21	52	105	#
339	12495	21	56	105	#
340	13883	25	56	105	#
341	6138	7	44	106	#
342	4143	7	48	106	#
343	3729	7	52	106	#
344	3356	7	56	106	#
345	4604	11	48	106	#
346	4143	11	52	106	#
347	3729	11	56	106	#
348	4604	15	52	106	#
349	4143	15	56	106	#
350	4604	19	56	106	#
351	16461	0	33	107	#
352	11111	0	37	107	#
353	10000	0	41	107	#
354	9000	0	45	107	#
355	12346	4	37	107	#
356	11111	4	41	107	#
357	10000	4	45	107	#
358	12346	8	41	107	#
359	11111	8	45	107	#
360	12346	12	45	107	#
361	10316	3	40	108	#
362	6963	3	44	108	#
363	6267	3	48	108	#
364	5640	3	52	108	#
365	7737	7	44	108	#
366	6963	7	48	108	#
367	6267	7	52	108	#
368	7737	11	48	108	#
369	6963	11	52	108	#
370	7737	15	52	108	#
371	5666	13	27	109	#
372	3824	13	31	109	#
373	3442	13	35	109	#
374	3098	13	39	109	#
375	4249	17	31	109	#
376	3824	17	35	109	#
377	3442	17	39	109	#
378	4249	21	35	109	#
379	3824	21	39	109	#
380	4249	25	39	109	#
381	12479	17	31	110	#
382	8423	17	35	110	#
383	7581	17	39	110	#
384	6823	17	43	110	#
385	9359	21	35	110	#
386	8423	21	39	110	#
387	7581	21	43	110	#
388	9359	25	39	110	#
389	8423	25	43	110	#
390	9359	29	43	110	#
391	9673	2	13	111	#
392	8705	2	17	111	#
393	7835	2	21	111	#
394	9673	6	17	111	#
395	8705	6	21	111	#
396	9673	10	21	111	#
397	13650	5	18	112	#
398	9214	5	22	112	#
399	8292	5	26	112	#
400	7463	5	30	112	#
401	10238	9	22	112	#
402	9214	9	26	112	#
403	8292	9	30	112	#
404	10238	13	26	112	#
405	9214	13	30	112	#
406	10238	17	30	112	#
407	16309	4	37	113	#
408	11008	4	41	113	#
409	9908	4	45	113	#
410	8917	4	49	113	#
411	12231	8	41	113	#
412	11008	8	45	113	#
413	9908	8	49	113	#
414	12231	12	45	113	#
415	11008	12	49	113	#
416	12231	16	49	113	#
417	5231	11	21	114	#
418	3531	11	25	114	#
419	3178	11	29	114	#
420	2860	11	33	114	#
421	3923	15	25	114	#
422	3531	15	29	114	#
423	3178	15	33	114	#
424	3923	19	29	114	#
425	3531	19	33	114	#
426	3923	23	33	114	#
427	16436	41	54	115	#
428	11094	41	58	115	#
429	12327	45	58	115	#
430	10984	27	37	116	#
431	7415	27	41	116	#
432	6673	27	45	116	#
433	6006	27	49	116	#
434	8238	31	41	116	#
435	7415	31	45	116	#
436	6673	31	49	116	#
437	8238	35	45	116	#
438	7415	35	49	116	#
439	8238	39	49	116	#
440	5476	0	42	117	#
441	4928	0	46	117	#
442	4435	0	50	117	#
443	5476	4	46	117	#
444	4928	4	50	117	#
445	5476	8	50	117	#
446	11681	3	40	118	#
447	7885	3	44	118	#
448	7096	3	48	118	#
449	6387	3	52	118	#
450	8761	7	44	118	#
451	7885	7	48	118	#
452	7096	7	52	118	#
453	8761	11	48	118	#
454	7885	11	52	118	#
455	8761	15	52	118	#
456	7578	10	21	119	#
457	5115	10	25	119	#
458	4604	10	29	119	#
459	4143	10	33	119	#
460	5683	14	25	119	#
461	5115	14	29	119	#
462	4604	14	33	119	#
463	5683	18	29	119	#
464	5115	18	33	119	#
465	5683	22	33	119	#
466	6769	5	19	120	#
467	4569	5	23	120	#
468	4112	5	27	120	#
469	3701	5	31	120	#
470	5077	9	23	120	#
471	4569	9	27	120	#
472	4112	9	31	120	#
473	5077	13	27	120	#
474	4569	13	31	120	#
475	5077	17	31	120	#
476	5849	0	43	121	#
477	3948	0	47	121	#
478	3553	0	51	121	#
479	3198	0	55	121	#
480	4387	4	47	121	#
481	3948	4	51	121	#
482	3553	4	55	121	#
483	4387	8	51	121	#
484	3948	8	55	121	#
485	4387	12	55	121	#
486	7808	1	32	122	#
487	5270	1	36	122	#
488	4743	1	40	122	#
489	4269	1	44	122	#
490	5856	5	36	122	#
491	5270	5	40	122	#
492	4743	5	44	122	#
493	5856	9	40	122	#
494	5270	9	44	122	#
495	5856	13	44	122	#
496	15226	5	36	123	#
497	10278	5	40	123	#
498	9250	5	44	123	#
499	8325	5	48	123	#
500	11420	9	40	123	#
501	10278	9	44	123	#
502	9250	9	48	123	#
503	11420	13	44	123	#
504	10278	13	48	123	#
505	11420	17	48	123	#
506	10017	2	13	124	#
507	6762	2	17	124	#
508	6085	2	21	124	#
509	5477	2	25	124	#
510	7513	6	17	124	#
511	6762	6	21	124	#
512	6085	6	25	124	#
513	7513	10	21	124	#
514	6762	10	25	124	#
515	7513	14	25	124	#
516	11783	34	45	125	#
517	7954	34	49	125	#
518	7158	34	53	125	#
519	6443	34	57	125	#
520	8838	38	49	125	#
521	7954	38	53	125	#
522	7158	38	57	125	#
523	8838	42	53	125	#
524	7954	42	57	125	#
525	8838	46	57	125	#
526	10098	37	50	126	#
527	6816	37	54	126	#
528	6135	37	58	126	#
529	7574	41	54	126	#
530	6816	41	58	126	#
531	7574	45	58	126	#
532	8474	1	14	127	#
533	5720	1	18	127	#
534	5148	1	22	127	#
535	4633	1	26	127	#
536	6355	5	18	127	#
537	5720	5	22	127	#
538	5148	5	26	127	#
539	6355	9	22	127	#
540	5720	9	26	127	#
541	6355	13	26	127	#
542	12073	12	54	128	#
543	8149	12	58	128	#
544	9055	16	58	128	#
545	9587	10	21	129	#
546	6471	10	25	129	#
547	5824	10	29	129	#
548	5242	10	33	129	#
549	7190	14	25	129	#
550	6471	14	29	129	#
551	5824	14	33	129	#
552	7190	18	29	129	#
553	6471	18	33	129	#
554	7190	22	33	129	#
555	15757	10	21	130	#
556	10636	10	25	130	#
557	9572	10	29	130	#
558	8615	10	33	130	#
559	11818	14	25	130	#
560	10636	14	29	130	#
561	9572	14	33	130	#
562	11818	18	29	130	#
563	10636	18	33	130	#
564	11818	22	33	130	#
565	6701	33	47	131	#
566	4523	33	51	131	#
567	4071	33	55	131	#
568	3664	33	59	131	#
569	5026	37	51	131	#
570	4523	37	55	131	#
571	4071	37	59	131	#
572	5026	41	55	131	#
573	4523	41	59	131	#
574	5026	45	59	131	#
575	7834	2	40	132	#
576	7051	2	44	132	#
577	6346	2	48	132	#
578	7834	6	44	132	#
579	7051	6	48	132	#
580	7834	10	48	132	#
581	10546	1	14	133	#
582	7119	1	18	133	#
583	6407	1	22	133	#
584	5766	1	26	133	#
585	7910	5	18	133	#
586	7119	5	22	133	#
587	6407	5	26	133	#
588	7910	9	22	133	#
589	7119	9	26	133	#
590	7910	13	26	133	#
591	14191	34	45	134	#
592	9579	34	49	134	#
593	8621	34	53	134	#
594	7759	34	57	134	#
595	10644	38	49	134	#
596	9579	38	53	134	#
597	8621	38	57	134	#
598	10644	42	53	134	#
599	9579	42	57	134	#
600	10644	46	57	134	#
