%% File generated by CATS v.2.1Tue Aug 20 18:57:00 2019

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 20; Bids: 400; Distribution: matching; Runs: 10; Seed: 1566345213
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 20
bids 403
dummy 143

0	4508	0	19	20	#
1	5048	0	18	21	#
2	9025	3	5	22	#
3	8123	3	9	22	#
4	7310	3	13	22	#
5	9025	7	9	22	#
6	8123	7	13	22	#
7	9025	11	13	22	#
8	8091	3	5	23	#
9	7282	3	9	23	#
10	6554	3	13	23	#
11	8091	7	9	23	#
12	7282	7	13	23	#
13	8091	11	13	23	#
14	3686	0	13	24	#
15	3318	0	17	24	#
16	3686	4	17	24	#
17	5177	0	13	25	#
18	3494	0	17	25	#
19	3882	4	17	25	#
20	4544	0	13	26	#
21	3067	0	17	26	#
22	3408	4	17	26	#
23	4745	2	16	27	#
24	2444	2	16	28	#
25	5231	5	10	29	#
26	3531	5	14	29	#
27	3178	5	18	29	#
28	3923	9	14	29	#
29	3531	9	18	29	#
30	3923	13	18	29	#
31	10303	5	11	30	#
32	6954	5	15	30	#
33	6259	5	19	30	#
34	7727	9	15	30	#
35	6954	9	19	30	#
36	7727	13	19	30	#
37	3138	2	16	31	#
38	2983	0	18	32	#
39	3893	3	16	33	#
40	9982	10	13	34	#
41	6738	10	17	34	#
42	7486	14	17	34	#
43	3909	3	16	35	#
44	2834	2	16	36	#
45	1704	3	16	37	#
46	5551	2	16	38	#
47	1832	0	13	39	#
48	1649	0	17	39	#
49	1832	4	17	39	#
50	4382	0	18	40	#
51	2225	0	13	41	#
52	2003	0	17	41	#
53	2225	4	17	41	#
54	1718	1	12	42	#
55	1546	1	16	42	#
56	1718	5	16	42	#
57	2857	0	13	43	#
58	1929	0	17	43	#
59	2143	4	17	43	#
60	11954	6	9	44	#
61	8069	6	13	44	#
62	7262	6	17	44	#
63	8965	10	13	44	#
64	8069	10	17	44	#
65	8965	14	17	44	#
66	11482	7	9	45	#
67	7750	7	13	45	#
68	6975	7	17	45	#
69	8611	11	13	45	#
70	7750	11	17	45	#
71	8611	15	17	45	#
72	6369	1	7	46	#
73	5732	1	11	46	#
74	5159	1	15	46	#
75	6369	5	11	46	#
76	5732	5	15	46	#
77	6369	9	15	46	#
78	4488	3	16	47	#
79	2047	2	16	48	#
80	2414	3	16	49	#
81	8505	3	5	50	#
82	5741	3	9	50	#
83	5167	3	13	50	#
84	4650	3	17	50	#
85	6379	7	9	50	#
86	5741	7	13	50	#
87	5167	7	17	50	#
88	6379	11	13	50	#
89	5741	11	17	50	#
90	6379	15	17	50	#
91	4070	0	18	51	#
92	5474	2	16	52	#
93	9121	1	7	53	#
94	6157	1	11	53	#
95	5541	1	15	53	#
96	4987	1	19	53	#
97	6841	5	11	53	#
98	6157	5	15	53	#
99	5541	5	19	53	#
100	6841	9	15	53	#
101	6157	9	19	53	#
102	6841	13	19	53	#
103	13249	10	13	54	#
104	8943	10	17	54	#
105	9937	14	17	54	#
106	4007	0	13	55	#
107	2705	0	17	55	#
108	3005	4	17	55	#
109	4776	2	16	56	#
110	8590	1	6	57	#
111	5799	1	10	57	#
112	5219	1	14	57	#
113	4697	1	18	57	#
114	6443	5	10	57	#
115	5799	5	14	57	#
116	5219	5	18	57	#
117	6443	9	14	57	#
118	5799	9	18	57	#
119	6443	13	18	57	#
120	9598	1	6	58	#
121	8638	1	10	58	#
122	7774	1	14	58	#
123	9598	5	10	58	#
124	8638	5	14	58	#
125	9598	9	14	58	#
126	4810	2	16	59	#
127	4322	1	12	60	#
128	3889	1	16	60	#
129	4322	5	16	60	#
130	4207	0	19	61	#
131	3991	0	19	62	#
132	4078	2	16	63	#
133	3474	0	13	64	#
134	3127	0	17	64	#
135	3474	4	17	64	#
136	5545	7	9	65	#
137	3743	7	13	65	#
138	3369	7	17	65	#
139	4159	11	13	65	#
140	3743	11	17	65	#
141	4159	15	17	65	#
142	12609	6	9	66	#
143	8511	6	13	66	#
144	7660	6	17	66	#
145	9457	10	13	66	#
146	8511	10	17	66	#
147	9457	14	17	66	#
148	5750	1	6	67	#
149	3882	1	10	67	#
150	3493	1	14	67	#
151	3144	1	18	67	#
152	4313	5	10	67	#
153	3882	5	14	67	#
154	3493	5	18	67	#
155	4313	9	14	67	#
156	3882	9	18	67	#
157	4313	13	18	67	#
158	5000	0	19	68	#
159	2197	0	18	69	#
160	4654	3	16	70	#
161	12197	1	7	71	#
162	8233	1	11	71	#
163	7410	1	15	71	#
164	6669	1	19	71	#
165	9148	5	11	71	#
166	8233	5	15	71	#
167	7410	5	19	71	#
168	9148	9	15	71	#
169	8233	9	19	71	#
170	9148	13	19	71	#
171	4801	0	18	72	#
172	7595	9	15	73	#
173	5126	9	19	73	#
174	5696	13	19	73	#
175	3291	0	19	74	#
176	4482	2	16	75	#
177	4209	3	16	76	#
178	6463	11	13	77	#
179	4363	11	17	77	#
180	4847	15	17	77	#
181	2188	1	12	78	#
182	1969	1	16	78	#
183	2188	5	16	78	#
184	3871	2	16	79	#
185	2732	0	19	80	#
186	6512	6	9	81	#
187	4396	6	13	81	#
188	3956	6	17	81	#
189	4884	10	13	81	#
190	4396	10	17	81	#
191	4884	14	17	81	#
192	8375	1	7	82	#
193	5653	1	11	82	#
194	5088	1	15	82	#
195	4579	1	19	82	#
196	6281	5	11	82	#
197	5653	5	15	82	#
198	5088	5	19	82	#
199	6281	9	15	82	#
200	5653	9	19	82	#
201	6281	13	19	82	#
202	3021	1	12	83	#
203	2718	1	16	83	#
204	3021	5	16	83	#
205	3251	0	19	84	#
206	3082	3	16	85	#
207	3235	0	19	86	#
208	4441	3	16	87	#
209	2280	0	19	88	#
210	8350	1	7	89	#
211	7515	1	11	89	#
212	6764	1	15	89	#
213	8350	5	11	89	#
214	7515	5	15	89	#
215	8350	9	15	89	#
216	3445	0	18	90	#
217	1988	0	19	91	#
218	3128	0	13	92	#
219	2815	0	17	92	#
220	3128	4	17	92	#
221	4958	5	10	93	#
222	3347	5	14	93	#
223	3012	5	18	93	#
224	3718	9	14	93	#
225	3347	9	18	93	#
226	3718	13	18	93	#
227	3591	0	18	94	#
228	8943	3	5	95	#
229	8049	3	9	95	#
230	7244	3	13	95	#
231	8943	7	9	95	#
232	8049	7	13	95	#
233	8943	11	13	95	#
234	4692	2	16	96	#
235	2228	2	16	97	#
236	7261	1	6	98	#
237	4901	1	10	98	#
238	4411	1	14	98	#
239	3970	1	18	98	#
240	5446	5	10	98	#
241	4901	5	14	98	#
242	4411	5	18	98	#
243	5446	9	14	98	#
244	4901	9	18	98	#
245	5446	13	18	98	#
246	3214	0	18	99	#
247	6195	11	13	100	#
248	4181	11	17	100	#
249	4646	15	17	100	#
250	1926	3	16	101	#
251	2352	0	13	102	#
252	2117	0	17	102	#
253	2352	4	17	102	#
254	4730	3	16	103	#
255	3047	0	19	104	#
256	4823	0	13	105	#
257	3255	0	17	105	#
258	3617	4	17	105	#
259	4789	0	19	106	#
260	4221	0	18	107	#
261	5880	2	5	108	#
262	3969	2	9	108	#
263	3572	2	13	108	#
264	3215	2	17	108	#
265	4410	6	9	108	#
266	3969	6	13	108	#
267	3572	6	17	108	#
268	4410	10	13	108	#
269	3969	10	17	108	#
270	4410	14	17	108	#
271	9093	7	9	109	#
272	6138	7	13	109	#
273	5524	7	17	109	#
274	6820	11	13	109	#
275	6138	11	17	109	#
276	6820	15	17	109	#
277	2494	2	16	110	#
278	3824	2	16	111	#
279	9944	11	13	112	#
280	6712	11	17	112	#
281	7458	15	17	112	#
282	3689	2	16	113	#
