128	1854	25	35	71	#
129	1668	25	39	71	#
130	1854	29	39	71	#
131	4126	3	36	72	#
132	8269	2	36	73	#
133	2071	25	35	74	#
134	1398	25	39	74	#
135	1553	29	39	74	#
136	6560	3	36	75	#
137	5550	9	19	76	#
138	3746	9	23	76	#
139	3372	9	27	76	#
140	3035	9	31	76	#
141	4163	13	23	76	#
142	3746	13	27	76	#
143	3372	13	31	76	#
144	4163	17	27	76	#
145	3746	17	31	76	#
146	4163	21	31	76	#
147	3900	1	11	77	#
148	3510	1	15	77	#
149	3159	1	19	77	#
150	3900	5	15	77	#
151	3510	5	19	77	#
152	3900	9	19	77	#
153	10388	5	14	78	#
154	7012	5	18	78	#
155	6311	5	22	78	#
156	5680	5	26	78	#
157	7791	9	18	78	#
158	7012	9	22	78	#
159	6311	9	26	78	#
160	7791	13	22	78	#
161	7012	13	26	78	#
162	7791	17	26	78	#
163	8069	4	33	79	#
164	5446	4	37	79	#
165	6051	8	37	79	#
166	3336	0	39	80	#
167	10753	26	33	81	#
168	7258	26	37	81	#
169	8064	30	37	81	#
170	4220	11	17	82	#
171	2849	11	21	82	#
172	2564	11	25	82	#
173	2307	11	29	82	#
174	3165	15	21	82	#
175	2849	15	25	82	#
176	2564	15	29	82	#
177	3165	19	25	82	#
178	2849	19	29	82	#
179	3165	23	29	82	#
180	2416	3	36	83	#
181	6475	13	22	84	#
182	4371	13	26	84	#
183	3933	13	30	84	#
184	3540	13	34	84	#
185	4856	17	26	84	#
186	4371	17	30	84	#
187	3933	17	34	84	#
188	4856	21	30	84	#
189	4371	21	34	84	#
190	4856	25	34	84	#
191	5177	15	21	85	#
192	3495	15	25	85	#
193	3145	15	29	85	#
194	2831	15	33	85	#
195	3883	19	25	85	#
196	3495	19	29	85	#
197	3145	19	33	85	#
198	3883	23	29	85	#
199	3495	23	33	85	#
200	3883	27	33	85	#
201	4493	3	36	86	#
202	10190	2	36	87	#
203	7194	22	29	88	#
204	4856	22	33	88	#
205	4370	22	37	88	#
206	5395	26	33	88	#
207	4856	26	37	88	#
208	5395	30	37	88	#
209	4219	5	15	89	#
210	2848	5	19	89	#
211	2563	5	23	89	#
212	2307	5	27	89	#
213	3164	9	19	89	#
214	2848	9	23	89	#
215	2563	9	27	89	#
216	3164	13	23	89	#
217	2848	13	27	89	#
218	3164	17	27	89	#
219	11877	5	32	90	#
220	8017	5	36	90	#
221	8908	9	36	90	#
222	5027	1	10	91	#
223	3393	1	14	91	#
224	3054	1	18	91	#
225	2748	1	22	91	#
226	3770	5	14	91	#
227	3393	5	18	91	#
228	3054	5	22	91	#
229	3770	9	18	91	#
230	3393	9	22	91	#
231	3770	13	22	91	#
232	6775	1	28	92	#
233	6098	1	32	92	#
234	5488	1	36	92	#
235	6775	5	32	92	#
236	6098	5	36	92	#
237	6775	9	36	92	#
238	8685	9	18	93	#
239	5863	9	22	93	#
240	5276	9	26	93	#
241	4749	9	30	93	#
242	6514	13	22	93	#
243	5863	13	26	93	#
244	5276	13	30	93	#
245	6514	17	26	93	#
246	5863	17	30	93	#
247	6514	21	30	93	#
248	4302	3	36	94	#
249	5462	17	26	95	#
250	3687	17	30	95	#
251	3318	17	34	95	#
252	2986	17	38	95	#
253	4096	21	30	95	#
254	3687	21	34	95	#
255	3318	21	38	95	#
256	4096	25	34	95	#
257	3687	25	38	95	#
258	4096	29	38	95	#
259	4995	3	36	96	#
260	4758	3	36	97	#
261	12328	4	33	98	#
262	8322	4	37	98	#
263	9246	8	37	98	#
264	8193	2	36	99	#
265	4835	2	9	100	#
266	4351	2	13	100	#
267	3916	2	17	100	#
268	4835	6	13	100	#
269	4351	6	17	100	#
270	4835	10	17	100	#
271	6447	2	36	101	#
272	5427	2	36	102	#
273	4059	3	36	103	#
274	8793	22	29	104	#
275	5935	22	33	104	#
276	5342	22	37	104	#
277	6595	26	33	104	#
278	5935	26	37	104	#
279	6595	30	37	104	#
280	6484	3	36	105	#
281	4031	3	9	106	#
282	2721	3	13	106	#
283	2449	3	17	106	#
284	2204	3	21	106	#
285	3023	7	13	106	#
286	2721	7	17	106	#
287	2449	7	21	106	#
288	3023	11	17	106	#
289	2721	11	21	106	#
290	3023	15	21	106	#
291	8418	0	29	107	#
292	7576	0	33	107	#
293	6818	0	37	107	#
294	8418	4	33	107	#
295	7576	4	37	107	#
296	8418	8	37	107	#
297	7439	2	36	108	#
298	9379	6	13	109	#
299	6331	6	17	109	#
300	5698	6	21	109	#
301	5128	6	25	109	#
302	7035	10	17	109	#
303	6331	10	21	109	#
304	5698	10	25	109	#
305	7035	14	21	109	#
306	6331	14	25	109	#
307	7035	18	25	109	#
308	6517	0	39	110	#
309	5093	3	36	111	#
310	3952	1	11	112	#
311	3556	1	15	112	#
312	3201	1	19	112	#
313	3952	5	15	112	#
314	3556	5	19	112	#
315	3952	9	19	112	#
316	6787	3	36	113	#
317	10661	14	21	114	#
318	7196	14	25	114	#
319	6476	14	29	114	#
320	5829	14	33	114	#
321	7995	18	25	114	#
322	7196	18	29	114	#
323	6476	18	33	114	#
324	7995	22	29	114	#
325	7196	22	33	114	#
326	7995	26	33	114	#
327	9381	2	36	115	#
328	5829	2	36	116	#
329	10050	22	29	117	#
330	6784	22	33	117	#
331	6106	22	37	117	#
332	7538	26	33	117	#
333	6784	26	37	117	#
334	7538	30	37	117	#
335	2966	3	36	118	#
336	10871	6	13	119	#
337	7338	6	17	119	#
338	6604	6	21	119	#
339	5944	6	25	119	#
340	8154	10	17	119	#
341	7338	10	21	119	#
342	6604	10	25	119	#
343	8154	14	21	119	#
344	7338	14	25	119	#
345	8154	18	25	119	#
346	4393	27	33	120	#
347	2965	27	37	120	#
348	3295	31	37	120	#
349	4461	0	38	121	#
350	5104	5	32	122	#
351	3445	5	36	122	#
352	3828	9	36	122	#
353	5906	3	36	123	#
354	3499	0	39	124	#
355	6626	3	36	125	#
356	6886	4	33	126	#
357	4648	4	37	126	#
358	5165	8	37	126	#
359	3223	0	39	127	#
360	2803	0	39	128	#
361	5525	1	28	129	#
362	4973	1	32	129	#
363	4476	1	36	129	#
364	5525	5	32	129	#
365	4973	5	36	129	#
366	5525	9	36	129	#
367	3197	3	36	130	#
368	6547	0	39	131	#
369	2395	3	36	132	#
370	4017	10	17	133	#
371	2712	10	21	133	#
372	2440	10	25	133	#
373	2196	10	29	133	#
374	3013	14	21	133	#
375	2712	14	25	133	#
376	2440	14	29	133	#
377	3013	18	25	133	#
378	2712	18	29	133	#
379	3013	22	29	133	#
380	5019	3	36	134	#
381	11098	2	36	135	#
382	5674	2	9	136	#
383	5106	2	13	136	#
384	4596	2	17	136	#
385	5674	6	13	136	#
386	5106	6	17	136	#
387	5674	10	17	136	#
388	2519	3	36	137	#
389	10288	25	34	138	#
390	6945	25	38	138	#
391	7716	29	38	138	#
392	6295	3	36	139	#
393	9383	2	36	140	#
394	6971	0	39	141	#
395	10300	4	33	142	#
396	6952	4	37	142	#
397	7725	8	37	142	#
398	9235	2	36	143	#
399	6855	3	36	144	#
400	5034	13	23	145	#
401	3398	13	27	145	#
402	3058	13	31	145	#
403	2752	13	35	145	#
404	3776	17	27	145	#
405	3398	17	31	145	#
406	3058	17	35	145	#
407	3776	21	31	145	#
408	3398	21	35	145	#
409	3776	25	35	145	#
410	2689	0	39	146	#
411	4205	26	33	147	#
412	2839	26	37	147	#
413	3154	30	37	147	#
414	3864	2	9	148	#
415	3477	2	13	148	#
416	3130	2	17	148	#
417	3864	6	13	148	#
418	3477	6	17	148	#
419	3864	10	17	148	#
420	5084	11	17	149	#
421	3432	11	21	149	#
422	3089	11	25	149	#
423	2780	11	29	149	#
424	3813	15	21	149	#
425	3432	15	25	149	#
426	3089	15	29	149	#
427	3813	19	25	149	#
428	3432	19	29	149	#
429	3813	23	29	149	#
430	5733	1	28	150	#
431	3870	1	32	150	#
432	3483	1	36	150	#
433	4300	5	32	150	#
434	3870	5	36	150	#
435	4300	9	36	150	#
436	12470	0	29	151	#
437	8417	0	33	151	#
438	7575	0	37	151	#
439	9352	4	33	151	#
440	8417	4	37	151	#
441	9352	8	37	151	#
442	6143	3	36	152	#
443	4721	19	25	153	#
444	3186	19	29	153	#
445	2868	19	33	153	#
446	2581	19	37	153	#
447	3541	23	29	153	#
448	3186	23	33	153	#
449	2868	23	37	153	#
450	3541	27	33	153	#
451	3186	27	37	153	#
452	3541	31	37	153	#
453	8008	2	36	154	#
454	4814	0	38	155	#
455	4701	21	30	156	#
456	3173	21	34	156	#
457	2856	21	38	156	#
458	3526	25	34	156	#
459	3173	25	38	156	#
460	3526	29	38	156	#
461	6729	1	28	157	#
462	4542	1	32	157	#
463	4088	1	36	157	#
464	5046	5	32	157	#
465	4542	5	36	157	#
466	5046	9	36	157	#
467	2591	1	11	158	#
468	2332	1	15	158	#
469	2099	1	19	158	#
470	2591	5	15	158	#
471	2332	5	19	158	#
472	2591	9	19	158	#
473	7052	3	36	159	#
474	2507	11	17	160	#
475	1692	11	21	160	#
476	1523	11	25	160	#
477	1371	11	29	160	#
478	1880	15	21	160	#
479	1692	15	25	160	#
480	1523	15	29	160	#
481	1880	19	25	160	#
482	1692	19	29	160	#
483	1880	23	29	160	#
484	5344	4	33	161	#
485	3607	4	37	161	#
486	4008	8	37	161	#
487	3057	27	33	162	#
488	2063	27	37	162	#
489	2292	31	37	162	#
490	2558	17	27	163	#
491	1727	17	31	163	#
492	1554	17	35	163	#
493	1399	17	39	163	#
494	1918	21	31	163	#
495	1727	21	35	163	#
496	1554	21	39	163	#
497	1918	25	35	163	#
498	1727	25	39	163	#
499	1918	29	39	163	#
500	5965	4	33	164	#
501	4026	4	37	164	#
502	4474	8	37	164	#
503	9583	0	38	165	#
504	9919	18	25	166	#
505	6695	18	29	166	#
506	6026	18	33	166	#
507	5423	18	37	166	#
508	7439	22	29	166	#
509	6695	22	33	166	#
510	6026	22	37	166	#
511	7439	26	33	166	#
512	6695	26	37	166	#
513	7439	30	37	166	#
514	8491	2	36	167	#
515	6061	2	36	168	#
516	3488	0	39	169	#
517	5009	3	36	170	#
518	3043	1	11	171	#
519	2738	1	15	171	#
520	2465	1	19	171	#
521	3043	5	15	171	#
522	2738	5	19	171	#
523	3043	9	19	171	#
524	7524	1	10	172	#
525	5079	1	14	172	#
526	4571	1	18	172	#
527	4114	1	22	172	#
528	5643	5	14	172	#
529	5079	5	18	172	#
530	4571	5	22	172	#
531	5643	9	18	172	#
532	5079	9	22	172	#
533	5643	13	22	172	#
534	5497	2	36	173	#
535	4731	11	17	174	#
536	3194	11	21	174	#
537	2874	11	25	174	#
538	2587	11	29	174	#
539	3548	15	21	174	#
540	3194	15	25	174	#
541	2874	15	29	174	#
542	3548	19	25	174	#
543	3194	19	29	174	#
544	3548	23	29	174	#
545	11052	17	26	175	#
546	7460	17	30	175	#
547	6714	17	34	175	#
548	6043	17	38	175	#
549	8289	21	30	175	#
550	7460	21	34	175	#
551	6714	21	38	175	#
552	8289	25	34	175	#
553	7460	25	38	175	#
554	8289	29	38	175	#
555	6322	3	36	176	#
556	4251	2	36	177	#
557	6177	3	36	178	#
558	3460	0	39	179	#
559	5135	0	39	180	#
560	3506	0	39	181	#
561	3787	2	36	182	#
562	4723	19	25	183	#
563	3188	19	29	183	#
564	2869	19	33	183	#
565	2582	19	37	183	#
566	3542	23	29	183	#
567	3188	23	33	183	#
568	2869	23	37	183	#
569	3542	27	33	183	#
570	3188	27	37	183	#
571	3542	31	37	183	#
572	11078	17	26	184	#
573	7478	17	30	184	#
574	6730	17	34	184	#
575	6057	17	38	184	#
576	8308	21	30	184	#
577	7478	21	34	184	#
578	6730	21	38	184	#
579	8308	25	34	184	#
580	7478	25	38	184	#
581	8308	29	38	184	#
582	8119	0	38	185	#
583	9042	0	29	186	#
584	8138	0	33	186	#
585	7324	0	37	186	#
586	9042	4	33	186	#
587	8138	4	37	186	#
588	9042	8	37	186	#
589	6994	5	32	187	#
590	4721	5	36	187	#
591	5245	9	36	187	#
592	3962	3	36	188	#
593	2393	0	39	189	#
594	12626	5	32	190	#
595	8522	5	36	190	#
596	9469	9	36	190	#
597	5363	2	36	191	#
598	5382	2	9	192	#
599	4844	2	13	192	#
600	4359	2	17	192	#
601	5382	6	13	192	#
602	4844	6	17	192	#
603	5382	10	17	192	#
604	3294	0	39	193	#
605	6039	6	13	194	#
606	4076	6	17	194	#
607	3668	6	21	194	#
608	3302	6	25	194	#
609	4529	10	17	194	#
610	4076	10	21	194	#
611	3668	10	25	194	#
612	4529	14	21	194	#
613	4076	14	25	194	#
614	4529	18	25	194	#
615	2116	23	29	195	#
616	1428	23	33	195	#
617	1285	23	37	195	#
618	1587	27	33	195	#
619	1428	27	37	195	#
620	1587	31	37	195	#
621	9609	1	28	196	#
622	8648	1	32	196	#
623	7783	1	36	196	#
624	9609	5	32	196	#
625	8648	5	36	196	#
626	9609	9	36	196	#
627	6789	3	36	197	#
628	9462	0	38	198	#
629	6885	0	38	199	#
630	9454	6	13	200	#
631	6382	6	17	200	#
632	5743	6	21	200	#
633	5169	6	25	200	#
634	7091	10	17	200	#
635	6382	10	21	200	#
636	5743	10	25	200	#
637	7091	14	21	200	#
638	6382	14	25	200	#
639	7091	18	25	200	#
640	9602	0	38	201	#
641	10790	2	36	202	#
642	6210	0	39	203	#
643	3909	21	31	204	#
644	2639	21	35	204	#
645	2375	21	39	204	#
646	2932	25	35	204	#
647	2639	25	39	204	#
648	2932	29	39	204	#
649	4140	15	21	205	#
650	2795	15	25	205	#
651	2515	15	29	205	#
652	2264	15	33	205	#
653	3105	19	25	205	#
654	2795	19	29	205	#
655	2515	19	33	205	#
656	3105	23	29	205	#
657	2795	23	33	205	#
658	3105	27	33	205	#
659	3121	0	39	206	#
660	10259	0	38	207	#
661	7470	0	38	208	#
662	12472	4	33	209	#
663	8418	4	37	209	#
664	9354	8	37	209	#
665	2356	17	27	210	#
666	1590	17	31	210	#
667	1431	17	35	210	#
668	1288	17	39	210	#
669	1767	21	31	210	#
670	1590	21	35	210	#
671	1431	21	39	210	#
672	1767	25	35	210	#
673	1590	25	39	210	#
674	1767	29	39	210	#
675	4754	2	9	211	#
676	4278	2	13	211	#
677	3851	2	17	211	#
678	4754	6	13	211	#
679	4278	6	17	211	#
680	4754	10	17	211	#
681	6380	0	38	212	#
682	1961	25	35	213	#
683	1323	25	39	213	#
684	1470	29	39	213	#
685	10631	2	36	214	#
686	5747	3	36	215	#
687	6353	2	36	216	#
688	3755	13	23	217	#
689	2535	13	27	217	#
690	2281	13	31	217	#
691	2053	13	35	217	#
692	2816	17	27	217	#
693	2535	17	31	217	#
694	2281	17	35	217	#
695	2816	21	31	217	#
696	2535	21	35	217	#
697	2816	25	35	217	#
698	4326	1	28	218	#
699	3894	1	32	218	#
700	3504	1	36	218	#
701	4326	5	32	218	#
702	3894	5	36	218	#
703	4326	9	36	218	#
704	2998	1	11	219	#
705	2698	1	15	219	#
706	2428	1	19	219	#
707	2998	5	15	219	#
708	2698	5	19	219	#
709	2998	9	19	219	#
710	7050	3	36	220	#
711	6515	3	36	221	#
712	6840	1	28	222	#
713	6156	1	32	222	#
714	5541	1	36	222	#
715	6840	5	32	222	#
716	6156	5	36	222	#
717	6840	9	36	222	#
718	5772	0	39	223	#
719	6334	0	39	224	#
720	2207	15	21	225	#
721	1490	15	25	225	#
722	1341	15	29	225	#
723	1207	15	33	225	#
724	1655	19	25	225	#
725	1490	19	29	225	#
726	1341	19	33	225	#
727	1655	23	29	225	#
728	1490	23	33	225	#
729	1655	27	33	225	#
730	7442	10	17	226	#
731	5023	10	21	226	#
732	4521	10	25	226	#
733	4069	10	29	226	#
734	5582	14	21	226	#
735	5023	14	25	226	#
736	4521	14	29	226	#
737	5582	18	25	226	#
738	5023	18	29	226	#
739	5582	22	29	226	#
740	5511	10	17	227	#
741	3720	10	21	227	#
742	3348	10	25	227	#
743	3013	10	29	227	#
744	4133	14	21	227	#
745	3720	14	25	227	#
746	3348	14	29	227	#
747	4133	18	25	227	#
748	3720	18	29	227	#
749	4133	22	29	227	#
750	4333	3	36	228	#
751	9261	10	17	229	#
752	6251	10	21	229	#
753	5626	10	25	229	#
754	5063	10	29	229	#
755	6945	14	21	229	#
756	6251	14	25	229	#
757	5626	14	29	229	#
758	6945	18	25	229	#
759	6251	18	29	229	#
760	6945	22	29	229	#
761	4143	2	36	230	#
762	10693	21	30	231	#
763	7218	21	34	231	#
764	6496	21	38	231	#
765	8020	25	34	231	#
766	7218	25	38	231	#
767	8020	29	38	231	#
768	7721	14	21	232	#
769	5212	14	25	232	#
770	4690	14	29	232	#
771	4221	14	33	232	#
772	5791	18	25	232	#
773	5212	18	29	232	#
774	4690	18	33	232	#
775	5791	22	29	232	#
776	5212	22	33	232	#
777	5791	26	33	232	#
778	10803	4	33	233	#
779	7292	4	37	233	#
780	8102	8	37	233	#
781	4176	0	39	234	#
782	3249	7	13	235	#
783	2193	7	17	235	#
784	1974	7	21	235	#
785	1776	7	25	235	#
786	2437	11	17	235	#
787	2193	11	21	235	#
788	1974	11	25	235	#
789	2437	15	21	235	#
790	2193	15	25	235	#
791	2437	19	25	235	#
792	3241	1	28	236	#
793	2917	1	32	236	#
794	2625	1	36	236	#
795	3241	5	32	236	#
796	2917	5	36	236	#
797	3241	9	36	236	#
798	3903	0	38	237	#
799	3095	0	39	238	#
800	8448	1	10	239	#
801	5703	1	14	239	#
802	5132	1	18	239	#
803	4619	1	22	239	#
804	6336	5	14	239	#
805	5703	5	18	239	#
806	5132	5	22	239	#
807	6336	9	18	239	#
808	5703	9	22	239	#
809	6336	13	22	239	#
810	8087	6	13	240	#
811	5459	6	17	240	#
812	4913	6	21	240	#
813	4422	6	25	240	#
814	6065	10	17	240	#
815	5459	10	21	240	#
816	4913	10	25	240	#
817	6065	14	21	240	#
818	5459	14	25	240	#
819	6065	18	25	240	#
820	6754	0	38	241	#
821	2513	21	31	242	#
822	1696	21	35	242	#
823	1527	21	39	242	#
824	1885	25	35	242	#
825	1696	25	39	242	#
826	1885	29	39	242	#
827	12712	5	32	243	#
828	8581	5	36	243	#
829	9534	9	36	243	#
830	6762	18	25	244	#
831	4564	18	29	244	#
832	4108	18	33	244	#
833	3697	18	37	244	#
834	5072	22	29	244	#
835	4564	22	33	244	#
836	4108	22	37	244	#
837	5072	26	33	244	#
838	4564	26	37	244	#
839	5072	30	37	244	#
840	9841	0	38	245	#
841	2749	3	36	246	#
842	6779	0	39	247	#
843	5066	3	36	248	#
844	4389	0	39	249	#
845	5264	17	27	250	#
846	3553	17	31	250	#
847	3198	17	35	250	#
848	2878	17	39	250	#
849	3948	21	31	250	#
850	3553	21	35	250	#
851	3198	21	39	250	#
852	3948	25	35	250	#
853	3553	25	39	250	#
854	3948	29	39	250	#
855	3924	6	13	251	#
856	2648	6	17	251	#
857	2384	6	21	251	#
858	2145	6	25	251	#
859	2943	10	17	251	#
860	2648	10	21	251	#
861	2384	10	25	251	#
862	2943	14	21	251	#
863	2648	14	25	251	#
864	2943	18	25	251	#
865	3763	0	39	252	#
866	3208	15	21	253	#
867	2165	15	25	253	#
868	1949	15	29	253	#
869	1754	15	33	253	#
870	2406	19	25	253	#
871	2165	19	29	253	#
872	1949	19	33	253	#
873	2406	23	29	253	#
874	2165	23	33	253	#
875	2406	27	33	253	#
876	4156	25	34	254	#
877	2806	25	38	254	#
878	3117	29	38	254	#
879	8771	1	28	255	#
880	5920	1	32	255	#
881	5328	1	36	255	#
882	6578	5	32	255	#
883	5920	5	36	255	#
884	6578	9	36	255	#
885	9248	26	33	256	#
886	6242	26	37	256	#
887	6936	30	37	256	#
888	2850	13	23	257	#
889	1924	13	27	257	#
890	1731	13	31	257	#
891	1558	13	35	257	#
892	2138	17	27	257	#
893	1924	17	31	257	#
894	1731	17	35	257	#
895	2138	21	31	257	#
896	1924	21	35	257	#
897	2138	25	35	257	#
898	2686	21	31	258	#
899	1813	21	35	258	#
900	1632	21	39	258	#
901	2014	25	35	258	#
902	1813	25	39	258	#
903	2014	29	39	258	#
904	5151	26	33	259	#
905	3477	26	37	259	#
906	3863	30	37	259	#
907	11103	0	29	260	#
908	7495	0	33	260	#
909	6745	0	37	260	#
910	8327	4	33	260	#
911	7495	4	37	260	#
912	8327	8	37	260	#
913	2706	3	36	261	#
914	6280	2	9	262	#
915	4239	2	13	262	#
916	3815	2	17	262	#
917	3433	2	21	262	#
918	4710	6	13	262	#
919	4239	6	17	262	#
920	3815	6	21	262	#
921	4710	10	17	262	#
922	4239	10	21	262	#
923	4710	14	21	262	#
924	4923	3	36	263	#
925	3565	7	13	264	#
926	2406	7	17	264	#
927	2166	7	21	264	#
928	1949	7	25	264	#
929	2674	11	17	264	#
930	2406	11	21	264	#
931	2166	11	25	264	#
932	2674	15	21	264	#
933	2406	15	25	264	#
934	2674	19	25	264	#
935	12891	4	33	265	#
936	8701	4	37	265	#
937	9668	8	37	265	#
938	3306	11	17	266	#
939	2232	11	21	266	#
940	2009	11	25	266	#
941	1808	11	29	266	#
942	2480	15	21	266	#
943	2232	15	25	266	#
944	2009	15	29	266	#
945	2480	19	25	266	#
946	2232	19	29	266	#
947	2480	23	29	266	#
948	5271	2	9	267	#
949	4744	2	13	267	#
950	4269	2	17	267	#
951	5271	6	13	267	#
952	4744	6	17	267	#
953	5271	10	17	267	#
954	5661	0	39	268	#
955	3427	25	35	269	#
956	2313	25	39	269	#
957	2570	29	39	269	#
958	7870	0	29	270	#
959	5312	0	33	270	#
960	4781	0	37	270	#
961	5903	4	33	270	#
962	5312	4	37	270	#
963	5903	8	37	270	#
964	4338	4	33	271	#
965	2928	4	37	271	#
966	3253	8	37	271	#
967	3525	21	31	272	#
968	2379	21	35	272	#
969	2141	21	39	272	#
970	2644	25	35	272	#
971	2379	25	39	272	#
972	2644	29	39	272	#
973	11021	18	25	273	#
974	7439	18	29	273	#
975	6695	18	33	273	#
976	6026	18	37	273	#
977	8266	22	29	273	#
978	7439	22	33	273	#
979	6695	22	37	273	#
980	8266	26	33	273	#
981	7439	26	37	273	#
982	8266	30	37	273	#
983	5858	0	38	274	#
984	6633	2	36	275	#
985	6363	3	36	276	#
986	3877	2	36	277	#
987	3811	0	29	278	#
988	3430	0	33	278	#
989	3087	0	37	278	#
990	3811	4	33	278	#
991	3430	4	37	278	#
992	3811	8	37	278	#
993	4659	23	29	279	#
994	3145	23	33	279	#
995	2831	23	37	279	#
996	3495	27	33	279	#
997	3145	27	37	279	#
998	3495	31	37	279	#
999	4817	26	33	280	#
1000	3251	26	37	280	#
1001	3613	30	37	280	#
1002	10831	0	38	281	#
1003	5699	17	26	282	#
1004	3847	17	30	282	#
1005	3462	17	34	282	#
1006	3116	17	38	282	#
1007	4275	21	30	282	#
1008	3847	21	34	282	#
1009	3462	21	38	282	#
1010	4275	25	34	282	#
1011	3847	25	38	282	#
1012	4275	29	38	282	#
1013	4450	0	39	283	#
1014	6457	0	38	284	#
1015	9794	6	13	285	#
1016	6611	6	17	285	#
1017	5950	6	21	285	#
1018	5355	6	25	285	#
1019	7345	10	17	285	#
1020	6611	10	21	285	#
1021	5950	10	25	285	#
1022	7345	14	21	285	#
1023	6611	14	25	285	#
1024	7345	18	25	285	#
1025	2384	27	33	286	#
1026	1609	27	37	286	#
1027	1788	31	37	286	#
1028	10070	2	9	287	#
1029	6797	2	13	287	#
1030	6118	2	17	287	#
1031	5506	2	21	287	#
1032	7553	6	13	287	#
1033	6797	6	17	287	#
1034	6118	6	21	287	#
1035	7553	10	17	287	#
1036	6797	10	21	287	#
1037	7553	14	21	287	#
1038	3135	3	36	288	#
1039	2170	19	25	289	#
1040	1464	19	29	289	#
1041	1318	19	33	289	#
1042	1186	19	37	289	#
1043	1627	23	29	289	#
1044	1464	23	33	289	#
1045	1318	23	37	289	#
1046	1627	27	33	289	#
1047	1464	27	37	289	#
1048	1627	31	37	289	#
1049	10554	5	14	290	#
1050	7124	5	18	290	#
1051	6412	5	22	290	#
1052	5771	5	26	290	#
