187	6658	23	33	82	#
188	5993	23	37	82	#
189	5393	23	41	82	#
190	6658	27	37	82	#
191	5993	27	41	82	#
192	6658	31	41	82	#
193	2401	26	37	83	#
194	1620	26	41	83	#
195	1458	26	45	83	#
196	1312	26	49	83	#
197	1800	30	41	83	#
198	1620	30	45	83	#
199	1458	30	49	83	#
200	1800	34	45	83	#
201	1620	34	49	83	#
202	1800	38	49	83	#
203	3159	0	33	84	#
204	2843	0	37	84	#
205	2559	0	41	84	#
206	3159	4	37	84	#
207	2843	4	41	84	#
208	3159	8	41	84	#
209	3933	16	49	85	#
210	2655	16	53	85	#
211	2389	16	57	85	#
212	2950	20	53	85	#
213	2655	20	57	85	#
214	2950	24	57	85	#
215	3738	9	40	86	#
216	2523	9	44	86	#
217	2271	9	48	86	#
218	2044	9	52	86	#
219	2803	13	44	86	#
220	2523	13	48	86	#
221	2271	13	52	86	#
222	2803	17	48	86	#
223	2523	17	52	86	#
224	2803	21	52	86	#
225	907	2	40	87	#
226	612	2	44	87	#
227	551	2	48	87	#
228	496	2	52	87	#
229	680	6	44	87	#
230	612	6	48	87	#
231	551	6	52	87	#
232	680	10	48	87	#
233	612	10	52	87	#
234	680	14	52	87	#
235	4268	18	29	88	#
236	2881	18	33	88	#
237	2593	18	37	88	#
238	2333	18	41	88	#
239	3201	22	33	88	#
240	2881	22	37	88	#
241	2593	22	41	88	#
242	3201	26	37	88	#
243	2881	26	41	88	#
244	3201	30	41	88	#
245	3925	8	51	89	#
246	2649	8	55	89	#
247	2384	8	59	89	#
248	2944	12	55	89	#
249	2649	12	59	89	#
250	2944	16	59	89	#
251	6835	3	40	90	#
252	4614	3	44	90	#
253	4152	3	48	90	#
254	3737	3	52	90	#
255	5126	7	44	90	#
256	4614	7	48	90	#
257	4152	7	52	90	#
258	5126	11	48	90	#
259	4614	11	52	90	#
260	5126	15	52	90	#
261	1374	2	40	91	#
262	1236	2	44	91	#
263	1113	2	48	91	#
264	1374	6	44	91	#
265	1236	6	48	91	#
266	1374	10	48	91	#
267	3100	21	34	92	#
268	2093	21	38	92	#
269	1883	21	42	92	#
270	1695	21	46	92	#
271	2325	25	38	92	#
272	2093	25	42	92	#
273	1883	25	46	92	#
274	2325	29	42	92	#
275	2093	29	46	92	#
276	2325	33	46	92	#
277	6960	11	48	93	#
278	4698	11	52	93	#
279	4228	11	56	93	#
280	5220	15	52	93	#
281	4698	15	56	93	#
282	5220	19	56	93	#
283	9252	19	29	94	#
284	6245	19	33	94	#
285	5620	19	37	94	#
286	5058	19	41	94	#
287	6939	23	33	94	#
288	6245	23	37	94	#
289	5620	23	41	94	#
290	6939	27	37	94	#
291	6245	27	41	94	#
292	6939	31	41	94	#
293	5487	0	43	95	#
294	4938	0	47	95	#
295	4444	0	51	95	#
296	5487	4	47	95	#
297	4938	4	51	95	#
298	5487	8	51	95	#
299	3868	30	41	96	#
300	2611	30	45	96	#
301	2350	30	49	96	#
302	2115	30	53	96	#
303	2901	34	45	96	#
304	2611	34	49	96	#
305	2350	34	53	96	#
306	2901	38	49	96	#
307	2611	38	53	96	#
308	2901	42	53	96	#
309	4877	42	53	97	#
310	3292	42	57	97	#
311	3658	46	57	97	#
312	3291	8	41	98	#
313	2222	8	45	98	#
314	1999	8	49	98	#
315	1799	8	53	98	#
316	2468	12	45	98	#
317	2222	12	49	98	#
318	1999	12	53	98	#
319	2468	16	49	98	#
320	2222	16	53	98	#
321	2468	20	53	98	#
322	1351	2	40	99	#
323	912	2	44	99	#
324	821	2	48	99	#
325	739	2	52	99	#
326	1013	6	44	99	#
327	912	6	48	99	#
328	821	6	52	99	#
329	1013	10	48	99	#
330	912	10	52	99	#
331	1013	14	52	99	#
332	1712	4	46	100	#
333	1156	4	50	100	#
334	1040	4	54	100	#
335	936	4	58	100	#
336	1284	8	50	100	#
337	1156	8	54	100	#
338	1040	8	58	100	#
339	1284	12	54	100	#
340	1156	12	58	100	#
341	1284	16	58	100	#
342	7537	7	44	101	#
343	5087	7	48	101	#
344	4579	7	52	101	#
345	4121	7	56	101	#
346	5653	11	48	101	#
347	5087	11	52	101	#
348	4579	11	56	101	#
349	5653	15	52	101	#
350	5087	15	56	101	#
351	5653	19	56	101	#
352	2314	14	52	102	#
353	1562	14	56	102	#
354	1735	18	56	102	#
355	1639	2	40	103	#
356	1475	2	44	103	#
357	1327	2	48	103	#
358	1639	6	44	103	#
359	1475	6	48	103	#
360	1639	10	48	103	#
361	4970	20	53	104	#
362	3355	20	57	104	#
363	3728	24	57	104	#
364	4903	3	40	105	#
365	3310	3	44	105	#
366	2979	3	48	105	#
367	2681	3	52	105	#
368	3678	7	44	105	#
369	3310	7	48	105	#
370	2979	7	52	105	#
371	3678	11	48	105	#
372	3310	11	52	105	#
373	3678	15	52	105	#
374	2603	0	33	106	#
375	1757	0	37	106	#
376	1581	0	41	106	#
377	1423	0	45	106	#
378	1952	4	37	106	#
379	1757	4	41	106	#
380	1581	4	45	106	#
381	1952	8	41	106	#
382	1757	8	45	106	#
383	1952	12	45	106	#
384	4263	18	29	107	#
385	2877	18	33	107	#
386	2590	18	37	107	#
387	2331	18	41	107	#
388	3197	22	33	107	#
389	2877	22	37	107	#
390	2590	22	41	107	#
391	3197	26	37	107	#
392	2877	26	41	107	#
393	3197	30	41	107	#
394	4565	16	49	108	#
395	3081	16	53	108	#
396	2773	16	57	108	#
397	3424	20	53	108	#
398	3081	20	57	108	#
399	3424	24	57	108	#
400	4137	0	43	109	#
401	3723	0	47	109	#
402	3351	0	51	109	#
403	4137	4	47	109	#
404	3723	4	51	109	#
405	4137	8	51	109	#
406	2441	6	17	110	#
407	1647	6	21	110	#
408	1483	6	25	110	#
409	1334	6	29	110	#
410	1831	10	21	110	#
411	1647	10	25	110	#
412	1483	10	29	110	#
413	1831	14	25	110	#
414	1647	14	29	110	#
415	1831	18	29	110	#
416	2982	9	22	111	#
417	2013	9	26	111	#
418	1812	9	30	111	#
419	1631	9	34	111	#
420	2237	13	26	111	#
421	2013	13	30	111	#
422	1812	13	34	111	#
423	2237	17	30	111	#
424	2013	17	34	111	#
425	2237	21	34	111	#
426	2063	12	54	112	#
427	1392	12	58	112	#
428	1547	16	58	112	#
429	4072	3	40	113	#
430	2749	3	44	113	#
431	2474	3	48	113	#
432	2226	3	52	113	#
433	3054	7	44	113	#
434	2749	7	48	113	#
435	2474	7	52	113	#
436	3054	11	48	113	#
437	2749	11	52	113	#
438	3054	15	52	113	#
439	2654	22	33	114	#
440	1791	22	37	114	#
441	1612	22	41	114	#
442	1451	22	45	114	#
443	1990	26	37	114	#
444	1791	26	41	114	#
445	1612	26	45	114	#
446	1990	30	41	114	#
447	1791	30	45	114	#
448	1990	34	45	114	#
449	4333	4	47	115	#
450	2925	4	51	115	#
451	2632	4	55	115	#
452	2369	4	59	115	#
453	3250	8	51	115	#
454	2925	8	55	115	#
455	2632	8	59	115	#
456	3250	12	55	115	#
457	2925	12	59	115	#
458	3250	16	59	115	#
459	5983	15	52	116	#
460	4038	15	56	116	#
461	4487	19	56	116	#
462	6075	3	13	117	#
463	5467	3	17	117	#
464	4921	3	21	117	#
465	6075	7	17	117	#
466	5467	7	21	117	#
467	6075	11	21	117	#
468	5946	7	17	118	#
469	4014	7	21	118	#
470	3612	7	25	118	#
471	3251	7	29	118	#
472	4460	11	21	118	#
473	4014	11	25	118	#
474	3612	11	29	118	#
475	4460	15	25	118	#
476	4014	15	29	118	#
477	4460	19	29	118	#
478	7899	3	40	119	#
479	5332	3	44	119	#
480	4799	3	48	119	#
481	4319	3	52	119	#
482	5924	7	44	119	#
483	5332	7	48	119	#
484	4799	7	52	119	#
485	5924	11	48	119	#
486	5332	11	52	119	#
487	5924	15	52	119	#
488	4304	9	40	120	#
489	2905	9	44	120	#
490	2614	9	48	120	#
491	2353	9	52	120	#
492	3228	13	44	120	#
493	2905	13	48	120	#
494	2614	13	52	120	#
495	3228	17	48	120	#
496	2905	17	52	120	#
497	3228	21	52	120	#
498	7636	3	40	121	#
499	5154	3	44	121	#
500	4639	3	48	121	#
501	4175	3	52	121	#
502	5727	7	44	121	#
503	5154	7	48	121	#
504	4639	7	52	121	#
505	5727	11	48	121	#
506	5154	11	52	121	#
507	5727	15	52	121	#
508	6019	12	55	122	#
509	4063	12	59	122	#
510	4514	16	59	122	#
511	4868	3	13	123	#
512	3286	3	17	123	#
513	2957	3	21	123	#
514	2661	3	25	123	#
515	3651	7	17	123	#
516	3286	7	21	123	#
517	2957	7	25	123	#
518	3651	11	21	123	#
519	3286	11	25	123	#
520	3651	15	25	123	#
521	4062	10	21	124	#
522	2742	10	25	124	#
523	2468	10	29	124	#
524	2221	10	33	124	#
525	3046	14	25	124	#
526	2742	14	29	124	#
527	2468	14	33	124	#
528	3046	18	29	124	#
529	2742	18	33	124	#
530	3046	22	33	124	#
531	8773	43	53	125	#
532	5922	43	57	125	#
533	6580	47	57	125	#
534	2668	14	25	126	#
535	1801	14	29	126	#
536	1621	14	33	126	#
537	1459	14	37	126	#
538	2001	18	29	126	#
539	1801	18	33	126	#
540	1621	18	37	126	#
541	2001	22	33	126	#
542	1801	22	37	126	#
543	2001	26	37	126	#
544	2010	0	42	127	#
545	1357	0	46	127	#
546	1221	0	50	127	#
547	1099	0	54	127	#
548	1508	4	46	127	#
549	1357	4	50	127	#
550	1221	4	54	127	#
551	1508	8	50	127	#
552	1357	8	54	127	#
553	1508	12	54	127	#
554	6740	15	25	128	#
555	4550	15	29	128	#
556	4095	15	33	128	#
557	3685	15	37	128	#
558	5055	19	29	128	#
559	4550	19	33	128	#
560	4095	19	37	128	#
561	5055	23	33	128	#
562	4550	23	37	128	#
563	5055	27	37	128	#
564	4477	15	52	129	#
565	3022	15	56	129	#
566	3358	19	56	129	#
567	3101	2	13	130	#
568	2791	2	17	130	#
569	2512	2	21	130	#
570	3101	6	17	130	#
571	2791	6	21	130	#
572	3101	10	21	130	#
573	1209	12	54	131	#
574	816	12	58	131	#
575	907	16	58	131	#
576	6776	3	40	132	#
577	4574	3	44	132	#
578	4117	3	48	132	#
579	3705	3	52	132	#
580	5082	7	44	132	#
581	4574	7	48	132	#
582	4117	7	52	132	#
583	5082	11	48	132	#
584	4574	11	52	132	#
585	5082	15	52	132	#
586	3108	10	21	133	#
587	2098	10	25	133	#
588	1888	10	29	133	#
589	1699	10	33	133	#
590	2331	14	25	133	#
591	2098	14	29	133	#
592	1888	14	33	133	#
593	2331	18	29	133	#
594	2098	18	33	133	#
595	2331	22	33	133	#
596	1238	0	42	134	#
597	836	0	46	134	#
598	752	0	50	134	#
599	677	0	54	134	#
600	929	4	46	134	#
601	836	4	50	134	#
602	752	4	54	134	#
603	929	8	50	134	#
604	836	8	54	134	#
605	929	12	54	134	#
606	3751	1	14	135	#
607	3376	1	18	135	#
608	3039	1	22	135	#
609	3751	5	18	135	#
610	3376	5	22	135	#
611	3751	9	22	135	#
612	2323	18	29	136	#
613	1568	18	33	136	#
614	1411	18	37	136	#
615	1270	18	41	136	#
616	1742	22	33	136	#
617	1568	22	37	136	#
618	1411	22	41	136	#
619	1742	26	37	136	#
620	1568	26	41	136	#
621	1742	30	41	136	#
622	7754	8	41	137	#
623	5234	8	45	137	#
624	4711	8	49	137	#
625	4240	8	53	137	#
626	5816	12	45	137	#
627	5234	12	49	137	#
628	4711	12	53	137	#
629	5816	16	49	137	#
630	5234	16	53	137	#
631	5816	20	53	137	#
632	4521	10	21	138	#
633	3052	10	25	138	#
634	2747	10	29	138	#
635	2472	10	33	138	#
636	3391	14	25	138	#
637	3052	14	29	138	#
638	2747	14	33	138	#
639	3391	18	29	138	#
640	3052	18	33	138	#
641	3391	22	33	138	#
642	5426	13	44	139	#
643	3663	13	48	139	#
644	3296	13	52	139	#
645	2967	13	56	139	#
646	4070	17	48	139	#
647	3663	17	52	139	#
648	3296	17	56	139	#
649	4070	21	52	139	#
650	3663	21	56	139	#
651	4070	25	56	139	#
652	10620	5	19	140	#
653	7168	5	23	140	#
654	6452	5	27	140	#
655	5806	5	31	140	#
656	7965	9	23	140	#
657	7168	9	27	140	#
658	6452	9	31	140	#
659	7965	13	27	140	#
660	7168	13	31	140	#
661	7965	17	31	140	#
662	7529	12	55	141	#
663	5082	12	59	141	#
664	5647	16	59	141	#
665	1032	12	54	142	#
666	696	12	58	142	#
667	774	16	58	142	#
668	3949	41	54	143	#
669	2666	41	58	143	#
670	2962	45	58	143	#
671	7934	3	40	144	#
672	5355	3	44	144	#
673	4820	3	48	144	#
674	4338	3	52	144	#
675	5950	7	44	144	#
676	5355	7	48	144	#
677	4820	7	52	144	#
678	5950	11	48	144	#
679	5355	11	52	144	#
680	5950	15	52	144	#
681	4149	15	52	145	#
682	2801	15	56	145	#
683	3112	19	56	145	#
684	5755	3	40	146	#
685	3885	3	44	146	#
686	3496	3	48	146	#
687	3147	3	52	146	#
688	4316	7	44	146	#
689	3885	7	48	146	#
690	3496	7	52	146	#
691	4316	11	48	146	#
692	3885	11	52	146	#
693	4316	15	52	146	#
694	1437	0	42	147	#
695	1293	0	46	147	#
696	1164	0	50	147	#
697	1437	4	46	147	#
698	1293	4	50	147	#
699	1437	8	50	147	#
700	6959	4	47	148	#
701	4697	4	51	148	#
702	4228	4	55	148	#
703	3805	4	59	148	#
704	5219	8	51	148	#
705	4697	8	55	148	#
706	4228	8	59	148	#
707	5219	12	55	148	#
708	4697	12	59	148	#
709	5219	16	59	148	#
710	8589	21	35	149	#
711	5798	21	39	149	#
712	5218	21	43	149	#
713	4696	21	47	149	#
714	6442	25	39	149	#
715	5798	25	43	149	#
716	5218	25	47	149	#
717	6442	29	43	149	#
718	5798	29	47	149	#
719	6442	33	47	149	#
720	993	0	42	150	#
721	893	0	46	150	#
722	804	0	50	150	#
723	993	4	46	150	#
724	893	4	50	150	#
725	993	8	50	150	#
726	4829	33	46	151	#
727	3259	33	50	151	#
728	2934	33	54	151	#
729	2640	33	58	151	#
730	3622	37	50	151	#
731	3259	37	54	151	#
732	2934	37	58	151	#
733	3622	41	54	151	#
734	3259	41	58	151	#
735	3622	45	58	151	#
736	4370	34	45	152	#
737	2950	34	49	152	#
738	2655	34	53	152	#
739	2389	34	57	152	#
740	3277	38	49	152	#
741	2950	38	53	152	#
742	2655	38	57	152	#
743	3277	42	53	152	#
744	2950	42	57	152	#
745	3277	46	57	152	#
746	8719	19	29	153	#
747	5885	19	33	153	#
748	5297	19	37	153	#
749	4767	19	41	153	#
750	6539	23	33	153	#
751	5885	23	37	153	#
752	5297	23	41	153	#
753	6539	27	37	153	#
754	5885	27	41	153	#
755	6539	31	41	153	#
756	5178	18	29	154	#
757	3495	18	33	154	#
758	3145	18	37	154	#
759	2831	18	41	154	#
760	3883	22	33	154	#
761	3495	22	37	154	#
762	3145	22	41	154	#
763	3883	26	37	154	#
764	3495	26	41	154	#
765	3883	30	41	154	#
766	1906	8	50	155	#
767	1287	8	54	155	#
768	1158	8	58	155	#
769	1430	12	54	155	#
770	1287	12	58	155	#
771	1430	16	58	155	#
772	7178	27	37	156	#
773	4845	27	41	156	#
774	4361	27	45	156	#
775	3925	27	49	156	#
776	5384	31	41	156	#
777	4845	31	45	156	#
778	4361	31	49	156	#
779	5384	35	45	156	#
780	4845	35	49	156	#
781	5384	39	49	156	#
782	3817	29	43	157	#
783	2576	29	47	157	#
784	2319	29	51	157	#
785	2087	29	55	157	#
786	2862	33	47	157	#
787	2576	33	51	157	#
788	2319	33	55	157	#
789	2862	37	51	157	#
790	2576	37	55	157	#
791	2862	41	55	157	#
792	2554	10	48	158	#
793	1724	10	52	158	#
794	1552	10	56	158	#
795	1916	14	52	158	#
796	1724	14	56	158	#
797	1916	18	56	158	#
798	2704	2	13	159	#
799	1825	2	17	159	#
800	1643	2	21	159	#
801	1478	2	25	159	#
802	2028	6	17	159	#
803	1825	6	21	159	#
804	1643	6	25	159	#
805	2028	10	21	159	#
806	1825	10	25	159	#
807	2028	14	25	159	#
808	9560	35	45	160	#
809	6453	35	49	160	#
810	5808	35	53	160	#
811	5227	35	57	160	#
812	7170	39	49	160	#
813	6453	39	53	160	#
814	5808	39	57	160	#
815	7170	43	53	160	#
816	6453	43	57	160	#
817	7170	47	57	160	#
818	3914	39	49	161	#
819	2642	39	53	161	#
820	2377	39	57	161	#
821	2935	43	53	161	#
822	2642	43	57	161	#
823	2935	47	57	161	#
824	5407	5	18	162	#
825	3650	5	22	162	#
826	3285	5	26	162	#
827	2956	5	30	162	#
828	4055	9	22	162	#
829	3650	9	26	162	#
830	3285	9	30	162	#
831	4055	13	26	162	#
832	3650	13	30	162	#
833	4055	17	30	162	#
834	2880	3	40	163	#
835	1944	3	44	163	#
836	1750	3	48	163	#
837	1575	3	52	163	#
838	2160	7	44	163	#
839	1944	7	48	163	#
840	1750	7	52	163	#
841	2160	11	48	163	#
842	1944	11	52	163	#
843	2160	15	52	163	#
844	6894	4	47	164	#
845	4653	4	51	164	#
846	4188	4	55	164	#
847	3769	4	59	164	#
848	5170	8	51	164	#
849	4653	8	55	164	#
850	4188	8	59	164	#
851	5170	12	55	164	#
852	4653	12	59	164	#
853	5170	16	59	164	#
854	3278	15	52	165	#
855	2213	15	56	165	#
856	2459	19	56	165	#
857	1172	6	44	166	#
858	791	6	48	166	#
859	712	6	52	166	#
860	641	6	56	166	#
861	879	10	48	166	#
862	791	10	52	166	#
863	712	10	56	166	#
864	879	14	52	166	#
865	791	14	56	166	#
866	879	18	56	166	#
867	4893	20	53	167	#
868	3303	20	57	167	#
869	3669	24	57	167	#
870	1469	2	40	168	#
871	992	2	44	168	#
872	892	2	48	168	#
873	803	2	52	168	#
874	1102	6	44	168	#
875	992	6	48	168	#
876	892	6	52	168	#
877	1102	10	48	168	#
878	992	10	52	168	#
879	1102	14	52	168	#
880	7224	3	40	169	#
881	4876	3	44	169	#
882	4389	3	48	169	#
883	3950	3	52	169	#
884	5418	7	44	169	#
885	4876	7	48	169	#
886	4389	7	52	169	#
887	5418	11	48	169	#
888	4876	11	52	169	#
889	5418	15	52	169	#
890	3521	4	47	170	#
891	2377	4	51	170	#
892	2139	4	55	170	#
893	1925	4	59	170	#
894	2641	8	51	170	#
895	2377	8	55	170	#
896	2139	8	59	170	#
897	2641	12	55	170	#
898	2377	12	59	170	#
899	2641	16	59	170	#
900	3658	38	49	171	#
901	2469	38	53	171	#
902	2222	38	57	171	#
903	2744	42	53	171	#
904	2469	42	57	171	#
905	2744	46	57	171	#
906	2151	10	48	172	#
907	1452	10	52	172	#
908	1306	10	56	172	#
909	1613	14	52	172	#
910	1452	14	56	172	#
911	1613	18	56	172	#
912	1680	0	42	173	#
913	1134	0	46	173	#
914	1020	0	50	173	#
915	918	0	54	173	#
916	1260	4	46	173	#
917	1134	4	50	173	#
918	1020	4	54	173	#
919	1260	8	50	173	#
920	1134	8	54	173	#
921	1260	12	54	173	#
922	9815	21	35	174	#
923	6625	21	39	174	#
924	5963	21	43	174	#
925	5366	21	47	174	#
926	7361	25	39	174	#
927	6625	25	43	174	#
928	5963	25	47	174	#
929	7361	29	43	174	#
930	6625	29	47	174	#
931	7361	33	47	174	#
932	3555	1	14	175	#
933	3199	1	18	175	#
934	2879	1	22	175	#
935	3555	5	18	175	#
936	3199	5	22	175	#
937	3555	9	22	175	#
938	8441	33	47	176	#
939	5697	33	51	176	#
940	5128	33	55	176	#
941	4615	33	59	176	#
942	6330	37	51	176	#
943	5697	37	55	176	#
944	5128	37	59	176	#
945	6330	41	55	176	#
946	5697	41	59	176	#
947	6330	45	59	176	#
948	2421	0	43	177	#
949	2179	0	47	177	#
950	1961	0	51	177	#
951	2421	4	47	177	#
952	2179	4	51	177	#
953	2421	8	51	177	#
954	3119	20	53	178	#
955	2105	20	57	178	#
956	2339	24	57	178	#
957	6130	1	15	179	#
958	5517	1	19	179	#
959	4966	1	23	179	#
960	6130	5	19	179	#
961	5517	5	23	179	#
962	6130	9	23	179	#
963	2600	6	44	180	#
964	1755	6	48	180	#
965	1580	6	52	180	#
966	1422	6	56	180	#
967	1950	10	48	180	#
968	1755	10	52	180	#
969	1580	10	56	180	#
970	1950	14	52	180	#
971	1755	14	56	180	#
972	1950	18	56	180	#
973	10291	5	19	181	#
974	6946	5	23	181	#
975	6252	5	27	181	#
976	5626	5	31	181	#
977	7718	9	23	181	#
978	6946	9	27	181	#
979	6252	9	31	181	#
980	7718	13	27	181	#
981	6946	13	31	181	#
982	7718	17	31	181	#
983	1301	4	46	182	#
984	878	4	50	182	#
985	790	4	54	182	#
986	711	4	58	182	#
987	976	8	50	182	#
988	878	8	54	182	#
989	790	8	58	182	#
990	976	12	54	182	#
991	878	12	58	182	#
992	976	16	58	182	#
993	2446	10	48	183	#
994	1651	10	52	183	#
995	1486	10	56	183	#
996	1834	14	52	183	#
997	1651	14	56	183	#
998	1834	18	56	183	#
999	1669	12	54	184	#
1000	1127	12	58	184	#
1001	1252	16	58	184	#
1002	10728	11	21	185	#
1003	7241	11	25	185	#
1004	6517	11	29	185	#
1005	5865	11	33	185	#
1006	8046	15	25	185	#
1007	7241	15	29	185	#
1008	6517	15	33	185	#
1009	8046	19	29	185	#
1010	7241	19	33	185	#
1011	8046	23	33	185	#
1012	2706	1	14	186	#
1013	2435	1	18	186	#
1014	2192	1	22	186	#
1015	2706	5	18	186	#
1016	2435	5	22	186	#
1017	2706	9	22	186	#
1018	2315	6	44	187	#
1019	1563	6	48	187	#
1020	1406	6	52	187	#
1021	1266	6	56	187	#
1022	1736	10	48	187	#
1023	1563	10	52	187	#
1024	1406	10	56	187	#
1025	1736	14	52	187	#
1026	1563	14	56	187	#
1027	1736	18	56	187	#
1028	1295	2	40	188	#
1029	1165	2	44	188	#
1030	1049	2	48	188	#
1031	1295	6	44	188	#
1032	1165	6	48	188	#
1033	1295	10	48	188	#
1034	2206	14	52	189	#
1035	1489	14	56	189	#
1036	1655	18	56	189	#
1037	4820	11	48	190	#
1038	3254	11	52	190	#
1039	2928	11	56	190	#
1040	3615	15	52	190	#
1041	3254	15	56	190	#
1042	3615	19	56	190	#
1043	5084	15	52	191	#
1044	3432	15	56	191	#
1045	3813	19	56	191	#
1046	3285	15	52	192	#
1047	2218	15	56	192	#
1048	2464	19	56	192	#
1049	3909	0	33	193	#
1050	2639	0	37	193	#
1051	2375	0	41	193	#
1052	2137	0	45	193	#
1053	2932	4	37	193	#
1054	2639	4	41	193	#
1055	2375	4	45	193	#
1056	2932	8	41	193	#
1057	2639	8	45	193	#
