135	2386	5	32	67	#
136	2147	5	36	67	#
137	2386	9	36	67	#
138	3704	1	28	68	#
139	3334	1	32	68	#
140	3000	1	36	68	#
141	3704	5	32	68	#
142	3334	5	36	68	#
143	3704	9	36	68	#
144	4520	2	9	69	#
145	3051	2	13	69	#
146	2746	2	17	69	#
147	2471	2	21	69	#
148	3390	6	13	69	#
149	3051	6	17	69	#
150	2746	6	21	69	#
151	3390	10	17	69	#
152	3051	10	21	69	#
153	3390	14	21	69	#
154	5149	2	9	70	#
155	3475	2	13	70	#
156	3128	2	17	70	#
157	2815	2	21	70	#
158	3862	6	13	70	#
159	3475	6	17	70	#
160	3128	6	21	70	#
161	3862	10	17	70	#
162	3475	10	21	70	#
163	3862	14	21	70	#
164	4023	5	14	71	#
165	2716	5	18	71	#
166	2444	5	22	71	#
167	2200	5	26	71	#
168	3017	9	18	71	#
169	2716	9	22	71	#
170	2444	9	26	71	#
171	3017	13	22	71	#
172	2716	13	26	71	#
173	3017	17	26	71	#
174	4314	1	10	72	#
175	2912	1	14	72	#
176	2621	1	18	72	#
177	2359	1	22	72	#
178	3236	5	14	72	#
179	2912	5	18	72	#
180	2621	5	22	72	#
181	3236	9	18	72	#
182	2912	9	22	72	#
183	3236	13	22	72	#
184	1731	21	30	106	#
185	2982	10	17	74	#
186	2013	10	21	74	#
187	1812	10	25	74	#
188	1631	10	29	74	#
189	2237	14	21	74	#
190	2013	14	25	74	#
191	1812	14	29	74	#
192	2237	18	25	74	#
193	2013	18	29	74	#
194	3938	10	17	75	#
195	2658	10	21	75	#
196	2392	10	25	75	#
197	2153	10	29	75	#
198	2953	14	21	75	#
199	2658	14	25	75	#
200	2392	14	29	75	#
201	2953	18	25	75	#
202	2658	18	29	75	#
203	2953	22	29	75	#
204	3712	1	11	76	#
205	2506	1	15	76	#
206	2255	1	19	76	#
207	2030	1	23	76	#
208	2784	5	15	76	#
209	2506	5	19	76	#
210	2255	5	23	76	#
211	2784	9	19	76	#
212	2506	9	23	76	#
213	2784	13	23	76	#
214	3307	17	26	78	#
215	2232	17	30	78	#
216	2009	17	34	78	#
217	1808	17	38	78	#
218	2481	21	30	78	#
219	2232	21	34	78	#
220	2009	21	38	78	#
221	2481	25	34	78	#
222	2232	25	38	78	#
223	2481	29	38	78	#
224	5133	18	25	79	#
225	3465	18	29	79	#
226	3119	18	33	79	#
227	2807	18	37	79	#
228	3850	22	29	79	#
229	3465	22	33	79	#
230	3119	22	37	79	#
231	3850	26	33	79	#
232	3465	26	37	79	#
233	3850	30	37	79	#
234	2157	14	21	83	#
235	1456	14	25	83	#
236	1310	14	29	83	#
237	1179	14	33	83	#
238	1618	18	25	83	#
239	1456	18	29	83	#
240	1310	18	33	83	#
241	1618	22	29	83	#
242	1456	22	33	83	#
243	1618	26	33	83	#
244	5012	26	33	84	#
245	3383	26	37	84	#
246	3759	30	37	84	#
247	4728	9	18	85	#
248	3191	9	22	85	#
249	2872	9	26	85	#
250	2585	9	30	85	#
251	3546	13	22	85	#
252	3191	13	26	85	#
253	2872	13	30	85	#
254	3546	17	26	85	#
255	3191	17	30	85	#
256	3546	21	30	85	#
257	3295	5	32	86	#
258	2224	5	36	86	#
259	2471	9	36	86	#
260	4265	25	35	88	#
261	2879	25	39	88	#
262	3199	29	39	88	#
263	10591	3	9	91	#
264	7149	3	13	91	#
265	6434	3	17	91	#
266	5791	3	21	91	#
267	7944	7	13	91	#
268	7149	7	17	91	#
269	6434	7	21	91	#
270	7944	11	17	91	#
271	7149	11	21	91	#
272	7944	15	21	91	#
273	3897	0	39	#
274	2139	2	9	94	#
275	1444	2	13	94	#
276	1299	2	17	94	#
277	1170	2	21	94	#
278	1604	6	13	94	#
279	1444	6	17	94	#
280	1299	6	21	94	#
281	1604	10	17	94	#
282	1444	10	21	94	#
283	7278	21	31	95	#
284	4913	21	35	95	#
285	4421	21	39	95	#
286	5459	25	35	95	#
287	4913	25	39	95	#
288	5459	29	39	95	#
289	2731	1	10	97	#
290	2458	1	14	97	#
291	2212	1	18	97	#
292	2731	5	14	97	#
293	2458	5	18	97	#
294	2731	9	18	97	#
295	4187	21	30	98	#
296	2826	21	34	98	#
297	2544	21	38	98	#
298	3141	25	34	98	#
299	2826	25	38	98	#
300	3141	29	38	98	#
301	5465	14	21	100	#
302	3689	14	25	100	#
303	3320	14	29	100	#
304	2988	14	33	100	#
305	4098	18	25	100	#
306	3689	18	29	100	#
307	3320	18	33	100	#
308	4098	22	29	100	#
309	3689	22	33	100	#
310	4098	26	33	100	#
311	4321	1	11	101	#
312	3889	1	15	101	#
313	3500	1	19	101	#
314	4321	5	15	101	#
315	3889	5	19	101	#
316	4321	9	19	101	#
317	6224	19	25	102	#
318	4201	19	29	102	#
319	3781	19	33	102	#
320	3403	19	37	102	#
321	4668	23	29	102	#
322	4201	23	33	102	#
323	3781	23	37	102	#
324	4668	27	33	102	#
325	4201	27	37	102	#
326	4668	31	37	102	#
327	461	0	38	#
328	2308	9	18	106	#
329	1558	9	22	106	#
330	1402	9	26	106	#
331	1262	9	30	106	#
332	1731	13	22	106	#
333	1558	13	26	106	#
334	1402	13	30	106	#
335	1731	17	26	106	#
336	1558	17	30	106	#
337	5487	21	30	110	#
338	3703	21	34	110	#
339	3333	21	38	110	#
340	4115	25	34	110	#
341	3703	25	38	110	#
342	4115	29	38	110	#
343	1949	0	29	111	#
344	1316	0	33	111	#
345	1184	0	37	111	#
346	1462	4	33	111	#
347	1316	4	37	111	#
348	1462	8	37	111	#
349	5545	27	33	112	#
350	3743	27	37	112	#
351	4159	31	37	112	#
352	4025	6	13	113	#
353	2717	6	17	113	#
354	2445	6	21	113	#
355	2200	6	25	113	#
356	3018	10	17	113	#
357	2717	10	21	113	#
358	2445	10	25	113	#
359	3018	14	21	113	#
360	2717	14	25	113	#
361	3018	18	25	113	#
362	4478	5	32	114	#
363	3023	5	36	114	#
364	3359	9	36	114	#
365	10979	7	13	115	#
366	7411	7	17	115	#
367	6670	7	21	115	#
368	6003	7	25	115	#
369	8234	11	17	115	#
370	7411	11	21	115	#
371	6670	11	25	115	#
372	8234	15	21	115	#
373	7411	15	25	115	#
374	8234	19	25	115	#
375	2354	5	32	116	#
376	1589	5	36	116	#
377	1766	9	36	116	#
378	4585	22	29	117	#
379	3095	22	33	117	#
380	2785	22	37	117	#
381	3438	26	33	117	#
382	3095	26	37	117	#
383	3438	30	37	117	#
384	1750	1	28	118	#
385	1182	1	32	118	#
386	1063	1	36	118	#
387	1313	5	32	118	#
388	1182	5	36	118	#
389	1313	9	36	118	#
390	3754	10	17	119	#
391	2534	10	21	119	#
392	2280	10	25	119	#
393	2052	10	29	119	#
394	2815	14	21	119	#
395	2534	14	25	119	#
396	2280	14	29	119	#
397	2815	18	25	119	#
398	2534	18	29	119	#
399	2815	22	29	119	#
