171	2334	7	13	75	#
172	2101	7	17	75	#
173	2593	11	13	75	#
174	2334	11	17	75	#
175	2593	15	17	75	#
176	5117	1	6	76	#
177	4606	1	10	76	#
178	4145	1	14	76	#
179	5117	5	10	76	#
180	4606	5	14	76	#
181	5117	9	14	76	#
182	7213	3	16	#
183	6813	1	12	81	#
184	6132	1	16	81	#
185	8351	9	14	107	#
186	5300	9	15	84	#
187	3578	9	19	84	#
188	6627	0	13	85	#
189	4473	0	17	85	#
190	4970	4	17	85	#
191	9814	9	14	86	#
192	6625	9	18	86	#
193	7361	13	18	86	#
194	6192	2	5	87	#
195	5573	2	9	87	#
196	5016	2	13	87	#
197	6192	6	9	87	#
198	5573	6	13	87	#
199	6192	10	13	87	#
200	5316	3	5	88	#
201	3588	3	9	88	#
202	3229	3	13	88	#
203	2907	3	17	88	#
204	3987	7	9	88	#
205	3588	7	13	88	#
206	3229	7	17	88	#
207	3987	11	13	88	#
208	3588	11	17	88	#
209	3987	15	17	88	#
210	4735	5	11	90	#
211	3196	5	15	90	#
212	2876	5	19	90	#
213	3551	9	15	90	#
214	3196	9	19	90	#
215	3551	13	19	90	#
216	5930	6	9	92	#
217	4003	6	13	92	#
218	3603	6	17	92	#
219	4448	10	13	92	#
220	4003	10	17	92	#
221	4448	14	17	92	#
222	7993	1	6	94	#
223	7194	1	10	94	#
224	6475	1	14	94	#
225	7993	5	10	94	#
226	7194	5	14	94	#
227	7993	9	14	94	#
228	4016	1	12	95	#
229	3615	1	16	95	#
230	4016	5	16	95	#
231	7785	0	13	97	#
232	7006	0	17	97	#
233	7785	4	17	97	#
234	2156	3	5	98	#
235	1940	3	9	98	#
236	1746	3	13	98	#
237	2156	7	9	98	#
238	1940	7	13	98	#
239	2156	11	13	98	#
240	4777	3	5	99	#
241	3224	3	9	99	#
242	2902	3	13	99	#
243	2612	3	17	99	#
244	3583	7	9	99	#
245	3224	7	13	99	#
246	2902	7	17	99	#
247	3583	11	13	99	#
248	3224	11	17	99	#
249	3583	15	17	99	#
250	6266	5	11	100	#
251	4229	5	15	100	#
252	3807	5	19	100	#
253	4699	9	15	100	#
254	4229	9	19	100	#
255	4699	13	19	100	#
256	4160	10	13	101	#
257	2808	10	17	101	#
258	3120	14	17	101	#
259	2555	15	17	129	#
260	8351	1	6	107	#
261	7516	1	10	107	#
262	6764	1	14	107	#
263	8351	5	10	107	#
264	7516	5	14	107	#
265	7350	6	9	109	#
266	4961	6	13	109	#
267	4465	6	17	109	#
268	5512	10	13	109	#
269	4961	10	17	109	#
270	5512	14	17	109	#
271	6231	1	6	110	#
272	5608	1	10	110	#
273	5047	1	14	110	#
274	6231	5	10	110	#
275	5608	5	14	110	#
276	6231	9	14	110	#
277	4910	1	6	111	#
278	4419	1	10	111	#
279	3977	1	14	111	#
280	4910	5	10	111	#
281	4419	5	14	111	#
282	4910	9	14	111	#
283	3775	0	13	112	#
284	2548	0	17	112	#
285	2831	4	17	112	#
286	9270	6	9	113	#
287	6258	6	13	113	#
288	5632	6	17	113	#
289	6953	10	13	113	#
290	6258	10	17	113	#
291	6953	14	17	113	#
292	9288	0	13	116	#
293	6269	0	17	116	#
294	6966	4	17	116	#
295	6237	1	12	117	#
296	4210	1	16	117	#
297	4678	5	16	117	#
298	5581	7	9	118	#
299	3767	7	13	118	#
300	3391	7	17	118	#
301	4186	11	13	118	#
302	3767	11	17	118	#
303	4186	15	17	118	#
304	4642	9	15	119	#
305	3134	9	19	119	#
306	3482	13	19	119	#
307	11027	5	10	120	#
308	7443	5	14	120	#
309	6699	5	18	120	#
310	8270	9	14	120	#
311	7443	9	18	120	#
312	8270	13	18	120	#
313	6309	3	5	121	#
314	4258	3	9	121	#
315	3833	3	13	121	#
316	3449	3	17	121	#
317	4732	7	9	121	#
318	4258	7	13	121	#
319	3833	7	17	121	#
320	4732	11	13	121	#
321	4258	11	17	121	#
322	4732	15	17	121	#
323	8008	0	13	122	#
324	7207	0	17	122	#
325	8008	4	17	122	#
326	6597	0	13	123	#
327	5938	0	17	123	#
328	6597	4	17	123	#
329	8220	0	19	#
330	3407	3	5	129	#
331	2299	3	9	129	#
332	2069	3	13	129	#
333	1863	3	17	129	#
334	2555	7	9	129	#
335	2299	7	13	129	#
336	2069	7	17	129	#
337	2555	11	13	129	#
338	2299	11	17	129	#
339	4744	1	12	131	#
340	4269	1	16	131	#
341	4744	5	16	131	#
342	5057	1	6	133	#
343	4552	1	10	133	#
344	4096	1	14	133	#
345	5057	5	10	133	#
346	4552	5	14	133	#
347	5057	9	14	133	#
348	3409	1	7	134	#
349	2301	1	11	134	#
350	2071	1	15	134	#
351	1864	1	19	134	#
352	2556	5	11	134	#
353	2301	5	15	134	#
354	2071	5	19	134	#
355	2556	9	15	134	#
356	2301	9	19	134	#
357	2556	13	19	134	#
358	7338	10	13	135	#
359	4953	10	17	135	#
360	5503	14	17	135	#
361	9502	2	5	136	#
362	6414	2	9	136	#
363	5772	2	13	136	#
364	5195	2	17	136	#
365	7127	6	9	136	#
366	6414	6	13	136	#
367	5772	6	17	136	#
368	7127	10	13	136	#
369	6414	10	17	136	#
370	7127	14	17	136	#
371	5939	2	5	137	#
372	4009	2	9	137	#
373	3608	2	13	137	#
374	3247	2	17	137	#
375	4454	6	9	137	#
376	4009	6	13	137	#
377	3608	6	17	137	#
378	4454	10	13	137	#
379	4009	10	17	137	#
380	4454	14	17	137	#
381	10755	9	14	140	#
382	7260	9	18	140	#
383	8066	13	18	140	#
384	6562	1	12	141	#
385	4429	1	16	141	#
386	4922	5	16	141	#
387	9559	1	6	142	#
388	6452	1	10	142	#
389	5807	1	14	142	#
390	5226	1	18	142	#
391	7169	5	10	142	#
392	6452	5	14	142	#
393	5807	5	18	142	#
394	7169	9	14	142	#
395	6452	9	18	142	#
396	7169	13	18	142	#
397	4288	0	13	143	#
398	3859	0	17	143	#
399	4288	4	17	143	#
