390	4187	14	17	118	#
391	1550	0	13	121	#
392	1395	0	17	121	#
393	1550	4	17	121	#
394	4697	5	11	122	#
395	3170	5	15	122	#
396	2853	5	19	122	#
397	3522	9	15	122	#
398	3170	9	19	122	#
399	3522	13	19	122	#
400	6227	3	5	123	#
401	4203	3	9	123	#
402	3783	3	13	123	#
403	3405	3	17	123	#
404	4670	7	9	123	#
405	4203	7	13	123	#
406	3783	7	17	123	#
407	4670	11	13	123	#
408	4203	11	17	123	#
409	4670	15	17	123	#
410	3363	0	13	124	#
411	3027	0	17	124	#
412	3363	4	17	124	#
413	9615	11	13	125	#
414	6490	11	17	125	#
415	7211	15	17	125	#
416	4252	1	6	126	#
417	3827	1	10	126	#
418	3444	1	14	126	#
419	4252	5	10	126	#
420	3827	5	14	126	#
421	4252	9	14	126	#
422	4179	1	7	127	#
423	3761	1	11	127	#
424	3385	1	15	127	#
425	4179	5	11	127	#
426	3761	5	15	127	#
427	4179	9	15	127	#
428	8077	0	18	#
429	4035	1	12	131	#
430	3631	1	16	131	#
431	9417	7	9	133	#
432	6357	7	13	133	#
433	5721	7	17	133	#
434	7063	11	13	133	#
435	6357	11	17	133	#
436	7063	15	17	133	#
437	3919	0	13	136	#
438	3527	0	17	136	#
439	3919	4	17	136	#
440	4999	1	7	137	#
441	4499	1	11	137	#
442	4049	1	15	137	#
443	4999	5	11	137	#
444	4499	5	15	137	#
445	4999	9	15	137	#
446	4035	0	13	138	#
447	2724	0	17	138	#
448	3027	4	17	138	#
449	5974	11	13	142	#
450	4032	11	17	142	#
451	4480	15	17	142	#
452	3739	2	5	143	#
453	2524	2	9	143	#
454	2271	2	13	143	#
455	2044	2	17	143	#
456	2804	6	9	143	#
457	2524	6	13	143	#
458	2271	6	17	143	#
459	2804	10	13	143	#
460	2524	10	17	143	#
461	2804	14	17	143	#
462	7196	3	5	145	#
463	6477	3	9	145	#
464	5829	3	13	145	#
465	7196	7	9	145	#
466	6477	7	13	145	#
467	7196	11	13	145	#
468	1842	0	13	146	#
469	1244	0	17	146	#
470	1382	4	17	146	#
471	3525	0	13	147	#
472	3173	0	17	147	#
473	3525	4	17	147	#
474	3782	5	10	148	#
475	2553	5	14	148	#
476	2298	5	18	148	#
477	2837	9	14	148	#
478	2553	9	18	148	#
479	2837	13	18	148	#
480	2511	6	9	151	#
481	1695	6	13	151	#
482	1526	6	17	151	#
483	1884	10	13	151	#
484	1695	10	17	151	#
485	1884	14	17	151	#
486	1657	1	6	153	#
487	1491	1	10	153	#
488	1342	1	14	153	#
489	1657	5	10	153	#
490	1491	5	14	153	#
491	1657	9	14	153	#
492	3097	1	12	154	#
493	2090	1	16	154	#
494	2323	5	16	154	#
495	7462	11	13	156	#
496	5037	11	17	156	#
497	5596	15	17	156	#
498	3988	2	5	157	#
499	3589	2	9	157	#
500	3230	2	13	157	#
501	3988	6	9	157	#
502	3589	6	13	157	#
503	3988	10	13	157	#
504	2217	0	13	159	#
505	1497	0	17	159	#
506	1663	4	17	159	#
507	3679	0	13	160	#
508	3311	0	17	160	#
509	3679	4	17	160	#
510	4761	5	10	164	#
511	3213	5	14	164	#
512	2892	5	18	164	#
513	3571	9	14	164	#
514	3213	9	18	164	#
515	3571	13	18	164	#
516	8607	7	9	166	#
517	5809	7	13	166	#
518	5228	7	17	166	#
519	6455	11	13	166	#
520	5809	11	17	166	#
521	6455	15	17	166	#
522	4058	0	13	167	#
523	3652	0	17	167	#
524	4058	4	17	167	#
525	3540	1	7	169	#
526	2390	1	11	169	#
527	2151	1	15	169	#
528	1936	1	19	169	#
529	2655	5	11	169	#
530	2390	5	15	169	#
531	2151	5	19	169	#
532	2655	9	15	169	#
533	2390	9	19	169	#
534	2655	13	19	169	#
535	9692	7	9	170	#
536	6542	7	13	170	#
537	5888	7	17	170	#
538	7269	11	13	170	#
539	6542	11	17	170	#
540	7269	15	17	170	#
541	3218	2	5	171	#
542	2172	2	9	171	#
543	1955	2	13	171	#
544	1759	2	17	171	#
545	2413	6	9	171	#
546	2172	6	13	171	#
547	1955	6	17	171	#
548	2413	10	13	171	#
549	2172	10	17	171	#
550	2413	14	17	171	#
551	3186	13	18	179	#
552	4084	1	6	176	#
553	2757	1	10	176	#
554	2481	1	14	176	#
555	2233	1	18	176	#
556	3063	5	10	176	#
557	2757	5	14	176	#
558	2481	5	18	176	#
559	3063	9	14	176	#
560	2757	9	18	176	#
561	2811	5	16	185	#
562	4247	5	10	179	#
563	2867	5	14	179	#
564	2580	5	18	179	#
565	3186	9	14	179	#
566	2867	9	18	179	#
567	7037	9	15	180	#
568	4750	9	19	180	#
569	5278	13	19	180	#
570	2757	5	10	181	#
571	1861	5	14	181	#
572	1675	5	18	181	#
573	2068	9	14	181	#
574	1861	9	18	181	#
575	2068	13	18	181	#
576	7917	5	11	182	#
577	5344	5	15	182	#
578	4810	5	19	182	#
579	5938	9	15	182	#
580	5344	9	19	182	#
581	5938	13	19	182	#
582	6447	7	9	183	#
583	4352	7	13	183	#
584	3917	7	17	183	#
585	4835	11	13	183	#
586	4352	11	17	183	#
587	4835	15	17	183	#
588	2826	4	17	229	#
589	2811	1	12	185	#
590	2530	1	16	185	#
591	2764	1	12	188	#
592	1866	1	16	188	#
593	2073	5	16	188	#
594	3858	1	7	190	#
595	3472	1	11	190	#
596	3125	1	15	190	#
597	3858	5	11	190	#
598	3472	5	15	190	#
599	3858	9	15	190	#
600	5870	10	13	191	#
601	3963	10	17	191	#
602	4403	14	17	191	#
603	6219	1	7	192	#
604	4198	1	11	192	#
605	3778	1	15	192	#
606	3400	1	19	192	#
607	4664	5	11	192	#
608	4198	5	15	192	#
609	3778	5	19	192	#
610	4664	9	15	192	#
611	4198	9	19	192	#
612	4664	13	19	192	#
613	5128	1	12	193	#
614	3461	1	16	193	#
615	3846	5	16	193	#
616	10895	0	19	#
617	6398	1	7	195	#
618	4319	1	11	195	#
619	3887	1	15	195	#
620	3498	1	19	195	#
621	4799	5	11	195	#
622	4319	5	15	195	#
623	3887	5	19	195	#
624	4799	9	15	195	#
625	4319	9	19	195	#
626	4886	1	12	197	#
627	3298	1	16	197	#
628	3665	5	16	197	#
629	7165	11	13	198	#
630	4836	11	17	198	#
631	5374	15	17	198	#
632	2744	5	10	199	#
633	1852	5	14	199	#
634	1667	5	18	199	#
635	2058	9	14	199	#
636	1852	9	18	199	#
637	2058	13	18	199	#
638	2971	10	13	201	#
639	2005	10	17	201	#
640	2228	14	17	201	#
641	4609	2	5	202	#
642	4148	2	9	202	#
643	3733	2	13	202	#
644	4609	6	9	202	#
645	4148	6	13	202	#
646	4609	10	13	202	#
647	3344	1	6	204	#
648	3009	1	10	204	#
649	2708	1	14	204	#
650	3344	5	10	204	#
651	3009	5	14	204	#
652	3344	9	14	204	#
653	4681	0	13	206	#
654	3160	0	17	206	#
655	3511	4	17	206	#
656	5192	6	9	207	#
657	3504	6	13	207	#
658	3154	6	17	207	#
659	3894	10	13	207	#
660	3504	10	17	207	#
661	3894	14	17	207	#
662	3326	2	5	208	#
663	2993	2	9	208	#
664	2694	2	13	208	#
665	3326	6	9	208	#
666	2993	6	13	208	#
667	3326	10	13	208	#
668	3336	10	13	212	#
669	2252	10	17	212	#
670	2502	14	17	212	#
671	7279	3	5	213	#
672	4913	3	9	213	#
673	4422	3	13	213	#
674	3980	3	17	213	#
675	5459	7	9	213	#
676	4913	7	13	213	#
677	4422	7	17	213	#
678	5459	11	13	213	#
679	4913	11	17	213	#
680	5459	15	17	213	#
681	9570	3	5	214	#
682	6460	3	9	214	#
683	5814	3	13	214	#
684	5232	3	17	214	#
685	7177	7	9	214	#
686	6460	7	13	214	#
687	5814	7	17	214	#
688	7177	11	13	214	#
689	6460	11	17	214	#
690	7177	15	17	214	#
691	2245	2	5	216	#
692	2021	2	9	216	#
693	1819	2	13	216	#
694	2245	6	9	216	#
695	2021	6	13	216	#
696	2245	10	13	216	#
697	4350	3	5	218	#
698	2936	3	9	218	#
699	2643	3	13	218	#
700	2378	3	17	218	#
701	3262	7	9	218	#
702	2936	7	13	218	#
703	2643	7	17	218	#
704	3262	11	13	218	#
705	2936	11	17	218	#
706	3262	15	17	218	#
707	4553	2	5	220	#
708	4097	2	9	220	#
709	3688	2	13	220	#
710	4553	6	9	220	#
711	4097	6	13	220	#
712	4553	10	13	220	#
713	7381	9	15	223	#
714	4982	9	19	223	#
715	5535	13	19	223	#
716	5665	6	9	224	#
717	3824	6	13	224	#
718	3441	6	17	224	#
719	4249	10	13	224	#
720	3824	10	17	224	#
721	4249	14	17	224	#
722	2944	5	10	226	#
723	1987	5	14	226	#
724	1788	5	18	226	#
725	2208	9	14	226	#
726	1987	9	18	226	#
727	2208	13	18	226	#
728	6090	15	17	449	#
729	2826	0	13	229	#
730	2543	0	17	229	#
731	3815	0	13	230	#
732	3433	0	17	230	#
733	3815	4	17	230	#
734	3828	2	5	231	#
735	2584	2	9	231	#
736	2326	2	13	231	#
737	2093	2	17	231	#
738	2871	6	9	231	#
739	2584	6	13	231	#
740	2326	6	17	231	#
741	2871	10	13	231	#
742	2584	10	17	231	#
743	2871	14	17	231	#
744	5350	11	13	232	#
745	3611	11	17	232	#
746	4013	15	17	232	#
747	8992	11	13	234	#
748	6070	11	17	234	#
749	6744	15	17	234	#
750	1418	0	13	235	#
751	1277	0	17	235	#
752	1418	4	17	235	#
753	5427	1	7	236	#
754	4885	1	11	236	#
755	4396	1	15	236	#
756	5427	5	11	236	#
757	4885	5	15	236	#
758	5427	9	15	236	#
759	5635	3	5	238	#
760	3804	3	9	238	#
761	3424	3	13	238	#
762	3081	3	17	238	#
763	4227	7	9	238	#
764	3804	7	13	238	#
765	3424	7	17	238	#
766	4227	11	13	238	#
767	3804	11	17	238	#
768	4227	15	17	238	#
769	4617	9	15	240	#
770	3116	9	19	240	#
771	3463	13	19	240	#
772	3255	10	13	241	#
773	2197	10	17	241	#
774	2441	14	17	241	#
775	4273	6	9	242	#
776	2884	6	13	242	#
777	2596	6	17	242	#
778	3205	10	13	242	#
779	2884	10	17	242	#
780	3205	14	17	242	#
781	4715	2	5	245	#
782	4244	2	9	245	#
783	3819	2	13	245	#
784	4715	6	9	245	#
785	4244	6	13	245	#
786	4715	10	13	245	#
787	7002	3	5	247	#
788	6302	3	9	247	#
789	5672	3	13	247	#
790	7002	7	9	247	#
791	6302	7	13	247	#
792	7002	11	13	247	#
793	2892	2	5	250	#
794	1952	2	9	250	#
795	1757	2	13	250	#
796	1581	2	17	250	#
797	2169	6	9	250	#
798	1952	6	13	250	#
799	1757	6	17	250	#
800	2169	10	13	250	#
801	1952	10	17	250	#
802	2169	14	17	250	#
803	6287	5	10	252	#
804	4244	5	14	252	#
805	3820	5	18	252	#
806	4716	9	14	252	#
807	4244	9	18	252	#
808	4716	13	18	252	#
809	3678	0	13	253	#
810	3310	0	17	253	#
811	3678	4	17	253	#
812	5628	10	13	254	#
813	3799	10	17	254	#
814	4221	14	17	254	#
815	4914	2	5	255	#
816	3317	2	9	255	#
817	2985	2	13	255	#
818	2687	2	17	255	#
819	3686	6	9	255	#
820	3317	6	13	255	#
821	2985	6	17	255	#
822	3686	10	13	255	#
823	3317	10	17	255	#
824	3686	14	17	255	#
825	6723	3	5	256	#
826	6051	3	9	256	#
827	5446	3	13	256	#
828	6723	7	9	256	#
829	6051	7	13	256	#
830	6723	11	13	256	#
831	9323	5	11	258	#
832	6293	5	15	258	#
833	5663	5	19	258	#
834	6992	9	15	258	#
835	6293	9	19	258	#
836	6992	13	19	258	#
837	4491	3	5	259	#
838	3031	3	9	259	#
839	2728	3	13	259	#
840	2455	3	17	259	#
841	3368	7	9	259	#
842	3031	7	13	259	#
843	2728	7	17	259	#
844	3368	11	13	259	#
845	3031	11	17	259	#
846	3368	15	17	259	#
847	1465	0	13	261	#
848	1318	0	17	261	#
849	1465	4	17	261	#
850	4583	9	14	262	#
851	3094	9	18	262	#
852	3437	13	18	262	#
853	4575	2	5	263	#
854	4118	2	9	263	#
855	3706	2	13	263	#
856	4575	6	9	263	#
857	4118	6	13	263	#
858	4575	10	13	263	#
859	3490	10	13	264	#
860	2356	10	17	264	#
861	2617	14	17	264	#
862	3758	0	13	266	#
863	2536	0	17	266	#
864	2818	4	17	266	#
865	4085	2	5	267	#
866	2757	2	9	267	#
867	2482	2	13	267	#
868	2233	2	17	267	#
869	3064	6	9	267	#
870	2757	6	13	267	#
871	2482	6	17	267	#
872	3064	10	13	267	#
873	2757	10	17	267	#
874	3064	14	17	267	#
875	8835	3	5	269	#
876	5964	3	9	269	#
877	5367	3	13	269	#
878	4831	3	17	269	#
879	6626	7	9	269	#
880	5964	7	13	269	#
881	5367	7	17	269	#
882	6626	11	13	269	#
883	5964	11	17	269	#
884	6626	15	17	269	#
885	8087	11	13	270	#
886	5459	11	17	270	#
887	6065	15	17	270	#
888	3336	0	13	271	#
889	3002	0	17	271	#
890	3336	4	17	271	#
891	1966	2	5	272	#
892	1769	2	9	272	#
893	1592	2	13	272	#
894	1966	6	9	272	#
895	1769	6	13	272	#
896	1966	10	13	272	#
897	5357	10	13	273	#
898	3616	10	17	273	#
899	4018	14	17	273	#
900	5200	9	15	274	#
901	3510	9	19	274	#
902	3900	13	19	274	#
903	4289	1	7	275	#
904	3860	1	11	275	#
905	3474	1	15	275	#
906	4289	5	11	275	#
907	3860	5	15	275	#
908	4289	9	15	275	#
909	2800	1	7	277	#
910	2520	1	11	277	#
911	2268	1	15	277	#
912	2800	5	11	277	#
913	2520	5	15	277	#
914	2800	9	15	277	#
915	2545	2	5	278	#
916	2290	2	9	278	#
917	2061	2	13	278	#
918	2545	6	9	278	#
919	2290	6	13	278	#
920	2545	10	13	278	#
921	9990	7	9	283	#
922	6744	7	13	283	#
923	6069	7	17	283	#
924	7493	11	13	283	#
925	6744	11	17	283	#
926	7493	15	17	283	#
927	3175	2	5	284	#
928	2857	2	9	284	#
929	2572	2	13	284	#
930	3175	6	9	284	#
931	2857	6	13	284	#
932	3175	10	13	284	#
933	6854	3	5	285	#
934	6169	3	9	285	#
935	5552	3	13	285	#
936	6854	7	9	285	#
937	6169	7	13	285	#
938	6854	11	13	285	#
939	3483	2	5	286	#
940	2351	2	9	286	#
941	2116	2	13	286	#
942	1904	2	17	286	#
943	2612	6	9	286	#
944	2351	6	13	286	#
945	2116	6	17	286	#
946	2612	10	13	286	#
947	2351	10	17	286	#
948	2612	14	17	286	#
949	2296	0	13	287	#
950	2066	0	17	287	#
951	2296	4	17	287	#
952	2192	2	5	289	#
953	1973	2	9	289	#
954	1776	2	13	289	#
955	2192	6	9	289	#
956	1973	6	13	289	#
957	2192	10	13	289	#
958	3280	3	5	291	#
959	2952	3	9	291	#
960	2656	3	13	291	#
961	3280	7	9	291	#
962	2952	7	13	291	#
963	3280	11	13	291	#
964	3780	2	5	292	#
965	3402	2	9	292	#
966	3062	2	13	292	#
967	3780	6	9	292	#
968	3402	6	13	292	#
969	3780	10	13	292	#
970	6447	5	11	293	#
971	4352	5	15	293	#
972	3917	5	19	293	#
973	4835	9	15	293	#
974	4352	9	19	293	#
975	4835	13	19	293	#
976	7227	3	5	294	#
977	6505	3	9	294	#
978	5854	3	13	294	#
979	7227	7	9	294	#
980	6505	7	13	294	#
981	7227	11	13	294	#
982	3370	1	7	295	#
983	2275	1	11	295	#
984	2047	1	15	295	#
985	1843	1	19	295	#
986	2528	5	11	295	#
987	2275	5	15	295	#
988	2047	5	19	295	#
989	2528	9	15	295	#
990	2275	9	19	295	#
991	2528	13	19	295	#
992	4910	0	13	296	#
993	3314	0	17	296	#
994	3682	4	17	296	#
995	3272	1	7	298	#
996	2944	1	11	298	#
997	2650	1	15	298	#
998	3272	5	11	298	#
999	2944	5	15	298	#
1000	3272	9	15	298	#
1001	10083	11	13	302	#
1002	6806	11	17	302	#
1003	7562	15	17	302	#
1004	3036	0	13	304	#
1005	2732	0	17	304	#
1006	3036	4	17	304	#
1007	3091	2	5	305	#
1008	2782	2	9	305	#
1009	2504	2	13	305	#
1010	3091	6	9	305	#
1011	2782	6	13	305	#
1012	3091	10	13	305	#
1013	4477	1	6	306	#
1014	4030	1	10	306	#
1015	3627	1	14	306	#
1016	4477	5	10	306	#
1017	4030	5	14	306	#
1018	4477	9	14	306	#
1019	3359	1	6	307	#
1020	3023	1	10	307	#
1021	2721	1	14	307	#
1022	3359	5	10	307	#
1023	3023	5	14	307	#
1024	3359	9	14	307	#
1025	3652	0	13	308	#
1026	2465	0	17	308	#
1027	2739	4	17	308	#
1028	2850	1	6	312	#
1029	1924	1	10	312	#
1030	1731	1	14	312	#
1031	1558	1	18	312	#
1032	2137	5	10	312	#
1033	1924	5	14	312	#
1034	1731	5	18	312	#
1035	2137	9	14	312	#
1036	1924	9	18	312	#
1037	2137	13	18	312	#
1038	3689	10	13	313	#
1039	2490	10	17	313	#
1040	2766	14	17	313	#
1041	3432	1	6	315	#
1042	3089	1	10	315	#
1043	2780	1	14	315	#
1044	3432	5	10	315	#
1045	3089	5	14	315	#
1046	3432	9	14	315	#
1047	4395	0	13	316	#
1048	2967	0	17	316	#
1049	3296	4	17	316	#
1050	4997	6	9	318	#
1051	3373	6	13	318	#
1052	3035	6	17	318	#
