77	2047	3	5	45	#
78	1842	3	9	45	#
79	1658	3	13	45	#
80	2047	7	9	45	#
81	1842	7	13	45	#
82	2047	11	13	45	#
83	2266	1	12	46	#
84	1529	1	16	46	#
85	1699	5	16	46	#
86	5322	10	13	47	#
87	3592	10	17	47	#
88	3992	14	17	47	#
89	2318	3	16	48	#
90	2768	3	16	49	#
91	2671	3	16	50	#
92	6259	6	9	51	#
93	4225	6	13	51	#
94	3802	6	17	51	#
95	4694	10	13	51	#
96	4225	10	17	51	#
97	4694	14	17	51	#
98	2706	1	12	52	#
99	1827	1	16	52	#
100	2030	5	16	52	#
101	5418	7	9	53	#
102	3657	7	13	53	#
103	3292	7	17	53	#
104	4064	11	13	53	#
105	3657	11	17	53	#
106	4064	15	17	53	#
107	3818	0	13	54	#
108	3436	0	17	54	#
109	3818	4	17	54	#
110	6946	2	5	55	#
111	4689	2	9	55	#
112	4220	2	13	55	#
113	3798	2	17	55	#
114	5210	6	9	55	#
115	4689	6	13	55	#
116	4220	6	17	55	#
117	5210	10	13	55	#
118	4689	10	17	55	#
119	5210	14	17	55	#
120	6844	0	18	56	#
121	3636	1	7	57	#
122	3272	1	11	57	#
123	2945	1	15	57	#
124	3636	5	11	57	#
125	3272	5	15	57	#
126	3636	9	15	57	#
127	3407	0	18	58	#
128	2399	9	15	59	#
129	1619	9	19	59	#
130	1799	13	19	59	#
131	3987	0	13	60	#
132	2691	0	17	60	#
133	2990	4	17	60	#
134	1917	1	7	61	#
135	1725	1	11	61	#
136	1553	1	15	61	#
137	1917	5	11	61	#
138	1725	5	15	61	#
139	1917	9	15	61	#
140	3145	10	13	62	#
141	2123	10	17	62	#
142	2359	14	17	62	#
143	2876	10	13	63	#
144	1941	10	17	63	#
145	2157	14	17	63	#
146	4144	2	16	64	#
147	4511	0	19	65	#
148	2157	11	13	66	#
149	1456	11	17	66	#
150	1618	15	17	66	#
151	4240	0	19	67	#
152	4284	0	18	68	#
153	4078	9	14	69	#
154	2752	9	18	69	#
155	3058	13	18	69	#
156	3814	0	19	70	#
157	2977	0	19	71	#
158	5800	0	18	72	#
159	4071	3	16	73	#
160	3026	3	16	74	#
161	3596	6	9	75	#
162	2427	6	13	75	#
163	2184	6	17	75	#
164	2697	10	13	75	#
165	2427	10	17	75	#
166	2697	14	17	75	#
167	5696	9	15	76	#
168	3845	9	19	76	#
169	4272	13	19	76	#
170	4993	3	16	77	#
171	4322	0	19	78	#
172	3624	1	12	79	#
173	3262	1	16	79	#
174	3624	5	16	79	#
175	3586	3	16	80	#
176	3545	0	13	81	#
177	2393	0	17	81	#
178	2659	4	17	81	#
179	6921	1	6	82	#
180	4672	1	10	82	#
181	4204	1	14	82	#
182	3784	1	18	82	#
183	5191	5	10	82	#
184	4672	5	14	82	#
185	4204	5	18	82	#
186	5191	9	14	82	#
187	4672	9	18	82	#
188	5191	13	18	82	#
189	6009	0	18	83	#
190	2155	0	19	84	#
191	3683	3	16	85	#
192	2902	2	5	86	#
193	2611	2	9	86	#
194	2350	2	13	86	#
195	2902	6	9	86	#
196	2611	6	13	86	#
197	2902	10	13	86	#
198	5002	9	15	87	#
199	3376	9	19	87	#
200	3751	13	19	87	#
201	4510	1	7	88	#
202	3044	1	11	88	#
203	2740	1	15	88	#
204	2466	1	19	88	#
205	3382	5	11	88	#
206	3044	5	15	88	#
207	2740	5	19	88	#
208	3382	9	15	88	#
209	3044	9	19	88	#
210	3382	13	19	88	#
211	2868	0	18	89	#
212	4579	2	16	90	#
213	3524	0	13	91	#
214	3172	0	17	91	#
215	3524	4	17	91	#
216	5653	2	16	92	#
217	2124	1	12	93	#
218	1912	1	16	93	#
219	2124	5	16	93	#
220	3461	0	18	94	#
221	5101	3	16	95	#
222	2154	3	5	96	#
223	1454	3	9	96	#
224	1309	3	13	96	#
225	1178	3	17	96	#
226	1616	7	9	96	#
227	1454	7	13	96	#
228	1309	7	17	96	#
229	1616	11	13	96	#
230	1454	11	17	96	#
231	1616	15	17	96	#
232	3838	1	6	97	#
233	2591	1	10	97	#
234	2332	1	14	97	#
235	2098	1	18	97	#
236	2878	5	10	97	#
237	2591	5	14	97	#
238	2332	5	18	97	#
239	2878	9	14	97	#
240	2591	9	18	97	#
241	2878	13	18	97	#
242	3990	0	13	98	#
243	2693	0	17	98	#
244	2992	4	17	98	#
245	2242	3	16	99	#
246	3646	7	9	100	#
247	2461	7	13	100	#
248	2215	7	17	100	#
249	2734	11	13	100	#
250	2461	11	17	100	#
251	2734	15	17	100	#
252	3309	0	19	101	#
253	3134	2	16	102	#
254	5164	2	16	103	#
255	3974	3	16	104	#
256	3531	3	16	105	#
257	3608	0	18	106	#
258	6786	2	5	107	#
259	4580	2	9	107	#
260	4122	2	13	107	#
261	3710	2	17	107	#
262	5089	6	9	107	#
263	4580	6	13	107	#
264	4122	6	17	107	#
265	5089	10	13	107	#
266	4580	10	17	107	#
267	5089	14	17	107	#
268	4152	1	12	108	#
269	3737	1	16	108	#
270	4152	5	16	108	#
271	3297	1	7	109	#
272	2967	1	11	109	#
273	2670	1	15	109	#
274	3297	5	11	109	#
275	2967	5	15	109	#
276	3297	9	15	109	#
277	3477	3	5	110	#
278	3130	3	9	110	#
279	2817	3	13	110	#
280	3477	7	9	110	#
281	3130	7	13	110	#
282	3477	11	13	110	#
283	3862	2	16	111	#
284	3725	9	14	112	#
285	2514	9	18	112	#
286	2794	13	18	112	#
287	4806	2	5	113	#
288	4325	2	9	113	#
289	3893	2	13	113	#
290	4806	6	9	113	#
291	4325	6	13	113	#
292	4806	10	13	113	#
293	3095	1	12	114	#
294	2786	1	16	114	#
295	3095	5	16	114	#
296	2336	2	16	115	#
297	2063	1	12	116	#
298	1392	1	16	116	#
299	1547	5	16	116	#
300	5265	0	13	117	#
301	3554	0	17	117	#
302	3949	4	17	117	#
303	4889	0	18	118	#
304	3551	10	13	119	#
305	2397	10	17	119	#
306	2663	14	17	119	#
307	5896	2	16	120	#
308	5684	9	14	121	#
309	3837	9	18	121	#
310	4263	13	18	121	#
311	3990	3	16	122	#
312	6594	5	10	123	#
313	4451	5	14	123	#
314	4006	5	18	123	#
315	4946	9	14	123	#
316	4451	9	18	123	#
317	4946	13	18	123	#
318	4876	3	5	124	#
319	3291	3	9	124	#
320	2962	3	13	124	#
321	2666	3	17	124	#
322	3657	7	9	124	#
323	3291	7	13	124	#
324	2962	7	17	124	#
325	3657	11	13	124	#
326	3291	11	17	124	#
327	3657	15	17	124	#
328	2799	0	13	125	#
329	1889	0	17	125	#
330	2099	4	17	125	#
331	4264	0	13	126	#
332	2879	0	17	126	#
333	3198	4	17	126	#
334	1795	0	13	127	#
335	1615	0	17	127	#
336	1795	4	17	127	#
337	6464	9	14	128	#
338	4363	9	18	128	#
339	4848	13	18	128	#
340	3221	0	18	129	#
341	2986	0	13	130	#
342	2015	0	17	130	#
343	2239	4	17	130	#
344	3557	9	15	131	#
345	2401	9	19	131	#
346	2668	13	19	131	#
347	4076	0	13	132	#
348	2751	0	17	132	#
349	3057	4	17	132	#
350	3307	9	14	133	#
351	2232	9	18	133	#
352	2480	13	18	133	#
353	4299	3	16	134	#
354	4901	5	11	135	#
355	3308	5	15	135	#
356	2977	5	19	135	#
357	3676	9	15	135	#
358	3308	9	19	135	#
359	3676	13	19	135	#
360	3621	2	16	136	#
361	5398	3	16	137	#
362	6085	9	14	138	#
363	4107	9	18	138	#
364	4564	13	18	138	#
365	2715	1	6	139	#
366	1832	1	10	139	#
367	1649	1	14	139	#
368	1484	1	18	139	#
369	2036	5	10	139	#
370	1832	5	14	139	#
371	1649	5	18	139	#
372	2036	9	14	139	#
373	1832	9	18	139	#
374	2036	13	18	139	#
375	5937	2	16	140	#
376	5766	10	13	141	#
377	3892	10	17	141	#
378	4325	14	17	141	#
379	5828	3	16	142	#
380	3971	0	18	143	#
381	3442	0	19	144	#
382	3184	2	16	145	#
383	4310	0	13	146	#
384	3879	0	17	146	#
385	4310	4	17	146	#
386	3333	0	13	147	#
387	2999	0	17	147	#
388	3333	4	17	147	#
389	1703	1	12	148	#
390	1532	1	16	148	#
391	1703	5	16	148	#
392	5073	10	13	149	#
393	3424	10	17	149	#
394	3805	14	17	149	#
395	3823	5	10	150	#
396	2580	5	14	150	#
397	2322	5	18	150	#
398	2867	9	14	150	#
399	2580	9	18	150	#
400	2867	13	18	150	#
401	2537	10	13	151	#
402	1712	10	17	151	#
403	1902	14	17	151	#
404	5372	2	5	152	#
405	4834	2	9	152	#
406	4351	2	13	152	#
407	5372	6	9	152	#
408	4834	6	13	152	#
409	5372	10	13	152	#
410	5212	3	16	153	#
411	3392	1	12	154	#
412	3053	1	16	154	#
413	3392	5	16	154	#
414	2500	5	11	155	#
415	1687	5	15	155	#
416	1519	5	19	155	#
417	1875	9	15	155	#
418	1687	9	19	155	#
419	1875	13	19	155	#
420	4628	2	5	156	#
421	4165	2	9	156	#
422	3749	2	13	156	#
423	4628	6	9	156	#
424	4165	6	13	156	#
425	4628	10	13	156	#
426	5139	1	12	157	#
427	3469	1	16	157	#
428	3854	5	16	157	#
429	5630	1	12	158	#
430	3800	1	16	158	#
431	4222	5	16	158	#
432	6446	1	6	159	#
433	4351	1	10	159	#
434	3916	1	14	159	#
435	3524	1	18	159	#
436	4834	5	10	159	#
437	4351	5	14	159	#
438	3916	5	18	159	#
439	4834	9	14	159	#
440	4351	9	18	159	#
441	4834	13	18	159	#
442	3817	0	13	160	#
443	3435	0	17	160	#
444	3817	4	17	160	#
445	2218	2	5	161	#
446	1996	2	9	161	#
447	1797	2	13	161	#
448	2218	6	9	161	#
449	1996	6	13	161	#
450	2218	10	13	161	#
451	5084	3	16	162	#
452	3662	2	5	163	#
453	3296	2	9	163	#
454	2966	2	13	163	#
455	3662	6	9	163	#
456	3296	6	13	163	#
457	3662	10	13	163	#
458	6588	6	9	164	#
459	4447	6	13	164	#
460	4002	6	17	164	#
461	4941	10	13	164	#
462	4447	10	17	164	#
463	4941	14	17	164	#
464	1972	0	13	165	#
465	1331	0	17	165	#
466	1479	4	17	165	#
467	4025	1	6	166	#
468	2717	1	10	166	#
469	2445	1	14	166	#
470	2201	1	18	166	#
471	3019	5	10	166	#
472	2717	5	14	166	#
473	2445	5	18	166	#
474	3019	9	14	166	#
475	2717	9	18	166	#
476	3019	13	18	166	#
477	2468	3	16	167	#
478	4464	1	12	168	#
479	3013	1	16	168	#
480	3348	5	16	168	#
481	3148	5	10	169	#
482	2125	5	14	169	#
483	1912	5	18	169	#
484	2361	9	14	169	#
485	2125	9	18	169	#
486	2361	13	18	169	#
487	2475	1	12	170	#
488	2228	1	16	170	#
489	2475	5	16	170	#
490	3529	10	13	171	#
491	2382	10	17	171	#
492	2647	14	17	171	#
493	3599	1	6	172	#
494	2429	1	10	172	#
495	2186	1	14	172	#
496	1968	1	18	172	#
497	2699	5	10	172	#
498	2429	5	14	172	#
499	2186	5	18	172	#
500	2699	9	14	172	#
501	2429	9	18	172	#
502	2699	13	18	172	#
503	4040	0	19	173	#
504	4254	0	19	174	#
505	5239	0	19	175	#
506	2317	1	12	176	#
507	2085	1	16	176	#
508	2317	5	16	176	#
509	4677	9	15	177	#
510	3157	9	19	177	#
511	3508	13	19	177	#
512	5292	1	12	178	#
513	3572	1	16	178	#
514	3969	5	16	178	#
515	2980	2	16	179	#
516	4498	0	19	180	#
517	4432	0	13	181	#
518	2992	0	17	181	#
519	3324	4	17	181	#
520	3354	2	5	182	#
521	3019	2	9	182	#
522	2717	2	13	182	#
523	3354	6	9	182	#
524	3019	6	13	182	#
525	3354	10	13	182	#
526	4242	0	13	183	#
527	2864	0	17	183	#
528	3182	4	17	183	#
529	4925	3	16	184	#
530	2889	0	18	185	#
531	4158	1	12	186	#
532	2807	1	16	186	#
533	3118	5	16	186	#
534	4938	0	19	187	#
535	3342	0	19	188	#
536	4306	11	13	189	#
537	2906	11	17	189	#
538	3229	15	17	189	#
539	4795	1	6	190	#
540	4315	1	10	190	#
541	3884	1	14	190	#
542	4795	5	10	190	#
543	4315	5	14	190	#
544	4795	9	14	190	#
545	3659	2	5	191	#
546	2470	2	9	191	#
547	2223	2	13	191	#
548	2001	2	17	191	#
549	2744	6	9	191	#
550	2470	6	13	191	#
551	2223	6	17	191	#
552	2744	10	13	191	#
553	2470	10	17	191	#
554	2744	14	17	191	#
555	5507	2	16	192	#
556	3576	0	19	193	#
557	6437	9	14	194	#
558	4345	9	18	194	#
559	4828	13	18	194	#
560	3498	2	5	195	#
561	2361	2	9	195	#
562	2125	2	13	195	#
563	1913	2	17	195	#
564	2624	6	9	195	#
565	2361	6	13	195	#
566	2125	6	17	195	#
567	2624	10	13	195	#
568	2361	10	17	195	#
569	2624	14	17	195	#
570	3403	3	16	196	#
571	4730	3	16	197	#
572	5826	2	16	198	#
573	5016	1	7	199	#
574	3386	1	11	199	#
575	3047	1	15	199	#
576	2743	1	19	199	#
577	3762	5	11	199	#
578	3386	5	15	199	#
579	3047	5	19	199	#
580	3762	9	15	199	#
581	3386	9	19	199	#
582	3762	13	19	199	#
583	7282	10	13	200	#
584	4915	10	17	200	#
585	5461	14	17	200	#
586	3108	1	12	201	#
587	2098	1	16	201	#
588	2331	5	16	201	#
589	4711	0	19	202	#
590	5610	9	15	203	#
591	3787	9	19	203	#
592	4207	13	19	203	#
593	6573	2	5	204	#
594	4437	2	9	204	#
595	3993	2	13	204	#
596	3594	2	17	204	#
597	4930	6	9	204	#
598	4437	6	13	204	#
599	3993	6	17	204	#
600	4930	10	13	204	#
601	4437	10	17	204	#
602	4930	14	17	204	#
603	2792	3	16	205	#
604	3274	2	16	206	#
605	2741	1	12	207	#
606	1850	1	16	207	#
607	2056	5	16	207	#
608	2400	3	16	208	#
609	2476	9	15	209	#
610	1671	9	19	209	#
611	1857	13	19	209	#
612	4928	3	16	210	#
613	4112	9	14	211	#
614	2775	9	18	211	#
615	3084	13	18	211	#
616	6263	6	9	212	#
617	4227	6	13	212	#
618	3805	6	17	212	#
619	4697	10	13	212	#
620	4227	10	17	212	#
621	4697	14	17	212	#
622	4919	7	9	213	#
623	3321	7	13	213	#
624	2989	7	17	213	#
625	3690	11	13	213	#
626	3321	11	17	213	#
627	3690	15	17	213	#
628	4398	2	16	214	#
629	2719	1	12	215	#
630	1835	1	16	215	#
631	2039	5	16	215	#
632	3104	0	19	216	#
633	5798	0	19	217	#
634	1727	1	7	218	#
635	1554	1	11	218	#
636	1399	1	15	218	#
637	1727	5	11	218	#
638	1554	5	15	218	#
639	1727	9	15	218	#
640	2498	5	10	219	#
641	1686	5	14	219	#
642	1517	5	18	219	#
643	1873	9	14	219	#
644	1686	9	18	219	#
645	1873	13	18	219	#
646	5411	3	16	220	#
647	3623	0	18	221	#
648	3991	3	16	222	#
649	3534	3	16	223	#
650	5137	9	15	224	#
651	3468	9	19	224	#
652	3853	13	19	224	#
653	4529	2	5	225	#
654	4076	2	9	225	#
655	3668	2	13	225	#
656	4529	6	9	225	#
657	4076	6	13	225	#
658	4529	10	13	225	#
659	5888	2	16	226	#
660	4746	3	16	227	#
661	3446	1	7	228	#
662	2326	1	11	228	#
663	2094	1	15	228	#
664	1884	1	19	228	#
665	2585	5	11	228	#
666	2326	5	15	228	#
667	2094	5	19	228	#
668	2585	9	15	228	#
669	2326	9	19	228	#
670	2585	13	19	228	#
671	2273	7	9	229	#
672	1535	7	13	229	#
673	1381	7	17	229	#
674	1705	11	13	229	#
675	1535	11	17	229	#
676	1705	15	17	229	#
677	5606	2	16	230	#
678	6206	9	14	231	#
679	4189	9	18	231	#
680	4655	13	18	231	#
681	1637	0	13	232	#
682	1473	0	17	232	#
683	1637	4	17	232	#
684	4115	2	5	233	#
685	3704	2	9	233	#
686	3333	2	13	233	#
687	4115	6	9	233	#
688	3704	6	13	233	#
689	4115	10	13	233	#
690	2633	3	16	234	#
691	5192	3	16	235	#
692	6601	5	10	236	#
693	4456	5	14	236	#
694	4010	5	18	236	#
695	4951	9	14	236	#
696	4456	9	18	236	#
697	4951	13	18	236	#
698	5472	3	16	237	#
699	5398	5	11	238	#
700	3643	5	15	238	#
701	3279	5	19	238	#
702	4048	9	15	238	#
703	3643	9	19	238	#
704	4048	13	19	238	#
705	4777	5	11	239	#
706	3224	5	15	239	#
707	2902	5	19	239	#
708	3582	9	15	239	#
709	3224	9	19	239	#
710	3582	13	19	239	#
711	5300	2	16	240	#
712	2724	0	13	241	#
713	2452	0	17	241	#
714	2724	4	17	241	#
715	5741	5	10	242	#
716	3875	5	14	242	#
717	3487	5	18	242	#
718	4305	9	14	242	#
719	3875	9	18	242	#
720	4305	13	18	242	#
721	5158	1	7	243	#
722	3482	1	11	243	#
723	3133	1	15	243	#
724	2820	1	19	243	#
725	3868	5	11	243	#
726	3482	5	15	243	#
727	3133	5	19	243	#
728	3868	9	15	243	#
729	3482	9	19	243	#
730	3868	13	19	243	#
731	4736	11	13	244	#
732	3197	11	17	244	#
733	3552	15	17	244	#
734	4844	2	5	245	#
735	4360	2	9	245	#
736	3924	2	13	245	#
737	4844	6	9	245	#
738	4360	6	13	245	#
739	4844	10	13	245	#
740	5299	6	9	246	#
741	3577	6	13	246	#
742	3219	6	17	246	#
743	3974	10	13	246	#
744	3577	10	17	246	#
745	3974	14	17	246	#
746	4966	11	13	247	#
747	3352	11	17	247	#
748	3725	15	17	247	#
749	5178	0	13	248	#
750	3495	0	17	248	#
751	3883	4	17	248	#
752	6854	2	5	249	#
753	4627	2	9	249	#
754	4164	2	13	249	#
755	3748	2	17	249	#
756	5141	6	9	249	#
757	4627	6	13	249	#
758	4164	6	17	249	#
759	5141	10	13	249	#
760	4627	10	17	249	#
761	5141	14	17	249	#
762	3863	0	13	250	#
763	3476	0	17	250	#
764	3863	4	17	250	#
765	3355	3	16	251	#
766	3399	3	16	252	#
767	4180	7	9	253	#
768	2821	7	13	253	#
769	2539	7	17	253	#
770	3135	11	13	253	#
771	2821	11	17	253	#
772	3135	15	17	253	#
773	4375	1	12	254	#
774	2953	1	16	254	#
775	3282	5	16	254	#
776	4618	3	16	255	#
777	3170	0	19	256	#
778	5306	0	19	257	#
779	4501	3	16	258	#
780	6368	2	16	259	#
781	3376	0	13	260	#
782	2279	0	17	260	#
783	2532	4	17	260	#
784	3664	9	14	261	#
785	2473	9	18	261	#
786	2748	13	18	261	#
787	7171	5	10	262	#
788	4840	5	14	262	#
789	4356	5	18	262	#
790	5378	9	14	262	#
791	4840	9	18	262	#
792	5378	13	18	262	#
793	4131	3	5	263	#
794	3718	3	9	263	#
795	3346	3	13	263	#
796	4131	7	9	263	#
797	3718	7	13	263	#
798	4131	11	13	263	#
799	5115	0	13	264	#
800	3453	0	17	264	#
801	3836	4	17	264	#
802	5139	2	5	265	#
803	4625	2	9	265	#
804	4163	2	13	265	#
805	5139	6	9	265	#
806	4625	6	13	265	#
807	5139	10	13	265	#
808	3004	2	5	266	#
809	2028	2	9	266	#
810	1825	2	13	266	#
811	1643	2	17	266	#
812	2253	6	9	266	#
813	2028	6	13	266	#
814	1825	6	17	266	#
815	2253	10	13	266	#
816	2028	10	17	266	#
817	2253	14	17	266	#
818	1764	3	5	267	#
819	1587	3	9	267	#
820	1428	3	13	267	#
821	1764	7	9	267	#
822	1587	7	13	267	#
823	1764	11	13	267	#
824	4376	0	18	268	#
825	4392	3	16	269	#
826	2234	3	16	270	#
827	5936	6	9	271	#
828	4007	6	13	271	#
829	3606	6	17	271	#
830	4452	10	13	271	#
831	4007	10	17	271	#
832	4452	14	17	271	#
833	2068	0	13	272	#
834	1396	0	17	272	#
835	1551	4	17	272	#
836	4475	2	16	273	#
837	2379	1	12	274	#
838	2141	1	16	274	#
839	2379	5	16	274	#
840	3428	0	18	275	#
841	2849	1	12	276	#
842	1923	1	16	276	#
843	2136	5	16	276	#
844	2767	2	16	277	#
845	2041	0	13	278	#
846	1378	0	17	278	#
847	1531	4	17	278	#
848	3336	5	11	279	#
849	2252	5	15	279	#
850	2026	5	19	279	#
851	2502	9	15	279	#
852	2252	9	19	279	#
853	2502	13	19	279	#
854	4653	6	9	280	#
855	3140	6	13	280	#
856	2826	6	17	280	#
857	3489	10	13	280	#
858	3140	10	17	280	#
859	3489	14	17	280	#
860	6609	1	6	281	#
861	4461	1	10	281	#
862	4015	1	14	281	#
863	3614	1	18	281	#
864	4957	5	10	281	#
865	4461	5	14	281	#
866	4015	5	18	281	#
867	4957	9	14	281	#
868	4461	9	18	281	#
869	4957	13	18	281	#
870	7137	6	9	282	#
871	4818	6	13	282	#
872	4336	6	17	282	#
873	5353	10	13	282	#
874	4818	10	17	282	#
875	5353	14	17	282	#
876	3822	0	13	283	#
877	2580	0	17	283	#
878	2866	4	17	283	#
879	5207	5	11	284	#
880	3515	5	15	284	#
881	3163	5	19	284	#
882	3905	9	15	284	#
883	3515	9	19	284	#
884	3905	13	19	284	#
885	3087	2	16	285	#
886	4611	0	19	286	#
887	1969	1	12	287	#
888	1772	1	16	287	#
889	1969	5	16	287	#
890	2470	0	18	288	#
891	3539	0	18	289	#
892	2583	0	13	290	#
893	1743	0	17	290	#
894	1937	4	17	290	#
895	3537	2	5	291	#
896	3183	2	9	291	#
897	2865	2	13	291	#
898	3537	6	9	291	#
899	3183	6	13	291	#
900	3537	10	13	291	#
901	3936	7	9	292	#
902	2657	7	13	292	#
903	2391	7	17	292	#
904	2952	11	13	292	#
905	2657	11	17	292	#
906	2952	15	17	292	#
907	4799	2	16	293	#
908	4383	1	12	294	#
909	3945	1	16	294	#
910	4383	5	16	294	#
911	4397	0	19	295	#
912	3943	2	16	296	#
913	5731	7	9	297	#
914	3868	7	13	297	#
915	3481	7	17	297	#
916	4298	11	13	297	#
917	3868	11	17	297	#
918	4298	15	17	297	#
919	5679	3	16	298	#
920	5029	3	16	299	#
921	3216	0	13	300	#
922	2894	0	17	300	#
923	3216	4	17	300	#
924	2781	2	16	301	#
925	4268	3	16	302	#
926	5295	2	16	303	#
927	5583	11	13	304	#
928	3768	11	17	304	#
929	4187	15	17	304	#
930	3536	1	12	305	#
931	3183	1	16	305	#
932	3536	5	16	305	#
933	4703	2	5	306	#
934	4232	2	9	306	#
935	3809	2	13	306	#
936	4703	6	9	306	#
937	4232	6	13	306	#
938	4703	10	13	306	#
939	3193	3	5	307	#
940	2156	3	9	307	#
941	1940	3	13	307	#
942	1746	3	17	307	#
943	2395	7	9	307	#
944	2156	7	13	307	#
945	1940	7	17	307	#
946	2395	11	13	307	#
947	2156	11	17	307	#
948	2395	15	17	307	#
949	4123	3	5	308	#
950	3711	3	9	308	#
951	3340	3	13	308	#
952	4123	7	9	308	#
953	3711	7	13	308	#
954	4123	11	13	308	#
955	4880	1	7	309	#
956	3294	1	11	309	#
957	2965	1	15	309	#
958	2668	1	19	309	#
959	3660	5	11	309	#
960	3294	5	15	309	#
961	2965	5	19	309	#
962	3660	9	15	309	#
963	3294	9	19	309	#
964	3660	13	19	309	#
965	4640	6	9	310	#
966	3132	6	13	310	#
967	2819	6	17	310	#
968	3480	10	13	310	#
969	3132	10	17	310	#
970	3480	14	17	310	#
971	4944	0	18	311	#
972	1916	0	13	312	#
973	1724	0	17	312	#
974	1916	4	17	312	#
975	6963	10	13	313	#
976	4700	10	17	313	#
977	5223	14	17	313	#
978	2103	0	13	314	#
979	1419	0	17	314	#
980	1577	4	17	314	#
981	4519	7	9	315	#
982	3050	7	13	315	#
983	2745	7	17	315	#
984	3389	11	13	315	#
985	3050	11	17	315	#
986	3389	15	17	315	#
987	4300	9	14	316	#
988	2902	9	18	316	#
989	3225	13	18	316	#
990	4530	2	5	317	#
991	4077	2	9	317	#
992	3670	2	13	317	#
993	4530	6	9	317	#
994	4077	6	13	317	#
995	4530	10	13	317	#
996	4481	7	9	318	#
997	3025	7	13	318	#
998	2722	7	17	318	#
999	3361	11	13	318	#
1000	3025	11	17	318	#
1001	3361	15	17	318	#
1002	2112	3	16	319	#
1003	6593	1	6	320	#
1004	4450	1	10	320	#
1005	4005	1	14	320	#
1006	3604	1	18	320	#
1007	4944	5	10	320	#
1008	4450	5	14	320	#
1009	4005	5	18	320	#
1010	4944	9	14	320	#
1011	4450	9	18	320	#
1012	4944	13	18	320	#
1013	3857	1	12	321	#
1014	3471	1	16	321	#
1015	3857	5	16	321	#
1016	4077	9	15	322	#
1017	2752	9	19	322	#
1018	3058	13	19	322	#
1019	4374	5	11	323	#
1020	2952	5	15	323	#
1021	2657	5	19	323	#
1022	3280	9	15	323	#
1023	2952	9	19	323	#
1024	3280	13	19	323	#
1025	2202	11	13	324	#
1026	1486	11	17	324	#
1027	1651	15	17	324	#
1028	3321	3	16	325	#
1029	3246	3	5	326	#
1030	2922	3	9	326	#
1031	2630	3	13	326	#
1032	3246	7	9	326	#
1033	2922	7	13	326	#
1034	3246	11	13	326	#
1035	4563	2	16	327	#
1036	5951	9	15	328	#
1037	4017	9	19	328	#
1038	4463	13	19	328	#
1039	3075	3	5	329	#
1040	2076	3	9	329	#
1041	1868	3	13	329	#
1042	1681	3	17	329	#
1043	2306	7	9	329	#
1044	2076	7	13	329	#
1045	1868	7	17	329	#
1046	2306	11	13	329	#
1047	2076	11	17	329	#
1048	2306	15	17	329	#
1049	5062	0	19	330	#
1050	4686	2	16	331	#
1051	3608	2	5	332	#
1052	3247	2	9	332	#
