97	3212	1	12	41	#
98	2168	1	16	41	#
99	2409	5	16	41	#
100	1345	3	5	42	#
101	1210	3	9	42	#
102	1089	3	13	42	#
103	1345	7	9	42	#
104	1210	7	13	42	#
105	1345	11	13	42	#
106	861	3	5	43	#
107	775	3	9	43	#
108	697	3	13	43	#
109	861	7	9	43	#
110	775	7	13	43	#
111	861	11	13	43	#
112	3588	0	13	44	#
113	2422	0	17	44	#
114	2691	4	17	44	#
115	1602	3	16	45	#
116	2351	11	13	46	#
117	1587	11	17	46	#
118	1764	15	17	46	#
119	3585	0	18	47	#
120	1771	3	16	48	#
121	1832	3	16	49	#
122	2473	2	16	50	#
123	3658	2	16	51	#
124	2405	1	12	52	#
125	2165	1	16	52	#
126	2405	5	16	52	#
127	3489	0	13	53	#
128	2355	0	17	53	#
129	2617	4	17	53	#
130	2357	0	13	54	#
131	2121	0	17	54	#
132	2357	4	17	54	#
133	2632	5	11	55	#
134	1777	5	15	55	#
135	1599	5	19	55	#
136	1974	9	15	55	#
137	1777	9	19	55	#
138	1974	13	19	55	#
139	2457	0	19	56	#
140	3988	0	18	57	#
141	1838	2	5	58	#
142	1654	2	9	58	#
143	1489	2	13	58	#
144	1838	6	9	58	#
145	1654	6	13	58	#
146	1838	10	13	58	#
147	2274	3	5	59	#
148	2047	3	9	59	#
149	1842	3	13	59	#
150	2274	7	9	59	#
151	2047	7	13	59	#
152	2274	11	13	59	#
153	1225	0	13	60	#
154	1102	0	17	60	#
155	1225	4	17	60	#
156	2860	1	12	61	#
157	1930	1	16	61	#
158	2145	5	16	61	#
159	2856	3	16	62	#
160	4709	1	6	63	#
161	4238	1	10	63	#
162	3814	1	14	63	#
163	4709	5	10	63	#
164	4238	5	14	63	#
165	4709	9	14	63	#
166	2486	0	18	64	#
167	1650	1	12	65	#
168	1113	1	16	65	#
169	1237	5	16	65	#
170	4156	2	16	66	#
171	1851	0	19	67	#
172	824	3	5	68	#
173	741	3	9	68	#
174	667	3	13	68	#
175	824	7	9	68	#
176	741	7	13	68	#
177	824	11	13	68	#
178	1197	3	5	69	#
179	1077	3	9	69	#
180	969	3	13	69	#
181	1197	7	9	69	#
182	1077	7	13	69	#
183	1197	11	13	69	#
184	1676	11	13	70	#
185	1131	11	17	70	#
186	1257	15	17	70	#
187	2837	0	18	71	#
188	3157	3	16	72	#
189	3324	2	16	73	#
190	5664	10	13	74	#
191	3823	10	17	74	#
192	4248	14	17	74	#
193	2351	0	13	75	#
194	2116	0	17	75	#
195	2351	4	17	75	#
196	2397	0	18	76	#
197	1193	0	19	77	#
198	3888	2	16	78	#
199	2457	9	14	79	#
200	1658	9	18	79	#
201	1843	13	18	79	#
