358	956	14	29	103	#
359	860	14	33	103	#
360	1062	18	29	103	#
361	956	18	33	103	#
362	1062	22	33	103	#
363	6876	20	53	104	#
364	4641	20	57	104	#
365	5157	24	57	104	#
366	8845	5	36	105	#
367	5970	5	40	105	#
368	5373	5	44	105	#
369	4836	5	48	105	#
370	6634	9	40	105	#
371	5970	9	44	105	#
372	5373	9	48	105	#
373	6634	13	44	105	#
374	5970	13	48	105	#
375	6634	17	48	105	#
376	6619	2	40	106	#
377	5957	2	44	106	#
378	5361	2	48	106	#
379	6619	6	44	106	#
380	5957	6	48	106	#
381	6619	10	48	106	#
382	5549	3	40	107	#
383	4994	3	44	107	#
384	4495	3	48	107	#
385	5549	7	44	107	#
386	4994	7	48	107	#
387	5549	11	48	107	#
388	5169	25	39	108	#
389	3489	25	43	108	#
390	3140	25	47	108	#
391	2826	25	51	108	#
392	3877	29	43	108	#
393	3489	29	47	108	#
394	3140	29	51	108	#
395	3877	33	47	108	#
396	3489	33	51	108	#
397	3877	37	51	108	#
398	10155	12	55	109	#
399	6854	12	59	109	#
400	7616	16	59	109	#
401	10136	15	52	110	#
402	6842	15	56	110	#
403	7602	19	56	110	#
404	5998	31	41	111	#
405	4049	31	45	111	#
406	3644	31	49	111	#
407	3279	31	53	111	#
408	4498	35	45	111	#
409	4049	35	49	111	#
410	3644	35	53	111	#
411	4498	39	49	111	#
412	4049	39	53	111	#
413	4498	43	53	111	#
414	3820	1	32	112	#
415	3438	1	36	112	#
416	3094	1	40	112	#
417	3820	5	36	112	#
418	3438	5	40	112	#
419	3820	9	40	112	#
420	1462	9	22	113	#
421	987	9	26	113	#
422	888	9	30	113	#
423	799	9	34	113	#
424	1096	13	26	113	#
425	987	13	30	113	#
426	888	13	34	113	#
427	1096	17	30	113	#
428	987	17	34	113	#
429	1096	21	34	113	#
430	908	29	42	114	#
431	613	29	46	114	#
432	552	29	50	114	#
433	497	29	54	114	#
434	681	33	46	114	#
435	613	33	50	114	#
436	552	33	54	114	#
437	681	37	50	114	#
438	613	37	54	114	#
439	681	41	54	114	#
440	1379	38	49	115	#
441	931	38	53	115	#
442	838	38	57	115	#
443	1034	42	53	115	#
444	931	42	57	115	#
445	1034	46	57	115	#
446	2531	17	31	116	#
447	1708	17	35	116	#
448	1537	17	39	116	#
449	1384	17	43	116	#
450	1898	21	35	116	#
451	1708	21	39	116	#
452	1537	21	43	116	#
453	1898	25	39	116	#
454	1708	25	43	116	#
455	1898	29	43	116	#
456	2919	11	21	117	#
457	1970	11	25	117	#
458	1773	11	29	117	#
459	1596	11	33	117	#
460	2189	15	25	117	#
461	1970	15	29	117	#
462	1773	15	33	117	#
463	2189	19	29	117	#
464	1970	19	33	117	#
465	2189	23	33	117	#
466	4758	10	48	118	#
467	3212	10	52	118	#
468	2891	10	56	118	#
469	3569	14	52	118	#
470	3212	14	56	118	#
471	3569	18	56	118	#
472	5879	6	44	119	#
473	3968	6	48	119	#
474	3571	6	52	119	#
475	3214	6	56	119	#
476	4409	10	48	119	#
477	3968	10	52	119	#
478	3571	10	56	119	#
479	4409	14	52	119	#
480	3968	14	56	119	#
481	4409	18	56	119	#
482	6372	0	42	120	#
483	5734	0	46	120	#
484	5161	0	50	120	#
485	6372	4	46	120	#
486	5734	4	50	120	#
487	6372	8	50	120	#
488	3597	39	49	121	#
489	2428	39	53	121	#
490	2185	39	57	121	#
491	2698	43	53	121	#
492	2428	43	57	121	#
493	2698	47	57	121	#
494	9126	8	50	122	#
495	6160	8	54	122	#
496	5544	8	58	122	#
497	6844	12	54	122	#
498	6160	12	58	122	#
499	6844	16	58	122	#
500	8258	0	43	123	#
501	5574	0	47	123	#
502	5017	0	51	123	#
503	4515	0	55	123	#
504	6194	4	47	123	#
505	5574	4	51	123	#
506	5017	4	55	123	#
507	6194	8	51	123	#
508	5574	8	55	123	#
509	6194	12	55	123	#
510	6981	5	36	124	#
511	4712	5	40	124	#
512	4241	5	44	124	#
513	3817	5	48	124	#
514	5236	9	40	124	#
515	4712	9	44	124	#
516	4241	9	48	124	#
517	5236	13	44	124	#
518	4712	13	48	124	#
519	5236	17	48	124	#
520	959	18	29	125	#
521	647	18	33	125	#
522	582	18	37	125	#
523	524	18	41	125	#
524	719	22	33	125	#
525	647	22	37	125	#
526	582	22	41	125	#
527	719	26	37	125	#
528	647	26	41	125	#
529	719	30	41	125	#
530	5946	3	40	126	#
531	4013	3	44	126	#
532	3612	3	48	126	#
533	3251	3	52	126	#
534	4459	7	44	126	#
535	4013	7	48	126	#
536	3612	7	52	126	#
537	4459	11	48	126	#
538	4013	11	52	126	#
539	4459	15	52	126	#
540	5844	12	45	127	#
541	3945	12	49	127	#
542	3550	12	53	127	#
543	3195	12	57	127	#
544	4383	16	49	127	#
545	3945	16	53	127	#
546	3550	16	57	127	#
547	4383	20	53	127	#
548	3945	20	57	127	#
549	4383	24	57	127	#
550	5785	15	52	128	#
551	3905	15	56	128	#
552	4339	19	56	128	#
553	13897	11	48	129	#
554	9381	11	52	129	#
555	8443	11	56	129	#
556	10423	15	52	129	#
557	9381	15	56	129	#
558	10423	19	56	129	#
559	869	1	14	130	#
560	782	1	18	130	#
561	704	1	22	130	#
562	869	5	18	130	#
563	782	5	22	130	#
564	869	9	22	130	#
565	8077	21	52	131	#
566	5452	21	56	131	#
567	6058	25	56	131	#
568	770	30	41	132	#
569	520	30	45	132	#
570	468	30	49	132	#
571	421	30	53	132	#
572	578	34	45	132	#
573	520	34	49	132	#
574	468	34	53	132	#
575	578	38	49	132	#
576	520	38	53	132	#
577	578	42	53	132	#
578	922	1	14	133	#
579	623	1	18	133	#
580	560	1	22	133	#
581	504	1	26	133	#
582	692	5	18	133	#
583	623	5	22	133	#
584	560	5	26	133	#
585	692	9	22	133	#
586	623	9	26	133	#
587	692	13	26	133	#
588	6595	17	31	134	#
589	4452	17	35	134	#
590	4007	17	39	134	#
591	3606	17	43	134	#
592	4946	21	35	134	#
593	4452	21	39	134	#
594	4007	21	43	134	#
595	4946	25	39	134	#
596	4452	25	43	134	#
597	4946	29	43	134	#
598	3493	5	19	135	#
599	2358	5	23	135	#
600	2122	5	27	135	#
601	1910	5	31	135	#
602	2620	9	23	135	#
603	2358	9	27	135	#
604	2122	9	31	135	#
605	2620	13	27	135	#
606	2358	13	31	135	#
607	2620	17	31	135	#
