157	8865	18	56	79	#
158	4629	11	48	80	#
159	3124	11	52	80	#
160	2812	11	56	80	#
161	3471	15	52	80	#
162	3124	15	56	80	#
163	3471	19	56	80	#
164	5289	0	43	81	#
165	3570	0	47	81	#
166	3213	0	51	81	#
167	2892	0	55	81	#
168	3967	4	47	81	#
169	3570	4	51	81	#
170	3213	4	55	81	#
171	3967	8	51	81	#
172	3570	8	55	81	#
173	3967	12	55	81	#
174	6647	25	38	82	#
175	4487	25	42	82	#
176	4038	25	46	82	#
177	3634	25	50	82	#
178	4986	29	42	82	#
179	4487	29	46	82	#
180	4038	29	50	82	#
181	4986	33	46	82	#
182	4487	33	50	82	#
183	4986	37	50	82	#
184	12380	8	50	83	#
185	8357	8	54	83	#
186	7521	8	58	83	#
187	9285	12	54	83	#
188	8357	12	58	83	#
189	9285	16	58	83	#
190	11427	3	13	84	#
191	7713	3	17	84	#
192	6942	3	21	84	#
193	6247	3	25	84	#
194	8570	7	17	84	#
195	7713	7	21	84	#
196	6942	7	25	84	#
197	8570	11	21	84	#
198	7713	11	25	84	#
199	8570	15	25	84	#
200	9030	2	40	85	#
201	8127	2	44	85	#
202	7315	2	48	85	#
203	9030	6	44	85	#
204	8127	6	48	85	#
205	9030	10	48	85	#
206	4224	1	32	86	#
207	3801	1	36	86	#
208	3421	1	40	86	#
209	4224	5	36	86	#
210	3801	5	40	86	#
211	4224	9	40	86	#
212	12984	1	32	87	#
213	8764	1	36	87	#
214	7888	1	40	87	#
215	7099	1	44	87	#
216	9738	5	36	87	#
217	8764	5	40	87	#
218	7888	5	44	87	#
219	9738	9	40	87	#
220	8764	9	44	87	#
221	9738	13	44	87	#
222	3973	11	48	88	#
223	2682	11	52	88	#
224	2414	11	56	88	#
225	2980	15	52	88	#
226	2682	15	56	88	#
227	2980	19	56	88	#
228	12689	18	29	89	#
229	8565	18	33	89	#
230	7709	18	37	89	#
231	6938	18	41	89	#
232	9517	22	33	89	#
233	8565	22	37	89	#
234	7709	22	41	89	#
235	9517	26	37	89	#
236	8565	26	41	89	#
237	9517	30	41	89	#
238	10886	5	19	90	#
239	7348	5	23	90	#
240	6614	5	27	90	#
241	5952	5	31	90	#
242	8165	9	23	90	#
243	7348	9	27	90	#
244	6614	9	31	90	#
245	8165	13	27	90	#
246	7348	13	31	90	#
247	8165	17	31	90	#
248	7939	1	15	91	#
249	5359	1	19	91	#
250	4823	1	23	91	#
251	4340	1	27	91	#
252	5954	5	19	91	#
253	5359	5	23	91	#
254	4823	5	27	91	#
255	5954	9	23	91	#
256	5359	9	27	91	#
257	5954	13	27	91	#
258	7341	2	40	92	#
259	4955	2	44	92	#
260	4460	2	48	92	#
261	4014	2	52	92	#
262	5506	6	44	92	#
263	4955	6	48	92	#
264	4460	6	52	92	#
265	5506	10	48	92	#
266	4955	10	52	92	#
267	5506	14	52	92	#
268	7668	1	15	93	#
269	6901	1	19	93	#
270	6211	1	23	93	#
271	7668	5	19	93	#
272	6901	5	23	93	#
273	7668	9	23	93	#
274	6897	17	48	94	#
275	4656	17	52	94	#
276	4190	17	56	94	#
277	5173	21	52	94	#
278	4656	21	56	94	#
279	5173	25	56	94	#
280	6202	21	52	95	#
281	4186	21	56	95	#
282	4652	25	56	95	#
283	8990	6	17	96	#
284	6068	6	21	96	#
285	5461	6	25	96	#
286	4915	6	29	96	#
287	6742	10	21	96	#
288	6068	10	25	96	#
289	5461	10	29	96	#
290	6742	14	25	96	#
291	6068	14	29	96	#
292	6742	18	29	96	#
293	12688	1	32	97	#
294	8565	1	36	97	#
295	7708	1	40	97	#
296	6937	1	44	97	#
297	9516	5	36	97	#
298	8565	5	40	97	#
299	7708	5	44	97	#
300	9516	9	40	97	#
301	8565	9	44	97	#
302	9516	13	44	97	#
303	7780	38	49	98	#
304	5252	38	53	98	#
305	4726	38	57	98	#
306	5835	42	53	98	#
307	5252	42	57	98	#
308	5835	46	57	98	#
309	9653	0	42	99	#
310	6516	0	46	99	#
311	5864	0	50	99	#
312	5278	0	54	99	#
313	7240	4	46	99	#
314	6516	4	50	99	#
315	5864	4	54	99	#
316	7240	8	50	99	#
317	6516	8	54	99	#
318	7240	12	54	99	#
319	10603	22	33	100	#
320	7157	22	37	100	#
321	6441	22	41	100	#
322	5797	22	45	100	#
323	7952	26	37	100	#
324	7157	26	41	100	#
325	6441	26	45	100	#
326	7952	30	41	100	#
327	7157	30	45	100	#
328	7952	34	45	100	#
329	4530	23	33	101	#
330	3057	23	37	101	#
331	2752	23	41	101	#
332	2477	23	45	101	#
333	3397	27	37	101	#
334	3057	27	41	101	#
335	2752	27	45	101	#
336	3397	31	41	101	#
337	3057	31	45	101	#
338	3397	35	45	101	#
339	7755	11	21	102	#
340	5235	11	25	102	#
341	4711	11	29	102	#
342	4240	11	33	102	#
343	5816	15	25	102	#
344	5235	15	29	102	#
345	4711	15	33	102	#
346	5816	19	29	102	#
347	5235	19	33	102	#
348	5816	23	33	102	#
349	5603	15	52	103	#
350	3782	15	56	103	#
351	4202	19	56	103	#
352	8304	15	52	104	#
353	5606	15	56	104	#
354	6228	19	56	104	#
355	11183	16	49	105	#
356	7548	16	53	105	#
357	6794	16	57	105	#
358	8387	20	53	105	#
359	7548	20	57	105	#
360	8387	24	57	105	#
361	4698	14	52	106	#
362	3171	14	56	106	#
363	3523	18	56	106	#
364	6794	4	37	107	#
365	4586	4	41	107	#
366	4127	4	45	107	#
367	3715	4	49	107	#
368	5095	8	41	107	#
369	4586	8	45	107	#
370	4127	8	49	107	#
371	5095	12	45	107	#
372	4586	12	49	107	#
373	5095	16	49	107	#
374	11934	21	34	108	#
375	8056	21	38	108	#
376	7250	21	42	108	#
377	6525	21	46	108	#
378	8951	25	38	108	#
379	8056	25	42	108	#
380	7250	25	46	108	#
381	8951	29	42	108	#
382	8056	29	46	108	#
383	8951	33	46	108	#
384	7539	5	18	109	#
385	5089	5	22	109	#
386	4580	5	26	109	#
387	4122	5	30	109	#
388	5654	9	22	109	#
389	5089	9	26	109	#
390	4580	9	30	109	#
391	5654	13	26	109	#
392	5089	13	30	109	#
393	5654	17	30	109	#
394	6943	25	39	110	#
395	4687	25	43	110	#
396	4218	25	47	110	#
397	3796	25	51	110	#
398	5208	29	43	110	#
399	4687	29	47	110	#
400	4218	29	51	110	#
401	5208	33	47	110	#
402	4687	33	51	110	#
403	5208	37	51	110	#
404	6571	17	31	111	#
405	4435	17	35	111	#
406	3992	17	39	111	#
407	3592	17	43	111	#
408	4928	21	35	111	#
409	4435	21	39	111	#
410	3992	21	43	111	#
411	4928	25	39	111	#
412	4435	25	43	111	#
413	4928	29	43	111	#
414	3769	15	52	112	#
415	2544	15	56	112	#
416	2827	19	56	112	#
417	9852	8	41	113	#
418	6650	8	45	113	#
419	5985	8	49	113	#
420	5386	8	53	113	#
421	7389	12	45	113	#
422	6650	12	49	113	#
423	5985	12	53	113	#
424	7389	16	49	113	#
425	6650	16	53	113	#
426	7389	20	53	113	#
427	10404	2	13	114	#
428	9363	2	17	114	#
429	8427	2	21	114	#
430	10404	6	17	114	#
431	9363	6	21	114	#
432	10404	10	21	114	#
433	8039	0	43	115	#
434	5426	0	47	115	#
435	4883	0	51	115	#
436	4395	0	55	115	#
437	6029	4	47	115	#
438	5426	4	51	115	#
439	4883	4	55	115	#
440	6029	8	51	115	#
441	5426	8	55	115	#
442	6029	12	55	115	#
443	8650	4	47	116	#
444	5839	4	51	116	#
445	5255	4	55	116	#
446	4730	4	59	116	#
447	6488	8	51	116	#
448	5839	8	55	116	#
449	5255	8	59	116	#
450	6488	12	55	116	#
451	5839	12	59	116	#
452	6488	16	59	116	#
453	8195	1	15	117	#
454	5532	1	19	117	#
455	4978	1	23	117	#
456	4481	1	27	117	#
457	6146	5	19	117	#
458	5532	5	23	117	#
459	4978	5	27	117	#
460	6146	9	23	117	#
461	5532	9	27	117	#
462	6146	13	27	117	#
463	9737	6	44	118	#
464	6573	6	48	118	#
465	5915	6	52	118	#
466	5324	6	56	118	#
467	7303	10	48	118	#
468	6573	10	52	118	#
469	5915	10	56	118	#
470	7303	14	52	118	#
471	6573	14	56	118	#
472	7303	18	56	118	#
473	15466	8	41	119	#
474	10440	8	45	119	#
475	9396	8	49	119	#
476	8456	8	53	119	#
477	11600	12	45	119	#
478	10440	12	49	119	#
479	9396	12	53	119	#
480	11600	16	49	119	#
481	10440	16	53	119	#
482	11600	20	53	119	#
483	9108	2	40	120	#
484	6148	2	44	120	#
485	5533	2	48	120	#
486	4980	2	52	120	#
487	6831	6	44	120	#
488	6148	6	48	120	#
489	5533	6	52	120	#
490	6831	10	48	120	#
491	6148	10	52	120	#
492	6831	14	52	120	#
493	12164	1	14	121	#
494	10948	1	18	121	#
495	9853	1	22	121	#
496	12164	5	18	121	#
497	10948	5	22	121	#
498	12164	9	22	121	#
499	5937	38	49	122	#
500	4007	38	53	122	#
501	3607	38	57	122	#
502	4453	42	53	122	#
503	4007	42	57	122	#
504	4453	46	57	122	#
505	7977	11	21	123	#
506	5385	11	25	123	#
507	4846	11	29	123	#
508	4362	11	33	123	#
509	5983	15	25	123	#
510	5385	15	29	123	#
511	4846	15	33	123	#
512	5983	19	29	123	#
513	5385	19	33	123	#
514	5983	23	33	123	#
515	6452	1	15	124	#
516	5807	1	19	124	#
517	5226	1	23	124	#
518	6452	5	19	124	#
519	5807	5	23	124	#
520	6452	9	23	124	#
521	8109	6	44	125	#
522	5474	6	48	125	#
523	4926	6	52	125	#
524	4434	6	56	125	#
525	6082	10	48	125	#
526	5474	10	52	125	#
527	4926	10	56	125	#
528	6082	14	52	125	#
529	5474	14	56	125	#
530	6082	18	56	125	#
531	3954	11	48	126	#
532	2669	11	52	126	#
533	2402	11	56	126	#
534	2966	15	52	126	#
535	2669	15	56	126	#
536	2966	19	56	126	#
537	5820	2	40	127	#
538	5238	2	44	127	#
539	4714	2	48	127	#
540	5820	6	44	127	#
541	5238	6	48	127	#
542	5820	10	48	127	#
543	10881	1	14	128	#
544	9793	1	18	128	#
545	8814	1	22	128	#
546	10881	5	18	128	#
547	9793	5	22	128	#
548	10881	9	22	128	#
549	7072	11	21	129	#
550	4774	11	25	129	#
551	4296	11	29	129	#
552	3867	11	33	129	#
553	5304	15	25	129	#
554	4774	15	29	129	#
555	4296	15	33	129	#
556	5304	19	29	129	#
557	4774	19	33	129	#
558	5304	23	33	129	#
559	9021	11	48	130	#
560	6089	11	52	130	#
561	5480	11	56	130	#
562	6766	15	52	130	#
563	6089	15	56	130	#
564	6766	19	56	130	#
565	10511	13	44	131	#
566	7095	13	48	131	#
567	6385	13	52	131	#
568	5747	13	56	131	#
569	7883	17	48	131	#
570	7095	17	52	131	#
571	6385	17	56	131	#
572	7883	21	52	131	#
573	7095	21	56	131	#
574	7883	25	56	131	#
575	8361	2	40	132	#
576	5644	2	44	132	#
577	5079	2	48	132	#
578	4571	2	52	132	#
579	6271	6	44	132	#
580	5644	6	48	132	#
581	5079	6	52	132	#
582	6271	10	48	132	#
583	5644	10	52	132	#
584	6271	14	52	132	#
585	13586	10	48	133	#
586	9171	10	52	133	#
587	8254	10	56	133	#
588	10190	14	52	133	#
589	9171	14	56	133	#
590	10190	18	56	133	#
591	8587	12	54	134	#
592	5796	12	58	134	#
593	6440	16	58	134	#
594	10315	37	50	135	#
595	6963	37	54	135	#
596	6266	37	58	135	#
597	7736	41	54	135	#
598	6963	41	58	135	#
599	7736	45	58	135	#
