128	1203	1	32	80	#
129	1083	1	36	80	#
130	1337	5	32	80	#
131	1203	5	36	80	#
132	1337	9	36	80	#
133	1380	4	33	83	#
134	931	4	37	83	#
135	1035	8	37	83	#
136	1629	5	32	84	#
137	1100	5	36	84	#
138	1222	9	36	84	#
139	3768	25	34	85	#
140	2544	25	38	85	#
141	2826	29	38	85	#
142	4743	5	14	88	#
143	3202	5	18	88	#
144	2881	5	22	88	#
145	2593	5	26	88	#
146	3557	9	18	88	#
147	3202	9	22	88	#
148	2881	9	26	88	#
149	3557	13	22	88	#
150	3202	13	26	88	#
151	3557	17	26	88	#
152	1350	0	29	89	#
153	1215	0	33	89	#
154	1093	0	37	89	#
155	1350	4	33	89	#
156	1215	4	37	89	#
157	1350	8	37	89	#
158	1868	1	28	90	#
159	1261	1	32	90	#
160	1135	1	36	90	#
161	1401	5	32	90	#
162	1261	5	36	90	#
163	1401	9	36	90	#
164	2922	27	33	91	#
165	1973	27	37	91	#
166	2192	31	37	91	#
167	5954	21	30	92	#
168	4019	21	34	92	#
169	3617	21	38	92	#
170	4466	25	34	92	#
171	4019	25	38	92	#
172	4466	29	38	92	#
173	3338	6	13	93	#
174	2253	6	17	93	#
175	2028	6	21	93	#
176	1825	6	25	93	#
177	2504	10	17	93	#
178	2253	10	21	93	#
179	2028	10	25	93	#
180	2504	14	21	93	#
181	2253	14	25	93	#
182	2504	18	25	93	#
183	4367	30	37	189	#
184	1200	1	28	96	#
185	810	1	32	96	#
186	729	1	36	96	#
187	900	5	32	96	#
188	810	5	36	96	#
189	3141	7	13	102	#
190	2120	7	17	102	#
191	1908	7	21	102	#
192	1717	7	25	102	#
193	2356	11	17	102	#
194	2120	11	21	102	#
195	1908	11	25	102	#
196	2356	15	21	102	#
197	2120	15	25	102	#
198	2356	19	25	102	#
199	958	5	32	103	#
200	647	5	36	103	#
201	719	9	36	103	#
202	5128	2	9	109	#
203	3462	2	13	109	#
204	3115	2	17	109	#
205	2804	2	21	109	#
206	3846	6	13	109	#
207	3462	6	17	109	#
208	3115	6	21	109	#
209	3846	10	17	109	#
210	3462	10	21	109	#
211	3846	14	21	109	#
212	5218	26	33	110	#
213	3522	26	37	110	#
214	3914	30	37	110	#
215	5033	26	33	112	#
216	3398	26	37	112	#
217	3775	30	37	112	#
218	2609	11	17	114	#
219	1761	11	21	114	#
220	1585	11	25	114	#
221	1426	11	29	114	#
222	1956	15	21	114	#
223	1761	15	25	114	#
224	1585	15	29	114	#
225	1956	19	25	114	#
226	1761	19	29	114	#
227	1956	23	29	114	#
228	2284	7	13	120	#
229	1541	7	17	120	#
230	1387	7	21	120	#
231	1249	7	25	120	#
232	1713	11	17	120	#
233	1541	11	21	120	#
234	1387	11	25	120	#
235	1713	15	21	120	#
236	1541	15	25	120	#
237	1713	19	25	120	#
238	1923	3	9	121	#
239	1731	3	13	121	#
240	1558	3	17	121	#
241	1923	7	13	121	#
242	1731	7	17	121	#
243	1923	11	17	121	#
244	7814	21	30	122	#
245	5274	21	34	122	#
246	4747	21	38	122	#
247	5860	25	34	122	#
248	5274	25	38	122	#
249	5860	29	38	122	#
250	1390	4	33	126	#
251	938	4	37	126	#
252	1043	8	37	126	#
253	4081	21	30	127	#
254	2755	21	34	127	#
255	2479	21	38	127	#
256	3061	25	34	127	#
257	2755	25	38	127	#
258	3061	29	38	127	#
259	1020	3	9	128	#
260	918	3	13	128	#
261	826	3	17	128	#
262	1020	7	13	128	#
263	918	7	17	128	#
264	1020	11	17	128	#
265	826	5	32	129	#
266	558	5	36	129	#
267	620	9	36	129	#
268	2024	1	28	130	#
269	1366	1	32	130	#
270	1229	1	36	130	#
271	1518	5	32	130	#
272	1366	5	36	130	#
273	1518	9	36	130	#
274	2904	3	9	132	#
275	1960	3	13	132	#
276	1764	3	17	132	#
277	1588	3	21	132	#
278	2178	7	13	132	#
279	1960	7	17	132	#
280	1764	7	21	132	#
281	2178	11	17	132	#
282	1960	11	21	132	#
283	2178	15	21	132	#
284	8749	1	10	133	#
285	5906	1	14	133	#
286	5315	1	18	133	#
287	4784	1	22	133	#
288	6562	5	14	133	#
289	5906	5	18	133	#
290	5315	5	22	133	#
291	6562	9	18	133	#
292	5906	9	22	133	#
293	6562	13	22	133	#
294	5330	18	25	135	#
295	3598	18	29	135	#
296	3238	18	33	135	#
297	2914	18	37	135	#
298	3998	22	29	135	#
299	3598	22	33	135	#
300	3238	22	37	135	#
301	3998	26	33	135	#
302	3598	26	37	135	#
303	3998	30	37	135	#
304	8311	13	22	138	#
305	5610	13	26	138	#
306	5049	13	30	138	#
307	4544	13	34	138	#
308	6233	17	26	138	#
309	5610	17	30	138	#
310	5049	17	34	138	#
311	6233	21	30	138	#
312	5610	21	34	138	#
313	6233	25	34	138	#
314	5871	1	10	140	#
315	5284	1	14	140	#
316	4756	1	18	140	#
317	5871	5	14	140	#
318	5284	5	18	140	#
319	5871	9	18	140	#
320	2907	17	27	141	#
321	1962	17	31	141	#
322	1766	17	35	141	#
323	1590	17	39	141	#
324	2180	21	31	141	#
325	1962	21	35	141	#
326	1766	21	39	141	#
327	2180	25	35	141	#
328	1962	25	39	141	#
329	2180	29	39	141	#
330	2577	11	17	142	#
331	1740	11	21	142	#
332	1566	11	25	142	#
333	1409	11	29	142	#
334	1933	15	21	142	#
335	1740	15	25	142	#
336	1566	15	29	142	#
337	1933	19	25	142	#
338	1740	19	29	142	#
339	1933	23	29	142	#
340	3278	25	35	144	#
341	2213	25	39	144	#
342	2458	29	39	144	#
343	8987	17	26	145	#
344	6066	17	30	145	#
345	5460	17	34	145	#
346	4914	17	38	145	#
347	6740	21	30	145	#
348	6066	21	34	145	#
349	5460	21	38	145	#
350	6740	25	34	145	#
351	6066	25	38	145	#
352	6740	29	38	145	#
353	1087	5	32	147	#
354	733	5	36	147	#
355	815	9	36	147	#
356	1389	4	33	150	#
357	938	4	37	150	#
358	1042	8	37	150	#
359	1284	8	37	202	#
360	5213	2	9	152	#
361	4692	2	13	152	#
362	4223	2	17	152	#
363	5213	6	13	152	#
364	4692	6	17	152	#
365	1169	1	28	153	#
366	1052	1	32	153	#
367	947	1	36	153	#
368	1169	5	32	153	#
369	1052	5	36	153	#
370	1169	9	36	153	#
371	1833	19	25	159	#
372	1237	19	29	159	#
373	1114	19	33	159	#
374	1002	19	37	159	#
375	1375	23	29	159	#
376	1237	23	33	159	#
377	1114	23	37	159	#
378	1375	27	33	159	#
379	1237	27	37	159	#
380	1375	31	37	159	#
381	1988	4	33	161	#
382	1342	4	37	161	#
383	1491	8	37	161	#
384	3025	19	25	162	#
385	2042	19	29	162	#
386	1838	19	33	162	#
387	1654	19	37	162	#
388	2269	23	29	162	#
389	2042	23	33	162	#
390	1838	23	37	162	#
391	2269	27	33	162	#
392	2042	27	37	162	#
393	2269	31	37	162	#
394	2321	3	9	163	#
395	2089	3	13	163	#
396	1880	3	17	163	#
397	2321	7	13	163	#
398	2089	7	17	163	#
399	2321	11	17	163	#
400	1378	19	25	164	#
401	930	19	29	164	#
402	837	19	33	164	#
403	753	19	37	164	#
404	1034	23	29	164	#
405	930	23	33	164	#
406	837	23	37	164	#
407	1034	27	33	164	#
408	930	27	37	164	#
409	1034	31	37	164	#
410	2184	11	17	167	#
411	1474	11	21	167	#
412	1327	11	25	167	#
413	1194	11	29	167	#
414	1638	15	21	167	#
415	1474	15	25	167	#
416	1327	15	29	167	#
417	1638	19	25	167	#
418	1474	19	29	167	#
419	1638	23	29	167	#
420	1257	1	28	168	#
421	1131	1	32	168	#
422	1018	1	36	168	#
423	1257	5	32	168	#
424	1131	5	36	168	#
425	1257	9	36	168	#
426	6073	2	9	171	#
427	5465	2	13	171	#
428	4919	2	17	171	#
429	6073	6	13	171	#
430	5465	6	17	171	#
431	6073	10	17	171	#
432	5354	2	36	#
433	9039	2	9	173	#
434	6101	2	13	173	#
435	5491	2	17	173	#
436	4942	2	21	173	#
437	6779	6	13	173	#
438	6101	6	17	173	#
439	5491	6	21	173	#
440	6779	10	17	173	#
441	6101	10	21	173	#
442	4260	21	30	174	#
443	2875	21	34	174	#
444	2588	21	38	174	#
445	3195	25	34	174	#
446	2875	25	38	174	#
447	3195	29	38	174	#
448	5833	26	33	175	#
449	3937	26	37	175	#
450	4375	30	37	175	#
451	1516	0	29	176	#
452	1023	0	33	176	#
453	921	0	37	176	#
454	1137	4	33	176	#
455	1023	4	37	176	#
456	1137	8	37	176	#
457	902	1	28	179	#
458	812	1	32	179	#
459	731	1	36	179	#
460	902	5	32	179	#
461	812	5	36	179	#
462	902	9	36	179	#
463	2681	27	33	180	#
464	1810	27	37	180	#
465	2011	31	37	180	#
466	1449	4	33	181	#
467	978	4	37	181	#
468	1087	8	37	181	#
469	6774	14	21	183	#
470	4572	14	25	183	#
471	4115	14	29	183	#
472	3704	14	33	183	#
473	5080	18	25	183	#
474	4572	18	29	183	#
475	4115	18	33	183	#
476	5080	22	29	183	#
477	4572	22	33	183	#
478	5080	26	33	183	#
479	996	0	29	184	#
480	896	0	33	184	#
481	807	0	37	184	#
482	996	4	33	184	#
483	896	4	37	184	#
484	996	8	37	184	#
485	1588	9	36	215	#
486	5823	26	33	189	#
487	3931	26	37	189	#
488	8145	1	10	190	#
489	5498	1	14	190	#
490	4948	1	18	190	#
491	4453	1	22	190	#
492	6109	5	14	190	#
493	5498	5	18	190	#
494	4948	5	22	190	#
495	6109	9	18	190	#
496	5498	9	22	190	#
497	6109	13	22	190	#
498	2528	11	17	191	#
499	1707	11	21	191	#
500	1536	11	25	191	#
501	1382	11	29	191	#
502	1896	15	21	191	#
503	1707	15	25	191	#
504	1536	15	29	191	#
505	1896	19	25	191	#
506	1707	19	29	191	#
507	1896	23	29	191	#
508	2234	27	33	192	#
509	1508	27	37	192	#
510	1675	31	37	192	#
511	4532	6	13	193	#
512	3059	6	17	193	#
513	2753	6	21	193	#
514	2478	6	25	193	#
515	3399	10	17	193	#
516	3059	10	21	193	#
517	2753	10	25	193	#
518	3399	14	21	193	#
519	3059	14	25	193	#
520	3399	18	25	193	#
521	1607	4	33	194	#
522	1085	4	37	194	#
523	1205	8	37	194	#
524	8889	21	30	195	#
525	6000	21	34	195	#
526	5400	21	38	195	#
527	6667	25	34	195	#
528	6000	25	38	195	#
529	6667	29	38	195	#
530	856	4	33	196	#
531	578	4	37	196	#
532	642	8	37	196	#
533	1014	0	29	197	#
534	685	0	33	197	#
535	616	0	37	197	#
536	761	4	33	197	#
537	685	4	37	197	#
538	761	8	37	197	#
539	1878	5	32	198	#
540	1268	5	36	198	#
541	1409	9	36	198	#
542	5250	0	38	#
543	1712	4	33	202	#
544	1156	4	37	202	#
545	1636	4	33	204	#
546	1105	4	37	204	#
547	1227	8	37	204	#
548	1404	7	13	206	#
549	948	7	17	206	#
550	853	7	21	206	#
551	768	7	25	206	#
552	1053	11	17	206	#
553	948	11	21	206	#
554	853	11	25	206	#
555	1053	15	21	206	#
556	948	15	25	206	#
557	1053	19	25	206	#
558	5620	22	29	210	#
559	3794	22	33	210	#
560	3414	22	37	210	#
561	4215	26	33	210	#
562	3794	26	37	210	#
563	4215	30	37	210	#
564	7004	5	14	211	#
565	4728	5	18	211	#
566	4255	5	22	211	#
567	3829	5	26	211	#
568	5253	9	18	211	#
569	4728	9	22	211	#
570	4255	9	26	211	#
571	5253	13	22	211	#
572	4728	13	26	211	#
573	5253	17	26	211	#
574	1366	1	28	212	#
575	1230	1	32	212	#
576	1107	1	36	212	#
577	1366	5	32	212	#
578	1230	5	36	212	#
579	1366	9	36	212	#
580	1428	3	9	213	#
581	1285	3	13	213	#
582	1157	3	17	213	#
583	1428	7	13	213	#
584	1285	7	17	213	#
585	1428	11	17	213	#
586	938	3	36	#
587	1588	1	28	215	#
588	1429	1	32	215	#
589	1286	1	36	215	#
590	1588	5	32	215	#
591	1429	5	36	215	#
592	1425	0	29	216	#
593	1283	0	33	216	#
594	1154	0	37	216	#
595	1425	4	33	216	#
596	1283	4	37	216	#
597	1425	8	37	216	#
598	1805	4	33	217	#
599	1219	4	37	217	#
600	1354	8	37	217	#
601	8024	18	25	222	#
602	5416	18	29	222	#
603	4874	18	33	222	#
604	4387	18	37	222	#
605	6018	22	29	222	#
606	5416	22	33	222	#
607	4874	22	37	222	#
608	6018	26	33	222	#
609	5416	26	37	222	#
610	6018	30	37	222	#
611	2826	13	23	224	#
612	1907	13	27	224	#
613	1717	13	31	224	#
614	1545	13	35	224	#
615	2119	17	27	224	#
616	1907	17	31	224	#
617	1717	17	35	224	#
618	2119	21	31	224	#
619	1907	21	35	224	#
620	2119	25	35	224	#
621	1587	23	29	225	#
622	1071	23	33	225	#
623	964	23	37	225	#
624	1190	27	33	225	#
625	1071	27	37	225	#
626	1190	31	37	225	#
627	3367	14	21	228	#
628	2272	14	25	228	#
629	2045	14	29	228	#
630	1841	14	33	228	#
631	2525	18	25	228	#
632	2272	18	29	228	#
633	2045	18	33	228	#
634	2525	22	29	228	#
635	2272	22	33	228	#
636	2525	26	33	228	#
637	7685	2	9	229	#
638	5188	2	13	229	#
639	4669	2	17	229	#
640	4202	2	21	229	#
641	5764	6	13	229	#
642	5188	6	17	229	#
643	4669	6	21	229	#
644	5764	10	17	229	#
645	5188	10	21	229	#
646	5764	14	21	229	#
647	2121	13	23	233	#
648	1431	13	27	233	#
649	1288	13	31	233	#
650	1159	13	35	233	#
651	1590	17	27	233	#
652	1431	17	31	233	#
653	1288	17	35	233	#
654	1590	21	31	233	#
655	1431	21	35	233	#
656	1590	25	35	233	#
657	3421	13	22	235	#
658	2309	13	26	235	#
659	2078	13	30	235	#
660	1871	13	34	235	#
661	2566	17	26	235	#
662	2309	17	30	235	#
663	2078	17	34	235	#
664	2566	21	30	235	#
665	2309	21	34	235	#
666	2566	25	34	235	#
667	2913	3	9	238	#
668	1966	3	13	238	#
669	1770	3	17	238	#
670	1593	3	21	238	#
671	2185	7	13	238	#
672	1966	7	17	238	#
673	1770	7	21	238	#
674	2185	11	17	238	#
675	1966	11	21	238	#
676	2185	15	21	238	#
677	1611	0	29	242	#
678	1450	0	33	242	#
679	1305	0	37	242	#
680	1611	4	33	242	#
681	1450	4	37	242	#
682	1611	8	37	242	#
683	4633	2	9	244	#
684	4170	2	13	244	#
685	3753	2	17	244	#
686	4633	6	13	244	#
687	4170	6	17	244	#
688	4633	10	17	244	#
689	1477	11	17	245	#
690	997	11	21	245	#
691	897	11	25	245	#
692	808	11	29	245	#
693	1108	15	21	245	#
694	997	15	25	245	#
695	897	15	29	245	#
696	1108	19	25	245	#
697	997	19	29	245	#
698	1108	23	29	245	#
699	2571	19	25	246	#
700	1736	19	29	246	#
701	1562	19	33	246	#
702	1406	19	37	246	#
703	1928	23	29	246	#
704	1736	23	33	246	#
705	1562	23	37	246	#
706	1928	27	33	246	#
707	1736	27	37	246	#
708	1928	31	37	246	#
709	3229	18	25	248	#
710	2180	18	29	248	#
711	1962	18	33	248	#
712	1765	18	37	248	#
713	2422	22	29	248	#
714	2180	22	33	248	#
715	1962	22	37	248	#
716	2422	26	33	248	#
717	2180	26	37	248	#
718	2422	30	37	248	#
719	2387	21	31	252	#
720	1611	21	35	252	#
721	1450	21	39	252	#
722	1790	25	35	252	#
723	1611	25	39	252	#
724	1790	29	39	252	#
725	6779	6	13	253	#
726	4576	6	17	253	#
727	4118	6	21	253	#
728	3706	6	25	253	#
729	5084	10	17	253	#
730	4576	10	21	253	#
731	4118	10	25	253	#
732	5084	14	21	253	#
733	4576	14	25	253	#
734	5084	18	25	253	#
735	1355	0	29	255	#
736	914	0	33	255	#
737	823	0	37	255	#
738	1016	4	33	255	#
739	914	4	37	255	#
740	1016	8	37	255	#
741	2616	23	29	257	#
742	1766	23	33	257	#
743	1590	23	37	257	#
744	1962	27	33	257	#
745	1766	27	37	257	#
746	1962	31	37	257	#
747	8111	26	33	258	#
748	5475	26	37	258	#
749	6083	30	37	258	#
750	1089	0	29	259	#
751	735	0	33	259	#
752	661	0	37	259	#
753	816	4	33	259	#
754	735	4	37	259	#
755	816	8	37	259	#
756	8028	10	17	262	#
757	5419	10	21	262	#
758	4877	10	25	262	#
759	4389	10	29	262	#
760	6021	14	21	262	#
761	5419	14	25	262	#
762	4877	14	29	262	#
763	6021	18	25	262	#
764	5419	18	29	262	#
765	6021	22	29	262	#
766	4843	14	21	263	#
767	3269	14	25	263	#
768	2942	14	29	263	#
769	2648	14	33	263	#
770	3632	18	25	263	#
771	3269	18	29	263	#
772	2942	18	33	263	#
773	3632	22	29	263	#
774	3269	22	33	263	#
775	3632	26	33	263	#
776	1205	4	33	264	#
777	813	4	37	264	#
778	904	8	37	264	#
779	2159	1	11	265	#
780	1457	1	15	265	#
781	1312	1	19	265	#
782	1180	1	23	265	#
783	1619	5	15	265	#
784	1457	5	19	265	#
785	1312	5	23	265	#
786	1619	9	19	265	#
787	1457	9	23	265	#
788	1619	13	23	265	#
789	8856	18	25	269	#
790	5978	18	29	269	#
791	5380	18	33	269	#
792	4842	18	37	269	#
793	6642	22	29	269	#
794	5978	22	33	269	#
795	5380	22	37	269	#
796	6642	26	33	269	#
797	5978	26	37	269	#
798	6642	30	37	269	#
799	5963	25	34	270	#
800	4025	25	38	270	#
801	4472	29	38	270	#
