59	7345	5	32	50	#
60	6610	5	36	50	#
61	7345	9	36	50	#
62	4236	2	9	51	#
63	3813	2	13	51	#
64	3432	2	17	51	#
65	4236	6	13	51	#
66	3813	6	17	51	#
67	4236	10	17	51	#
68	3763	2	9	52	#
69	2540	2	13	52	#
70	2286	2	17	52	#
71	2057	2	21	52	#
72	2822	6	13	52	#
73	2540	6	17	52	#
74	2286	6	21	52	#
75	2822	10	17	52	#
76	2540	10	21	52	#
77	2822	14	21	52	#
78	10311	2	36	53	#
79	6684	0	29	54	#
80	4512	0	33	54	#
81	4061	0	37	54	#
82	5013	4	33	54	#
83	4512	4	37	54	#
84	5013	8	37	54	#
85	8425	22	29	55	#
86	5687	22	33	55	#
87	5118	22	37	55	#
88	6319	26	33	55	#
89	5687	26	37	55	#
90	6319	30	37	55	#
91	5186	3	36	56	#
92	5072	26	33	57	#
93	3423	26	37	57	#
94	3804	30	37	57	#
95	12828	5	32	58	#
96	8659	5	36	58	#
97	9621	9	36	58	#
98	7185	4	33	59	#
99	4850	4	37	59	#
100	5388	8	37	59	#
101	9446	21	31	60	#
102	6376	21	35	60	#
103	5739	21	39	60	#
104	7085	25	35	60	#
105	6376	25	39	60	#
106	7085	29	39	60	#
107	10824	0	39	61	#
108	8344	6	13	62	#
109	5632	6	17	62	#
110	5069	6	21	62	#
111	4562	6	25	62	#
112	6258	10	17	62	#
113	5632	10	21	62	#
114	5069	10	25	62	#
115	6258	14	21	62	#
116	5632	14	25	62	#
117	6258	18	25	62	#
118	7011	2	9	63	#
119	4733	2	13	63	#
120	4259	2	17	63	#
121	3833	2	21	63	#
122	5258	6	13	63	#
123	4733	6	17	63	#
124	4259	6	21	63	#
125	5258	10	17	63	#
126	4733	10	21	63	#
127	5258	14	21	63	#
128	9960	0	29	64	#
129	6723	0	33	64	#
130	6051	0	37	64	#
131	7470	4	33	64	#
132	6723	4	37	64	#
133	7470	8	37	64	#
134	8661	2	36	65	#
135	5648	15	21	66	#
136	3813	15	25	66	#
137	3431	15	29	66	#
138	3088	15	33	66	#
139	4236	19	25	66	#
140	3813	19	29	66	#
141	3431	19	33	66	#
142	4236	23	29	66	#
143	3813	23	33	66	#
144	4236	27	33	66	#
145	4951	25	34	67	#
146	3342	25	38	67	#
147	3713	29	38	67	#
148	12541	3	36	68	#
149	11407	0	38	69	#
150	5055	19	25	70	#
151	3412	19	29	70	#
152	3071	19	33	70	#
153	2764	19	37	70	#
154	3791	23	29	70	#
155	3412	23	33	70	#
156	3071	23	37	70	#
157	3791	27	33	70	#
158	3412	27	37	70	#
159	3791	31	37	70	#
160	12884	5	32	71	#
161	8697	5	36	71	#
162	9663	9	36	71	#
163	4663	17	26	72	#
164	3148	17	30	72	#
165	2833	17	34	72	#
166	2550	17	38	72	#
167	3498	21	30	72	#
168	3148	21	34	72	#
169	2833	21	38	72	#
170	3498	25	34	72	#
171	3148	25	38	72	#
172	3498	29	38	72	#
173	8938	0	39	73	#
174	10365	3	36	74	#
175	8474	26	33	75	#
176	5720	26	37	75	#
177	6355	30	37	75	#
178	9818	1	28	76	#
179	6627	1	32	76	#
180	5965	1	36	76	#
181	7364	5	32	76	#
182	6627	5	36	76	#
183	7364	9	36	76	#
184	11543	3	36	77	#
185	6635	0	38	78	#
186	4711	0	39	79	#
187	9910	13	23	80	#
188	6689	13	27	80	#
189	6020	13	31	80	#
190	5418	13	35	80	#
191	7433	17	27	80	#
192	6689	17	31	80	#
193	6020	17	35	80	#
194	7433	21	31	80	#
195	6689	21	35	80	#
196	7433	25	35	80	#
197	7816	3	36	81	#
198	7537	13	23	82	#
199	5087	13	27	82	#
200	4578	13	31	82	#
201	4121	13	35	82	#
202	5652	17	27	82	#
203	5087	17	31	82	#
204	4578	17	35	82	#
205	5652	21	31	82	#
206	5087	21	35	82	#
207	5652	25	35	82	#
208	7685	2	36	83	#
209	6722	25	35	84	#
210	4537	25	39	84	#
211	5042	29	39	84	#
212	9647	0	29	85	#
213	8682	0	33	85	#
214	7814	0	37	85	#
215	9647	4	33	85	#
216	8682	4	37	85	#
217	9647	8	37	85	#
218	4533	2	36	86	#
219	7083	22	29	87	#
220	4781	22	33	87	#
221	4303	22	37	87	#
222	5312	26	33	87	#
223	4781	26	37	87	#
224	5312	30	37	87	#
225	4920	21	30	88	#
226	3321	21	34	88	#
227	2989	21	38	88	#
228	3690	25	34	88	#
229	3321	25	38	88	#
230	3690	29	38	88	#
231	4286	19	25	89	#
232	2893	19	29	89	#
233	2604	19	33	89	#
234	2343	19	37	89	#
235	3214	23	29	89	#
236	2893	23	33	89	#
237	2604	23	37	89	#
238	3214	27	33	89	#
239	2893	27	37	89	#
240	3214	31	37	89	#
241	9207	0	29	90	#
242	8286	0	33	90	#
243	7458	0	37	90	#
244	9207	4	33	90	#
245	8286	4	37	90	#
246	9207	8	37	90	#
247	5103	4	33	91	#
248	3444	4	37	91	#
249	3827	8	37	91	#
250	6598	19	25	92	#
251	4454	19	29	92	#
252	4008	19	33	92	#
253	3607	19	37	92	#
254	4948	23	29	92	#
255	4454	23	33	92	#
256	4008	23	37	92	#
257	4948	27	33	92	#
258	4454	27	37	92	#
259	4948	31	37	92	#
260	8284	3	36	93	#
261	3914	18	25	94	#
262	2642	18	29	94	#
263	2378	18	33	94	#
264	2140	18	37	94	#
265	2936	22	29	94	#
266	2642	22	33	94	#
267	2378	22	37	94	#
268	2936	26	33	94	#
269	2642	26	37	94	#
270	2936	30	37	94	#
271	8217	9	18	95	#
272	5546	9	22	95	#
273	4992	9	26	95	#
274	4493	9	30	95	#
275	6163	13	22	95	#
276	5546	13	26	95	#
277	4992	13	30	95	#
278	6163	17	26	95	#
279	5546	17	30	95	#
280	6163	21	30	95	#
281	10741	3	36	96	#
282	4061	2	9	97	#
283	3655	2	13	97	#
284	3289	2	17	97	#
285	4061	6	13	97	#
286	3655	6	17	97	#
287	4061	10	17	97	#
288	11823	0	39	98	#
289	7799	3	36	99	#
290	9346	0	29	100	#
291	8412	0	33	100	#
292	7570	0	37	100	#
293	9346	4	33	100	#
294	8412	4	37	100	#
295	9346	8	37	100	#
296	9030	0	39	101	#
297	4705	4	33	102	#
298	3176	4	37	102	#
299	3529	8	37	102	#
300	3983	15	21	103	#
301	2689	15	25	103	#
302	2420	15	29	103	#
303	2178	15	33	103	#
304	2988	19	25	103	#
305	2689	19	29	103	#
306	2420	19	33	103	#
307	2988	23	29	103	#
308	2689	23	33	103	#
309	2988	27	33	103	#
310	10549	2	36	104	#
311	5635	2	36	105	#
312	11160	0	39	106	#
313	4307	0	38	107	#
314	9904	2	36	108	#
315	10825	0	38	109	#
316	4658	0	39	110	#
317	9894	3	9	111	#
318	6678	3	13	111	#
319	6010	3	17	111	#
320	5409	3	21	111	#
321	7420	7	13	111	#
322	6678	7	17	111	#
323	6010	7	21	111	#
324	7420	11	17	111	#
325	6678	11	21	111	#
326	7420	15	21	111	#
327	12466	4	33	112	#
328	8415	4	37	112	#
329	9350	8	37	112	#
330	7535	0	38	113	#
331	5443	21	31	114	#
332	3674	21	35	114	#
333	3306	21	39	114	#
334	4082	25	35	114	#
335	3674	25	39	114	#
336	4082	29	39	114	#
337	8351	5	15	115	#
338	5637	5	19	115	#
339	5073	5	23	115	#
340	4566	5	27	115	#
341	6263	9	19	115	#
342	5637	9	23	115	#
343	5073	9	27	115	#
344	6263	13	23	115	#
345	5637	13	27	115	#
346	6263	17	27	115	#
347	5447	18	25	116	#
348	3676	18	29	116	#
349	3309	18	33	116	#
350	2978	18	37	116	#
351	4085	22	29	116	#
352	3676	22	33	116	#
353	3309	22	37	116	#
354	4085	26	33	116	#
355	3676	26	37	116	#
356	4085	30	37	116	#
357	8245	0	38	117	#
358	10326	0	39	118	#
359	5882	5	15	119	#
360	3970	5	19	119	#
361	3573	5	23	119	#
362	3216	5	27	119	#
363	4412	9	19	119	#
364	3970	9	23	119	#
365	3573	9	27	119	#
366	4412	13	23	119	#
367	3970	13	27	119	#
368	4412	17	27	119	#
369	10201	3	36	120	#
370	10550	3	36	121	#
371	8238	6	13	122	#
372	5561	6	17	122	#
373	5005	6	21	122	#
374	4504	6	25	122	#
375	6179	10	17	122	#
376	5561	10	21	122	#
377	5005	10	25	122	#
378	6179	14	21	122	#
379	5561	14	25	122	#
380	6179	18	25	122	#
381	9254	3	9	123	#
382	6247	3	13	123	#
383	5622	3	17	123	#
384	5060	3	21	123	#
385	6941	7	13	123	#
386	6247	7	17	123	#
387	5622	7	21	123	#
388	6941	11	17	123	#
389	6247	11	21	123	#
390	6941	15	21	123	#
391	2747	2	9	124	#
392	2472	2	13	124	#
393	2225	2	17	124	#
394	2747	6	13	124	#
395	2472	6	17	124	#
396	2747	10	17	124	#
397	6687	3	9	125	#
398	4514	3	13	125	#
399	4062	3	17	125	#
400	3656	3	21	125	#
401	5015	7	13	125	#
402	4514	7	17	125	#
403	4062	7	21	125	#
404	5015	11	17	125	#
405	4514	11	21	125	#
406	5015	15	21	125	#
407	6191	0	38	126	#
408	6891	1	28	127	#
409	4652	1	32	127	#
410	4187	1	36	127	#
411	5169	5	32	127	#
412	4652	5	36	127	#
413	5169	9	36	127	#
414	5740	1	11	128	#
415	5166	1	15	128	#
416	4649	1	19	128	#
417	5740	5	15	128	#
418	5166	5	19	128	#
419	5740	9	19	128	#
420	8516	18	25	129	#
421	5748	18	29	129	#
422	5173	18	33	129	#
423	4656	18	37	129	#
424	6387	22	29	129	#
425	5748	22	33	129	#
426	5173	22	37	129	#
427	6387	26	33	129	#
428	5748	26	37	129	#
429	6387	30	37	129	#
430	7674	13	23	130	#
431	5180	13	27	130	#
432	4662	13	31	130	#
433	4196	13	35	130	#
434	5755	17	27	130	#
435	5180	17	31	130	#
436	4662	17	35	130	#
437	5755	21	31	130	#
438	5180	21	35	130	#
439	5755	25	35	130	#
440	6687	0	39	131	#
441	11251	2	36	132	#
442	5752	0	38	133	#
443	6678	3	36	134	#
444	7576	6	13	135	#
445	5114	6	17	135	#
446	4603	6	21	135	#
447	4142	6	25	135	#
448	5682	10	17	135	#
449	5114	10	21	135	#
450	4603	10	25	135	#
451	5682	14	21	135	#
452	5114	14	25	135	#
453	5682	18	25	135	#
454	6460	18	25	136	#
455	4360	18	29	136	#
456	3924	18	33	136	#
457	3532	18	37	136	#
458	4845	22	29	136	#
459	4360	22	33	136	#
460	3924	22	37	136	#
461	4845	26	33	136	#
462	4360	26	37	136	#
463	4845	30	37	136	#
464	6069	3	36	137	#
465	6408	10	17	138	#
466	4325	10	21	138	#
467	3893	10	25	138	#
468	3503	10	29	138	#
469	4806	14	21	138	#
470	4325	14	25	138	#
471	3893	14	29	138	#
472	4806	18	25	138	#
473	4325	18	29	138	#
474	4806	22	29	138	#
475	6131	21	30	139	#
476	4138	21	34	139	#
477	3724	21	38	139	#
478	4598	25	34	139	#
479	4138	25	38	139	#
480	4598	29	38	139	#
481	3541	9	18	140	#
482	2390	9	22	140	#
483	2151	9	26	140	#
484	1936	9	30	140	#
485	2656	13	22	140	#
486	2390	13	26	140	#
487	2151	13	30	140	#
488	2656	17	26	140	#
489	2390	17	30	140	#
490	2656	21	30	140	#
491	7789	0	39	141	#
492	6512	5	15	142	#
493	4396	5	19	142	#
494	3956	5	23	142	#
495	3561	5	27	142	#
496	4884	9	19	142	#
497	4396	9	23	142	#
498	3956	9	27	142	#
499	4884	13	23	142	#
500	4396	13	27	142	#
501	4884	17	27	142	#
502	4958	17	26	143	#
503	3347	17	30	143	#
504	3012	17	34	143	#
505	2711	17	38	143	#
506	3719	21	30	143	#
507	3347	21	34	143	#
508	3012	21	38	143	#
509	3719	25	34	143	#
510	3347	25	38	143	#
511	3719	29	38	143	#
512	5314	0	39	144	#
513	3400	1	28	145	#
514	3060	1	32	145	#
515	2754	1	36	145	#
516	3400	5	32	145	#
517	3060	5	36	145	#
518	3400	9	36	145	#
519	7037	1	28	146	#
520	6333	1	32	146	#
521	5700	1	36	146	#
522	7037	5	32	146	#
523	6333	5	36	146	#
524	7037	9	36	146	#
525	10734	5	32	147	#
526	7246	5	36	147	#
527	8051	9	36	147	#
528	3176	22	29	148	#
529	2144	22	33	148	#
530	1930	22	37	148	#
531	2382	26	33	148	#
532	2144	26	37	148	#
533	2382	30	37	148	#
534	2835	1	10	149	#
535	2551	1	14	149	#
536	2296	1	18	149	#
537	2835	5	14	149	#
538	2551	5	18	149	#
539	2835	9	18	149	#
540	10311	0	38	150	#
541	4518	0	29	151	#
542	3050	0	33	151	#
543	2745	0	37	151	#
544	3389	4	33	151	#
545	3050	4	37	151	#
546	3389	8	37	151	#
547	12627	1	28	152	#
548	8523	1	32	152	#
549	7671	1	36	152	#
550	9470	5	32	152	#
551	8523	5	36	152	#
552	9470	9	36	152	#
553	8086	0	39	153	#
554	5551	0	29	154	#
555	4996	0	33	154	#
556	4496	0	37	154	#
557	5551	4	33	154	#
558	4996	4	37	154	#
559	5551	8	37	154	#
560	5275	25	34	155	#
561	3560	25	38	155	#
562	3956	29	38	155	#
563	9210	2	36	156	#
564	8797	1	28	157	#
565	7917	1	32	157	#
566	7125	1	36	157	#
567	8797	5	32	157	#
568	7917	5	36	157	#
569	8797	9	36	157	#
570	8172	3	36	158	#
571	10593	0	38	159	#
572	9304	2	36	160	#
573	11809	3	36	161	#
574	6086	0	39	162	#
575	4413	22	29	163	#
576	2979	22	33	163	#
577	2681	22	37	163	#
578	3310	26	33	163	#
579	2979	26	37	163	#
580	3310	30	37	163	#
581	8593	6	13	164	#
582	5800	6	17	164	#
583	5220	6	21	164	#
584	4698	6	25	164	#
585	6445	10	17	164	#
586	5800	10	21	164	#
587	5220	10	25	164	#
588	6445	14	21	164	#
589	5800	14	25	164	#
590	6445	18	25	164	#
591	6441	1	28	165	#
592	5797	1	32	165	#
593	5218	1	36	165	#
594	6441	5	32	165	#
595	5797	5	36	165	#
596	6441	9	36	165	#
597	11043	2	36	166	#
598	9466	0	38	167	#
599	6934	0	39	168	#
600	5532	0	38	169	#
601	10483	3	36	170	#
602	4821	13	22	171	#
603	3254	13	26	171	#
604	2929	13	30	171	#
605	2636	13	34	171	#
606	3616	17	26	171	#
607	3254	17	30	171	#
608	2929	17	34	171	#
609	3616	21	30	171	#
610	3254	21	34	171	#
611	3616	25	34	171	#
612	11572	0	39	172	#
613	5940	2	36	173	#
614	10459	19	25	174	#
615	7060	19	29	174	#
616	6354	19	33	174	#
617	5718	19	37	174	#
618	7844	23	29	174	#
619	7060	23	33	174	#
620	6354	23	37	174	#
621	7844	27	33	174	#
622	7060	27	37	174	#
623	7844	31	37	174	#
624	7049	2	36	175	#
625	11214	2	36	176	#
626	9919	27	33	177	#
627	6695	27	37	177	#
628	7439	31	37	177	#
629	3471	2	9	178	#
630	2343	2	13	178	#
631	2109	2	17	178	#
632	1898	2	21	178	#
633	2603	6	13	178	#
634	2343	6	17	178	#
635	2109	6	21	178	#
636	2603	10	17	178	#
637	2343	10	21	178	#
638	2603	14	21	178	#
639	10178	0	39	179	#
640	6307	1	28	180	#
641	4257	1	32	180	#
642	3832	1	36	180	#
643	4730	5	32	180	#
644	4257	5	36	180	#
645	4730	9	36	180	#
646	6032	0	29	181	#
647	4072	0	33	181	#
648	3664	0	37	181	#
649	4524	4	33	181	#
650	4072	4	37	181	#
651	4524	8	37	181	#
652	7684	1	10	182	#
653	5187	1	14	182	#
654	4668	1	18	182	#
655	4201	1	22	182	#
656	5763	5	14	182	#
657	5187	5	18	182	#
658	4668	5	22	182	#
659	5763	9	18	182	#
660	5187	9	22	182	#
661	5763	13	22	182	#
662	3874	13	23	183	#
663	2615	13	27	183	#
664	2353	13	31	183	#
665	2118	13	35	183	#
666	2905	17	27	183	#
667	2615	17	31	183	#
668	2353	17	35	183	#
669	2905	21	31	183	#
670	2615	21	35	183	#
671	2905	25	35	183	#
672	12649	3	36	184	#
673	3104	2	9	185	#
674	2794	2	13	185	#
675	2515	2	17	185	#
676	3104	6	13	185	#
677	2794	6	17	185	#
678	3104	10	17	185	#
679	5738	18	25	186	#
680	3873	18	29	186	#
681	3486	18	33	186	#
682	3138	18	37	186	#
683	4304	22	29	186	#
684	3873	22	33	186	#
685	3486	22	37	186	#
686	4304	26	33	186	#
687	3873	26	37	186	#
688	4304	30	37	186	#
689	10958	0	39	187	#
690	7207	6	13	188	#
691	4864	6	17	188	#
692	4378	6	21	188	#
693	3940	6	25	188	#
694	5405	10	17	188	#
695	4864	10	21	188	#
696	4378	10	25	188	#
697	5405	14	21	188	#
698	4864	14	25	188	#
699	5405	18	25	188	#
700	8207	3	36	189	#
701	11949	5	32	190	#
702	8066	5	36	190	#
703	8962	9	36	190	#
704	6024	13	23	191	#
705	4066	13	27	191	#
706	3659	13	31	191	#
707	3293	13	35	191	#
708	4518	17	27	191	#
709	4066	17	31	191	#
710	3659	17	35	191	#
711	4518	21	31	191	#
712	4066	21	35	191	#
713	4518	25	35	191	#
714	4614	0	29	192	#
715	4152	0	33	192	#
716	3737	0	37	192	#
717	4614	4	33	192	#
718	4152	4	37	192	#
719	4614	8	37	192	#
720	9642	0	38	193	#
721	8872	22	29	194	#
722	5989	22	33	194	#
723	5390	22	37	194	#
724	6654	26	33	194	#
725	5989	26	37	194	#
726	6654	30	37	194	#
727	10449	3	36	195	#
728	10593	0	38	196	#
729	6670	0	29	197	#
730	4502	0	33	197	#
731	4052	0	37	197	#
732	5003	4	33	197	#
733	4502	4	37	197	#
734	5003	8	37	197	#
735	3382	1	10	198	#
736	3044	1	14	198	#
737	2740	1	18	198	#
738	3382	5	14	198	#
739	3044	5	18	198	#
740	3382	9	18	198	#
741	7308	23	29	199	#
742	4933	23	33	199	#
743	4439	23	37	199	#
744	5481	27	33	199	#
745	4933	27	37	199	#
746	5481	31	37	199	#
747	10370	3	36	200	#
748	4680	3	36	201	#
749	3559	1	28	202	#
750	3203	1	32	202	#
751	2883	1	36	202	#
752	3559	5	32	202	#
753	3203	5	36	202	#
754	3559	9	36	202	#
755	6331	2	9	203	#
756	5698	2	13	203	#
757	5128	2	17	203	#
758	6331	6	13	203	#
759	5698	6	17	203	#
760	6331	10	17	203	#
761	3961	27	33	204	#
762	2673	27	37	204	#
763	2970	31	37	204	#
764	8320	0	29	205	#
765	5616	0	33	205	#
766	5055	0	37	205	#
767	6240	4	33	205	#
768	5616	4	37	205	#
769	6240	8	37	205	#
770	8527	6	13	206	#
771	5756	6	17	206	#
772	5180	6	21	206	#
773	4662	6	25	206	#
774	6395	10	17	206	#
775	5756	10	21	206	#
776	5180	10	25	206	#
777	6395	14	21	206	#
778	5756	14	25	206	#
779	6395	18	25	206	#
780	5604	2	36	207	#
781	9760	0	38	208	#
782	3177	1	10	209	#
783	2145	1	14	209	#
784	1930	1	18	209	#
785	1737	1	22	209	#
786	2383	5	14	209	#
787	2145	5	18	209	#
788	1930	5	22	209	#
789	2383	9	18	209	#
790	2145	9	22	209	#
791	2383	13	22	209	#
792	8456	9	19	210	#
793	5708	9	23	210	#
794	5137	9	27	210	#
795	4623	9	31	210	#
796	6342	13	23	210	#
797	5708	13	27	210	#
798	5137	13	31	210	#
799	6342	17	27	210	#
800	5708	17	31	210	#
801	6342	21	31	210	#
