259	2327	1	28	100	#
260	2094	1	32	100	#
261	1885	1	36	100	#
262	2327	5	32	100	#
263	2094	5	36	100	#
264	2327	9	36	100	#
265	4982	0	38	101	#
266	7803	3	9	102	#
267	5267	3	13	102	#
268	4741	3	17	102	#
269	4266	3	21	102	#
270	5852	7	13	102	#
271	5267	7	17	102	#
272	4741	7	21	102	#
273	5852	11	17	102	#
274	5267	11	21	102	#
275	5852	15	21	102	#
276	5848	2	36	103	#
277	2510	3	9	104	#
278	2259	3	13	104	#
279	2033	3	17	104	#
280	2510	7	13	104	#
281	2259	7	17	104	#
282	2510	11	17	104	#
283	3666	2	36	105	#
284	2078	0	29	106	#
285	1870	0	33	106	#
286	1683	0	37	106	#
287	2078	4	33	106	#
288	1870	4	37	106	#
289	2078	8	37	106	#
290	3033	13	22	107	#
291	2047	13	26	107	#
292	1842	13	30	107	#
293	1658	13	34	107	#
294	2275	17	26	107	#
295	2047	17	30	107	#
296	1842	17	34	107	#
297	2275	21	30	107	#
298	2047	21	34	107	#
299	2275	25	34	107	#
300	3233	2	9	108	#
301	2182	2	13	108	#
302	1964	2	17	108	#
303	1768	2	21	108	#
304	2425	6	13	108	#
305	2182	6	17	108	#
306	1964	6	21	108	#
307	2425	10	17	108	#
308	2182	10	21	108	#
309	2425	14	21	108	#
310	4858	15	21	109	#
311	3279	15	25	109	#
312	2951	15	29	109	#
313	2656	15	33	109	#
314	3643	19	25	109	#
315	3279	19	29	109	#
316	2951	19	33	109	#
317	3643	23	29	109	#
318	3279	23	33	109	#
319	3643	27	33	109	#
320	4761	3	36	110	#
321	4219	21	30	111	#
322	2848	21	34	111	#
323	2563	21	38	111	#
324	3164	25	34	111	#
325	2848	25	38	111	#
326	3164	29	38	111	#
327	3284	10	17	112	#
328	2216	10	21	112	#
329	1995	10	25	112	#
330	1795	10	29	112	#
331	2463	14	21	112	#
332	2216	14	25	112	#
333	1995	14	29	112	#
334	2463	18	25	112	#
335	2216	18	29	112	#
336	2463	22	29	112	#
337	4216	5	32	113	#
338	2846	5	36	113	#
339	3162	9	36	113	#
340	3642	2	36	114	#
341	3580	0	29	115	#
342	3222	0	33	115	#
343	2900	0	37	115	#
344	3580	4	33	115	#
345	3222	4	37	115	#
346	3580	8	37	115	#
347	3087	21	30	116	#
348	2084	21	34	116	#
349	1875	21	38	116	#
350	2315	25	34	116	#
351	2084	25	38	116	#
352	2315	29	38	116	#
353	5155	5	32	117	#
354	3479	5	36	117	#
355	3866	9	36	117	#
356	7229	3	9	118	#
357	6506	3	13	118	#
358	5856	3	17	118	#
359	7229	7	13	118	#
360	6506	7	17	118	#
361	7229	11	17	118	#
362	4955	0	39	119	#
363	5104	0	39	120	#
364	5237	6	13	121	#
365	3535	6	17	121	#
366	3181	6	21	121	#
367	2863	6	25	121	#
368	3928	10	17	121	#
369	3535	10	21	121	#
370	3181	10	25	121	#
371	3928	14	21	121	#
372	3535	14	25	121	#
373	3928	18	25	121	#
374	2231	21	30	122	#
375	1506	21	34	122	#
376	1355	21	38	122	#
377	1673	25	34	122	#
378	1506	25	38	122	#
379	1673	29	38	122	#
380	2605	1	28	123	#
381	2344	1	32	123	#
382	2110	1	36	123	#
383	2605	5	32	123	#
384	2344	5	36	123	#
385	2605	9	36	123	#
386	4695	6	13	124	#
387	3169	6	17	124	#
388	2852	6	21	124	#
389	2567	6	25	124	#
390	3521	10	17	124	#
391	3169	10	21	124	#
392	2852	10	25	124	#
393	3521	14	21	124	#
394	3169	14	25	124	#
395	3521	18	25	124	#
396	5459	23	29	125	#
397	3685	23	33	125	#
398	3317	23	37	125	#
399	4094	27	33	125	#
400	3685	27	37	125	#
401	4094	31	37	125	#
402	4717	0	29	126	#
403	4245	0	33	126	#
404	3821	0	37	126	#
405	4717	4	33	126	#
406	4245	4	37	126	#
407	4717	8	37	126	#
408	4704	2	36	127	#
409	5505	2	36	128	#
410	2866	0	38	129	#
411	7266	13	23	130	#
412	4905	13	27	130	#
413	4414	13	31	130	#
414	3973	13	35	130	#
415	5450	17	27	130	#
416	4905	17	31	130	#
417	4414	17	35	130	#
418	5450	21	31	130	#
419	4905	21	35	130	#
420	5450	25	35	130	#
421	6556	1	28	131	#
422	4425	1	32	131	#
423	3983	1	36	131	#
424	4917	5	32	131	#
425	4425	5	36	131	#
426	4917	9	36	131	#
427	6280	3	36	132	#
428	7581	13	23	133	#
429	5117	13	27	133	#
430	4605	13	31	133	#
431	4145	13	35	133	#
432	5686	17	27	133	#
433	5117	17	31	133	#
434	4605	17	35	133	#
435	5686	21	31	133	#
436	5117	21	35	133	#
437	5686	25	35	133	#
438	9716	25	35	134	#
439	6558	25	39	134	#
440	7287	29	39	134	#
441	4042	1	10	135	#
442	2728	1	14	135	#
443	2455	1	18	135	#
444	2210	1	22	135	#
445	3031	5	14	135	#
446	2728	5	18	135	#
447	2455	5	22	135	#
448	3031	9	18	135	#
449	2728	9	22	135	#
450	3031	13	22	135	#
451	6610	3	36	136	#
452	6027	5	15	137	#
453	4068	5	19	137	#
454	3662	5	23	137	#
455	3295	5	27	137	#
456	4520	9	19	137	#
457	4068	9	23	137	#
458	3662	9	27	137	#
459	4520	13	23	137	#
460	4068	13	27	137	#
461	4520	17	27	137	#
462	2410	10	17	138	#
463	1626	10	21	138	#
464	1464	10	25	138	#
465	1317	10	29	138	#
466	1807	14	21	138	#
467	1626	14	25	138	#
468	1464	14	29	138	#
469	1807	18	25	138	#
470	1626	18	29	138	#
471	1807	22	29	138	#
472	4562	25	35	139	#
473	3080	25	39	139	#
474	3422	29	39	139	#
475	4356	6	13	140	#
476	2940	6	17	140	#
477	2646	6	21	140	#
478	2382	6	25	140	#
479	3267	10	17	140	#
480	2940	10	21	140	#
481	2646	10	25	140	#
482	3267	14	21	140	#
483	2940	14	25	140	#
484	3267	18	25	140	#
485	4304	1	28	141	#
486	3874	1	32	141	#
487	3487	1	36	141	#
488	4304	5	32	141	#
489	3874	5	36	141	#
490	4304	9	36	141	#
491	5735	5	15	142	#
492	3871	5	19	142	#
493	3484	5	23	142	#
494	3136	5	27	142	#
495	4301	9	19	142	#
496	3871	9	23	142	#
497	3484	9	27	142	#
498	4301	13	23	142	#
499	3871	13	27	142	#
500	4301	17	27	142	#
501	2532	0	29	143	#
502	1709	0	33	143	#
503	1538	0	37	143	#
504	1899	4	33	143	#
505	1709	4	37	143	#
506	1899	8	37	143	#
507	3793	3	36	144	#
508	4287	15	21	145	#
509	2894	15	25	145	#
510	2605	15	29	145	#
511	2344	15	33	145	#
512	3215	19	25	145	#
513	2894	19	29	145	#
514	2605	19	33	145	#
515	3215	23	29	145	#
516	2894	23	33	145	#
517	3215	27	33	145	#
518	3269	6	13	146	#
519	2206	6	17	146	#
520	1986	6	21	146	#
521	1787	6	25	146	#
522	2452	10	17	146	#
523	2206	10	21	146	#
524	1986	10	25	146	#
525	2452	14	21	146	#
526	2206	14	25	146	#
527	2452	18	25	146	#
528	3316	17	26	147	#
529	2238	17	30	147	#
530	2014	17	34	147	#
531	1813	17	38	147	#
532	2487	21	30	147	#
533	2238	21	34	147	#
534	2014	21	38	147	#
535	2487	25	34	147	#
536	2238	25	38	147	#
537	2487	29	38	147	#
538	7495	0	39	148	#
539	4414	2	36	149	#
540	7093	0	39	150	#
541	8847	3	36	151	#
542	3003	2	36	152	#
543	5120	3	9	153	#
544	4608	3	13	153	#
545	4147	3	17	153	#
546	5120	7	13	153	#
547	4608	7	17	153	#
548	5120	11	17	153	#
549	4968	25	34	154	#
550	3353	25	38	154	#
551	3726	29	38	154	#
552	5375	14	21	155	#
553	3628	14	25	155	#
554	3265	14	29	155	#
555	2939	14	33	155	#
556	4031	18	25	155	#
557	3628	18	29	155	#
558	3265	18	33	155	#
559	4031	22	29	155	#
560	3628	22	33	155	#
561	4031	26	33	155	#
562	7237	3	36	156	#
563	5777	27	33	157	#
564	3899	27	37	157	#
565	4332	31	37	157	#
566	1793	1	10	158	#
567	1614	1	14	158	#
568	1453	1	18	158	#
569	1793	5	14	158	#
570	1614	5	18	158	#
571	1793	9	18	158	#
572	2382	2	36	159	#
573	2663	0	29	160	#
574	1798	0	33	160	#
575	1618	0	37	160	#
576	1997	4	33	160	#
577	1798	4	37	160	#
578	1997	8	37	160	#
579	5827	23	29	161	#
580	3933	23	33	161	#
581	3540	23	37	161	#
582	4370	27	33	161	#
583	3933	27	37	161	#
584	4370	31	37	161	#
585	4745	0	38	162	#
586	3812	0	38	163	#
587	5858	2	36	164	#
588	4071	3	9	165	#
589	3664	3	13	165	#
590	3298	3	17	165	#
591	4071	7	13	165	#
592	3664	7	17	165	#
593	4071	11	17	165	#
594	9175	5	15	166	#
595	6193	5	19	166	#
596	5574	5	23	166	#
597	5016	5	27	166	#
598	6881	9	19	166	#
599	6193	9	23	166	#
600	5574	9	27	166	#
601	6881	13	23	166	#
602	6193	13	27	166	#
603	6881	17	27	166	#
604	2130	2	36	167	#
605	5650	2	36	168	#
606	4995	15	21	169	#
607	3372	15	25	169	#
608	3035	15	29	169	#
609	2731	15	33	169	#
610	3747	19	25	169	#
611	3372	19	29	169	#
612	3035	19	33	169	#
613	3747	23	29	169	#
614	3372	23	33	169	#
615	3747	27	33	169	#
616	4083	18	25	170	#
617	2756	18	29	170	#
618	2480	18	33	170	#
619	2232	18	37	170	#
620	3062	22	29	170	#
621	2756	22	33	170	#
622	2480	22	37	170	#
623	3062	26	33	170	#
624	2756	26	37	170	#
625	3062	30	37	170	#
626	7793	25	35	171	#
627	5260	25	39	171	#
628	5844	29	39	171	#
629	6617	3	36	172	#
630	3531	3	9	173	#
631	2383	3	13	173	#
632	2145	3	17	173	#
633	1930	3	21	173	#
634	2648	7	13	173	#
635	2383	7	17	173	#
636	2145	7	21	173	#
637	2648	11	17	173	#
638	2383	11	21	173	#
639	2648	15	21	173	#
640	5544	2	36	174	#
641	2249	21	30	175	#
642	1518	21	34	175	#
643	1366	21	38	175	#
644	1687	25	34	175	#
645	1518	25	38	175	#
646	1687	29	38	175	#
647	5068	0	39	176	#
648	2415	2	36	177	#
649	2118	0	38	178	#
650	8053	15	21	179	#
651	5435	15	25	179	#
652	4892	15	29	179	#
653	4403	15	33	179	#
654	6039	19	25	179	#
655	5435	19	29	179	#
656	4892	19	33	179	#
657	6039	23	29	179	#
658	5435	23	33	179	#
659	6039	27	33	179	#
660	3780	10	17	180	#
661	2552	10	21	180	#
662	2297	10	25	180	#
663	2067	10	29	180	#
664	2835	14	21	180	#
665	2552	14	25	180	#
666	2297	14	29	180	#
667	2835	18	25	180	#
668	2552	18	29	180	#
669	2835	22	29	180	#
670	2533	1	11	181	#
671	2280	1	15	181	#
672	2052	1	19	181	#
673	2533	5	15	181	#
674	2280	5	19	181	#
675	2533	9	19	181	#
676	9035	11	17	182	#
677	6099	11	21	182	#
678	5489	11	25	182	#
679	4940	11	29	182	#
680	6776	15	21	182	#
681	6099	15	25	182	#
682	5489	15	29	182	#
683	6776	19	25	182	#
684	6099	19	29	182	#
685	6776	23	29	182	#
686	4223	0	38	183	#
687	3690	25	34	184	#
688	2491	25	38	184	#
689	2768	29	38	184	#
690	3655	6	13	185	#
691	2467	6	17	185	#
692	2220	6	21	185	#
693	1998	6	25	185	#
694	2741	10	17	185	#
695	2467	10	21	185	#
696	2220	10	25	185	#
697	2741	14	21	185	#
698	2467	14	25	185	#
699	2741	18	25	185	#
700	3409	0	39	186	#
701	5331	5	14	187	#
702	3599	5	18	187	#
703	3239	5	22	187	#
704	2915	5	26	187	#
705	3998	9	18	187	#
706	3599	9	22	187	#
707	3239	9	26	187	#
708	3998	13	22	187	#
709	3599	13	26	187	#
710	3998	17	26	187	#
711	2457	1	28	188	#
712	1659	1	32	188	#
713	1493	1	36	188	#
714	1843	5	32	188	#
715	1659	5	36	188	#
716	1843	9	36	188	#
717	4002	18	25	189	#
718	2701	18	29	189	#
719	2431	18	33	189	#
720	2188	18	37	189	#
721	3002	22	29	189	#
722	2701	22	33	189	#
723	2431	22	37	189	#
724	3002	26	33	189	#
725	2701	26	37	189	#
726	3002	30	37	189	#
727	1993	25	34	190	#
728	1345	25	38	190	#
729	1494	29	38	190	#
730	3591	0	39	191	#
731	6437	0	39	192	#
732	2766	0	38	193	#
733	5705	7	13	194	#
734	3851	7	17	194	#
735	3466	7	21	194	#
736	3119	7	25	194	#
737	4278	11	17	194	#
738	3851	11	21	194	#
739	3466	11	25	194	#
740	4278	15	21	194	#
741	3851	15	25	194	#
742	4278	19	25	194	#
743	4748	5	32	195	#
744	3205	5	36	195	#
745	3561	9	36	195	#
746	2057	13	22	196	#
747	1389	13	26	196	#
748	1250	13	30	196	#
749	1125	13	34	196	#
750	1543	17	26	196	#
751	1389	17	30	196	#
752	1250	17	34	196	#
753	1543	21	30	196	#
754	1389	21	34	196	#
755	1543	25	34	196	#
756	6869	3	36	197	#
757	9244	0	39	198	#
758	3359	10	17	199	#
759	2267	10	21	199	#
760	2041	10	25	199	#
761	1837	10	29	199	#
762	2519	14	21	199	#
763	2267	14	25	199	#
764	2041	14	29	199	#
765	2519	18	25	199	#
766	2267	18	29	199	#
767	2519	22	29	199	#
768	5888	0	38	200	#
769	5383	6	13	201	#
770	3633	6	17	201	#
771	3270	6	21	201	#
772	2943	6	25	201	#
773	4037	10	17	201	#
774	3633	10	21	201	#
775	3270	10	25	201	#
776	4037	14	21	201	#
777	3633	14	25	201	#
778	4037	18	25	201	#
779	4438	1	28	202	#
780	3995	1	32	202	#
781	3595	1	36	202	#
782	4438	5	32	202	#
783	3995	5	36	202	#
784	4438	9	36	202	#
785	5571	0	38	203	#
786	4731	5	32	204	#
787	3193	5	36	204	#
788	3548	9	36	204	#
789	7171	0	39	205	#
790	4978	0	39	206	#
791	5393	6	13	207	#
792	3640	6	17	207	#
793	3276	6	21	207	#
794	2949	6	25	207	#
795	4045	10	17	207	#
796	3640	10	21	207	#
797	3276	10	25	207	#
798	4045	14	21	207	#
799	3640	14	25	207	#
800	4045	18	25	207	#
801	5277	21	30	208	#
802	3562	21	34	208	#
803	3206	21	38	208	#
804	3958	25	34	208	#
805	3562	25	38	208	#
806	3958	29	38	208	#
807	8311	3	36	209	#
808	6238	0	39	210	#
809	7839	3	36	211	#
810	3406	18	25	212	#
811	2299	18	29	212	#
812	2069	18	33	212	#
813	1862	18	37	212	#
814	2554	22	29	212	#
815	2299	22	33	212	#
816	2069	22	37	212	#
817	2554	26	33	212	#
818	2299	26	37	212	#
819	2554	30	37	212	#
820	6743	4	33	213	#
821	4552	4	37	213	#
822	5057	8	37	213	#
823	5322	5	15	214	#
824	3592	5	19	214	#
825	3233	5	23	214	#
826	2910	5	27	214	#
827	3991	9	19	214	#
828	3592	9	23	214	#
829	3233	9	27	214	#
830	3991	13	23	214	#
831	3592	13	27	214	#
832	3991	17	27	214	#
833	6168	3	36	215	#
834	4069	25	34	216	#
835	2747	25	38	216	#
836	3052	29	38	216	#
837	5991	11	17	217	#
838	4044	11	21	217	#
839	3640	11	25	217	#
840	3276	11	29	217	#
841	4494	15	21	217	#
842	4044	15	25	217	#
843	3640	15	29	217	#
844	4494	19	25	217	#
845	4044	19	29	217	#
846	4494	23	29	217	#
847	5498	0	39	218	#
848	5453	2	36	219	#
849	3798	0	38	220	#
850	8967	3	36	221	#
851	5479	2	36	222	#
852	4742	3	9	223	#
853	4267	3	13	223	#
854	3841	3	17	223	#
855	4742	7	13	223	#
856	4267	7	17	223	#
857	4742	11	17	223	#
858	5192	5	32	224	#
859	3504	5	36	224	#
860	3894	9	36	224	#
861	6124	3	36	225	#
862	4718	5	32	226	#
863	3185	5	36	226	#
864	3538	9	36	226	#
865	4502	1	11	227	#
866	3039	1	15	227	#
867	2735	1	19	227	#
868	2461	1	23	227	#
869	3376	5	15	227	#
870	3039	5	19	227	#
871	2735	5	23	227	#
872	3376	9	19	227	#
873	3039	9	23	227	#
874	3376	13	23	227	#
875	3275	0	39	228	#
876	4839	0	29	229	#
877	4355	0	33	229	#
878	3920	0	37	229	#
879	4839	4	33	229	#
880	4355	4	37	229	#
881	4839	8	37	229	#
882	1909	5	14	230	#
883	1288	5	18	230	#
884	1159	5	22	230	#
885	1043	5	26	230	#
886	1431	9	18	230	#
887	1288	9	22	230	#
888	1159	9	26	230	#
889	1431	13	22	230	#
890	1288	13	26	230	#
891	1431	17	26	230	#
892	2224	13	22	231	#
893	1501	13	26	231	#
894	1351	13	30	231	#
895	1216	13	34	231	#
896	1668	17	26	231	#
897	1501	17	30	231	#
898	1351	17	34	231	#
899	1668	21	30	231	#
900	1501	21	34	231	#
901	1668	25	34	231	#
902	4285	7	13	232	#
903	2893	7	17	232	#
904	2603	7	21	232	#
905	2343	7	25	232	#
906	3214	11	17	232	#
907	2893	11	21	232	#
908	2603	11	25	232	#
909	3214	15	21	232	#
910	2893	15	25	232	#
911	3214	19	25	232	#
912	3274	3	36	233	#
913	3759	3	36	234	#
914	3910	2	36	235	#
915	2158	1	10	236	#
916	1942	1	14	236	#
917	1748	1	18	236	#
918	2158	5	14	236	#
919	1942	5	18	236	#
920	2158	9	18	236	#
921	3964	10	17	237	#
922	2676	10	21	237	#
923	2408	10	25	237	#
924	2167	10	29	237	#
925	2973	14	21	237	#
926	2676	14	25	237	#
927	2408	14	29	237	#
928	2973	18	25	237	#
929	2676	18	29	237	#
930	2973	22	29	237	#
931	4251	1	10	238	#
932	2869	1	14	238	#
933	2583	1	18	238	#
934	2324	1	22	238	#
935	3188	5	14	238	#
936	2869	5	18	238	#
937	2583	5	22	238	#
938	3188	9	18	238	#
939	2869	9	22	238	#
940	3188	13	22	238	#
941	3420	13	22	239	#
942	2309	13	26	239	#
943	2078	13	30	239	#
944	1870	13	34	239	#
945	2565	17	26	239	#
946	2309	17	30	239	#
947	2078	17	34	239	#
948	2565	21	30	239	#
949	2309	21	34	239	#
950	2565	25	34	239	#
951	4846	0	29	240	#
952	3271	0	33	240	#
953	2944	0	37	240	#
954	3635	4	33	240	#
955	3271	4	37	240	#
956	3635	8	37	240	#
957	7851	23	29	241	#
958	5300	23	33	241	#
959	4770	23	37	241	#
960	5889	27	33	241	#
961	5300	27	37	241	#
962	5889	31	37	241	#
963	2332	1	10	242	#
964	2099	1	14	242	#
965	1889	1	18	242	#
966	2332	5	14	242	#
967	2099	5	18	242	#
968	2332	9	18	242	#
969	5843	2	36	243	#
970	7009	27	33	244	#
971	4731	27	37	244	#
972	5257	31	37	244	#
973	5812	3	36	245	#
974	3964	26	33	246	#
975	2675	26	37	246	#
976	2973	30	37	246	#
977	2375	10	17	247	#
978	1603	10	21	247	#
979	1443	10	25	247	#
980	1299	10	29	247	#
981	1781	14	21	247	#
982	1603	14	25	247	#
983	1443	14	29	247	#
984	1781	18	25	247	#
985	1603	18	29	247	#
986	1781	22	29	247	#
987	4685	5	14	248	#
988	3163	5	18	248	#
989	2846	5	22	248	#
990	2562	5	26	248	#
991	3514	9	18	248	#
992	3163	9	22	248	#
993	2846	9	26	248	#
994	3514	13	22	248	#
995	3163	13	26	248	#
996	3514	17	26	248	#
997	3468	0	38	249	#
998	3524	0	38	250	#
999	3765	0	39	251	#
1000	2715	6	13	252	#
1001	1833	6	17	252	#
1002	1650	6	21	252	#
1003	1485	6	25	252	#
1004	2036	10	17	252	#
1005	1833	10	21	252	#
1006	1650	10	25	252	#
1007	2036	14	21	252	#
1008	1833	14	25	252	#
1009	2036	18	25	252	#
1010	3528	3	36	253	#
1011	3458	4	33	254	#
1012	2334	4	37	254	#
1013	2594	8	37	254	#
1014	5016	2	36	255	#
1015	7190	1	28	256	#
1016	4853	1	32	256	#
1017	4368	1	36	256	#
1018	5392	5	32	256	#
1019	4853	5	36	256	#
1020	5392	9	36	256	#
1021	6020	3	36	257	#
1022	5300	2	36	258	#
1023	4445	6	13	259	#
1024	3000	6	17	259	#
1025	2700	6	21	259	#
1026	2430	6	25	259	#
1027	3334	10	17	259	#
1028	3000	10	21	259	#
1029	2700	10	25	259	#
1030	3334	14	21	259	#
1031	3000	14	25	259	#
1032	3334	18	25	259	#
1033	5715	3	36	260	#
1034	6212	0	39	261	#
1035	2242	0	38	262	#
1036	4837	18	25	263	#
1037	3265	18	29	263	#
1038	2938	18	33	263	#
1039	2645	18	37	263	#
1040	3628	22	29	263	#
1041	3265	22	33	263	#
1042	2938	22	37	263	#
1043	3628	26	33	263	#
1044	3265	26	37	263	#
1045	3628	30	37	263	#
1046	3021	0	29	264	#
1047	2719	0	33	264	#
1048	2447	0	37	264	#
1049	3021	4	33	264	#
1050	2719	4	37	264	#
1051	3021	8	37	264	#
1052	5746	4	33	265	#
