59	8875	15	17	38	#
60	8199	2	5	39	#
61	5534	2	9	39	#
62	4981	2	13	39	#
63	4483	2	17	39	#
64	6149	6	9	39	#
65	5534	6	13	39	#
66	4981	6	17	39	#
67	6149	10	13	39	#
68	5534	10	17	39	#
69	6149	14	17	39	#
70	8929	1	12	40	#
71	6027	1	16	40	#
72	6697	5	16	40	#
73	6845	1	7	41	#
74	6161	1	11	41	#
75	5545	1	15	41	#
76	6845	5	11	41	#
77	6161	5	15	41	#
78	6845	9	15	41	#
79	7798	10	13	42	#
80	5264	10	17	42	#
81	5848	14	17	42	#
82	9292	3	5	43	#
83	8363	3	9	43	#
84	7527	3	13	43	#
85	9292	7	9	43	#
86	8363	7	13	43	#
87	9292	11	13	43	#
88	14180	5	11	46	#
89	9571	5	15	46	#
90	8614	5	19	46	#
91	10635	9	15	46	#
92	9571	9	19	46	#
93	10635	13	19	46	#
94	3931	2	5	47	#
95	3538	2	9	47	#
96	3184	2	13	47	#
97	3931	6	9	47	#
98	3538	6	13	47	#
99	3931	10	13	47	#
100	6232	0	13	49	#
101	4206	0	17	49	#
102	4674	4	17	49	#
103	6609	1	6	50	#
104	5948	1	10	50	#
105	5353	1	14	50	#
106	6609	5	10	50	#
107	5948	5	14	50	#
108	6609	9	14	50	#
109	5034	1	12	51	#
110	4531	1	16	51	#
111	5034	5	16	51	#
112	9148	1	12	52	#
113	8233	1	16	52	#
114	9148	5	16	52	#
115	9651	9	14	53	#
116	6515	9	18	53	#
117	7238	13	18	53	#
118	11726	9	14	54	#
119	7915	9	18	54	#
120	8794	13	18	54	#
121	15836	0	13	55	#
122	10689	0	17	55	#
123	11877	4	17	55	#
124	9133	14	17	165	#
125	12481	9	14	59	#
126	8425	9	18	59	#
127	6814	2	5	60	#
128	6132	2	9	60	#
129	5519	2	13	60	#
130	6814	6	9	60	#
131	6132	6	13	60	#
132	6814	10	13	60	#
133	5472	6	9	61	#
134	3693	6	13	61	#
135	3324	6	17	61	#
136	4104	10	13	61	#
137	3693	10	17	61	#
138	4104	14	17	61	#
139	12951	10	13	62	#
140	8742	10	17	62	#
141	9713	14	17	62	#
142	5013	5	16	254	#
143	7819	1	12	66	#
144	5278	1	16	66	#
145	10034	2	5	67	#
146	6773	2	9	67	#
147	6096	2	13	67	#
148	5486	2	17	67	#
149	7526	6	9	67	#
150	6773	6	13	67	#
151	6096	6	17	67	#
152	7526	10	13	67	#
153	6773	10	17	67	#
154	7526	14	17	67	#
155	9364	1	12	68	#
156	8428	1	16	68	#
157	9364	5	16	68	#
158	7077	1	6	70	#
159	6370	1	10	70	#
160	5733	1	14	70	#
161	7077	5	10	70	#
162	6370	5	14	70	#
163	7077	9	14	70	#
164	10759	0	13	75	#
165	9683	0	17	75	#
166	10759	4	17	75	#
167	14192	7	9	76	#
168	9580	7	13	76	#
169	8622	7	17	76	#
170	10644	11	13	76	#
171	9580	11	17	76	#
172	10644	15	17	76	#
173	5265	0	13	78	#
174	4738	0	17	78	#
175	5265	4	17	78	#
176	12975	10	13	79	#
177	8758	10	17	79	#
178	9731	14	17	79	#
179	8208	6	9	80	#
180	5540	6	13	80	#
181	4986	6	17	80	#
182	6156	10	13	80	#
183	5540	10	17	80	#
184	6156	14	17	80	#
185	5079	3	5	81	#
186	4571	3	9	81	#
187	4114	3	13	81	#
188	5079	7	9	81	#
189	4571	7	13	81	#
190	5079	11	13	81	#
191	12123	0	13	84	#
192	8183	0	17	84	#
193	9092	4	17	84	#
194	6834	0	13	85	#
195	6150	0	17	85	#
196	6834	4	17	85	#
197	4590	1	6	86	#
198	4131	1	10	86	#
199	3718	1	14	86	#
200	4590	5	10	86	#
201	4131	5	14	86	#
202	4590	9	14	86	#
203	7288	9	14	87	#
204	4920	9	18	87	#
205	5466	13	18	87	#
206	5779	1	7	88	#
207	3901	1	11	88	#
208	3511	1	15	88	#
209	3160	1	19	88	#
210	4334	5	11	88	#
211	3901	5	15	88	#
212	3511	5	19	88	#
213	4334	9	15	88	#
214	3901	9	19	88	#
215	4334	13	19	88	#
216	6761	3	5	89	#
217	6085	3	9	89	#
218	5477	3	13	89	#
219	6761	7	9	89	#
220	6085	7	13	89	#
221	6761	11	13	89	#
222	11209	2	5	90	#
223	7566	2	9	90	#
224	6809	2	13	90	#
225	6128	2	17	90	#
226	8407	6	9	90	#
227	7566	6	13	90	#
228	6809	6	17	90	#
229	8407	10	13	90	#
230	7566	10	17	90	#
231	8407	14	17	90	#
232	14232	3	5	91	#
233	9607	3	9	91	#
234	8646	3	13	91	#
235	7782	3	17	91	#
236	10674	7	9	91	#
237	9607	7	13	91	#
238	8646	7	17	91	#
239	10674	11	13	91	#
240	9607	11	17	91	#
241	10674	15	17	91	#
242	10935	11	13	93	#
243	7381	11	17	93	#
244	8201	15	17	93	#
245	10115	2	5	96	#
246	9103	2	9	96	#
247	8193	2	13	96	#
248	10115	6	9	96	#
249	9103	6	13	96	#
250	10115	10	13	96	#
251	11700	1	12	97	#
252	10530	1	16	97	#
253	11700	5	16	97	#
254	12533	11	13	98	#
255	8460	11	17	98	#
256	9400	15	17	98	#
257	13349	1	12	101	#
258	9010	1	16	101	#
259	10012	5	16	101	#
260	5507	3	5	102	#
261	4957	3	9	102	#
262	4461	3	13	102	#
263	5507	7	9	102	#
264	4957	7	13	102	#
265	5507	11	13	102	#
266	15242	3	5	104	#
267	10289	3	9	104	#
268	9260	3	13	104	#
269	8334	3	17	104	#
270	11432	7	9	104	#
271	10289	7	13	104	#
272	9260	7	17	104	#
273	11432	11	13	104	#
274	10289	11	17	104	#
275	11432	15	17	104	#
276	5834	3	5	105	#
277	5251	3	9	105	#
278	4726	3	13	105	#
279	5834	7	9	105	#
280	5251	7	13	105	#
281	5834	11	13	105	#
282	5849	1	7	106	#
283	3948	1	11	106	#
284	3553	1	15	106	#
285	3198	1	19	106	#
286	4387	5	11	106	#
287	3948	5	15	106	#
288	3553	5	19	106	#
289	4387	9	15	106	#
290	3948	9	19	106	#
291	4387	13	19	106	#
292	11223	1	12	107	#
293	10100	1	16	107	#
294	11223	5	16	107	#
295	13430	3	5	108	#
296	9065	3	9	108	#
297	8159	3	13	108	#
298	7343	3	17	108	#
299	10072	7	9	108	#
300	9065	7	13	108	#
301	8159	7	17	108	#
302	10072	11	13	108	#
303	9065	11	17	108	#
304	10072	15	17	108	#
305	11059	0	13	110	#
306	9953	0	17	110	#
307	11059	4	17	110	#
308	11760	2	5	111	#
309	7938	2	9	111	#
310	7144	2	13	111	#
311	6430	2	17	111	#
312	8820	6	9	111	#
313	7938	6	13	111	#
314	7144	6	17	111	#
315	8820	10	13	111	#
316	7938	10	17	111	#
317	8820	14	17	111	#
318	10530	1	12	112	#
319	7108	1	16	112	#
320	7898	5	16	112	#
321	11663	10	13	113	#
322	7872	10	17	113	#
323	8747	14	17	113	#
324	15995	0	13	115	#
325	10796	0	17	115	#
326	11996	4	17	115	#
327	10584	3	5	118	#
328	7144	3	9	118	#
329	6429	3	13	118	#
330	5787	3	17	118	#
331	7938	7	9	118	#
332	7144	7	13	118	#
333	6429	7	17	118	#
334	7938	11	13	118	#
335	7144	11	17	118	#
336	7938	15	17	118	#
337	11869	3	5	119	#
338	8011	3	9	119	#
339	7210	3	13	119	#
340	6489	3	17	119	#
341	8902	7	9	119	#
342	8011	7	13	119	#
343	7210	7	17	119	#
344	8902	11	13	119	#
345	8011	11	17	119	#
346	8902	15	17	119	#
347	10323	0	13	120	#
348	6968	0	17	120	#
349	7742	4	17	120	#
350	10931	1	7	123	#
351	7379	1	11	123	#
352	6641	1	15	123	#
353	5977	1	19	123	#
354	8199	5	11	123	#
355	7379	5	15	123	#
356	6641	5	19	123	#
357	8199	9	15	123	#
358	7379	9	19	123	#
359	8199	13	19	123	#
360	14726	1	12	124	#
361	9940	1	16	124	#
362	11044	5	16	124	#
363	11088	3	16	#
364	10573	3	5	127	#
365	9516	3	9	127	#
366	8564	3	13	127	#
367	10573	7	9	127	#
368	9516	7	13	127	#
369	12146	9	14	128	#
370	8198	9	18	128	#
371	9109	13	18	128	#
372	13751	7	9	129	#
373	9282	7	13	129	#
374	8354	7	17	129	#
375	10313	11	13	129	#
376	9282	11	17	129	#
377	10313	15	17	129	#
378	8815	1	12	130	#
379	5950	1	16	130	#
380	6611	5	16	130	#
381	12179	10	13	131	#
382	8221	10	17	131	#
383	9134	14	17	131	#
384	11842	0	13	133	#
385	10658	0	17	133	#
386	11842	4	17	133	#
387	11323	0	13	134	#
388	10191	0	17	134	#
389	11323	4	17	134	#
390	13256	1	7	137	#
391	8948	1	11	137	#
392	8053	1	15	137	#
393	7248	1	19	137	#
394	9942	5	11	137	#
395	8948	5	15	137	#
396	8053	5	19	137	#
397	9942	9	15	137	#
398	8948	9	19	137	#
399	9942	13	19	137	#
400	11913	5	10	139	#
401	8041	5	14	139	#
402	7237	5	18	139	#
403	8935	9	14	139	#
404	8041	9	18	139	#
405	8935	13	18	139	#
406	14398	7	9	140	#
407	9719	7	13	140	#
408	8747	7	17	140	#
409	10799	11	13	140	#
410	9719	11	17	140	#
411	10799	15	17	140	#
412	9108	2	5	142	#
413	6148	2	9	142	#
414	5533	2	13	142	#
415	4980	2	17	142	#
416	6831	6	9	142	#
417	6148	6	13	142	#
418	5533	6	17	142	#
419	6831	10	13	142	#
420	6148	10	17	142	#
421	6831	14	17	142	#
422	11865	0	13	143	#
423	8009	0	17	143	#
424	8899	4	17	143	#
425	3481	2	5	146	#
426	3133	2	9	146	#
427	2820	2	13	146	#
428	3481	6	9	146	#
429	3133	6	13	146	#
430	3481	10	13	146	#
431	6651	0	13	147	#
432	4489	0	17	147	#
433	4988	4	17	147	#
434	11200	1	12	151	#
435	10080	1	16	151	#
436	11200	5	16	151	#
437	5706	1	7	153	#
438	5135	1	11	153	#
439	4622	1	15	153	#
440	5706	5	11	153	#
441	5135	5	15	153	#
442	5706	9	15	153	#
443	11585	6	9	154	#
444	7820	6	13	154	#
445	7038	6	17	154	#
446	8689	10	13	154	#
447	7820	10	17	154	#
448	8689	14	17	154	#
449	10761	7	9	155	#
450	7264	7	13	155	#
451	6537	7	17	155	#
452	8071	11	13	155	#
453	7264	11	17	155	#
454	8071	15	17	155	#
455	4296	3	5	156	#
456	3866	3	9	156	#
457	3480	3	13	156	#
458	4296	7	9	156	#
459	3866	7	13	156	#
460	4296	11	13	156	#
461	4260	0	13	157	#
462	3834	0	17	157	#
463	4260	4	17	157	#
464	14372	1	12	159	#
465	9701	1	16	159	#
466	10779	5	16	159	#
467	10154	3	5	160	#
468	6854	3	9	160	#
469	6168	3	13	160	#
470	5552	3	17	160	#
471	7615	7	9	160	#
472	6854	7	13	160	#
473	6168	7	17	160	#
474	7615	11	13	160	#
475	6854	11	17	160	#
476	7615	15	17	160	#
477	8163	1	12	163	#
478	5510	1	16	163	#
479	6122	5	16	163	#
480	9768	0	18	#
481	12178	6	9	165	#
482	8220	6	13	165	#
483	7398	6	17	165	#
484	9133	10	13	165	#
485	8220	10	17	165	#
486	10069	3	5	166	#
487	9062	3	9	166	#
488	8156	3	13	166	#
489	10069	7	9	166	#
490	9062	7	13	166	#
491	10069	11	13	166	#
492	13825	1	12	167	#
493	9332	1	16	167	#
494	10369	5	16	167	#
495	11862	10	13	168	#
496	8007	10	17	168	#
497	8897	14	17	168	#
498	8374	7	9	169	#
499	5652	7	13	169	#
500	5087	7	17	169	#
501	6280	11	13	169	#
502	5652	11	17	169	#
503	6280	15	17	169	#
504	10450	0	13	170	#
505	9405	0	17	170	#
506	10450	4	17	170	#
507	7976	6	9	171	#
508	5384	6	13	171	#
509	4846	6	17	171	#
510	5982	10	13	171	#
511	5384	10	17	171	#
512	5982	14	17	171	#
513	13667	0	13	173	#
514	9225	0	17	173	#
515	10250	4	17	173	#
516	8981	1	12	174	#
517	8083	1	16	174	#
518	8981	5	16	174	#
519	6610	1	12	175	#
520	5949	1	16	175	#
521	6610	5	16	175	#
522	8697	2	5	176	#
523	5871	2	9	176	#
524	5284	2	13	176	#
525	4755	2	17	176	#
526	6523	6	9	176	#
527	5871	6	13	176	#
528	5284	6	17	176	#
529	6523	10	13	176	#
530	5871	10	17	176	#
531	6523	14	17	176	#
532	13573	10	13	178	#
533	9162	10	17	178	#
534	10180	14	17	178	#
535	7899	1	12	179	#
536	7109	1	16	179	#
537	7899	5	16	179	#
538	10889	0	13	183	#
539	7350	0	17	183	#
540	8167	4	17	183	#
541	12642	9	14	186	#
542	8533	9	18	186	#
543	9482	13	18	186	#
544	5537	7	9	187	#
545	3738	7	13	187	#
546	3364	7	17	187	#
547	4153	11	13	187	#
548	3738	11	17	187	#
549	4153	15	17	187	#
550	14657	7	9	188	#
551	9894	7	13	188	#
552	8904	7	17	188	#
553	10993	11	13	188	#
554	9894	11	17	188	#
555	10993	15	17	188	#
556	6832	1	12	192	#
557	6149	1	16	192	#
558	6832	5	16	192	#
559	13490	6	9	193	#
560	9105	6	13	193	#
561	8195	6	17	193	#
562	10117	10	13	193	#
563	9105	10	17	193	#
564	10117	14	17	193	#
565	12295	1	12	195	#
566	8299	1	16	195	#
567	9221	5	16	195	#
568	6424	7	9	196	#
569	4336	7	13	196	#
570	3902	7	17	196	#
571	4818	11	13	196	#
572	4336	11	17	196	#
573	4818	15	17	196	#
574	8315	7	9	197	#
575	5613	7	13	197	#
576	5051	7	17	197	#
577	6236	11	13	197	#
578	5613	11	17	197	#
579	6236	15	17	197	#
580	14291	11	13	198	#
581	9647	11	17	198	#
582	10718	15	17	198	#
583	5878	0	13	199	#
584	3968	0	17	199	#
585	4409	4	17	199	#
586	11146	3	5	200	#
587	10031	3	9	200	#
588	9028	3	13	200	#
589	11146	7	9	200	#
590	10031	7	13	200	#
591	11146	11	13	200	#
592	8476	1	12	202	#
593	5721	1	16	202	#
594	6357	5	16	202	#
595	6703	9	15	203	#
596	4524	9	19	203	#
597	5027	13	19	203	#
598	10726	0	13	204	#
599	7240	0	17	204	#
600	8045	4	17	204	#
601	14268	0	13	205	#
602	9631	0	17	205	#
603	10701	4	17	205	#
604	10991	3	5	206	#
605	7419	3	9	206	#
606	6677	3	13	206	#
607	6009	3	17	206	#
608	8243	7	9	206	#
609	7419	7	13	206	#
610	6677	7	17	206	#
611	8243	11	13	206	#
612	7419	11	17	206	#
613	8243	15	17	206	#
614	5774	0	13	210	#
615	5196	0	17	210	#
616	5774	4	17	210	#
617	7265	3	5	211	#
618	6538	3	9	211	#
619	5884	3	13	211	#
620	7265	7	9	211	#
621	6538	7	13	211	#
622	7265	11	13	211	#
623	9518	2	16	#
624	5402	10	13	216	#
625	3646	10	17	216	#
626	8174	7	9	217	#
627	5518	7	13	217	#
628	4966	7	17	217	#
629	6131	11	13	217	#
630	5518	11	17	217	#
631	6131	15	17	217	#
632	7245	1	6	221	#
633	6521	1	10	221	#
634	5869	1	14	221	#
635	7245	5	10	221	#
636	6521	5	14	221	#
637	7245	9	14	221	#
638	12088	11	13	222	#
639	8159	11	17	222	#
640	9066	15	17	222	#
641	8587	2	5	223	#
642	7728	2	9	223	#
643	6956	2	13	223	#
644	8587	6	9	223	#
645	7728	6	13	223	#
646	8587	10	13	223	#
647	11208	9	14	224	#
648	7565	9	18	224	#
649	8406	13	18	224	#
650	8341	7	9	225	#
651	5630	7	13	225	#
652	5067	7	17	225	#
653	6256	11	13	225	#
654	5630	11	17	225	#
655	6256	15	17	225	#
656	10522	0	13	228	#
657	7102	0	17	228	#
658	7892	4	17	228	#
659	7714	9	15	230	#
660	5207	9	19	230	#
661	5785	13	19	230	#
662	12260	1	12	232	#
663	8275	1	16	232	#
664	9195	5	16	232	#
665	4792	2	5	234	#
666	4312	2	9	234	#
667	3881	2	13	234	#
668	4792	6	9	234	#
669	4312	6	13	234	#
670	4792	10	13	234	#
671	8104	0	13	236	#
672	5470	0	17	236	#
673	6078	4	17	236	#
674	8108	9	15	239	#
675	5473	9	19	239	#
676	6081	13	19	239	#
677	11751	0	13	240	#
678	7932	0	17	240	#
679	8813	4	17	240	#
680	8820	0	13	241	#
681	5954	0	17	241	#
682	6615	4	17	241	#
683	11199	1	12	243	#
684	10079	1	16	243	#
685	11199	5	16	243	#
686	10793	2	5	246	#
687	7285	2	9	246	#
688	6557	2	13	246	#
689	5901	2	17	246	#
690	8095	6	9	246	#
691	7285	6	13	246	#
692	6557	6	17	246	#
693	8095	10	13	246	#
694	7285	10	17	246	#
695	8095	14	17	246	#
696	6697	2	5	247	#
697	6027	2	9	247	#
698	5424	2	13	247	#
699	6697	6	9	247	#
700	6027	6	13	247	#
701	6697	10	13	247	#
702	9701	6	9	248	#
703	6548	6	13	248	#
704	5893	6	17	248	#
705	7276	10	13	248	#
706	6548	10	17	248	#
707	7276	14	17	248	#
708	9595	13	19	256	#
709	5013	1	12	254	#
710	4512	1	16	254	#
711	10491	13	19	434	#
712	12794	5	11	256	#
713	8636	5	15	256	#
714	7772	5	19	256	#
715	9595	9	15	256	#
716	8636	9	19	256	#
717	6169	2	5	257	#
718	4164	2	9	257	#
719	3748	2	13	257	#
720	3373	2	17	257	#
721	4627	6	9	257	#
722	4164	6	13	257	#
723	3748	6	17	257	#
724	4627	10	13	257	#
725	4164	10	17	257	#
726	4627	14	17	257	#
727	14578	1	7	258	#
728	9840	1	11	258	#
729	8856	1	15	258	#
730	7971	1	19	258	#
731	10934	5	11	258	#
732	9840	5	15	258	#
733	8856	5	19	258	#
734	10934	9	15	258	#
735	9840	9	19	258	#
736	10934	13	19	258	#
737	10337	7	9	261	#
738	6977	7	13	261	#
739	6280	7	17	261	#
740	7753	11	13	261	#
741	6977	11	17	261	#
742	7753	15	17	261	#
743	8547	7	9	263	#
744	5769	7	13	263	#
745	5193	7	17	263	#
746	6411	11	13	263	#
747	5769	11	17	263	#
748	6411	15	17	263	#
749	12728	1	6	264	#
750	8591	1	10	264	#
751	7732	1	14	264	#
752	6959	1	18	264	#
753	9546	5	10	264	#
754	8591	5	14	264	#
755	7732	5	18	264	#
756	9546	9	14	264	#
757	8591	9	18	264	#
758	9546	13	18	264	#
759	7264	1	7	265	#
760	6538	1	11	265	#
761	5884	1	15	265	#
762	7264	5	11	265	#
763	6538	5	15	265	#
764	7264	9	15	265	#
765	6212	1	6	266	#
766	5591	1	10	266	#
767	5032	1	14	266	#
768	6212	5	10	266	#
769	5591	5	14	266	#
770	6212	9	14	266	#
771	4699	6	9	268	#
772	3172	6	13	268	#
773	2854	6	17	268	#
774	3524	10	13	268	#
775	3172	10	17	268	#
776	3524	14	17	268	#
777	6533	6	9	269	#
778	4410	6	13	269	#
779	3969	6	17	269	#
780	4900	10	13	269	#
781	4410	10	17	269	#
782	4900	14	17	269	#
783	14247	1	7	270	#
784	9617	1	11	270	#
785	8655	1	15	270	#
786	7790	1	19	270	#
787	10686	5	11	270	#
788	9617	5	15	270	#
789	8655	5	19	270	#
790	10686	9	15	270	#
791	9617	9	19	270	#
792	10686	13	19	270	#
793	5896	3	5	271	#
794	3980	3	9	271	#
795	3582	3	13	271	#
796	3224	3	17	271	#
797	4422	7	9	271	#
798	3980	7	13	271	#
799	3582	7	17	271	#
800	4422	11	13	271	#
801	3980	11	17	271	#
802	4422	15	17	271	#
803	6890	0	13	273	#
804	4651	0	17	273	#
805	5167	4	17	273	#
806	11776	1	12	274	#
807	7949	1	16	274	#
808	8832	5	16	274	#
809	7761	3	5	275	#
810	5238	3	9	275	#
811	4715	3	13	275	#
812	4243	3	17	275	#
813	5821	7	9	275	#
814	5238	7	13	275	#
815	4715	7	17	275	#
816	5821	11	13	275	#
817	5238	11	17	275	#
818	5821	15	17	275	#
819	3878	1	7	276	#
820	3490	1	11	276	#
821	3141	1	15	276	#
822	3878	5	11	276	#
823	3490	5	15	276	#
824	3878	9	15	276	#
825	8996	0	13	277	#
826	8097	0	17	277	#
827	8996	4	17	277	#
828	6153	1	7	278	#
829	5537	1	11	278	#
830	4984	1	15	278	#
831	6153	5	11	278	#
832	5537	5	15	278	#
833	6153	9	15	278	#
834	12598	9	15	280	#
835	8504	9	19	280	#
836	9449	13	19	280	#
837	11943	1	12	281	#
838	8062	1	16	281	#
839	8957	5	16	281	#
840	13508	11	13	282	#
841	9118	11	17	282	#
842	10131	15	17	282	#
843	5757	2	5	283	#
844	5181	2	9	283	#
845	4663	2	13	283	#
846	5757	6	9	283	#
847	5181	6	13	283	#
848	5757	10	13	283	#
849	7103	1	12	284	#
850	4795	1	16	284	#
851	5328	5	16	284	#
852	11703	1	12	285	#
853	7900	1	16	285	#
854	8778	5	16	285	#
855	10559	9	14	287	#
856	7128	9	18	287	#
857	7920	13	18	287	#
858	10346	11	13	288	#
859	6983	11	17	288	#
860	7759	15	17	288	#
861	10232	2	5	290	#
862	6907	2	9	290	#
863	6216	2	13	290	#
864	5595	2	17	290	#
865	7674	6	9	290	#
866	6907	6	13	290	#
867	6216	6	17	290	#
868	7674	10	13	290	#
869	6907	10	17	290	#
870	7674	14	17	290	#
871	8947	3	5	291	#
872	8052	3	9	291	#
873	7247	3	13	291	#
874	8947	7	9	291	#
875	8052	7	13	291	#
876	8947	11	13	291	#
877	3521	2	5	293	#
878	3169	2	9	293	#
879	2852	2	13	293	#
880	3521	6	9	293	#
881	3169	6	13	293	#
882	3521	10	13	293	#
883	7318	10	13	294	#
884	4939	10	17	294	#
885	5488	14	17	294	#
886	6948	3	5	295	#
887	4690	3	9	295	#
888	4221	3	13	295	#
889	3799	3	17	295	#
890	5211	7	9	295	#
891	4690	7	13	295	#
892	4221	7	17	295	#
893	5211	11	13	295	#
894	4690	11	17	295	#
895	5211	15	17	295	#
896	10679	5	11	297	#
897	7208	5	15	297	#
898	6487	5	19	297	#
899	8009	9	15	297	#
900	7208	9	19	297	#
901	8009	13	19	297	#
902	6350	0	13	298	#
903	5715	0	17	298	#
904	6350	4	17	298	#
905	6781	11	13	299	#
906	4577	11	17	299	#
907	5086	15	17	299	#
908	7294	0	13	303	#
909	4923	0	17	303	#
910	5470	4	17	303	#
911	8839	3	5	306	#
912	7955	3	9	306	#
913	7160	3	13	306	#
914	8839	7	9	306	#
915	7955	7	13	306	#
916	8839	11	13	306	#
917	13218	7	9	309	#
918	8922	7	13	309	#
919	8030	7	17	309	#
920	9914	11	13	309	#
921	8922	11	17	309	#
922	9914	15	17	309	#
923	5260	5	11	310	#
924	3550	5	15	310	#
925	3195	5	19	310	#
926	3945	9	15	310	#
927	3550	9	19	310	#
928	3945	13	19	310	#
929	10071	6	9	312	#
930	6798	6	13	312	#
931	6118	6	17	312	#
932	7553	10	13	312	#
933	6798	10	17	312	#
934	7553	14	17	312	#
935	6870	0	13	313	#
936	6183	0	17	313	#
937	6870	4	17	313	#
938	8198	1	12	314	#
939	7379	1	16	314	#
940	8198	5	16	314	#
941	9756	1	6	315	#
942	8781	1	10	315	#
943	7903	1	14	315	#
944	9756	5	10	315	#
945	8781	5	14	315	#
946	9756	9	14	315	#
947	8248	0	13	316	#
948	5567	0	17	316	#
949	6186	4	17	316	#
950	13245	0	13	318	#
951	8941	0	17	318	#
952	9934	4	17	318	#
953	5901	0	13	320	#
954	5311	0	17	320	#
955	5901	4	17	320	#
956	11194	1	12	321	#
957	7556	1	16	321	#
958	8395	5	16	321	#
959	8494	1	12	322	#
960	7645	1	16	322	#
961	8494	5	16	322	#
962	11879	6	9	323	#
963	8018	6	13	323	#
964	7216	6	17	323	#
965	8909	10	13	323	#
966	8018	10	17	323	#
967	8909	14	17	323	#
968	9906	0	13	324	#
969	6687	0	17	324	#
970	7430	4	17	324	#
971	4924	10	13	325	#
972	3324	10	17	325	#
973	3693	14	17	325	#
974	9440	10	13	326	#
975	6372	10	17	326	#
976	7080	14	17	326	#
977	10407	1	12	327	#
978	7024	1	16	327	#
979	7805	5	16	327	#
980	10492	0	13	328	#
981	9443	0	17	328	#
982	10492	4	17	328	#
983	9106	3	5	329	#
984	8195	3	9	329	#
985	7376	3	13	329	#
986	9106	7	9	329	#
987	8195	7	13	329	#
988	9106	11	13	329	#
989	6172	2	5	330	#
990	5555	2	9	330	#
991	4999	2	13	330	#
992	6172	6	9	330	#
993	5555	6	13	330	#
994	6172	10	13	330	#
995	5648	1	12	333	#
996	3813	1	16	333	#
997	4236	5	16	333	#
998	10968	7	9	334	#
999	7403	7	13	334	#
1000	6663	7	17	334	#
1001	8226	11	13	334	#
1002	7403	11	17	334	#
1003	8226	15	17	334	#
1004	6036	1	12	335	#
1005	5432	1	16	335	#
1006	6036	5	16	335	#
1007	11165	3	5	337	#
1008	7536	3	9	337	#
1009	6783	3	13	337	#
1010	6104	3	17	337	#
1011	8374	7	9	337	#
1012	7536	7	13	337	#
1013	6783	7	17	337	#
1014	8374	11	13	337	#
1015	7536	11	17	337	#
1016	8374	15	17	337	#
1017	11873	1	12	339	#
1018	8014	1	16	339	#
1019	8904	5	16	339	#
1020	7147	1	12	340	#
1021	4824	1	16	340	#
1022	5360	5	16	340	#
1023	10044	0	13	341	#
1024	9040	0	17	341	#
1025	10044	4	17	341	#
1026	6297	7	9	342	#
1027	4250	7	13	342	#
1028	3825	7	17	342	#
1029	4723	11	13	342	#
1030	4250	11	17	342	#
1031	4723	15	17	342	#
1032	6810	2	5	346	#
1033	6129	2	9	346	#
1034	5516	2	13	346	#
1035	6810	6	9	346	#
1036	6129	6	13	346	#
1037	6810	10	13	346	#
1038	14763	11	13	347	#
1039	9965	11	17	347	#
1040	11072	15	17	347	#
1041	4623	1	6	348	#
1042	4161	1	10	348	#
1043	3745	1	14	348	#
1044	4623	5	10	348	#
1045	4161	5	14	348	#
1046	4623	9	14	348	#
1047	9775	6	9	349	#
1048	6598	6	13	349	#
1049	5938	6	17	349	#
1050	7331	10	13	349	#
1051	6598	10	17	349	#
1052	7331	14	17	349	#
