120	3253	24	57	73	#
121	10081	31	41	74	#
122	6804	31	45	74	#
123	6124	31	49	74	#
124	5512	31	53	74	#
125	7561	35	45	74	#
126	6804	35	49	74	#
127	6124	35	53	74	#
128	7561	39	49	74	#
129	6804	39	53	74	#
130	7561	43	53	74	#
131	11177	1	14	75	#
132	10059	1	18	75	#
133	9053	1	22	75	#
134	11177	5	18	75	#
135	10059	5	22	75	#
136	11177	9	22	75	#
137	13208	38	49	76	#
138	8916	38	53	76	#
139	8024	38	57	76	#
140	9906	42	53	76	#
141	8916	42	57	76	#
142	9906	46	57	76	#
143	6504	12	54	77	#
144	4390	12	58	77	#
145	4878	16	58	77	#
146	10305	4	46	78	#
147	6956	4	50	78	#
148	6260	4	54	78	#
149	5634	4	58	78	#
150	7729	8	50	78	#
151	6956	8	54	78	#
152	6260	8	58	78	#
153	7729	12	54	78	#
154	6956	12	58	78	#
155	7729	16	58	78	#
156	4388	8	50	79	#
157	2962	8	54	79	#
158	2666	8	58	79	#
159	3291	12	54	79	#
160	2962	12	58	79	#
161	3291	16	58	79	#
162	9033	2	40	80	#
163	6097	2	44	80	#
164	5488	2	48	80	#
165	4939	2	52	80	#
166	6775	6	44	80	#
167	6097	6	48	80	#
168	5488	6	52	80	#
169	6775	10	48	80	#
170	6097	10	52	80	#
171	6775	14	52	80	#
172	12755	19	29	81	#
173	8609	19	33	81	#
174	7748	19	37	81	#
175	6974	19	41	81	#
176	9566	23	33	81	#
177	8609	23	37	81	#
178	7748	23	41	81	#
179	9566	27	37	81	#
180	8609	27	41	81	#
181	9566	31	41	81	#
182	4896	0	33	82	#
183	4406	0	37	82	#
184	3966	0	41	82	#
185	4896	4	37	82	#
186	4406	4	41	82	#
187	4896	8	41	82	#
188	7679	2	40	83	#
189	6911	2	44	83	#
190	6220	2	48	83	#
191	7679	6	44	83	#
192	6911	6	48	83	#
193	7679	10	48	83	#
194	4479	2	40	84	#
195	4031	2	44	84	#
196	3628	2	48	84	#
197	4479	6	44	84	#
198	4031	6	48	84	#
199	4479	10	48	84	#
200	4269	0	33	85	#
201	3842	0	37	85	#
202	3458	0	41	85	#
203	4269	4	37	85	#
204	3842	4	41	85	#
205	4269	8	41	85	#
206	5479	0	43	86	#
207	4931	0	47	86	#
208	4438	0	51	86	#
209	5479	4	47	86	#
210	4931	4	51	86	#
211	5479	8	51	86	#
212	6038	8	51	87	#
213	4076	8	55	87	#
214	3668	8	59	87	#
215	4528	12	55	87	#
216	4076	12	59	87	#
217	4528	16	59	87	#
218	13990	43	53	88	#
219	9443	43	57	88	#
220	10493	47	57	88	#
221	8552	14	52	89	#
222	5773	14	56	89	#
223	6414	18	56	89	#
224	10873	0	42	90	#
225	7339	0	46	90	#
226	6605	0	50	90	#
227	5945	0	54	90	#
228	8154	4	46	90	#
229	7339	4	50	90	#
230	6605	4	54	90	#
231	8154	8	50	90	#
232	7339	8	54	90	#
233	8154	12	54	90	#
234	14127	21	34	91	#
235	9536	21	38	91	#
236	8582	21	42	91	#
237	7724	21	46	91	#
238	10595	25	38	91	#
239	9536	25	42	91	#
240	8582	25	46	91	#
241	10595	29	42	91	#
242	9536	29	46	91	#
243	10595	33	46	91	#
244	7483	31	41	92	#
245	5051	31	45	92	#
246	4546	31	49	92	#
247	4091	31	53	92	#
248	5612	35	45	92	#
249	5051	35	49	92	#
250	4546	35	53	92	#
251	5612	39	49	92	#
252	5051	39	53	92	#
253	5612	43	53	92	#
254	4897	20	53	93	#
255	3306	20	57	93	#
256	3673	24	57	93	#
257	5744	0	33	94	#
258	3877	0	37	94	#
259	3490	0	41	94	#
260	3141	0	45	94	#
261	4308	4	37	94	#
262	3877	4	41	94	#
263	3490	4	45	94	#
264	4308	8	41	94	#
265	3877	8	45	94	#
266	4308	12	45	94	#
267	5949	16	49	95	#
268	4016	16	53	95	#
269	3614	16	57	95	#
270	4462	20	53	95	#
271	4016	20	57	95	#
272	4462	24	57	95	#
273	7146	5	36	96	#
274	4823	5	40	96	#
275	4341	5	44	96	#
276	3907	5	48	96	#
277	5359	9	40	96	#
278	4823	9	44	96	#
279	4341	9	48	96	#
280	5359	13	44	96	#
281	4823	13	48	96	#
282	5359	17	48	96	#
283	7721	31	41	97	#
284	5211	31	45	97	#
285	4690	31	49	97	#
286	4221	31	53	97	#
287	5791	35	45	97	#
288	5211	35	49	97	#
289	4690	35	53	97	#
290	5791	39	49	97	#
291	5211	39	53	97	#
292	5791	43	53	97	#
293	14865	37	51	98	#
294	10034	37	55	98	#
295	9031	37	59	98	#
296	11149	41	55	98	#
297	10034	41	59	98	#
298	11149	45	59	98	#
299	14203	9	22	99	#
300	9587	9	26	99	#
301	8628	9	30	99	#
302	7765	9	34	99	#
303	10652	13	26	99	#
304	9587	13	30	99	#
305	8628	13	34	99	#
306	10652	17	30	99	#
307	9587	17	34	99	#
308	10652	21	34	99	#
309	8829	12	54	100	#
310	5960	12	58	100	#
311	6622	16	58	100	#
312	11682	0	42	101	#
313	7885	0	46	101	#
314	7097	0	50	101	#
315	6387	0	54	101	#
316	8761	4	46	101	#
317	7885	4	50	101	#
318	7097	4	54	101	#
319	8761	8	50	101	#
320	7885	8	54	101	#
321	8761	12	54	101	#
322	10613	4	47	102	#
323	7164	4	51	102	#
324	6447	4	55	102	#
325	5803	4	59	102	#
326	7960	8	51	102	#
327	7164	8	55	102	#
328	6447	8	59	102	#
329	7960	12	55	102	#
330	7164	12	59	102	#
331	7960	16	59	102	#
332	11113	12	54	103	#
333	7501	12	58	103	#
334	8335	16	58	103	#
335	5695	20	53	104	#
336	3844	20	57	104	#
337	4271	24	57	104	#
338	8966	34	45	105	#
339	6052	34	49	105	#
340	5447	34	53	105	#
341	4902	34	57	105	#
342	6724	38	49	105	#
343	6052	38	53	105	#
344	5447	38	57	105	#
345	6724	42	53	105	#
346	6052	42	57	105	#
347	6724	46	57	105	#
348	4271	12	45	106	#
349	2883	12	49	106	#
350	2594	12	53	106	#
351	2335	12	57	106	#
352	3203	16	49	106	#
353	2883	16	53	106	#
354	2594	16	57	106	#
355	3203	20	53	106	#
356	2883	20	57	106	#
357	3203	24	57	106	#
358	8424	41	54	107	#
359	5686	41	58	107	#
360	6318	45	58	107	#
361	14566	34	45	108	#
362	9832	34	49	108	#
363	8849	34	53	108	#
364	7964	34	57	108	#
365	10924	38	49	108	#
366	9832	38	53	108	#
367	8849	38	57	108	#
368	10924	42	53	108	#
369	9832	42	57	108	#
370	10924	46	57	108	#
371	8056	2	40	109	#
372	5438	2	44	109	#
373	4894	2	48	109	#
374	4405	2	52	109	#
375	6042	6	44	109	#
376	5438	6	48	109	#
377	4894	6	52	109	#
378	6042	10	48	109	#
379	5438	10	52	109	#
380	6042	14	52	109	#
381	5975	3	40	110	#
382	4033	3	44	110	#
383	3630	3	48	110	#
384	3267	3	52	110	#
385	4482	7	44	110	#
386	4033	7	48	110	#
387	3630	7	52	110	#
388	4482	11	48	110	#
389	4033	11	52	110	#
390	4482	15	52	110	#
391	14274	5	18	111	#
392	9635	5	22	111	#
393	8671	5	26	111	#
394	7804	5	30	111	#
395	10705	9	22	111	#
396	9635	9	26	111	#
397	8671	9	30	111	#
398	10705	13	26	111	#
399	9635	13	30	111	#
400	10705	17	30	111	#
401	14362	33	47	112	#
402	9694	33	51	112	#
403	8725	33	55	112	#
404	7852	33	59	112	#
405	10771	37	51	112	#
406	9694	37	55	112	#
407	8725	37	59	112	#
408	10771	41	55	112	#
409	9694	41	59	112	#
410	10771	45	59	112	#
411	3939	1	32	113	#
412	3545	1	36	113	#
413	3190	1	40	113	#
414	3939	5	36	113	#
415	3545	5	40	113	#
416	3939	9	40	113	#
417	4209	0	42	114	#
418	2841	0	46	114	#
419	2557	0	50	114	#
420	2301	0	54	114	#
421	3157	4	46	114	#
422	2841	4	50	114	#
423	2557	4	54	114	#
424	3157	8	50	114	#
425	2841	8	54	114	#
426	3157	12	54	114	#
427	5547	17	48	115	#
428	3744	17	52	115	#
429	3370	17	56	115	#
430	4160	21	52	115	#
431	3744	21	56	115	#
432	4160	25	56	115	#
433	8806	12	54	116	#
434	5944	12	58	116	#
435	6605	16	58	116	#
436	5027	6	44	117	#
437	3393	6	48	117	#
438	3054	6	52	117	#
439	2748	6	56	117	#
440	3770	10	48	117	#
441	3393	10	52	117	#
442	3054	10	56	117	#
443	3770	14	52	117	#
444	3393	14	56	117	#
445	3770	18	56	117	#
446	9214	9	23	118	#
447	6220	9	27	118	#
448	5598	9	31	118	#
449	5038	9	35	118	#
450	6911	13	27	118	#
451	6220	13	31	118	#
452	5598	13	35	118	#
453	6911	17	31	118	#
454	6220	17	35	118	#
455	6911	21	35	118	#
456	5462	1	15	119	#
457	4916	1	19	119	#
458	4424	1	23	119	#
459	5462	5	19	119	#
460	4916	5	23	119	#
461	5462	9	23	119	#
462	5408	10	48	120	#
463	3650	10	52	120	#
464	3285	10	56	120	#
465	4056	14	52	120	#
466	3650	14	56	120	#
467	4056	18	56	120	#
468	5080	21	52	121	#
469	3429	21	56	121	#
470	3810	25	56	121	#
471	5421	10	48	122	#
472	3659	10	52	122	#
473	3293	10	56	122	#
474	4066	14	52	122	#
475	3659	14	56	122	#
476	4066	18	56	122	#
477	8993	29	43	123	#
478	6071	29	47	123	#
479	5464	29	51	123	#
480	4917	29	55	123	#
481	6745	33	47	123	#
482	6071	33	51	123	#
483	5464	33	55	123	#
484	6745	37	51	123	#
485	6071	37	55	123	#
486	6745	41	55	123	#
487	6490	6	17	124	#
488	4381	6	21	124	#
489	3943	6	25	124	#
490	3548	6	29	124	#
491	4868	10	21	124	#
492	4381	10	25	124	#
493	3943	10	29	124	#
494	4868	14	25	124	#
495	4381	14	29	124	#
496	4868	18	29	124	#
497	8041	26	37	125	#
498	5428	26	41	125	#
499	4885	26	45	125	#
500	4397	26	49	125	#
501	6031	30	41	125	#
502	5428	30	45	125	#
503	4885	30	49	125	#
504	6031	34	45	125	#
505	5428	34	49	125	#
506	6031	38	49	125	#
507	6466	0	43	126	#
508	5820	0	47	126	#
509	5238	0	51	126	#
510	6466	4	47	126	#
511	5820	4	51	126	#
512	6466	8	51	126	#
513	7587	37	50	127	#
514	5121	37	54	127	#
515	4609	37	58	127	#
516	5690	41	54	127	#
517	5121	41	58	127	#
518	5690	45	58	127	#
519	10105	26	37	128	#
520	6821	26	41	128	#
521	6139	26	45	128	#
522	5525	26	49	128	#
523	7579	30	41	128	#
524	6821	30	45	128	#
525	6139	30	49	128	#
526	7579	34	45	128	#
527	6821	34	49	128	#
528	7579	38	49	128	#
529	13107	19	29	129	#
530	8848	19	33	129	#
531	7963	19	37	129	#
532	7167	19	41	129	#
533	9831	23	33	129	#
534	8848	23	37	129	#
535	7963	23	41	129	#
536	9831	27	37	129	#
537	8848	27	41	129	#
538	9831	31	41	129	#
539	4219	17	48	130	#
540	2848	17	52	130	#
541	2563	17	56	130	#
542	3165	21	52	130	#
543	2848	21	56	130	#
544	3165	25	56	130	#
545	5941	8	50	131	#
546	4010	8	54	131	#
547	3609	8	58	131	#
548	4456	12	54	131	#
549	4010	12	58	131	#
550	4456	16	58	131	#
551	8639	35	45	132	#
552	5831	35	49	132	#
553	5248	35	53	132	#
554	4723	35	57	132	#
555	6479	39	49	132	#
556	5831	39	53	132	#
557	5248	39	57	132	#
558	6479	43	53	132	#
559	5831	43	57	132	#
560	6479	47	57	132	#
561	7543	0	33	133	#
562	5092	0	37	133	#
563	4583	0	41	133	#
564	4124	0	45	133	#
565	5657	4	37	133	#
566	5092	4	41	133	#
567	4583	4	45	133	#
568	5657	8	41	133	#
569	5092	8	45	133	#
570	5657	12	45	133	#
571	6873	1	15	134	#
572	4639	1	19	134	#
573	4175	1	23	134	#
574	3758	1	27	134	#
575	5155	5	19	134	#
576	4639	5	23	134	#
577	4175	5	27	134	#
578	5155	9	23	134	#
579	4639	9	27	134	#
580	5155	13	27	134	#
581	10599	35	45	135	#
582	7154	35	49	135	#
583	6439	35	53	135	#
584	5795	35	57	135	#
585	7949	39	49	135	#
586	7154	39	53	135	#
587	6439	39	57	135	#
588	7949	43	53	135	#
589	7154	43	57	135	#
590	7949	47	57	135	#
591	5091	0	33	136	#
592	3437	0	37	136	#
593	3093	0	41	136	#
594	2784	0	45	136	#
595	3818	4	37	136	#
596	3437	4	41	136	#
597	3093	4	45	136	#
598	3818	8	41	136	#
599	3437	8	45	136	#
600	3818	12	45	136	#
601	11543	42	53	137	#
602	7792	42	57	137	#
603	8657	46	57	137	#
604	10264	8	51	138	#
605	6928	8	55	138	#
606	6235	8	59	138	#
607	7698	12	55	138	#
608	6928	12	59	138	#
609	7698	16	59	138	#
610	5990	31	41	139	#
611	4043	31	45	139	#
612	3639	31	49	139	#
613	3275	31	53	139	#
614	4493	35	45	139	#
615	4043	35	49	139	#
616	3639	35	53	139	#
617	4493	39	49	139	#
618	4043	39	53	139	#
619	4493	43	53	139	#
620	7718	4	46	140	#
621	5209	4	50	140	#
622	4688	4	54	140	#
623	4220	4	58	140	#
624	5788	8	50	140	#
625	5209	8	54	140	#
626	4688	8	58	140	#
627	5788	12	54	140	#
628	5209	12	58	140	#
629	5788	16	58	140	#
630	14825	35	45	141	#
631	10007	35	49	141	#
632	9006	35	53	141	#
633	8106	35	57	141	#
634	11119	39	49	141	#
635	10007	39	53	141	#
636	9006	39	57	141	#
637	11119	43	53	141	#
638	10007	43	57	141	#
639	11119	47	57	141	#
640	8129	39	49	142	#
641	5487	39	53	142	#
642	4938	39	57	142	#
643	6097	43	53	142	#
644	5487	43	57	142	#
645	6097	47	57	142	#
646	3215	0	33	143	#
647	2893	0	37	143	#
648	2604	0	41	143	#
649	3215	4	37	143	#
650	2893	4	41	143	#
651	3215	8	41	143	#
652	4847	12	54	144	#
653	3272	12	58	144	#
654	3635	16	58	144	#
655	10835	42	53	145	#
656	7314	42	57	145	#
657	8126	46	57	145	#
658	6796	4	47	146	#
659	4587	4	51	146	#
660	4128	4	55	146	#
661	3715	4	59	146	#
662	5097	8	51	146	#
663	4587	8	55	146	#
664	4128	8	59	146	#
665	5097	12	55	146	#
666	4587	12	59	146	#
667	5097	16	59	146	#
668	4271	4	37	147	#
669	2883	4	41	147	#
670	2595	4	45	147	#
671	2335	4	49	147	#
672	3204	8	41	147	#
673	2883	8	45	147	#
674	2595	8	49	147	#
675	3204	12	45	147	#
676	2883	12	49	147	#
677	3204	16	49	147	#
678	8471	6	44	148	#
679	5718	6	48	148	#
680	5146	6	52	148	#
681	4632	6	56	148	#
682	6354	10	48	148	#
683	5718	10	52	148	#
684	5146	10	56	148	#
685	6354	14	52	148	#
686	5718	14	56	148	#
687	6354	18	56	148	#
688	6424	7	44	149	#
689	4336	7	48	149	#
690	3903	7	52	149	#
691	3512	7	56	149	#
692	4818	11	48	149	#
693	4336	11	52	149	#
694	3903	11	56	149	#
695	4818	15	52	149	#
696	4336	15	56	149	#
697	4818	19	56	149	#
698	13011	41	55	150	#
699	8782	41	59	150	#
700	9758	45	59	150	#
701	5261	4	47	151	#
702	3551	4	51	151	#
703	3196	4	55	151	#
704	2876	4	59	151	#
705	3946	8	51	151	#
706	3551	8	55	151	#
707	3196	8	59	151	#
708	3946	12	55	151	#
709	3551	12	59	151	#
710	3946	16	59	151	#
711	12439	26	37	152	#
712	8396	26	41	152	#
713	7557	26	45	152	#
714	6801	26	49	152	#
715	9329	30	41	152	#
716	8396	30	45	152	#
717	7557	30	49	152	#
718	9329	34	45	152	#
719	8396	34	49	152	#
720	9329	38	49	152	#
721	5168	8	50	153	#
722	3488	8	54	153	#
723	3139	8	58	153	#
724	3876	12	54	153	#
725	3488	12	58	153	#
726	3876	16	58	153	#
727	7021	15	52	154	#
728	4739	15	56	154	#
729	5265	19	56	154	#
730	10359	14	25	155	#
731	6993	14	29	155	#
732	6293	14	33	155	#
733	5664	14	37	155	#
734	7770	18	29	155	#
735	6993	18	33	155	#
736	6293	18	37	155	#
737	7770	22	33	155	#
738	6993	22	37	155	#
739	7770	26	37	155	#
740	8755	8	50	156	#
741	5910	8	54	156	#
742	5319	8	58	156	#
743	6566	12	54	156	#
744	5910	12	58	156	#
745	6566	16	58	156	#
746	4105	2	40	157	#
747	3695	2	44	157	#
748	3325	2	48	157	#
749	4105	6	44	157	#
750	3695	6	48	157	#
751	4105	10	48	157	#
752	8404	2	13	158	#
753	7564	2	17	158	#
754	6808	2	21	158	#
755	8404	6	17	158	#
756	7564	6	21	158	#
757	8404	10	21	158	#
758	6863	6	44	159	#
759	4632	6	48	159	#
760	4169	6	52	159	#
761	3752	6	56	159	#
762	5147	10	48	159	#
763	4632	10	52	159	#
764	4169	10	56	159	#
765	5147	14	52	159	#
766	4632	14	56	159	#
767	5147	18	56	159	#
768	15091	29	43	160	#
769	10186	29	47	160	#
770	9167	29	51	160	#
771	8251	29	55	160	#
772	11318	33	47	160	#
773	10186	33	51	160	#
774	9167	33	55	160	#
775	11318	37	51	160	#
776	10186	37	55	160	#
777	11318	41	55	160	#
778	7643	20	53	161	#
779	5159	20	57	161	#
780	5732	24	57	161	#
781	5414	7	44	162	#
782	3654	7	48	162	#
783	3289	7	52	162	#
784	2960	7	56	162	#
785	4060	11	48	162	#
786	3654	11	52	162	#
787	3289	11	56	162	#
788	4060	15	52	162	#
789	3654	15	56	162	#
790	4060	19	56	162	#
791	5590	6	44	163	#
792	3773	6	48	163	#
793	3396	6	52	163	#
794	3057	6	56	163	#
795	4193	10	48	163	#
796	3773	10	52	163	#
797	3396	10	56	163	#
798	4193	14	52	163	#
799	3773	14	56	163	#
800	4193	18	56	163	#
801	3227	1	32	164	#
802	2178	1	36	164	#
803	1960	1	40	164	#
804	1764	1	44	164	#
805	2420	5	36	164	#
806	2178	5	40	164	#
807	1960	5	44	164	#
808	2420	9	40	164	#
809	2178	9	44	164	#
810	2420	13	44	164	#
811	10196	0	43	165	#
812	6883	0	47	165	#
813	6194	0	51	165	#
814	5575	0	55	165	#
815	7647	4	47	165	#
816	6883	4	51	165	#
817	6194	4	55	165	#
818	7647	8	51	165	#
819	6883	8	55	165	#
820	7647	12	55	165	#
821	10342	35	45	166	#
822	6981	35	49	166	#
823	6283	35	53	166	#
824	5655	35	57	166	#
825	7757	39	49	166	#
826	6981	39	53	166	#
827	6283	39	57	166	#
828	7757	43	53	166	#
829	6981	43	57	166	#
830	7757	47	57	166	#
831	5574	1	15	167	#
832	5016	1	19	167	#
833	4515	1	23	167	#
834	5574	5	19	167	#
835	5016	5	23	167	#
836	5574	9	23	167	#
837	6204	12	45	168	#
838	4187	12	49	168	#
839	3769	12	53	168	#
840	3392	12	57	168	#
841	4653	16	49	168	#
842	4187	16	53	168	#
843	3769	16	57	168	#
844	4653	20	53	168	#
845	4187	20	57	168	#
846	4653	24	57	168	#
847	12687	30	41	169	#
848	8564	30	45	169	#
849	7708	30	49	169	#
850	6937	30	53	169	#
851	9516	34	45	169	#
852	8564	34	49	169	#
853	7708	34	53	169	#
854	9516	38	49	169	#
855	8564	38	53	169	#
856	9516	42	53	169	#
857	5961	15	52	170	#
858	4024	15	56	170	#
859	4471	19	56	170	#
860	10662	8	51	171	#
861	7197	8	55	171	#
862	6477	8	59	171	#
863	7997	12	55	171	#
864	7197	12	59	171	#
865	7997	16	59	171	#
866	9656	12	54	172	#
867	6518	12	58	172	#
868	7242	16	58	172	#
869	11705	7	17	173	#
870	7901	7	21	173	#
871	7111	7	25	173	#
872	6399	7	29	173	#
873	8778	11	21	173	#
874	7901	11	25	173	#
875	7111	11	29	173	#
876	8778	15	25	173	#
877	7901	15	29	173	#
878	8778	19	29	173	#
879	10428	12	55	174	#
880	7039	12	59	174	#
881	7821	16	59	174	#
882	9138	42	53	175	#
883	6168	42	57	175	#
884	6853	46	57	175	#
885	7551	17	31	176	#
886	5097	17	35	176	#
887	4587	17	39	176	#
888	4128	17	43	176	#
889	5663	21	35	176	#
890	5097	21	39	176	#
891	4587	21	43	176	#
892	5663	25	39	176	#
893	5097	25	43	176	#
894	5663	29	43	176	#
895	2934	0	33	177	#
896	1980	0	37	177	#
897	1782	0	41	177	#
898	1604	0	45	177	#
899	2200	4	37	177	#
900	1980	4	41	177	#
901	1782	4	45	177	#
902	2200	8	41	177	#
903	1980	8	45	177	#
904	2200	12	45	177	#
905	6733	10	48	178	#
906	4545	10	52	178	#
907	4090	10	56	178	#
908	5049	14	52	178	#
909	4545	14	56	178	#
910	5049	18	56	178	#
911	3829	8	51	179	#
912	2585	8	55	179	#
913	2326	8	59	179	#
914	2872	12	55	179	#
915	2585	12	59	179	#
916	2872	16	59	179	#
917	10130	26	37	180	#
918	6838	26	41	180	#
919	6154	26	45	180	#
920	5538	26	49	180	#
921	7597	30	41	180	#
922	6838	30	45	180	#
923	6154	30	49	180	#
924	7597	34	45	180	#
925	6838	34	49	180	#
926	7597	38	49	180	#
927	5598	6	44	181	#
928	3778	6	48	181	#
929	3401	6	52	181	#
930	3061	6	56	181	#
931	4198	10	48	181	#
932	3778	10	52	181	#
933	3401	10	56	181	#
934	4198	14	52	181	#
935	3778	14	56	181	#
936	4198	18	56	181	#
937	11037	8	50	182	#
938	7450	8	54	182	#
939	6705	8	58	182	#
940	8278	12	54	182	#
941	7450	12	58	182	#
942	8278	16	58	182	#
943	9414	3	13	183	#
944	6354	3	17	183	#
945	5719	3	21	183	#
946	5147	3	25	183	#
947	7060	7	17	183	#
948	6354	7	21	183	#
949	5719	7	25	183	#
950	7060	11	21	183	#
951	6354	11	25	183	#
952	7060	15	25	183	#
953	8089	17	48	184	#
954	5460	17	52	184	#
955	4914	17	56	184	#
956	6067	21	52	184	#
957	5460	21	56	184	#
958	6067	25	56	184	#
959	14110	41	55	185	#
960	9524	41	59	185	#
961	10583	45	59	185	#
962	10607	4	46	186	#
963	7160	4	50	186	#
964	6444	4	54	186	#
965	5799	4	58	186	#
966	7955	8	50	186	#
967	7160	8	54	186	#
968	6444	8	58	186	#
969	7955	12	54	186	#
970	7160	12	58	186	#
971	7955	16	58	186	#
972	11721	12	54	187	#
973	7912	12	58	187	#
974	8791	16	58	187	#
975	4961	2	40	188	#
976	4465	2	44	188	#
977	4018	2	48	188	#
978	4961	6	44	188	#
979	4465	6	48	188	#
980	4961	10	48	188	#
981	4416	2	13	189	#
982	3974	2	17	189	#
983	3577	2	21	189	#
984	4416	6	17	189	#
985	3974	6	21	189	#
986	4416	10	21	189	#
987	11094	15	52	190	#
988	7488	15	56	190	#
989	8321	19	56	190	#
990	15661	10	21	191	#
991	10571	10	25	191	#
992	9514	10	29	191	#
993	8563	10	33	191	#
994	11746	14	25	191	#
995	10571	14	29	191	#
996	9514	14	33	191	#
997	11746	18	29	191	#
998	10571	18	33	191	#
999	11746	22	33	191	#
1000	9709	22	33	192	#
1001	6553	22	37	192	#
1002	5898	22	41	192	#
1003	5308	22	45	192	#
1004	7282	26	37	192	#
1005	6553	26	41	192	#
1006	5898	26	45	192	#
1007	7282	30	41	192	#
1008	6553	30	45	192	#
1009	7282	34	45	192	#
1010	7108	4	47	193	#
1011	4798	4	51	193	#
1012	4318	4	55	193	#
1013	3886	4	59	193	#
1014	5331	8	51	193	#
1015	4798	8	55	193	#
1016	4318	8	59	193	#
1017	5331	12	55	193	#
1018	4798	12	59	193	#
1019	5331	16	59	193	#
1020	8268	15	25	194	#
1021	5581	15	29	194	#
1022	5023	15	33	194	#
1023	4521	15	37	194	#
1024	6201	19	29	194	#
1025	5581	19	33	194	#
1026	5023	19	37	194	#
1027	6201	23	33	194	#
1028	5581	23	37	194	#
1029	6201	27	37	194	#
1030	4707	2	40	195	#
1031	4236	2	44	195	#
1032	3813	2	48	195	#
1033	4707	6	44	195	#
1034	4236	6	48	195	#
1035	4707	10	48	195	#
1036	3653	13	44	196	#
1037	2465	13	48	196	#
1038	2219	13	52	196	#
1039	1997	13	56	196	#
1040	2739	17	48	196	#
1041	2465	17	52	196	#
1042	2219	17	56	196	#
1043	2739	21	52	196	#
1044	2465	21	56	196	#
1045	2739	25	56	196	#
1046	10020	10	48	197	#
1047	6764	10	52	197	#
1048	6087	10	56	197	#
1049	7515	14	52	197	#
1050	6764	14	56	197	#
1051	7515	18	56	197	#
1052	14303	15	25	198	#
