111	6471	5	14	66	#
112	5824	5	18	66	#
113	5242	5	22	66	#
114	6471	9	18	66	#
115	5824	9	22	66	#
116	6471	13	22	66	#
117	4496	1	28	67	#
118	4046	1	32	67	#
119	3642	1	36	67	#
120	4496	5	32	67	#
121	4046	5	36	67	#
122	4496	9	36	67	#
123	1641	3	36	68	#
124	930	3	36	69	#
125	7223	25	34	70	#
126	4876	25	38	70	#
127	5417	29	38	70	#
128	3136	19	25	71	#
129	2117	19	29	71	#
130	1905	19	33	71	#
131	1715	19	37	71	#
132	2352	23	29	71	#
133	2117	23	33	71	#
134	1905	23	37	71	#
135	2352	27	33	71	#
136	2117	27	37	71	#
137	2352	31	37	71	#
138	5230	4	33	72	#
139	3530	4	37	72	#
140	3923	8	37	72	#
141	2353	1	28	73	#
142	2118	1	32	73	#
143	1906	1	36	73	#
144	2353	5	32	73	#
145	2118	5	36	73	#
146	2353	9	36	73	#
147	3245	2	9	74	#
148	2190	2	13	74	#
149	1971	2	17	74	#
150	1774	2	21	74	#
151	2434	6	13	74	#
152	2190	6	17	74	#
153	1971	6	21	74	#
154	2434	10	17	74	#
155	2190	10	21	74	#
156	2434	14	21	74	#
157	5428	7	13	75	#
158	3664	7	17	75	#
159	3297	7	21	75	#
160	2968	7	25	75	#
161	4071	11	17	75	#
162	3664	11	21	75	#
163	3297	11	25	75	#
164	4071	15	21	75	#
165	3664	15	25	75	#
166	4071	19	25	75	#
167	5288	25	35	76	#
168	3569	25	39	76	#
169	3966	29	39	76	#
170	1873	2	36	77	#
171	8675	21	30	78	#
172	5856	21	34	78	#
173	5270	21	38	78	#
174	6507	25	34	78	#
175	5856	25	38	78	#
176	6507	29	38	78	#
177	2876	1	11	79	#
178	1942	1	15	79	#
179	1747	1	19	79	#
180	1573	1	23	79	#
181	2157	5	15	79	#
182	1942	5	19	79	#
183	1747	5	23	79	#
184	2157	9	19	79	#
185	1942	9	23	79	#
186	2157	13	23	79	#
187	1654	2	36	80	#
188	5030	18	25	81	#
189	3395	18	29	81	#
190	3055	18	33	81	#
191	2750	18	37	81	#
192	3772	22	29	81	#
193	3395	22	33	81	#
194	3055	22	37	81	#
195	3772	26	33	81	#
196	3395	26	37	81	#
197	3772	30	37	81	#
198	2905	2	36	82	#
199	3503	1	11	83	#
200	3152	1	15	83	#
201	2837	1	19	83	#
202	3503	5	15	83	#
203	3152	5	19	83	#
204	3503	9	19	83	#
205	1663	3	36	84	#
206	2621	4	33	85	#
207	1769	4	37	85	#
208	1966	8	37	85	#
209	5753	1	11	86	#
210	3883	1	15	86	#
211	3495	1	19	86	#
212	3145	1	23	86	#
213	4314	5	15	86	#
214	3883	5	19	86	#
215	3495	5	23	86	#
216	4314	9	19	86	#
217	3883	9	23	86	#
218	4314	13	23	86	#
219	4268	10	17	87	#
220	2881	10	21	87	#
221	2593	10	25	87	#
222	2334	10	29	87	#
223	3201	14	21	87	#
224	2881	14	25	87	#
225	2593	14	29	87	#
226	3201	18	25	87	#
227	2881	18	29	87	#
228	3201	22	29	87	#
229	6605	5	32	88	#
230	4459	5	36	88	#
231	4954	9	36	88	#
232	3837	1	28	89	#
233	3454	1	32	89	#
234	3108	1	36	89	#
235	3837	5	32	89	#
236	3454	5	36	89	#
237	3837	9	36	89	#
238	7906	9	18	90	#
239	5337	9	22	90	#
240	4803	9	26	90	#
241	4323	9	30	90	#
242	5930	13	22	90	#
243	5337	13	26	90	#
244	4803	13	30	90	#
245	5930	17	26	90	#
246	5337	17	30	90	#
247	5930	21	30	90	#
248	3470	1	28	91	#
249	2342	1	32	91	#
250	2108	1	36	91	#
251	2603	5	32	91	#
252	2342	5	36	91	#
253	2603	9	36	91	#
254	2811	9	19	92	#
255	1897	9	23	92	#
256	1707	9	27	92	#
257	1537	9	31	92	#
258	2108	13	23	92	#
259	1897	13	27	92	#
260	1707	13	31	92	#
261	2108	17	27	92	#
262	1897	17	31	92	#
263	2108	21	31	92	#
264	5770	0	29	93	#
265	3895	0	33	93	#
266	3505	0	37	93	#
267	4328	4	33	93	#
268	3895	4	37	93	#
269	4328	8	37	93	#
270	1626	0	39	94	#
271	5921	14	21	95	#
272	3997	14	25	95	#
273	3597	14	29	95	#
274	3238	14	33	95	#
275	4441	18	25	95	#
276	3997	18	29	95	#
277	3597	18	33	95	#
278	4441	22	29	95	#
279	3997	22	33	95	#
280	4441	26	33	95	#
281	2044	0	38	96	#
282	8181	13	22	97	#
283	5522	13	26	97	#
284	4970	13	30	97	#
285	4473	13	34	97	#
286	6135	17	26	97	#
287	5522	17	30	97	#
288	4970	17	34	97	#
289	6135	21	30	97	#
290	5522	21	34	97	#
291	6135	25	34	97	#
292	3052	22	29	98	#
293	2060	22	33	98	#
294	1854	22	37	98	#
295	2289	26	33	98	#
296	2060	26	37	98	#
297	2289	30	37	98	#
298	4215	10	17	99	#
299	2845	10	21	99	#
300	2561	10	25	99	#
301	2305	10	29	99	#
302	3161	14	21	99	#
303	2845	14	25	99	#
304	2561	14	29	99	#
305	3161	18	25	99	#
306	2845	18	29	99	#
307	3161	22	29	99	#
308	1895	0	38	100	#
309	6286	0	29	101	#
310	4243	0	33	101	#
311	3819	0	37	101	#
312	4715	4	33	101	#
313	4243	4	37	101	#
314	4715	8	37	101	#
315	4666	1	10	102	#
316	4199	1	14	102	#
317	3779	1	18	102	#
318	4666	5	14	102	#
319	4199	5	18	102	#
320	4666	9	18	102	#
321	4230	0	29	103	#
322	2855	0	33	103	#
323	2570	0	37	103	#
324	3173	4	33	103	#
325	2855	4	37	103	#
326	3173	8	37	103	#
327	8179	2	9	104	#
328	5521	2	13	104	#
329	4969	2	17	104	#
330	4472	2	21	104	#
331	6134	6	13	104	#
332	5521	6	17	104	#
333	4969	6	21	104	#
334	6134	10	17	104	#
335	5521	10	21	104	#
336	6134	14	21	104	#
337	3592	17	27	105	#
338	2424	17	31	105	#
339	2182	17	35	105	#
340	1964	17	39	105	#
341	2694	21	31	105	#
342	2424	21	35	105	#
343	2182	21	39	105	#
344	2694	25	35	105	#
345	2424	25	39	105	#
346	2694	29	39	105	#
347	3914	1	11	106	#
348	2642	1	15	106	#
349	2378	1	19	106	#
350	2140	1	23	106	#
351	2936	5	15	106	#
352	2642	5	19	106	#
353	2378	5	23	106	#
354	2936	9	19	106	#
355	2642	9	23	106	#
356	2936	13	23	106	#
357	2245	23	29	107	#
358	1516	23	33	107	#
359	1364	23	37	107	#
360	1684	27	33	107	#
361	1516	27	37	107	#
362	1684	31	37	107	#
363	2243	3	36	108	#
364	4611	9	19	109	#
365	3113	9	23	109	#
366	2801	9	27	109	#
367	2521	9	31	109	#
368	3459	13	23	109	#
369	3113	13	27	109	#
370	2801	13	31	109	#
371	3459	17	27	109	#
372	3113	17	31	109	#
373	3459	21	31	109	#
374	4629	22	29	110	#
375	3125	22	33	110	#
376	2812	22	37	110	#
377	3472	26	33	110	#
378	3125	26	37	110	#
379	3472	30	37	110	#
380	1838	3	36	111	#
381	6585	5	32	112	#
382	4445	5	36	112	#
383	4939	9	36	112	#
384	2225	3	36	113	#
385	5299	14	21	114	#
386	3577	14	25	114	#
387	3219	14	29	114	#
388	2897	14	33	114	#
389	3974	18	25	114	#
390	3577	18	29	114	#
391	3219	18	33	114	#
392	3974	22	29	114	#
393	3577	22	33	114	#
394	3974	26	33	114	#
395	5057	14	21	115	#
396	3414	14	25	115	#
397	3072	14	29	115	#
398	2765	14	33	115	#
399	3793	18	25	115	#
400	3414	18	29	115	#
401	3072	18	33	115	#
402	3793	22	29	115	#
403	3414	22	33	115	#
404	3793	26	33	115	#
405	6023	1	28	116	#
406	4066	1	32	116	#
407	3659	1	36	116	#
408	4518	5	32	116	#
409	4066	5	36	116	#
410	4518	9	36	116	#
411	5053	2	9	117	#
412	4547	2	13	117	#
413	4093	2	17	117	#
414	5053	6	13	117	#
415	4547	6	17	117	#
416	5053	10	17	117	#
417	2377	0	38	118	#
418	4424	10	17	119	#
419	2986	10	21	119	#
420	2688	10	25	119	#
421	2419	10	29	119	#
422	3318	14	21	119	#
423	2986	14	25	119	#
424	2688	14	29	119	#
425	3318	18	25	119	#
426	2986	18	29	119	#
427	3318	22	29	119	#
428	3993	0	29	120	#
429	3594	0	33	120	#
430	3234	0	37	120	#
431	3993	4	33	120	#
432	3594	4	37	120	#
433	3993	8	37	120	#
434	2110	3	36	121	#
435	5027	22	29	122	#
436	3393	22	33	122	#
437	3054	22	37	122	#
438	3770	26	33	122	#
439	3393	26	37	122	#
440	3770	30	37	122	#
441	8745	6	13	123	#
442	5903	6	17	123	#
443	5312	6	21	123	#
444	4781	6	25	123	#
445	6558	10	17	123	#
446	5903	10	21	123	#
447	5312	10	25	123	#
448	6558	14	21	123	#
449	5903	14	25	123	#
450	6558	18	25	123	#
451	6728	1	10	124	#
452	6055	1	14	124	#
453	5450	1	18	124	#
454	6728	5	14	124	#
455	6055	5	18	124	#
456	6728	9	18	124	#
457	2498	3	36	125	#
458	3240	13	22	126	#
459	2187	13	26	126	#
460	1968	13	30	126	#
461	1771	13	34	126	#
462	2430	17	26	126	#
463	2187	17	30	126	#
464	1968	17	34	126	#
465	2430	21	30	126	#
466	2187	21	34	126	#
467	2430	25	34	126	#
468	3865	0	38	127	#
469	5197	13	23	128	#
470	3508	13	27	128	#
471	3157	13	31	128	#
472	2842	13	35	128	#
473	3898	17	27	128	#
474	3508	17	31	128	#
475	3157	17	35	128	#
476	3898	21	31	128	#
477	3508	21	35	128	#
478	3898	25	35	128	#
479	3058	0	38	129	#
480	4201	0	38	130	#
481	4700	3	9	131	#
482	3172	3	13	131	#
483	2855	3	17	131	#
484	2569	3	21	131	#
485	3525	7	13	131	#
486	3172	7	17	131	#
487	2855	7	21	131	#
488	3525	11	17	131	#
489	3172	11	21	131	#
490	3525	15	21	131	#
491	4796	1	10	132	#
492	3237	1	14	132	#
493	2914	1	18	132	#
494	2622	1	22	132	#
495	3597	5	14	132	#
496	3237	5	18	132	#
497	2914	5	22	132	#
498	3597	9	18	132	#
499	3237	9	22	132	#
500	3597	13	22	132	#
501	4420	17	26	133	#
502	2983	17	30	133	#
503	2685	17	34	133	#
504	2417	17	38	133	#
505	3315	21	30	133	#
506	2983	21	34	133	#
507	2685	21	38	133	#
508	3315	25	34	133	#
509	2983	25	38	133	#
510	3315	29	38	133	#
511	1400	3	36	134	#
512	2449	3	36	135	#
513	4178	2	9	136	#
514	3761	2	13	136	#
515	3385	2	17	136	#
516	4178	6	13	136	#
517	3761	6	17	136	#
518	4178	10	17	136	#
519	4455	5	15	137	#
520	3007	5	19	137	#
521	2706	5	23	137	#
522	2436	5	27	137	#
523	3341	9	19	137	#
524	3007	9	23	137	#
525	2706	9	27	137	#
526	3341	13	23	137	#
527	3007	13	27	137	#
528	3341	17	27	137	#
529	2291	3	36	138	#
530	6063	4	33	139	#
531	4093	4	37	139	#
532	4547	8	37	139	#
533	6019	3	9	140	#
534	4063	3	13	140	#
535	3657	3	17	140	#
536	3291	3	21	140	#
537	4515	7	13	140	#
538	4063	7	17	140	#
539	3657	7	21	140	#
540	4515	11	17	140	#
541	4063	11	21	140	#
542	4515	15	21	140	#
543	8504	2	9	141	#
544	5740	2	13	141	#
545	5166	2	17	141	#
546	4650	2	21	141	#
547	6378	6	13	141	#
548	5740	6	17	141	#
549	5166	6	21	141	#
550	6378	10	17	141	#
551	5740	10	21	141	#
552	6378	14	21	141	#
553	2289	0	29	142	#
554	1545	0	33	142	#
555	1391	0	37	142	#
556	1717	4	33	142	#
557	1545	4	37	142	#
558	1717	8	37	142	#
559	1574	3	36	143	#
560	5684	26	33	144	#
561	3837	26	37	144	#
562	4263	30	37	144	#
563	1768	3	36	145	#
564	3924	5	32	146	#
565	2649	5	36	146	#
566	2943	9	36	146	#
567	5093	5	32	147	#
568	3437	5	36	147	#
569	3819	9	36	147	#
570	5444	21	30	148	#
571	3675	21	34	148	#
572	3307	21	38	148	#
573	4083	25	34	148	#
574	3675	25	38	148	#
575	4083	29	38	148	#
576	5429	5	32	149	#
577	3665	5	36	149	#
578	4072	9	36	149	#
579	1120	3	36	150	#
580	5042	23	29	151	#
581	3403	23	33	151	#
582	3063	23	37	151	#
583	3782	27	33	151	#
584	3403	27	37	151	#
585	3782	31	37	151	#
586	1019	0	39	152	#
587	2457	0	29	153	#
588	1658	0	33	153	#
589	1493	0	37	153	#
590	1843	4	33	153	#
591	1658	4	37	153	#
592	1843	8	37	153	#
593	3584	1	11	154	#
594	2419	1	15	154	#
595	2177	1	19	154	#
596	1960	1	23	154	#
597	2688	5	15	154	#
598	2419	5	19	154	#
599	2177	5	23	154	#
600	2688	9	19	154	#
601	2419	9	23	154	#
602	2688	13	23	154	#
603	8239	10	17	155	#
604	5561	10	21	155	#
605	5005	10	25	155	#
606	4505	10	29	155	#
607	6179	14	21	155	#
608	5561	14	25	155	#
609	5005	14	29	155	#
610	6179	18	25	155	#
611	5561	18	29	155	#
612	6179	22	29	155	#
613	2276	0	39	156	#
614	1982	0	39	157	#
615	2502	0	29	158	#
616	2252	0	33	158	#
617	2027	0	37	158	#
618	2502	4	33	158	#
619	2252	4	37	158	#
620	2502	8	37	158	#
621	3861	13	23	159	#
622	2606	13	27	159	#
623	2345	13	31	159	#
624	2111	13	35	159	#
625	2896	17	27	159	#
626	2606	17	31	159	#
627	2345	17	35	159	#
628	2896	21	31	159	#
629	2606	21	35	159	#
630	2896	25	35	159	#
631	6564	1	28	160	#
632	4431	1	32	160	#
633	3988	1	36	160	#
634	4923	5	32	160	#
635	4431	5	36	160	#
636	4923	9	36	160	#
637	1784	0	29	161	#
638	1605	0	33	161	#
639	1445	0	37	161	#
640	1784	4	33	161	#
641	1605	4	37	161	#
642	1784	8	37	161	#
643	7036	26	33	162	#
644	4749	26	37	162	#
645	5277	30	37	162	#
646	3359	9	19	163	#
647	2267	9	23	163	#
648	2040	9	27	163	#
649	1836	9	31	163	#
650	2519	13	23	163	#
651	2267	13	27	163	#
652	2040	13	31	163	#
653	2519	17	27	163	#
654	2267	17	31	163	#
655	2519	21	31	163	#
656	5133	1	28	164	#
657	3465	1	32	164	#
658	3118	1	36	164	#
659	3850	5	32	164	#
660	3465	5	36	164	#
661	3850	9	36	164	#
662	3826	0	29	165	#
663	2583	0	33	165	#
664	2324	0	37	165	#
665	2870	4	33	165	#
666	2583	4	37	165	#
667	2870	8	37	165	#
668	1742	0	39	166	#
669	3652	18	25	167	#
670	2465	18	29	167	#
671	2219	18	33	167	#
672	1997	18	37	167	#
673	2739	22	29	167	#
674	2465	22	33	167	#
675	2219	22	37	167	#
676	2739	26	33	167	#
677	2465	26	37	167	#
678	2739	30	37	167	#
679	3028	5	32	168	#
680	2044	5	36	168	#
681	2271	9	36	168	#
682	2652	2	36	169	#
683	3506	11	17	170	#
684	2367	11	21	170	#
685	2130	11	25	170	#
686	1917	11	29	170	#
687	2630	15	21	170	#
688	2367	15	25	170	#
689	2130	15	29	170	#
690	2630	19	25	170	#
691	2367	19	29	170	#
692	2630	23	29	170	#
693	4033	11	17	171	#
694	2722	11	21	171	#
695	2450	11	25	171	#
696	2205	11	29	171	#
697	3025	15	21	171	#
698	2722	15	25	171	#
699	2450	15	29	171	#
700	3025	19	25	171	#
701	2722	19	29	171	#
702	3025	23	29	171	#
703	5593	21	31	172	#
704	3775	21	35	172	#
705	3397	21	39	172	#
706	4194	25	35	172	#
707	3775	25	39	172	#
708	4194	29	39	172	#
709	5404	25	35	173	#
710	3648	25	39	173	#
711	4053	29	39	173	#
712	4055	9	18	174	#
713	2737	9	22	174	#
714	2463	9	26	174	#
715	2217	9	30	174	#
716	3041	13	22	174	#
717	2737	13	26	174	#
718	2463	13	30	174	#
719	3041	17	26	174	#
720	2737	17	30	174	#
721	3041	21	30	174	#
722	3420	4	33	175	#
723	2309	4	37	175	#
724	2565	8	37	175	#
725	6394	0	29	176	#
726	4316	0	33	176	#
727	3884	0	37	176	#
728	4795	4	33	176	#
729	4316	4	37	176	#
730	4795	8	37	176	#
731	2298	2	36	177	#
732	1521	0	39	178	#
733	1284	3	36	179	#
734	3213	2	36	180	#
735	2213	2	36	181	#
736	3315	1	11	182	#
737	2238	1	15	182	#
738	2014	1	19	182	#
739	1813	1	23	182	#
740	2486	5	15	182	#
741	2238	5	19	182	#
742	2014	5	23	182	#
743	2486	9	19	182	#
744	2238	9	23	182	#
745	2486	13	23	182	#
746	8803	25	34	183	#
747	5942	25	38	183	#
748	6602	29	38	183	#
749	6009	5	32	184	#
750	4056	5	36	184	#
751	4507	9	36	184	#
752	4773	1	10	185	#
753	3222	1	14	185	#
754	2900	1	18	185	#
755	2610	1	22	185	#
756	3580	5	14	185	#
757	3222	5	18	185	#
758	2900	5	22	185	#
759	3580	9	18	185	#
760	3222	9	22	185	#
761	3580	13	22	185	#
762	2309	3	36	186	#
763	4503	1	28	187	#
764	4053	1	32	187	#
765	3647	1	36	187	#
766	4503	5	32	187	#
767	4053	5	36	187	#
768	4503	9	36	187	#
769	905	3	36	188	#
770	1050	3	36	189	#
771	5311	0	29	190	#
772	3585	0	33	190	#
773	3227	0	37	190	#
774	3983	4	33	190	#
775	3585	4	37	190	#
776	3983	8	37	190	#
777	1627	3	36	191	#
778	1997	3	36	192	#
779	3965	0	29	193	#
780	2677	0	33	193	#
781	2409	0	37	193	#
782	2974	4	33	193	#
783	2677	4	37	193	#
784	2974	8	37	193	#
785	2423	3	9	194	#
786	2181	3	13	194	#
787	1963	3	17	194	#
788	2423	7	13	194	#
789	2181	7	17	194	#
790	2423	11	17	194	#
791	8040	13	22	195	#
792	5427	13	26	195	#
793	4884	13	30	195	#
794	4396	13	34	195	#
795	6030	17	26	195	#
796	5427	17	30	195	#
797	4884	17	34	195	#
798	6030	21	30	195	#
799	5427	21	34	195	#
800	6030	25	34	195	#
801	5102	27	33	196	#
802	3444	27	37	196	#
803	3826	31	37	196	#
804	2590	1	28	197	#
805	1748	1	32	197	#
806	1573	1	36	197	#
807	1942	5	32	197	#
808	1748	5	36	197	#
809	1942	9	36	197	#
810	2058	3	36	198	#
811	1204	0	39	199	#
812	2054	2	36	200	#
813	3926	2	36	201	#
814	5720	25	35	202	#
815	3861	25	39	202	#
816	4290	29	39	202	#
817	3982	26	33	203	#
818	2688	26	37	203	#
819	2986	30	37	203	#
820	3194	5	32	204	#
821	2156	5	36	204	#
822	2395	9	36	204	#
823	5239	4	33	205	#
824	3536	4	37	205	#
825	3929	8	37	205	#
826	4652	0	38	206	#
827	6685	26	33	207	#
828	4512	26	37	207	#
829	5014	30	37	207	#
830	3159	1	28	208	#
831	2843	1	32	208	#
832	2559	1	36	208	#
833	3159	5	32	208	#
834	2843	5	36	208	#
835	3159	9	36	208	#
836	1145	0	39	209	#
837	3291	2	36	210	#
838	4366	2	36	211	#
839	1851	3	36	212	#
840	2010	1	28	213	#
841	1809	1	32	213	#
842	1628	1	36	213	#
843	2010	5	32	213	#
844	1809	5	36	213	#
845	2010	9	36	213	#
846	4056	0	38	214	#
847	5926	5	32	215	#
848	4000	5	36	215	#
849	4445	9	36	215	#
850	3775	2	36	216	#
851	3425	0	29	217	#
852	3082	0	33	217	#
853	2774	0	37	217	#
854	3425	4	33	217	#
855	3082	4	37	217	#
856	3425	8	37	217	#
857	4051	0	38	218	#
858	8462	1	10	219	#
859	5712	1	14	219	#
860	5140	1	18	219	#
861	4626	1	22	219	#
862	6346	5	14	219	#
863	5712	5	18	219	#
864	5140	5	22	219	#
865	6346	9	18	219	#
866	5712	9	22	219	#
867	6346	13	22	219	#
868	2280	9	19	220	#
869	1539	9	23	220	#
870	1385	9	27	220	#
871	1246	9	31	220	#
872	1710	13	23	220	#
873	1539	13	27	220	#
874	1385	13	31	220	#
875	1710	17	27	220	#
876	1539	17	31	220	#
877	1710	21	31	220	#
878	4882	4	33	221	#
879	3295	4	37	221	#
880	3661	8	37	221	#
881	2668	2	9	222	#
882	2401	2	13	222	#
883	2161	2	17	222	#
884	2668	6	13	222	#
885	2401	6	17	222	#
886	2668	10	17	222	#
887	2295	0	39	223	#
888	3490	0	29	224	#
889	2356	0	33	224	#
890	2120	0	37	224	#
891	2618	4	33	224	#
892	2356	4	37	224	#
893	2618	8	37	224	#
894	3486	0	38	225	#
895	3471	0	29	226	#
896	3124	0	33	226	#
897	2811	0	37	226	#
898	3471	4	33	226	#
899	3124	4	37	226	#
900	3471	8	37	226	#
901	3711	0	38	227	#
902	3467	4	33	228	#
903	2340	4	37	228	#
904	2600	8	37	228	#
905	1724	0	39	229	#
906	4298	11	17	230	#
907	2901	11	21	230	#
908	2611	11	25	230	#
909	2350	11	29	230	#
910	3224	15	21	230	#
911	2901	15	25	230	#
912	2611	15	29	230	#
913	3224	19	25	230	#
914	2901	19	29	230	#
915	3224	23	29	230	#
916	1912	0	39	231	#
917	5991	9	19	232	#
918	4044	9	23	232	#
919	3639	9	27	232	#
920	3275	9	31	232	#
921	4493	13	23	232	#
922	4044	13	27	232	#
923	3639	13	31	232	#
924	4493	17	27	232	#
925	4044	17	31	232	#
926	4493	21	31	232	#
927	2330	3	36	233	#
928	5872	0	29	234	#
929	3964	0	33	234	#
930	3567	0	37	234	#
931	4404	4	33	234	#
932	3964	4	37	234	#
933	4404	8	37	234	#
934	1313	0	39	235	#
935	2104	17	27	236	#
936	1420	17	31	236	#
937	1278	17	35	236	#
938	1150	17	39	236	#
939	1578	21	31	236	#
940	1420	21	35	236	#
941	1278	21	39	236	#
942	1578	25	35	236	#
943	1420	25	39	236	#
944	1578	29	39	236	#
945	5241	15	21	237	#
946	3538	15	25	237	#
947	3184	15	29	237	#
948	2866	15	33	237	#
949	3931	19	25	237	#
950	3538	19	29	237	#
951	3184	19	33	237	#
952	3931	23	29	237	#
953	3538	23	33	237	#
954	3931	27	33	237	#
955	2121	7	13	238	#
956	1431	7	17	238	#
957	1288	7	21	238	#
958	1159	7	25	238	#
959	1590	11	17	238	#
960	1431	11	21	238	#
961	1288	11	25	238	#
962	1590	15	21	238	#
963	1431	15	25	238	#
964	1590	19	25	238	#
965	2617	0	38	239	#
966	3154	5	32	240	#
967	2129	5	36	240	#
968	2365	9	36	240	#
969	3941	2	36	241	#
970	4597	0	29	242	#
971	4137	0	33	242	#
972	3724	0	37	242	#
973	4597	4	33	242	#
974	4137	4	37	242	#
975	4597	8	37	242	#
976	1060	3	36	243	#
977	1854	1	28	244	#
978	1669	1	32	244	#
979	1502	1	36	244	#
980	1854	5	32	244	#
981	1669	5	36	244	#
982	1854	9	36	244	#
983	6277	5	32	245	#
984	4237	5	36	245	#
985	4708	9	36	245	#
986	2436	0	39	246	#
987	4199	2	36	247	#
988	8889	6	13	248	#
989	6000	6	17	248	#
990	5400	6	21	248	#
991	4860	6	25	248	#
992	6666	10	17	248	#
993	6000	10	21	248	#
994	5400	10	25	248	#
995	6666	14	21	248	#
996	6000	14	25	248	#
997	6666	18	25	248	#
998	4582	1	11	249	#
999	4124	1	15	249	#
1000	3711	1	19	249	#
1001	4582	5	15	249	#
1002	4124	5	19	249	#
1003	4582	9	19	249	#
1004	4448	2	36	250	#
1005	5463	0	29	251	#
1006	3688	0	33	251	#
1007	3319	0	37	251	#
1008	4097	4	33	251	#
1009	3688	4	37	251	#
1010	4097	8	37	251	#
1011	2474	0	29	252	#
1012	2226	0	33	252	#
1013	2004	0	37	252	#
1014	2474	4	33	252	#
1015	2226	4	37	252	#
1016	2474	8	37	252	#
1017	4400	2	36	253	#
1018	4550	1	28	254	#
1019	3071	1	32	254	#
1020	2764	1	36	254	#
1021	3412	5	32	254	#
1022	3071	5	36	254	#
1023	3412	9	36	254	#
1024	1924	2	36	255	#
1025	4268	2	36	256	#
1026	2361	2	36	257	#
1027	6140	10	17	258	#
1028	4144	10	21	258	#
1029	3730	10	25	258	#
1030	3357	10	29	258	#
1031	4605	14	21	258	#
1032	4144	14	25	258	#
1033	3730	14	29	258	#
1034	4605	18	25	258	#
1035	4144	18	29	258	#
1036	4605	22	29	258	#
1037	940	3	36	259	#
1038	4604	4	33	260	#
1039	3107	4	37	260	#
1040	3453	8	37	260	#
1041	4411	19	25	261	#
1042	2978	19	29	261	#
1043	2680	19	33	261	#
1044	2412	19	37	261	#
1045	3309	23	29	261	#
1046	2978	23	33	261	#
1047	2680	23	37	261	#
1048	3309	27	33	261	#
1049	2978	27	37	261	#
1050	3309	31	37	261	#
1051	1604	2	36	262	#
1052	2310	3	36	263	#
