382	2103	9	31	125	#
383	2885	13	23	125	#
384	2597	13	27	125	#
385	2337	13	31	125	#
386	2885	17	27	125	#
387	2597	17	31	125	#
388	2885	21	31	125	#
389	5261	13	23	128	#
390	3551	13	27	128	#
391	3196	13	31	128	#
392	2877	13	35	128	#
393	3946	17	27	128	#
394	3551	17	31	128	#
395	3196	17	35	128	#
396	3946	21	31	128	#
397	3551	21	35	128	#
398	3946	25	35	128	#
399	12102	10	17	129	#
400	8169	10	21	129	#
401	7352	10	25	129	#
402	6617	10	29	129	#
403	9077	14	21	129	#
404	8169	14	25	129	#
405	7352	14	29	129	#
406	9077	18	25	129	#
407	8169	18	29	129	#
408	9077	22	29	129	#
409	7943	19	25	131	#
410	5362	19	29	131	#
411	4825	19	33	131	#
412	4343	19	37	131	#
413	5957	23	29	131	#
414	5362	23	33	131	#
415	4825	23	37	131	#
416	5957	27	33	131	#
417	5362	27	37	131	#
418	5957	31	37	131	#
419	10236	13	22	132	#
420	6910	13	26	132	#
421	6219	13	30	132	#
422	5597	13	34	132	#
423	7677	17	26	132	#
424	6910	17	30	132	#
425	6219	17	34	132	#
426	7677	21	30	132	#
427	6910	21	34	132	#
428	7677	25	34	132	#
429	5671	2	9	133	#
430	5104	2	13	133	#
431	4594	2	17	133	#
432	5671	6	13	133	#
433	5104	6	17	133	#
434	5671	10	17	133	#
435	2780	5	32	135	#
436	1877	5	36	135	#
437	2085	9	36	135	#
438	5702	25	34	137	#
439	3849	25	38	137	#
440	4276	29	38	137	#
441	11609	17	26	139	#
442	7836	17	30	139	#
443	7052	17	34	139	#
444	6347	17	38	139	#
445	8706	21	30	139	#
446	7836	21	34	139	#
447	7052	21	38	139	#
448	8706	25	34	139	#
449	7836	25	38	139	#
450	8706	29	38	139	#
451	3445	3	9	140	#
452	2325	3	13	140	#
453	2093	3	17	140	#
454	1884	3	21	140	#
455	2584	7	13	140	#
456	2325	7	17	140	#
457	2093	7	21	140	#
458	2584	11	17	140	#
459	2325	11	21	140	#
460	2584	15	21	140	#
461	7233	25	35	141	#
462	4882	25	39	141	#
463	5425	29	39	141	#
464	10281	2	9	142	#
465	9252	2	13	142	#
466	8327	2	17	142	#
467	10281	6	13	142	#
468	9252	6	17	142	#
469	10281	10	17	142	#
470	7718	18	25	144	#
471	5210	18	29	144	#
472	4689	18	33	144	#
473	4220	18	37	144	#
474	5789	22	29	144	#
475	5210	22	33	144	#
476	4689	22	37	144	#
477	5789	26	33	144	#
478	5210	26	37	144	#
479	5789	30	37	144	#
480	7930	23	29	145	#
481	5353	23	33	145	#
482	4817	23	37	145	#
483	5947	27	33	145	#
484	5353	27	37	145	#
485	5947	31	37	145	#
486	7035	21	31	146	#
487	4748	21	35	146	#
488	4274	21	39	146	#
489	5276	25	35	146	#
490	4748	25	39	146	#
491	5276	29	39	146	#
492	3666	19	25	193	#
493	5437	1	28	150	#
494	3670	1	32	150	#
495	3303	1	36	150	#
496	4078	5	32	150	#
497	3670	5	36	150	#
498	12950	2	9	153	#
499	8741	2	13	153	#
500	7867	2	17	153	#
501	7080	2	21	153	#
502	9712	6	13	153	#
503	8741	6	17	153	#
504	7867	6	21	153	#
505	9712	10	17	153	#
506	8741	10	21	153	#
507	9712	14	21	153	#
508	12532	26	33	155	#
509	8459	26	37	155	#
510	9399	30	37	155	#
511	4189	25	35	156	#
512	2828	25	39	156	#
513	3142	29	39	156	#
514	2040	0	29	158	#
515	1836	0	33	158	#
516	1652	0	37	158	#
517	2040	4	33	158	#
518	1836	4	37	158	#
519	2040	8	37	158	#
520	4898	19	25	159	#
521	3306	19	29	159	#
522	2976	19	33	159	#
523	2678	19	37	159	#
524	3674	23	29	159	#
525	3306	23	33	159	#
526	2976	23	37	159	#
527	3674	27	33	159	#
528	3306	27	37	159	#
529	3674	31	37	159	#
530	3812	5	32	162	#
531	2573	5	36	162	#
532	2859	9	36	162	#
533	4031	4	33	164	#
534	2721	4	37	164	#
535	3023	8	37	164	#
536	8710	27	33	165	#
537	5879	27	37	165	#
538	6532	31	37	165	#
539	12433	1	10	168	#
540	8392	1	14	168	#
541	7553	1	18	168	#
542	6798	1	22	168	#
543	9325	5	14	168	#
544	8392	5	18	168	#
545	7553	5	22	168	#
546	9325	9	18	168	#
547	8392	9	22	168	#
548	9325	13	22	168	#
549	6728	0	29	169	#
550	4542	0	33	169	#
551	4088	0	37	169	#
552	5046	4	33	169	#
553	4542	4	37	169	#
554	5046	8	37	169	#
555	3358	1	28	172	#
556	2267	1	32	172	#
557	2040	1	36	172	#
558	2519	5	32	172	#
559	2267	5	36	172	#
560	2519	9	36	172	#
561	8456	1	10	173	#
562	5708	1	14	173	#
563	5137	1	18	173	#
564	4623	1	22	173	#
565	6342	5	14	173	#
566	5708	5	18	173	#
567	5137	5	22	173	#
568	6342	9	18	173	#
569	5708	9	22	173	#
570	6342	13	22	173	#
571	7192	22	29	174	#
572	4855	22	33	174	#
573	4369	22	37	174	#
574	5394	26	33	174	#
575	4855	26	37	174	#
576	5394	30	37	174	#
577	2027	3	36	#
578	4120	0	29	178	#
579	3708	0	33	178	#
580	3337	0	37	178	#
581	4120	4	33	178	#
582	3708	4	37	178	#
583	5227	0	29	179	#
584	4705	0	33	179	#
585	4234	0	37	179	#
586	5227	4	33	179	#
587	4705	4	37	179	#
588	5227	8	37	179	#
589	3784	2	9	184	#
590	3405	2	13	184	#
591	3065	2	17	184	#
592	3784	6	13	184	#
593	3405	6	17	184	#
594	3784	10	17	184	#
595	4619	1	28	186	#
596	4158	1	32	186	#
597	3742	1	36	186	#
598	4619	5	32	186	#
599	4158	5	36	186	#
600	4619	9	36	186	#
601	9974	6	13	187	#
602	6732	6	17	187	#
603	6059	6	21	187	#
604	5453	6	25	187	#
605	7480	10	17	187	#
606	6732	10	21	187	#
607	6059	10	25	187	#
608	7480	14	21	187	#
609	6732	14	25	187	#
610	7480	18	25	187	#
611	5713	0	29	188	#
612	5141	0	33	188	#
613	4627	0	37	188	#
614	5713	4	33	188	#
615	5141	4	37	188	#
616	5713	8	37	188	#
617	4523	1	28	189	#
618	3053	1	32	189	#
619	2748	1	36	189	#
620	3392	5	32	189	#
621	3053	5	36	189	#
622	3392	9	36	189	#
623	8488	5	14	190	#
624	5730	5	18	190	#
625	5157	5	22	190	#
626	4641	5	26	190	#
627	6366	9	18	190	#
628	5730	9	22	190	#
629	5157	9	26	190	#
630	6366	13	22	190	#
631	5730	13	26	190	#
632	6366	17	26	190	#
633	8065	1	28	191	#
634	5444	1	32	191	#
635	4900	1	36	191	#
636	6049	5	32	191	#
637	5444	5	36	191	#
638	6049	9	36	191	#
639	5847	2	36	#
640	4888	7	13	193	#
641	3300	7	17	193	#
642	2970	7	21	193	#
643	2673	7	25	193	#
644	3666	11	17	193	#
645	3300	11	21	193	#
646	2970	11	25	193	#
647	3666	15	21	193	#
648	3300	15	25	193	#
649	6385	19	25	198	#
650	4310	19	29	198	#
651	3879	19	33	198	#
652	3491	19	37	198	#
653	4789	23	29	198	#
654	4310	23	33	198	#
655	3879	23	37	198	#
656	4789	27	33	198	#
657	4310	27	37	198	#
658	4789	31	37	198	#
659	5500	1	28	200	#
660	4950	1	32	200	#
661	4455	1	36	200	#
662	5500	5	32	200	#
663	4950	5	36	200	#
664	5500	9	36	200	#
665	5363	1	11	201	#
666	4827	1	15	201	#
667	4344	1	19	201	#
668	5363	5	15	201	#
669	4827	5	19	201	#
670	5363	9	19	201	#
671	7655	3	9	202	#
672	5167	3	13	202	#
673	4650	3	17	202	#
674	4185	3	21	202	#
675	5741	7	13	202	#
676	5167	7	17	202	#
677	4650	7	21	202	#
678	5741	11	17	202	#
679	5167	11	21	202	#
680	5741	15	21	202	#
681	6550	1	10	205	#
682	5895	1	14	205	#
683	5306	1	18	205	#
684	6550	5	14	205	#
685	5895	5	18	205	#
686	6550	9	18	205	#
687	7922	26	33	206	#
688	5347	26	37	206	#
689	5942	30	37	206	#
690	8331	7	13	207	#
691	5623	7	17	207	#
692	5061	7	21	207	#
693	4555	7	25	207	#
694	6248	11	17	207	#
695	5623	11	21	207	#
696	5061	11	25	207	#
697	6248	15	21	207	#
698	5623	15	25	207	#
699	6248	19	25	207	#
700	4574	1	28	209	#
701	4117	1	32	209	#
702	3705	1	36	209	#
703	4574	5	32	209	#
704	4117	5	36	209	#
705	4574	9	36	209	#
706	4423	4	33	210	#
707	2985	4	37	210	#
708	3317	8	37	210	#
709	8790	11	17	211	#
710	5933	11	21	211	#
711	5340	11	25	211	#
712	4806	11	29	211	#
713	6592	15	21	211	#
714	5933	15	25	211	#
715	5340	15	29	211	#
716	6592	19	25	211	#
717	5933	19	29	211	#
718	6592	23	29	211	#
719	4556	21	31	212	#
720	3075	21	35	212	#
721	2768	21	39	212	#
722	3417	25	35	212	#
723	3075	25	39	212	#
724	3417	29	39	212	#
725	4303	27	33	213	#
726	2905	27	37	213	#
727	3227	31	37	213	#
728	8193	19	25	214	#
729	5530	19	29	214	#
730	4977	19	33	214	#
731	4479	19	37	214	#
732	6145	23	29	214	#
733	5530	23	33	214	#
734	4977	23	37	214	#
735	6145	27	33	214	#
736	5530	27	37	214	#
737	6145	31	37	214	#
738	3451	0	29	216	#
739	3106	0	33	216	#
740	2795	0	37	216	#
741	3451	4	33	216	#
742	3106	4	37	216	#
743	3451	8	37	216	#
744	14238	10	17	218	#
745	9610	10	21	218	#
746	8649	10	25	218	#
747	7784	10	29	218	#
748	10678	14	21	218	#
749	9610	14	25	218	#
750	8649	14	29	218	#
751	10678	18	25	218	#
752	9610	18	29	218	#
753	10678	22	29	218	#
754	7707	0	29	221	#
755	5202	0	33	221	#
756	4682	0	37	221	#
757	5780	4	33	221	#
758	5202	4	37	221	#
759	5780	8	37	221	#
760	2005	0	39	#
761	11080	5	14	224	#
762	7479	5	18	224	#
763	6731	5	22	224	#
764	6058	5	26	224	#
765	8310	9	18	224	#
766	7479	9	22	224	#
767	6731	9	26	224	#
768	8310	13	22	224	#
769	7479	13	26	224	#
770	14438	2	9	225	#
771	9746	2	13	225	#
772	8771	2	17	225	#
773	7894	2	21	225	#
774	10829	6	13	225	#
775	9746	6	17	225	#
776	8771	6	21	225	#
777	10829	10	17	225	#
778	9746	10	21	225	#
779	10829	14	21	225	#
780	5666	0	38	#
781	4391	7	13	228	#
782	2964	7	17	228	#
783	2667	7	21	228	#
784	2401	7	25	228	#
785	3293	11	17	228	#
786	2964	11	21	228	#
787	2667	11	25	228	#
788	3293	15	21	228	#
789	2964	15	25	228	#
790	7249	6	13	230	#
791	4893	6	17	230	#
792	4404	6	21	230	#
793	3964	6	25	230	#
794	5437	10	17	230	#
795	4893	10	21	230	#
796	4404	10	25	230	#
797	5437	14	21	230	#
798	4893	14	25	230	#
799	5437	18	25	230	#
