333	4409	6	17	151	#
334	5444	10	13	151	#
335	4899	10	17	151	#
336	5444	14	17	151	#
337	6197	10	13	152	#
338	4183	10	17	152	#
339	4648	14	17	152	#
340	4084	10	13	154	#
341	2757	10	17	154	#
342	3063	14	17	154	#
343	4106	11	13	156	#
344	2772	11	17	156	#
345	3080	15	17	156	#
346	11393	2	16	#
347	5746	7	9	162	#
348	3879	7	13	162	#
349	3491	7	17	162	#
350	4310	11	13	162	#
351	3879	11	17	162	#
352	2220	3	5	163	#
353	1998	3	9	163	#
354	1798	3	13	163	#
355	2220	7	9	163	#
356	1998	7	13	163	#
357	2220	11	13	163	#
358	3163	5	10	164	#
359	2135	5	14	164	#
360	1922	5	18	164	#
361	2373	9	14	164	#
362	2135	9	18	164	#
363	2373	13	18	164	#
364	5898	0	13	168	#
365	3981	0	17	168	#
366	4424	4	17	168	#
367	8810	5	10	169	#
368	5947	5	14	169	#
369	5352	5	18	169	#
370	6608	9	14	169	#
371	5947	9	18	169	#
372	6608	13	18	169	#
373	2865	3	5	170	#
374	2578	3	9	170	#
375	2321	3	13	170	#
376	2865	7	9	170	#
377	2578	7	13	170	#
378	2865	11	13	170	#
379	5422	1	12	171	#
380	4880	1	16	171	#
381	5422	5	16	171	#
382	4088	1	12	172	#
383	3679	1	16	172	#
384	4088	5	16	172	#
385	4493	3	5	174	#
386	3033	3	9	174	#
387	2729	3	13	174	#
388	2457	3	17	174	#
389	3370	7	9	174	#
390	3033	7	13	174	#
391	2729	7	17	174	#
392	3370	11	13	174	#
393	3033	11	17	174	#
394	3370	15	17	174	#
395	6477	1	6	175	#
396	4372	1	10	175	#
397	3935	1	14	175	#
398	3541	1	18	175	#
399	4858	5	10	175	#
400	4372	5	14	175	#
401	3935	5	18	175	#
402	4858	9	14	175	#
403	4372	9	18	175	#
404	4858	13	18	175	#
