70	2378	13	26	55	#
71	2643	17	26	55	#
72	2508	30	37	113	#
73	3882	27	33	57	#
74	2620	27	37	57	#
75	2865	1	11	58	#
76	2579	1	15	58	#
77	2321	1	19	58	#
78	2865	5	15	58	#
79	2579	5	19	58	#
80	2865	9	19	58	#
81	1371	5	14	59	#
82	925	5	18	59	#
83	833	5	22	59	#
84	750	5	26	59	#
85	1028	9	18	59	#
86	925	9	22	59	#
87	833	9	26	59	#
88	1028	13	22	59	#
89	925	13	26	59	#
90	1028	17	26	59	#
91	3144	3	9	61	#
92	2830	3	13	61	#
93	2547	3	17	61	#
94	3144	7	13	61	#
95	2830	7	17	61	#
96	3144	11	17	61	#
97	4127	27	33	62	#
98	2786	27	37	62	#
99	3096	31	37	62	#
100	4858	3	9	63	#
101	3279	3	13	63	#
102	2951	3	17	63	#
103	2656	3	21	63	#
104	3644	7	13	63	#
105	3279	7	17	63	#
106	2951	7	21	63	#
107	3644	11	17	63	#
108	3279	11	21	63	#
109	3644	15	21	63	#
110	2225	10	17	65	#
111	1502	10	21	65	#
112	1352	10	25	65	#
113	1217	10	29	65	#
114	1669	14	21	65	#
115	1502	14	25	65	#
116	1352	14	29	65	#
117	1669	18	25	65	#
118	1502	18	29	65	#
119	1669	22	29	65	#
120	2544	21	31	382	#
121	1980	17	26	69	#
122	1336	17	30	69	#
123	1203	17	34	69	#
124	1082	17	38	69	#
125	1485	21	30	69	#
126	1336	21	34	69	#
127	1203	21	38	69	#
128	1485	25	34	69	#
129	1336	25	38	69	#
130	4205	23	29	70	#
131	2838	23	33	70	#
132	2554	23	37	70	#
133	3154	27	33	70	#
134	2838	27	37	70	#
135	3154	31	37	70	#
136	2049	18	25	71	#
137	1383	18	29	71	#
138	1245	18	33	71	#
139	1120	18	37	71	#
140	1537	22	29	71	#
141	1383	22	33	71	#
142	1245	22	37	71	#
143	1537	26	33	71	#
144	1383	26	37	71	#
145	1537	30	37	71	#
146	1435	9	18	73	#
147	969	9	22	73	#
148	872	9	26	73	#
149	785	9	30	73	#
150	1076	13	22	73	#
151	969	13	26	73	#
152	872	13	30	73	#
153	1076	17	26	73	#
154	969	17	30	73	#
155	1076	21	30	73	#
156	3091	29	39	79	#
157	4026	21	31	75	#
158	2717	21	35	75	#
159	2446	21	39	75	#
160	3019	25	35	75	#
161	2717	25	39	75	#
162	6476	5	32	76	#
163	4371	5	36	76	#
164	4857	9	36	76	#
165	2341	23	29	91	#
166	4121	25	35	79	#
167	2782	25	39	79	#
168	1820	3	9	80	#
169	1638	3	13	80	#
170	1474	3	17	80	#
171	1820	7	13	80	#
172	1638	7	17	80	#
173	1820	11	17	80	#
174	5553	4	33	81	#
175	3748	4	37	81	#
176	4165	8	37	81	#
177	4701	25	35	82	#
178	3173	25	39	82	#
179	3526	29	39	82	#
180	3251	1	28	83	#
181	2926	1	32	83	#
182	2634	1	36	83	#
183	3251	5	32	83	#
184	2926	5	36	83	#
185	3251	9	36	83	#
186	2121	7	13	86	#
187	1432	7	17	86	#
188	1289	7	21	86	#
189	1160	7	25	86	#
190	1591	11	17	86	#
191	1432	11	21	86	#
192	1289	11	25	86	#
193	1591	15	21	86	#
194	1432	15	25	86	#
195	1591	19	25	86	#
196	5292	15	21	87	#
197	3572	15	25	87	#
198	3215	15	29	87	#
199	2893	15	33	87	#
200	3969	19	25	87	#
201	3572	19	29	87	#
202	3215	19	33	87	#
203	3969	23	29	87	#
204	3572	23	33	87	#
205	3969	27	33	87	#
206	3246	17	26	88	#
207	2191	17	30	88	#
208	1972	17	34	88	#
209	1775	17	38	88	#
210	2435	21	30	88	#
211	2191	21	34	88	#
212	1972	21	38	88	#
213	2435	25	34	88	#
214	2191	25	38	88	#
215	2435	29	38	88	#
216	3202	14	21	89	#
217	2161	14	25	89	#
218	1945	14	29	89	#
219	1751	14	33	89	#
220	2401	18	25	89	#
221	2161	18	29	89	#
222	1945	18	33	89	#
223	2401	22	29	89	#
224	2161	22	33	89	#
225	2401	26	33	89	#
226	6301	0	38	#
227	3121	11	17	91	#
228	2107	11	21	91	#
229	1896	11	25	91	#
230	1706	11	29	91	#
231	2341	15	21	91	#
232	2107	15	25	91	#
233	1896	15	29	91	#
234	2341	19	25	91	#
235	2107	19	29	91	#
236	4743	1	28	92	#
237	4268	1	32	92	#
238	3841	1	36	92	#
239	4743	5	32	92	#
240	4268	5	36	92	#
241	4743	9	36	92	#
242	4547	5	32	93	#
243	3069	5	36	93	#
244	3410	9	36	93	#
245	4975	19	25	94	#
246	3358	19	29	94	#
247	3022	19	33	94	#
248	2720	19	37	94	#
249	3731	23	29	94	#
250	3358	23	33	94	#
251	3022	23	37	94	#
252	3731	27	33	94	#
253	3358	27	37	94	#
254	3731	31	37	94	#
255	4415	5	15	96	#
256	2980	5	19	96	#
257	2682	5	23	96	#
258	2414	5	27	96	#
259	3311	9	19	96	#
260	2980	9	23	96	#
261	2682	9	27	96	#
262	3311	13	23	96	#
263	2980	13	27	96	#
264	3311	17	27	96	#
265	1971	9	18	98	#
266	1330	9	22	98	#
267	1197	9	26	98	#
268	1077	9	30	98	#
269	1478	13	22	98	#
270	1330	13	26	98	#
271	1197	13	30	98	#
272	1478	17	26	98	#
273	1330	17	30	98	#
274	1478	21	30	98	#
275	2021	22	29	99	#
276	1364	22	33	99	#
277	1228	22	37	99	#
278	1516	26	33	99	#
279	1364	26	37	99	#
280	1516	30	37	99	#
281	5345	1	28	101	#
282	4811	1	32	101	#
283	4329	1	36	101	#
284	5345	5	32	101	#
285	4811	5	36	101	#
286	5345	9	36	101	#
287	2136	14	21	102	#
288	1441	14	25	102	#
289	1297	14	29	102	#
290	1168	14	33	102	#
291	1602	18	25	102	#
292	1441	18	29	102	#
293	1297	18	33	102	#
294	1602	22	29	102	#
295	1441	22	33	102	#
296	1602	26	33	102	#
297	3192	1	10	103	#
298	2154	1	14	103	#
299	1939	1	18	103	#
300	1745	1	22	103	#
301	2394	5	14	103	#
302	2154	5	18	103	#
303	1939	5	22	103	#
304	2394	9	18	103	#
305	2154	9	22	103	#
306	2394	13	22	103	#
307	2410	6	13	108	#
308	1627	6	17	108	#
309	1464	6	21	108	#
310	1318	6	25	108	#
311	1808	10	17	108	#
312	1627	10	21	108	#
313	1464	10	25	108	#
314	1808	14	21	108	#
315	1627	14	25	108	#
316	1808	18	25	108	#
317	4865	5	15	109	#
318	3284	5	19	109	#
319	2955	5	23	109	#
320	2660	5	27	109	#
321	3649	9	19	109	#
322	3284	9	23	109	#
323	2955	9	27	109	#
324	3649	13	23	109	#
325	3284	13	27	109	#
326	3649	17	27	109	#
327	7760	1	28	110	#
328	5238	1	32	110	#
329	4714	1	36	110	#
330	5820	5	32	110	#
331	5238	5	36	110	#
332	5820	9	36	110	#
333	7831	0	39	#
334	3345	22	29	113	#
335	2258	22	33	113	#
336	2032	22	37	113	#
337	2508	26	33	113	#
338	2258	26	37	113	#
339	5421	15	21	114	#
340	3659	15	25	114	#
341	3293	15	29	114	#
342	2964	15	33	114	#
343	4066	19	25	114	#
344	3659	19	29	114	#
345	3293	19	33	114	#
346	4066	23	29	114	#
347	3659	23	33	114	#
348	4066	27	33	114	#
349	6049	0	29	115	#
350	5444	0	33	115	#
351	4900	0	37	115	#
352	6049	4	33	115	#
353	5444	4	37	115	#
354	6049	8	37	115	#
355	4842	0	29	117	#
356	4358	0	33	117	#
357	3922	0	37	117	#
358	4842	4	33	117	#
359	4358	4	37	117	#
360	4842	8	37	117	#
361	9026	4	33	118	#
362	6093	4	37	118	#
363	6769	8	37	118	#
364	1705	2	9	119	#
365	1535	2	13	119	#
366	1381	2	17	119	#
367	1705	6	13	119	#
368	1535	6	17	119	#
369	1705	10	17	119	#
370	4457	21	31	120	#
371	3009	21	35	120	#
372	2708	21	39	120	#
373	3343	25	35	120	#
374	3009	25	39	120	#
375	3343	29	39	120	#
376	5276	15	21	121	#
377	3561	15	25	121	#
378	3205	15	29	121	#
379	2884	15	33	121	#
380	3957	19	25	121	#
381	3561	19	29	121	#
382	3205	19	33	121	#
383	3957	23	29	121	#
384	3561	23	33	121	#
385	3957	27	33	121	#
386	4464	1	28	123	#
387	3013	1	32	123	#
388	2712	1	36	123	#
389	3348	5	32	123	#
390	3013	5	36	123	#
391	3348	9	36	123	#
392	2855	5	15	124	#
393	1927	5	19	124	#
394	1734	5	23	124	#
395	1561	5	27	124	#
396	2141	9	19	124	#
397	1927	9	23	124	#
398	1734	9	27	124	#
399	2141	13	23	124	#
400	1927	13	27	124	#
401	2141	17	27	124	#
402	3139	5	14	125	#
403	2119	5	18	125	#
404	1907	5	22	125	#
405	1716	5	26	125	#
406	2354	9	18	125	#
407	2119	9	22	125	#
408	1907	9	26	125	#
409	2354	13	22	125	#
410	2119	13	26	125	#
411	2354	17	26	125	#
412	4258	1	28	127	#
413	3832	1	32	127	#
414	3449	1	36	127	#
415	4258	5	32	127	#
416	3832	5	36	127	#
417	4258	9	36	127	#
418	6819	1	28	129	#
419	4603	1	32	129	#
420	4142	1	36	129	#
421	5114	5	32	129	#
422	4603	5	36	129	#
423	5114	9	36	129	#
424	2908	3	9	131	#
425	2617	3	13	131	#
426	2355	3	17	131	#
427	2908	7	13	131	#
428	2617	7	17	131	#
429	2908	11	17	131	#
430	1289	2	9	132	#
431	1160	2	13	132	#
432	1044	2	17	132	#
433	1289	6	13	132	#
434	1160	6	17	132	#
435	1289	10	17	132	#
436	2027	26	33	344	#
437	2383	2	9	134	#
438	2144	2	13	134	#
439	1930	2	17	134	#
440	2383	6	13	134	#
441	2144	6	17	134	#
442	8343	1	28	135	#
443	5631	1	32	135	#
444	5068	1	36	135	#
445	6257	5	32	135	#
446	5631	5	36	135	#
447	6257	9	36	135	#
448	5992	1	28	138	#
449	5393	1	32	138	#
450	4854	1	36	138	#
451	5992	5	32	138	#
452	5393	5	36	138	#
453	5992	9	36	138	#
454	2455	26	33	140	#
455	1657	26	37	140	#
456	1842	30	37	140	#
457	6610	0	29	141	#
458	4462	0	33	141	#
459	4016	0	37	141	#
460	4958	4	33	141	#
461	4462	4	37	141	#
462	4958	8	37	141	#
463	5125	0	29	143	#
464	3459	0	33	143	#
465	3114	0	37	143	#
466	3844	4	33	143	#
467	3459	4	37	143	#
468	3844	8	37	143	#
469	5257	1	28	145	#
470	3548	1	32	145	#
471	3194	1	36	145	#
472	3943	5	32	145	#
473	3548	5	36	145	#
474	3943	9	36	145	#
475	2852	10	17	146	#
476	1925	10	21	146	#
477	1733	10	25	146	#
478	1559	10	29	146	#
479	2139	14	21	146	#
480	1925	14	25	146	#
481	1733	14	29	146	#
482	2139	18	25	146	#
483	1925	18	29	146	#
484	2139	22	29	146	#
485	8228	0	29	147	#
486	5554	0	33	147	#
487	4998	0	37	147	#
488	6171	4	33	147	#
489	5554	4	37	147	#
490	6171	8	37	147	#
491	8282	5	32	150	#
492	5591	5	36	150	#
493	6212	9	36	150	#
494	4417	1	11	152	#
495	2982	1	15	152	#
496	2683	1	19	152	#
497	2415	1	23	152	#
498	3313	5	15	152	#
499	2982	5	19	152	#
500	2683	5	23	152	#
501	3313	9	19	152	#
502	2982	9	23	152	#
503	3313	13	23	152	#
504	2481	1	10	153	#
505	2233	1	14	153	#
506	2010	1	18	153	#
507	2481	5	14	153	#
508	2233	5	18	153	#
509	2481	9	18	153	#
510	5435	7	13	156	#
511	3669	7	17	156	#
512	3302	7	21	156	#
513	2972	7	25	156	#
514	4076	11	17	156	#
515	3669	11	21	156	#
516	3302	11	25	156	#
517	4076	15	21	156	#
518	3669	15	25	156	#
519	4076	19	25	156	#
520	3139	26	33	160	#
521	2119	26	37	160	#
522	2354	30	37	160	#
523	4615	3	9	162	#
524	3115	3	13	162	#
525	2804	3	17	162	#
526	2523	3	21	162	#
527	3461	7	13	162	#
528	3115	7	17	162	#
529	2804	7	21	162	#
530	3461	11	17	162	#
531	3115	11	21	162	#
532	3461	15	21	162	#
533	3244	1	10	163	#
534	2190	1	14	163	#
535	1971	1	18	163	#
536	1774	1	22	163	#
537	2433	5	14	163	#
538	2190	5	18	163	#
539	1971	5	22	163	#
540	2433	9	18	163	#
541	2190	9	22	163	#
542	2433	13	22	163	#
543	3390	22	29	167	#
544	2288	22	33	167	#
545	2059	22	37	167	#
546	2542	26	33	167	#
547	2288	26	37	167	#
548	2542	30	37	167	#
549	3459	21	30	168	#
550	2335	21	34	168	#
551	2101	21	38	168	#
552	2594	25	34	168	#
553	2335	25	38	168	#
554	2594	29	38	168	#
555	2133	27	33	169	#
556	1440	27	37	169	#
557	1600	31	37	169	#
558	9382	4	33	170	#
559	6333	4	37	170	#
560	7037	8	37	170	#
561	2650	25	34	171	#
562	1789	25	38	171	#
563	1988	29	38	171	#
564	1493	22	29	173	#
565	1007	22	33	173	#
566	907	22	37	173	#
567	1119	26	33	173	#
568	1007	26	37	173	#
569	1119	30	37	173	#
570	1657	2	9	175	#
571	1492	2	13	175	#
572	1342	2	17	175	#
573	1657	6	13	175	#
574	1492	6	17	175	#
575	1657	10	17	175	#
576	8015	5	32	176	#
577	5410	5	36	176	#
578	6011	9	36	176	#
579	5791	4	33	179	#
580	3909	4	37	179	#
581	4343	8	37	179	#
582	3781	27	33	180	#
583	2552	27	37	180	#
584	2836	31	37	180	#
585	3044	26	33	181	#
586	2054	26	37	181	#
587	2283	30	37	181	#
588	2264	22	29	182	#
589	1528	22	33	182	#
590	1375	22	37	182	#
591	1698	26	33	182	#
592	1528	26	37	182	#
593	1698	30	37	182	#
594	4673	0	29	183	#
595	3154	0	33	183	#
596	2839	0	37	183	#
597	3505	4	33	183	#
598	3154	4	37	183	#
599	3505	8	37	183	#
600	2649	2	9	185	#
601	1788	2	13	185	#
602	1609	2	17	185	#
603	1448	2	21	185	#
604	1987	6	13	185	#
605	1788	6	17	185	#
606	1609	6	21	185	#
607	1987	10	17	185	#
608	1788	10	21	185	#
609	1987	14	21	185	#
610	5086	5	32	187	#
611	3433	5	36	187	#
612	3814	9	36	187	#
613	2198	7	13	189	#
614	1484	7	17	189	#
615	1335	7	21	189	#
616	1202	7	25	189	#
617	1649	11	17	189	#
618	1484	11	21	189	#
619	1335	11	25	189	#
620	1649	15	21	189	#
621	1484	15	25	189	#
622	1649	19	25	189	#
623	2672	14	21	190	#
624	1804	14	25	190	#
625	1624	14	29	190	#
626	1461	14	33	190	#
627	2004	18	25	190	#
628	1804	18	29	190	#
629	1624	18	33	190	#
630	2004	22	29	190	#
631	1804	22	33	190	#
632	2004	26	33	190	#
633	4296	9	19	191	#
634	2900	9	23	191	#
635	2610	9	27	191	#
636	2349	9	31	191	#
637	3222	13	23	191	#
638	2900	13	27	191	#
639	2610	13	31	191	#
640	3222	17	27	191	#
641	2900	17	31	191	#
642	3222	21	31	191	#
643	2149	1	11	192	#
644	1934	1	15	192	#
645	1741	1	19	192	#
646	2149	5	15	192	#
647	1934	5	19	192	#
648	2149	9	19	192	#
649	4168	1	28	194	#
650	3751	1	32	194	#
651	3376	1	36	194	#
652	4168	5	32	194	#
653	3751	5	36	194	#
654	4168	9	36	194	#
655	3609	1	28	196	#
656	2436	1	32	196	#
657	2193	1	36	196	#
658	2707	5	32	196	#
659	2436	5	36	196	#
660	2707	9	36	196	#
661	2646	1	10	198	#
662	1786	1	14	198	#
663	1608	1	18	198	#
664	1447	1	22	198	#
665	1985	5	14	198	#
666	1786	5	18	198	#
667	1608	5	22	198	#
668	1985	9	18	198	#
669	1786	9	22	198	#
670	1985	13	22	198	#
671	4820	1	28	202	#
672	4338	1	32	202	#
673	3904	1	36	202	#
674	4820	5	32	202	#
675	4338	5	36	202	#
676	4820	9	36	202	#
677	2382	17	26	203	#
678	1608	17	30	203	#
679	1447	17	34	203	#
680	1303	17	38	203	#
681	1787	21	30	203	#
682	1608	21	34	203	#
683	1447	21	38	203	#
684	1787	25	34	203	#
685	1608	25	38	203	#
686	1787	29	38	203	#
687	5069	4	33	204	#
688	3422	4	37	204	#
689	3802	8	37	204	#
690	8207	1	28	207	#
691	5539	1	32	207	#
692	4986	1	36	207	#
693	6155	5	32	207	#
694	5539	5	36	207	#
695	6155	9	36	207	#
696	3545	25	35	208	#
697	2393	25	39	208	#
698	2658	29	39	208	#
699	4384	1	28	210	#
700	2959	1	32	210	#
701	2663	1	36	210	#
702	3288	5	32	210	#
703	2959	5	36	210	#
704	3288	9	36	210	#
705	4711	7	13	211	#
706	3180	7	17	211	#
707	2862	7	21	211	#
708	2576	7	25	211	#
709	3533	11	17	211	#
710	3180	11	21	211	#
711	2862	11	25	211	#
712	3533	15	21	211	#
713	3180	15	25	211	#
714	3533	19	25	211	#
715	2990	25	34	212	#
716	2018	25	38	212	#
717	2242	29	38	212	#
718	5546	1	11	214	#
719	3744	1	15	214	#
720	3369	1	19	214	#
721	3032	1	23	214	#
722	4160	5	15	214	#
723	3744	5	19	214	#
724	3369	5	23	214	#
725	4160	9	19	214	#
726	3744	9	23	214	#
727	4160	13	23	214	#
728	1771	3	9	215	#
729	1594	3	13	215	#
730	1435	3	17	215	#
731	1771	7	13	215	#
732	1594	7	17	215	#
733	1771	11	17	215	#
734	9026	1	28	216	#
735	6093	1	32	216	#
736	5483	1	36	216	#
737	6769	5	32	216	#
738	6093	5	36	216	#
739	6769	9	36	216	#
740	3140	26	33	217	#
741	2119	26	37	217	#
742	2355	30	37	217	#
743	2038	11	17	218	#
744	1375	11	21	218	#
745	1238	11	25	218	#
746	1114	11	29	218	#
747	1528	15	21	218	#
748	1375	15	25	218	#
749	1238	15	29	218	#
750	1528	19	25	218	#
751	1375	19	29	218	#
752	1528	23	29	218	#
753	1502	13	22	219	#
754	1014	13	26	219	#
755	913	13	30	219	#
756	821	13	34	219	#
757	1127	17	26	219	#
758	1014	17	30	219	#
759	913	17	34	219	#
760	1127	21	30	219	#
761	1014	21	34	219	#
762	1127	25	34	219	#
763	4866	0	29	223	#
764	4379	0	33	223	#
765	3941	0	37	223	#
766	4866	4	33	223	#
767	4379	4	37	223	#
768	4866	8	37	223	#
769	2175	5	14	225	#
770	1468	5	18	225	#
771	1321	5	22	225	#
772	1189	5	26	225	#
773	1631	9	18	225	#
774	1468	9	22	225	#
775	1321	9	26	225	#
776	1631	13	22	225	#
777	1468	13	26	225	#
778	1631	17	26	225	#
779	5419	3	9	226	#
780	3658	3	13	226	#
781	3292	3	17	226	#
782	2963	3	21	226	#
783	4064	7	13	226	#
784	3658	7	17	226	#
785	3292	7	21	226	#
786	4064	11	17	226	#
787	3658	11	21	226	#
788	4064	15	21	226	#
789	2289	10	17	227	#
790	1545	10	21	227	#
791	1390	10	25	227	#
792	1251	10	29	227	#
793	1717	14	21	227	#
794	1545	14	25	227	#
795	1390	14	29	227	#
796	1717	18	25	227	#
797	1545	18	29	227	#
798	1717	22	29	227	#
799	2763	2	9	229	#
800	1865	2	13	229	#
801	1678	2	17	229	#
802	1511	2	21	229	#
803	2072	6	13	229	#
804	1865	6	17	229	#
805	1678	6	21	229	#
806	2072	10	17	229	#
807	1865	10	21	229	#
808	2072	14	21	229	#
809	2374	21	31	230	#
810	1603	21	35	230	#
811	1443	21	39	230	#
812	1781	25	35	230	#
813	1603	25	39	230	#
814	1781	29	39	230	#
815	7379	0	29	233	#
816	4981	0	33	233	#
817	4483	0	37	233	#
818	5534	4	33	233	#
819	4981	4	37	233	#
820	5534	8	37	233	#
821	8916	5	32	234	#
822	6018	5	36	234	#
823	6687	9	36	234	#
824	6312	0	29	235	#
825	5681	0	33	235	#
826	5112	0	37	235	#
827	6312	4	33	235	#
828	5681	4	37	235	#
829	6312	8	37	235	#
830	3232	25	34	236	#
831	2182	25	38	236	#
832	2424	29	38	236	#
833	3270	17	27	238	#
834	2207	17	31	238	#
835	1986	17	35	238	#
836	1788	17	39	238	#
837	2452	21	31	238	#
838	2207	21	35	238	#
839	1986	21	39	238	#
840	2452	25	35	238	#
841	2207	25	39	238	#
842	2452	29	39	238	#
843	2079	9	18	241	#
844	1403	9	22	241	#
845	1263	9	26	241	#
846	1137	9	30	241	#
847	1559	13	22	241	#
848	1403	13	26	241	#
849	1263	13	30	241	#
850	1559	17	26	241	#
851	1403	17	30	241	#
852	1559	21	30	241	#
853	3271	11	17	245	#
854	2208	11	21	245	#
855	1987	11	25	245	#
856	1788	11	29	245	#
857	2453	15	21	245	#
858	2208	15	25	245	#
859	1987	15	29	245	#
860	2453	19	25	245	#
861	2208	19	29	245	#
862	2453	23	29	245	#
863	2587	6	13	246	#
864	1746	6	17	246	#
865	1572	6	21	246	#
866	1414	6	25	246	#
867	1940	10	17	246	#
868	1746	10	21	246	#
869	1572	10	25	246	#
870	1940	14	21	246	#
871	1746	14	25	246	#
872	1940	18	25	246	#
873	5405	0	29	248	#
874	4865	0	33	248	#
875	4378	0	37	248	#
876	5405	4	33	248	#
877	4865	4	37	248	#
878	5405	8	37	248	#
879	5551	7	13	251	#
880	3747	7	17	251	#
881	3372	7	21	251	#
882	3035	7	25	251	#
883	4164	11	17	251	#
884	3747	11	21	251	#
885	3372	11	25	251	#
886	4164	15	21	251	#
887	3747	15	25	251	#
888	4164	19	25	251	#
889	3383	0	29	252	#
890	2283	0	33	252	#
891	2055	0	37	252	#
892	2537	4	33	252	#
893	2283	4	37	252	#
894	2537	8	37	252	#
895	6985	0	29	256	#
896	4715	0	33	256	#
897	4243	0	37	256	#
898	5239	4	33	256	#
899	4715	4	37	256	#
900	5239	8	37	256	#
901	3960	27	33	257	#
902	2673	27	37	257	#
903	2970	31	37	257	#
904	4440	0	29	258	#
905	3996	0	33	258	#
906	3596	0	37	258	#
907	4440	4	33	258	#
908	3996	4	37	258	#
909	4440	8	37	258	#
910	6461	1	28	259	#
911	5815	1	32	259	#
912	5233	1	36	259	#
913	6461	5	32	259	#
914	5815	5	36	259	#
915	6461	9	36	259	#
916	1552	1	10	260	#
917	1397	1	14	260	#
918	1257	1	18	260	#
919	1552	5	14	260	#
920	1397	5	18	260	#
921	1552	9	18	260	#
922	1992	21	31	261	#
923	1345	21	35	261	#
924	1210	21	39	261	#
925	1494	25	35	261	#
926	1345	25	39	261	#
927	1494	29	39	261	#
928	4443	5	15	262	#
929	2999	5	19	262	#
930	2699	5	23	262	#
931	2429	5	27	262	#
932	3332	9	19	262	#
933	2999	9	23	262	#
934	2699	9	27	262	#
935	3332	13	23	262	#
936	2999	13	27	262	#
937	3332	17	27	262	#
938	3350	1	28	263	#
939	2261	1	32	263	#
940	2035	1	36	263	#
941	2513	5	32	263	#
942	2261	5	36	263	#
943	2513	9	36	263	#
944	1841	22	29	264	#
945	1242	22	33	264	#
946	1118	22	37	264	#
947	1380	26	33	264	#
948	1242	26	37	264	#
949	1380	30	37	264	#
950	2288	17	26	265	#
951	1544	17	30	265	#
952	1390	17	34	265	#
953	1251	17	38	265	#
954	1716	21	30	265	#
955	1544	21	34	265	#
956	1390	21	38	265	#
957	1716	25	34	265	#
958	1544	25	38	265	#
959	1716	29	38	265	#
960	3000	6	13	266	#
961	2025	6	17	266	#
962	1822	6	21	266	#
963	1640	6	25	266	#
964	2250	10	17	266	#
965	2025	10	21	266	#
966	1822	10	25	266	#
967	2250	14	21	266	#
968	2025	14	25	266	#
969	2250	18	25	266	#
970	1408	2	9	267	#
971	951	2	13	267	#
972	856	2	17	267	#
973	770	2	21	267	#
974	1056	6	13	267	#
975	951	6	17	267	#
976	856	6	21	267	#
977	1056	10	17	267	#
978	951	10	21	267	#
979	1056	14	21	267	#
980	3016	9	18	268	#
981	2035	9	22	268	#
982	1832	9	26	268	#
983	1649	9	30	268	#
984	2262	13	22	268	#
985	2035	13	26	268	#
986	1832	13	30	268	#
987	2262	17	26	268	#
988	2035	17	30	268	#
989	2262	21	30	268	#
990	2840	0	29	269	#
991	2556	0	33	269	#
992	2301	0	37	269	#
993	2840	4	33	269	#
994	2556	4	37	269	#
995	2840	8	37	269	#
996	2503	27	33	270	#
997	1690	27	37	270	#
998	1878	31	37	270	#
999	4836	27	33	271	#
1000	3264	27	37	271	#
1001	3627	31	37	271	#
1002	8535	0	29	272	#
1003	5761	0	33	272	#
1004	5185	0	37	272	#
1005	6401	4	33	272	#
1006	5761	4	37	272	#
1007	6401	8	37	272	#
1008	8684	0	29	273	#
1009	5862	0	33	273	#
1010	5276	0	37	273	#
1011	6513	4	33	273	#
1012	5862	4	37	273	#
1013	6513	8	37	273	#
1014	4102	1	11	274	#
1015	3692	1	15	274	#
1016	3322	1	19	274	#
1017	4102	5	15	274	#
1018	3692	5	19	274	#
1019	4102	9	19	274	#
1020	3286	10	17	276	#
1021	2218	10	21	276	#
1022	1996	10	25	276	#
1023	1796	10	29	276	#
1024	2464	14	21	276	#
1025	2218	14	25	276	#
1026	1996	14	29	276	#
1027	2464	18	25	276	#
1028	2218	18	29	276	#
1029	2464	22	29	276	#
1030	3377	27	33	278	#
1031	2280	27	37	278	#
1032	2533	31	37	278	#
1033	3963	15	21	281	#
1034	2675	15	25	281	#
1035	2408	15	29	281	#
1036	2167	15	33	281	#
1037	2973	19	25	281	#
1038	2675	19	29	281	#
1039	2408	19	33	281	#
1040	2973	23	29	281	#
1041	2675	23	33	281	#
1042	2973	27	33	281	#
1043	2978	25	34	282	#
1044	2010	25	38	282	#
1045	2234	29	38	282	#
1046	5124	23	29	283	#
1047	3459	23	33	283	#
1048	3113	23	37	283	#
1049	3843	27	33	283	#
1050	3459	27	37	283	#
1051	3843	31	37	283	#
1052	2208	18	25	284	#
1053	1491	18	29	284	#
