105	4887	1	6	53	#
106	3299	1	10	53	#
107	2969	1	14	53	#
108	2672	1	18	53	#
109	3666	5	10	53	#
110	3299	5	14	53	#
111	2969	5	18	53	#
112	3666	9	14	53	#
113	3299	9	18	53	#
114	3666	13	18	53	#
115	3452	0	18	54	#
116	5153	2	5	55	#
117	3478	2	9	55	#
118	3130	2	13	55	#
119	2817	2	17	55	#
120	3864	6	9	55	#
121	3478	6	13	55	#
122	3130	6	17	55	#
123	3864	10	13	55	#
124	3478	10	17	55	#
125	3864	14	17	55	#
126	7897	10	13	56	#
127	5330	10	17	56	#
128	5923	14	17	56	#
129	7061	1	7	57	#
130	6355	1	11	57	#
131	5720	1	15	57	#
132	7061	5	11	57	#
133	6355	5	15	57	#
134	7061	9	15	57	#
135	7179	0	19	58	#
136	2287	0	13	59	#
137	2058	0	17	59	#
138	2287	4	17	59	#
139	5771	0	19	60	#
140	6741	10	13	61	#
141	4550	10	17	61	#
142	5056	14	17	61	#
143	3136	0	18	62	#
144	8154	1	7	63	#
145	7339	1	11	63	#
146	6605	1	15	63	#
147	8154	5	11	63	#
148	7339	5	15	63	#
149	8154	9	15	63	#
150	3576	0	13	64	#
151	2413	0	17	64	#
152	2682	4	17	64	#
153	6347	10	13	65	#
154	4284	10	17	65	#
155	4760	14	17	65	#
156	5275	0	19	66	#
157	6088	2	5	67	#
158	5479	2	9	67	#
159	4932	2	13	67	#
160	6088	6	9	67	#
161	5479	6	13	67	#
162	6088	10	13	67	#
163	7607	3	16	68	#
164	2353	2	5	69	#
165	2118	2	9	69	#
166	1906	2	13	69	#
167	2353	6	9	69	#
168	2118	6	13	69	#
169	2353	10	13	69	#
170	6616	3	5	70	#
171	5954	3	9	70	#
172	5359	3	13	70	#
173	6616	7	9	70	#
174	5954	7	13	70	#
175	6616	11	13	70	#
176	5612	7	9	71	#
177	3788	7	13	71	#
178	3409	7	17	71	#
179	4209	11	13	71	#
180	3788	11	17	71	#
181	4209	15	17	71	#
182	7280	9	15	72	#
183	4914	9	19	72	#
184	5460	13	19	72	#
185	3407	1	12	73	#
186	3067	1	16	73	#
187	3407	5	16	73	#
188	4512	2	16	74	#
189	5275	10	13	75	#
190	3560	10	17	75	#
191	3956	14	17	75	#
192	4130	0	13	76	#
193	2788	0	17	76	#
194	3098	4	17	76	#
195	4567	3	16	77	#
196	5898	9	14	78	#
197	3981	9	18	78	#
198	4424	13	18	78	#
199	5546	10	13	79	#
200	3744	10	17	79	#
201	4160	14	17	79	#
202	6616	1	6	80	#
203	5954	1	10	80	#
204	5359	1	14	80	#
205	6616	5	10	80	#
206	5954	5	14	80	#
207	6616	9	14	80	#
208	4279	0	18	81	#
209	4377	0	18	82	#
210	6460	0	19	83	#
211	3791	2	5	84	#
212	2559	2	9	84	#
213	2303	2	13	84	#
214	2073	2	17	84	#
215	2843	6	9	84	#
216	2559	6	13	84	#
217	2303	6	17	84	#
218	2843	10	13	84	#
219	2559	10	17	84	#
220	2843	14	17	84	#
221	6357	3	16	85	#
222	8062	10	13	86	#
223	5442	10	17	86	#
224	6046	14	17	86	#
225	2254	2	16	87	#
226	7277	6	9	88	#
227	4912	6	13	88	#
228	4421	6	17	88	#
229	5458	10	13	88	#
230	4912	10	17	88	#
231	5458	14	17	88	#
232	4000	3	16	89	#
233	5401	1	6	90	#
234	3646	1	10	90	#
235	3281	1	14	90	#
236	2953	1	18	90	#
237	4051	5	10	90	#
238	3646	5	14	90	#
239	3281	5	18	90	#
240	4051	9	14	90	#
241	3646	9	18	90	#
242	4051	13	18	90	#
243	2808	0	13	91	#
244	2527	0	17	91	#
245	2808	4	17	91	#
246	5194	0	18	92	#
247	8474	2	5	93	#
248	5720	2	9	93	#
249	5148	2	13	93	#
250	4633	2	17	93	#
251	6355	6	9	93	#
252	5720	6	13	93	#
253	5148	6	17	93	#
254	6355	10	13	93	#
255	5720	10	17	93	#
256	6355	14	17	93	#
257	2994	2	16	94	#
258	6066	10	13	95	#
259	4095	10	17	95	#
260	4550	14	17	95	#
261	7622	0	19	96	#
262	3451	3	16	97	#
263	6338	3	16	98	#
264	7256	3	16	99	#
265	3509	2	5	100	#
266	3158	2	9	100	#
267	2843	2	13	100	#
268	3509	6	9	100	#
269	3158	6	13	100	#
270	3509	10	13	100	#
271	3754	0	13	101	#
272	3379	0	17	101	#
273	3754	4	17	101	#
274	8170	6	9	102	#
275	5515	6	13	102	#
276	4963	6	17	102	#
277	6127	10	13	102	#
278	5515	10	17	102	#
279	6127	14	17	102	#
280	11667	9	15	103	#
281	7875	9	19	103	#
282	8750	13	19	103	#
283	3813	0	19	104	#
284	7593	3	16	105	#
285	5346	2	5	106	#
286	4812	2	9	106	#
287	4331	2	13	106	#
288	5346	6	9	106	#
289	4812	6	13	106	#
290	5346	10	13	106	#
291	2326	2	16	107	#
292	3446	1	12	108	#
293	3101	1	16	108	#
294	3446	5	16	108	#
295	7854	3	5	109	#
296	7069	3	9	109	#
297	6362	3	13	109	#
298	7854	7	9	109	#
299	7069	7	13	109	#
300	7854	11	13	109	#
301	3618	0	19	110	#
302	4101	0	18	111	#
303	4344	6	9	112	#
304	2932	6	13	112	#
305	2639	6	17	112	#
306	3258	10	13	112	#
307	2932	10	17	112	#
308	3258	14	17	112	#
309	4747	9	15	113	#
310	3204	9	19	113	#
311	3560	13	19	113	#
312	6077	1	6	114	#
313	5469	1	10	114	#
314	4922	1	14	114	#
315	6077	5	10	114	#
316	5469	5	14	114	#
317	6077	9	14	114	#
318	6045	1	6	115	#
319	5440	1	10	115	#
320	4896	1	14	115	#
321	6045	5	10	115	#
322	5440	5	14	115	#
323	6045	9	14	115	#
324	7546	0	19	116	#
325	4879	11	13	117	#
326	3293	11	17	117	#
327	3659	15	17	117	#
328	2392	2	16	118	#
329	3769	10	13	119	#
330	2544	10	17	119	#
331	2827	14	17	119	#
332	2341	2	5	120	#
333	2107	2	9	120	#
334	1896	2	13	120	#
335	2341	6	9	120	#
336	2107	6	13	120	#
337	2341	10	13	120	#
338	5126	0	13	121	#
339	4613	0	17	121	#
340	5126	4	17	121	#
341	6332	0	19	122	#
342	3947	0	13	123	#
343	3552	0	17	123	#
344	3947	4	17	123	#
345	4833	0	13	124	#
346	4350	0	17	124	#
347	4833	4	17	124	#
348	11489	5	11	125	#
349	7755	5	15	125	#
350	6979	5	19	125	#
351	8617	9	15	125	#
352	7755	9	19	125	#
353	8617	13	19	125	#
354	2611	3	16	126	#
355	8009	3	5	127	#
356	5406	3	9	127	#
357	4865	3	13	127	#
358	4379	3	17	127	#
359	6007	7	9	127	#
360	5406	7	13	127	#
361	4865	7	17	127	#
362	6007	11	13	127	#
363	5406	11	17	127	#
364	6007	15	17	127	#
365	3218	2	16	128	#
366	5033	7	9	129	#
367	3397	7	13	129	#
368	3058	7	17	129	#
369	3775	11	13	129	#
370	3397	11	17	129	#
371	3775	15	17	129	#
372	5913	0	13	130	#
373	3991	0	17	130	#
374	4434	4	17	130	#
375	6320	9	15	131	#
376	4266	9	19	131	#
377	4740	13	19	131	#
378	6549	3	5	132	#
379	4421	3	9	132	#
380	3979	3	13	132	#
381	3581	3	17	132	#
382	4912	7	9	132	#
383	4421	7	13	132	#
384	3979	7	17	132	#
385	4912	11	13	132	#
386	4421	11	17	132	#
387	4912	15	17	132	#
388	2928	1	12	133	#
389	2635	1	16	133	#
390	2928	5	16	133	#
391	2942	2	5	134	#
392	2648	2	9	134	#
393	2383	2	13	134	#
394	2942	6	9	134	#
395	2648	6	13	134	#
396	2942	10	13	134	#
397	6985	2	5	135	#
398	4715	2	9	135	#
399	4243	2	13	135	#
400	3819	2	17	135	#
401	5238	6	9	135	#
402	4715	6	13	135	#
403	4243	6	17	135	#
404	5238	10	13	135	#
405	4715	10	17	135	#
406	5238	14	17	135	#
