164	5145	22	29	73	#
165	3473	22	33	73	#
166	3125	22	37	73	#
167	3859	26	33	73	#
168	3473	26	37	73	#
169	3859	30	37	73	#
170	15938	1	28	74	#
171	10758	1	32	74	#
172	9683	1	36	74	#
173	11954	5	32	74	#
174	10758	5	36	74	#
175	11954	9	36	74	#
176	7444	2	36	#
177	5603	18	25	133	#
178	2588	10	17	80	#
179	1747	10	21	80	#
180	1572	10	25	80	#
181	1415	10	29	80	#
182	1941	14	21	80	#
183	1747	14	25	80	#
184	1572	14	29	80	#
185	1941	18	25	80	#
186	1747	18	29	80	#
187	12703	0	39	#
188	8739	0	29	83	#
189	7865	0	33	83	#
190	7078	0	37	83	#
191	8739	4	33	83	#
192	7865	4	37	83	#
193	11417	1	11	84	#
194	7707	1	15	84	#
195	6936	1	19	84	#
196	6242	1	23	84	#
197	8563	5	15	84	#
198	7707	5	19	84	#
199	6936	5	23	84	#
200	8563	9	19	84	#
201	7707	9	23	84	#
202	8563	13	23	84	#
203	8913	3	9	85	#
204	8021	3	13	85	#
205	7219	3	17	85	#
206	8913	7	13	85	#
207	8021	7	17	85	#
208	8913	11	17	85	#
209	10862	9	19	88	#
210	7332	9	23	88	#
211	6599	9	27	88	#
212	5939	9	31	88	#
213	8147	13	23	88	#
214	7332	13	27	88	#
215	6599	13	31	88	#
216	8147	17	27	88	#
217	7332	17	31	88	#
218	8147	21	31	88	#
219	7612	4	33	91	#
220	5138	4	37	91	#
221	5709	8	37	91	#
222	5788	10	17	92	#
223	3907	10	21	92	#
224	3516	10	25	92	#
225	3165	10	29	92	#
226	4341	14	21	92	#
227	3907	14	25	92	#
228	3516	14	29	92	#
229	4341	18	25	92	#
230	3907	18	29	92	#
231	4341	22	29	92	#
232	10857	13	23	94	#
233	7328	13	27	94	#
234	6596	13	31	94	#
235	5936	13	35	94	#
236	8143	17	27	94	#
237	7328	17	31	94	#
238	6596	17	35	94	#
239	8143	21	31	94	#
240	7328	21	35	94	#
241	8143	25	35	94	#
242	7030	3	9	95	#
243	4745	3	13	95	#
244	4271	3	17	95	#
245	3843	3	21	95	#
246	5272	7	13	95	#
247	4745	7	17	95	#
248	4271	7	21	95	#
249	5272	11	17	95	#
250	4745	11	21	95	#
251	5272	15	21	95	#
252	2759	10	17	96	#
253	1862	10	21	96	#
254	1676	10	25	96	#
255	1508	10	29	96	#
256	2069	14	21	96	#
257	1862	14	25	96	#
258	1676	14	29	96	#
259	2069	18	25	96	#
260	1862	18	29	96	#
261	2069	22	29	96	#
262	7391	31	37	197	#
263	10857	1	28	98	#
264	9772	1	32	98	#
265	8794	1	36	98	#
266	10857	5	32	98	#
267	9772	5	36	98	#
268	4401	3	9	100	#
269	3961	3	13	100	#
270	3565	3	17	100	#
271	4401	7	13	100	#
272	3961	7	17	100	#
273	4401	11	17	100	#
274	6871	19	25	102	#
275	4638	19	29	102	#
276	4174	19	33	102	#
277	3756	19	37	102	#
278	5153	23	29	102	#
279	4638	23	33	102	#
280	4174	23	37	102	#
281	5153	27	33	102	#
282	4638	27	37	102	#
283	5153	31	37	102	#
284	13412	15	21	104	#
285	9053	15	25	104	#
286	8148	15	29	104	#
287	7333	15	33	104	#
288	10059	19	25	104	#
289	9053	19	29	104	#
290	8148	19	33	104	#
291	10059	23	29	104	#
292	9053	23	33	104	#
293	10059	27	33	104	#
294	11400	19	25	108	#
295	7695	19	29	108	#
296	6926	19	33	108	#
297	6233	19	37	108	#
298	8550	23	29	108	#
299	7695	23	33	108	#
300	6926	23	37	108	#
301	8550	27	33	108	#
302	7695	27	37	108	#
303	8550	31	37	108	#
304	6435	3	9	112	#
305	4344	3	13	112	#
306	3909	3	17	112	#
307	3518	3	21	112	#
308	4826	7	13	112	#
309	4344	7	17	112	#
310	3909	7	21	112	#
311	4826	11	17	112	#
312	4344	11	21	112	#
313	4826	15	21	112	#
314	10600	0	29	114	#
315	7155	0	33	114	#
316	6440	0	37	114	#
317	7950	4	33	114	#
318	7155	4	37	114	#
319	7950	8	37	114	#
320	8051	1	11	117	#
321	7246	1	15	117	#
322	6521	1	19	117	#
323	8051	5	15	117	#
324	7246	5	19	117	#
325	8051	9	19	117	#
326	10263	15	21	119	#
327	6927	15	25	119	#
328	6235	15	29	119	#
329	5611	15	33	119	#
330	7697	19	25	119	#
331	6927	19	29	119	#
332	6235	19	33	119	#
333	7697	23	29	119	#
334	6927	23	33	119	#
335	7697	27	33	119	#
336	4194	21	30	120	#
337	2831	21	34	120	#
338	2548	21	38	120	#
339	3145	25	34	120	#
340	2831	25	38	120	#
341	3145	29	38	120	#
342	11150	5	15	123	#
343	7526	5	19	123	#
344	6774	5	23	123	#
345	6096	5	27	123	#
346	8362	9	19	123	#
347	7526	9	23	123	#
348	6774	9	27	123	#
349	8362	13	23	123	#
350	7526	13	27	123	#
351	8362	17	27	123	#
352	16274	1	28	125	#
353	10985	1	32	125	#
354	9886	1	36	125	#
355	12205	5	32	125	#
356	10985	5	36	125	#
357	12205	9	36	125	#
358	13518	15	21	126	#
359	9125	15	25	126	#
360	8212	15	29	126	#
361	7391	15	33	126	#
362	10138	19	25	126	#
363	9125	19	29	126	#
364	8212	19	33	126	#
365	10138	23	29	126	#
366	9125	23	33	126	#
367	10138	27	33	126	#
368	12379	1	28	127	#
369	11141	1	32	127	#
370	10027	1	36	127	#
371	12379	5	32	127	#
372	11141	5	36	127	#
373	12379	9	36	127	#
374	2740	26	33	128	#
375	1849	26	37	128	#
376	2055	30	37	128	#
377	3194	1	10	130	#
378	2156	1	14	130	#
379	1940	1	18	130	#
380	1746	1	22	130	#
381	2395	5	14	130	#
382	2156	5	18	130	#
383	1940	5	22	130	#
384	2395	9	18	130	#
385	2156	9	22	130	#
386	2395	13	22	130	#
387	12846	3	36	#
388	7470	6	13	133	#
389	5042	6	17	133	#
390	4538	6	21	133	#
391	4084	6	25	133	#
392	5603	10	17	133	#
393	5042	10	21	133	#
394	4538	10	25	133	#
395	5603	14	21	133	#
396	5042	14	25	133	#
397	8422	4	33	134	#
398	5685	4	37	134	#
399	6316	8	37	134	#
400	7465	26	33	137	#
401	5039	26	37	137	#
402	5599	30	37	137	#
403	10546	27	33	139	#
404	7119	27	37	139	#
405	7910	31	37	139	#
406	4234	0	29	140	#
407	3811	0	33	140	#
408	3429	0	37	140	#
409	4234	4	33	140	#
410	3811	4	37	140	#
411	4234	8	37	140	#
412	4121	2	9	141	#
413	3709	2	13	141	#
414	3338	2	17	141	#
415	4121	6	13	141	#
416	3709	6	17	141	#
417	4121	10	17	141	#
418	12250	5	32	144	#
419	8269	5	36	144	#
420	9188	9	36	144	#
421	13732	0	29	145	#
422	9269	0	33	145	#
423	8342	0	37	145	#
424	10299	4	33	145	#
425	9269	4	37	145	#
426	10299	8	37	145	#
427	8956	19	25	146	#
428	6045	19	29	146	#
429	5441	19	33	146	#
430	4897	19	37	146	#
431	6717	23	29	146	#
432	6045	23	33	146	#
433	5441	23	37	146	#
434	6717	27	33	146	#
435	6045	27	37	146	#
436	6717	31	37	146	#
437	5312	27	33	147	#
438	3586	27	37	147	#
439	3984	31	37	147	#
440	11894	4	33	148	#
441	8028	4	37	148	#
442	8920	8	37	148	#
443	13526	4	33	149	#
444	9130	4	37	149	#
445	10144	8	37	149	#
446	6292	1	28	150	#
447	5662	1	32	150	#
448	5096	1	36	150	#
449	6292	5	32	150	#
450	5662	5	36	150	#
451	6292	9	36	150	#
452	12499	1	11	151	#
453	8437	1	15	151	#
454	7593	1	19	151	#
455	6834	1	23	151	#
456	9374	5	15	151	#
457	8437	5	19	151	#
458	7593	5	23	151	#
459	9374	9	19	151	#
460	8437	9	23	151	#
461	9374	13	23	151	#
462	7134	10	17	153	#
463	4816	10	21	153	#
464	4334	10	25	153	#
465	3901	10	29	153	#
466	5351	14	21	153	#
467	4816	14	25	153	#
468	4334	14	29	153	#
469	5351	18	25	153	#
470	4816	18	29	153	#
471	5351	22	29	153	#
472	5708	4	33	154	#
473	3853	4	37	154	#
474	4281	8	37	154	#
475	4767	10	17	156	#
476	3218	10	21	156	#
477	2896	10	25	156	#
478	2606	10	29	156	#
479	3575	14	21	156	#
480	3218	14	25	156	#
481	2896	14	29	156	#
482	3575	18	25	156	#
483	3218	18	29	156	#
484	3575	22	29	156	#
485	7907	4	33	157	#
486	5338	4	37	157	#
487	5931	8	37	157	#
488	6730	1	10	158	#
489	4542	1	14	158	#
490	4088	1	18	158	#
491	3679	1	22	158	#
492	5047	5	14	158	#
493	4542	5	18	158	#
494	4088	5	22	158	#
495	5047	9	18	158	#
496	4542	9	22	158	#
497	5047	13	22	158	#
498	5532	6	13	159	#
499	3734	6	17	159	#
500	3361	6	21	159	#
501	3025	6	25	159	#
502	4149	10	17	159	#
503	3734	10	21	159	#
504	3361	10	25	159	#
505	4149	14	21	159	#
506	3734	14	25	159	#
507	4149	18	25	159	#
508	13410	19	25	160	#
509	9052	19	29	160	#
510	8146	19	33	160	#
511	7332	19	37	160	#
512	10057	23	29	160	#
513	9052	23	33	160	#
514	8146	23	37	160	#
515	10057	27	33	160	#
516	9052	27	37	160	#
517	10057	31	37	160	#
518	14026	0	29	161	#
519	9467	0	33	161	#
520	8521	0	37	161	#
521	10519	4	33	161	#
522	9467	4	37	161	#
523	10519	8	37	161	#
524	11857	1	28	163	#
525	10671	1	32	163	#
526	9604	1	36	163	#
527	11857	5	32	163	#
528	10671	5	36	163	#
529	11857	9	36	163	#
530	8989	4	33	164	#
531	6068	4	37	164	#
532	6742	8	37	164	#
533	2859	2	9	166	#
534	1930	2	13	166	#
535	1737	2	17	166	#
536	1563	2	21	166	#
537	2144	6	13	166	#
538	1930	6	17	166	#
539	1737	6	21	166	#
540	2144	10	17	166	#
541	1930	10	21	166	#
542	2144	14	21	166	#
543	4596	18	25	168	#
544	3102	18	29	168	#
545	2792	18	33	168	#
546	2513	18	37	168	#
547	3447	22	29	168	#
548	3102	22	33	168	#
549	2792	22	37	168	#
550	3447	26	33	168	#
551	3102	26	37	168	#
552	3447	30	37	168	#
553	14201	23	29	169	#
554	9586	23	33	169	#
555	8627	23	37	169	#
556	10651	27	33	169	#
557	9586	27	37	169	#
558	10651	31	37	169	#
559	7704	3	9	172	#
560	6933	3	13	172	#
561	6240	3	17	172	#
562	7704	7	13	172	#
563	6933	7	17	172	#
564	7704	11	17	172	#
565	5930	3	9	173	#
566	5337	3	13	173	#
567	4803	3	17	173	#
568	5930	7	13	173	#
569	5337	7	17	173	#
570	5930	11	17	173	#
571	5893	5	15	174	#
572	3978	5	19	174	#
573	3580	5	23	174	#
574	3222	5	27	174	#
575	4420	9	19	174	#
576	3978	9	23	174	#
577	3580	9	27	174	#
578	4420	13	23	174	#
579	3978	13	27	174	#
580	4420	17	27	174	#
581	5604	13	23	176	#
582	3783	13	27	176	#
583	3404	13	31	176	#
584	3064	13	35	176	#
585	4203	17	27	176	#
586	3783	17	31	176	#
587	3404	17	35	176	#
588	4203	21	31	176	#
589	3783	21	35	176	#
590	4203	25	35	176	#
591	6354	1	28	177	#
592	5719	1	32	177	#
593	5147	1	36	177	#
594	6354	5	32	177	#
595	5719	5	36	177	#
596	6354	9	36	177	#
597	3620	2	9	178	#
598	2443	2	13	178	#
599	2199	2	17	178	#
600	1979	2	21	178	#
601	2715	6	13	178	#
602	2443	6	17	178	#
603	2199	6	21	178	#
604	2715	10	17	178	#
605	2443	10	21	178	#
606	2715	14	21	178	#
607	13206	5	32	180	#
608	8914	5	36	180	#
609	9905	9	36	180	#
610	3966	13	22	181	#
611	2677	13	26	181	#
612	2409	13	30	181	#
613	2168	13	34	181	#
614	2974	17	26	181	#
615	2677	17	30	181	#
616	2409	17	34	181	#
617	2974	21	30	181	#
618	2677	21	34	181	#
619	2974	25	34	181	#
620	7313	10	17	184	#
621	4936	10	21	184	#
622	4443	10	25	184	#
623	3998	10	29	184	#
624	5485	14	21	184	#
625	4936	14	25	184	#
626	4443	14	29	184	#
627	5485	18	25	184	#
628	4936	18	29	184	#
629	5485	22	29	184	#
630	11676	1	28	185	#
631	7881	1	32	185	#
632	7093	1	36	185	#
633	8757	5	32	185	#
634	7881	5	36	185	#
635	8757	9	36	185	#
636	3969	2	9	186	#
637	3572	2	13	186	#
638	3215	2	17	186	#
639	3969	6	13	186	#
640	3572	6	17	186	#
641	3969	10	17	186	#
642	9327	1	28	189	#
643	8394	1	32	189	#
644	7555	1	36	189	#
645	9327	5	32	189	#
646	8394	5	36	189	#
647	9327	9	36	189	#
648	7234	0	29	190	#
649	4883	0	33	190	#
650	4394	0	37	190	#
651	5425	4	33	190	#
652	4883	4	37	190	#
653	5425	8	37	190	#
654	13847	0	29	192	#
655	9347	0	33	192	#
656	8412	0	37	192	#
657	10385	4	33	192	#
658	9347	4	37	192	#
659	10385	8	37	192	#
660	5569	1	11	193	#
661	3759	1	15	193	#
662	3383	1	19	193	#
663	3045	1	23	193	#
664	4177	5	15	193	#
665	3759	5	19	193	#
666	3383	5	23	193	#
667	4177	9	19	193	#
668	3759	9	23	193	#
669	4177	13	23	193	#
670	8666	3	9	194	#
671	5850	3	13	194	#
672	5265	3	17	194	#
673	4738	3	21	194	#
674	6500	7	13	194	#
675	5850	7	17	194	#
676	5265	7	21	194	#
677	6500	11	17	194	#
678	5850	11	21	194	#
679	6500	15	21	194	#
680	7741	0	38	#
681	9854	19	25	197	#
682	6652	19	29	197	#
683	5986	19	33	197	#
684	5388	19	37	197	#
685	7391	23	29	197	#
686	6652	23	33	197	#
687	5986	23	37	197	#
688	7391	27	33	197	#
689	6652	27	37	197	#
690	10104	0	29	199	#
691	9094	0	33	199	#
692	8184	0	37	199	#
693	10104	4	33	199	#
694	9094	4	37	199	#
695	10104	8	37	199	#
696	2597	17	26	200	#
697	1753	17	30	200	#
698	1577	17	34	200	#
699	1420	17	38	200	#
700	1947	21	30	200	#
701	1753	21	34	200	#
702	1577	21	38	200	#
703	1947	25	34	200	#
704	1753	25	38	200	#
705	1947	29	38	200	#
706	11427	0	29	201	#
707	10284	0	33	201	#
708	9256	0	37	201	#
709	11427	4	33	201	#
710	10284	4	37	201	#
711	11427	8	37	201	#
712	14843	0	29	202	#
713	10019	0	33	202	#
714	9017	0	37	202	#
715	11132	4	33	202	#
716	10019	4	37	202	#
717	11132	8	37	202	#
718	2879	22	29	204	#
719	1944	22	33	204	#
720	1749	22	37	204	#
721	2159	26	33	204	#
722	1944	26	37	204	#
723	2159	30	37	204	#
724	8296	0	29	205	#
725	5600	0	33	205	#
726	5040	0	37	205	#
727	6222	4	33	205	#
728	5600	4	37	205	#
729	6222	8	37	205	#
730	6293	25	34	214	#
731	4248	25	38	214	#
732	4720	29	38	214	#
733	6653	19	25	215	#
734	4491	19	29	215	#
735	4042	19	33	215	#
736	3638	19	37	215	#
737	4990	23	29	215	#
738	4491	23	33	215	#
739	4042	23	37	215	#
740	4990	27	33	215	#
741	4491	27	37	215	#
742	4990	31	37	215	#
743	13990	0	29	216	#
744	9443	0	33	216	#
745	8499	0	37	216	#
746	10492	4	33	216	#
747	9443	4	37	216	#
748	10492	8	37	216	#
749	7145	3	9	218	#
750	4823	3	13	218	#
751	4341	3	17	218	#
752	3907	3	21	218	#
753	5359	7	13	218	#
754	4823	7	17	218	#
755	4341	7	21	218	#
756	5359	11	17	218	#
757	4823	11	21	218	#
758	5359	15	21	218	#
759	7334	14	21	221	#
760	4951	14	25	221	#
761	4456	14	29	221	#
762	4010	14	33	221	#
763	5501	18	25	221	#
764	4951	18	29	221	#
765	4456	18	33	221	#
766	5501	22	29	221	#
767	4951	22	33	221	#
768	5501	26	33	221	#
769	7998	4	33	222	#
770	5399	4	37	222	#
771	5999	8	37	222	#
772	10354	0	29	224	#
773	9319	0	33	224	#
774	8387	0	37	224	#
775	10354	4	33	224	#
776	9319	4	37	224	#
777	10354	8	37	224	#
778	9831	1	28	225	#
779	6636	1	32	225	#
780	5972	1	36	225	#
781	7373	5	32	225	#
782	6636	5	36	225	#
783	7373	9	36	225	#
784	6404	9	18	228	#
785	4322	9	22	228	#
786	3890	9	26	228	#
787	3501	9	30	228	#
788	4803	13	22	228	#
789	4322	13	26	228	#
790	3890	13	30	228	#
791	4803	17	26	228	#
792	4322	17	30	228	#
793	4803	21	30	228	#
794	5538	11	17	229	#
795	3738	11	21	229	#
796	3364	11	25	229	#
797	3028	11	29	229	#
798	4153	15	21	229	#
799	3738	15	25	229	#
800	3364	15	29	229	#
801	4153	19	25	229	#
802	3738	19	29	229	#
803	4153	23	29	229	#
