108	2326	9	15	110	#
109	3214	11	13	53	#
110	2169	11	17	53	#
111	4670	1	12	54	#
112	4203	1	16	54	#
113	4670	5	16	54	#
114	5542	0	19	#
115	5988	2	5	57	#
116	5389	2	9	57	#
117	4850	2	13	57	#
118	5988	6	9	57	#
119	5389	6	13	57	#
120	5754	3	16	#
121	8528	2	5	59	#
122	5757	2	9	59	#
123	5181	2	13	59	#
124	4663	2	17	59	#
125	6396	6	9	59	#
126	5757	6	13	59	#
127	5181	6	17	59	#
128	6396	10	13	59	#
129	5757	10	17	59	#
130	10576	5	10	60	#
131	7139	5	14	60	#
132	6425	5	18	60	#
133	7932	9	14	60	#
134	7139	9	18	60	#
135	7932	13	18	60	#
136	8031	10	13	61	#
137	5421	10	17	61	#
138	6023	14	17	61	#
139	5579	0	13	62	#
140	5021	0	17	62	#
141	5579	4	17	62	#
142	8133	1	12	65	#
143	5490	1	16	65	#
144	6100	5	16	65	#
145	2968	11	13	66	#
146	2004	11	17	66	#
147	2226	15	17	66	#
148	4856	0	13	67	#
149	4370	0	17	67	#
150	4856	4	17	67	#
151	6239	2	5	69	#
152	5615	2	9	69	#
153	5053	2	13	69	#
154	6239	6	9	69	#
155	5615	6	13	69	#
156	6239	10	13	69	#
157	6161	0	13	70	#
158	4159	0	17	70	#
159	4621	4	17	70	#
160	6296	10	13	75	#
161	4250	10	17	75	#
162	4722	14	17	75	#
163	5801	1	6	76	#
164	3916	1	10	76	#
165	3524	1	14	76	#
166	3172	1	18	76	#
167	4351	5	10	76	#
168	3916	5	14	76	#
169	3524	5	18	76	#
170	4351	9	14	76	#
171	3916	9	18	76	#
172	4351	13	18	76	#
173	2066	11	13	77	#
174	1394	11	17	77	#
175	1549	15	17	77	#
176	3175	11	13	78	#
177	2143	11	17	78	#
178	2381	15	17	78	#
179	10657	6	9	79	#
180	7194	6	13	79	#
181	6474	6	17	79	#
182	7993	10	13	79	#
183	7194	10	17	79	#
184	7993	14	17	79	#
185	7503	0	13	80	#
186	6753	0	17	80	#
187	7503	4	17	80	#
188	10228	5	10	81	#
189	6904	5	14	81	#
190	6213	5	18	81	#
191	7671	9	14	81	#
192	6904	9	18	81	#
193	7671	13	18	81	#
194	4685	0	13	82	#
195	4217	0	17	82	#
196	4685	4	17	82	#
197	3763	0	13	83	#
198	2540	0	17	83	#
199	2822	4	17	83	#
200	8458	1	12	84	#
201	5709	1	16	84	#
202	6344	5	16	84	#
203	11316	0	18	#
204	7595	0	13	88	#
205	5126	0	17	88	#
206	5293	0	13	90	#
207	3573	0	17	90	#
208	3970	4	17	90	#
209	1492	7	9	92	#
210	1007	7	13	92	#
211	906	7	17	92	#
212	1119	11	13	92	#
213	1007	11	17	92	#
214	1119	15	17	92	#
215	10490	6	9	96	#
216	7081	6	13	96	#
217	6373	6	17	96	#
218	7868	10	13	96	#
219	7081	10	17	96	#
220	7868	14	17	96	#
221	9689	5	10	97	#
222	6540	5	14	97	#
223	5886	5	18	97	#
224	7267	9	14	97	#
225	6540	9	18	97	#
226	7267	13	18	97	#
227	3902	1	12	98	#
228	2634	1	16	98	#
229	2926	5	16	98	#
230	1536	3	5	99	#
231	1382	3	9	99	#
232	1244	3	13	99	#
233	1536	7	9	99	#
234	1382	7	13	99	#
235	1536	11	13	99	#
236	7503	1	12	101	#
237	5064	1	16	101	#
238	5627	5	16	101	#
239	3743	0	13	102	#
240	2527	0	17	102	#
241	2808	4	17	102	#
242	8843	0	13	103	#
243	5969	0	17	103	#
244	6632	4	17	103	#
245	6017	2	5	108	#
246	4061	2	9	108	#
247	3655	2	13	108	#
248	3290	2	17	108	#
249	4512	6	9	108	#
250	4061	6	13	108	#
251	3655	6	17	108	#
252	4512	10	13	108	#
253	4061	10	17	108	#
254	4512	14	17	108	#
255	12116	2	16	#
256	2326	1	7	110	#
257	2094	1	11	110	#
258	1884	1	15	110	#
259	2326	5	11	110	#
260	2094	5	15	110	#
261	2216	7	9	111	#
262	1496	7	13	111	#
263	1346	7	17	111	#
264	1662	11	13	111	#
265	1496	11	17	111	#
266	1662	15	17	111	#
267	7928	2	5	114	#
268	7135	2	9	114	#
269	6421	2	13	114	#
270	7928	6	9	114	#
271	7135	6	13	114	#
272	7928	10	13	114	#
273	8866	2	5	115	#
274	5985	2	9	115	#
275	5386	2	13	115	#
276	4848	2	17	115	#
277	6650	6	9	115	#
278	5985	6	13	115	#
279	5386	6	17	115	#
280	6650	10	13	115	#
281	5985	10	17	115	#
282	6650	14	17	115	#
283	2387	1	7	119	#
284	2148	1	11	119	#
285	1934	1	15	119	#
286	2387	5	11	119	#
287	2148	5	15	119	#
288	2387	9	15	119	#
289	3538	1	6	121	#
290	3184	1	10	121	#
291	2866	1	14	121	#
292	3538	5	10	121	#
293	3184	5	14	121	#
294	3538	9	14	121	#
295	1179	3	5	124	#
296	796	3	9	124	#
297	717	3	13	124	#
298	645	3	17	124	#
299	885	7	9	124	#
300	796	7	13	124	#
301	717	7	17	124	#
302	885	11	13	124	#
303	796	11	17	124	#
304	885	15	17	124	#
305	7544	0	13	128	#
306	6789	0	17	128	#
307	7544	4	17	128	#
308	3744	2	5	130	#
309	3369	2	9	130	#
310	3032	2	13	130	#
311	3744	6	9	130	#
312	3369	6	13	130	#
313	3744	10	13	130	#
314	2401	11	13	131	#
315	1621	11	17	131	#
316	1801	15	17	131	#
317	1284	3	5	132	#
318	867	3	9	132	#
319	780	3	13	132	#
320	702	3	17	132	#
321	963	7	9	132	#
322	867	7	13	132	#
323	780	7	17	132	#
324	963	11	13	132	#
325	867	11	17	132	#
326	963	15	17	132	#
327	11292	2	5	134	#
328	7622	2	9	134	#
329	6860	2	13	134	#
330	6174	2	17	134	#
331	8469	6	9	134	#
332	7622	6	13	134	#
333	6860	6	17	134	#
334	8469	10	13	134	#
335	7622	10	17	134	#
336	8469	14	17	134	#
337	2502	5	11	138	#
338	1689	5	15	138	#
339	1520	5	19	138	#
340	1877	9	15	138	#
341	1689	9	19	138	#
342	1877	13	19	138	#
343	7522	6	9	139	#
344	5077	6	13	139	#
345	4569	6	17	139	#
346	5641	10	13	139	#
347	5077	10	17	139	#
348	5641	14	17	139	#
349	6795	0	13	141	#
350	6115	0	17	141	#
351	6795	4	17	141	#
352	1619	7	9	143	#
353	1093	7	13	143	#
354	984	7	17	143	#
355	1214	11	13	143	#
356	1093	11	17	143	#
357	1214	15	17	143	#
358	5129	10	13	144	#
359	3462	10	17	144	#
360	3847	14	17	144	#
361	5755	0	13	145	#
362	5179	0	17	145	#
363	5755	4	17	145	#
364	10352	10	13	148	#
365	6988	10	17	148	#
366	7764	14	17	148	#
367	6795	2	5	149	#
368	6116	2	9	149	#
369	5504	2	13	149	#
370	6795	6	9	149	#
371	6116	6	13	149	#
372	6795	10	13	149	#
373	3815	0	13	150	#
374	3433	0	17	150	#
375	3815	4	17	150	#
376	2432	1	7	151	#
377	1641	1	11	151	#
378	1477	1	15	151	#
379	1330	1	19	151	#
380	1824	5	11	151	#
381	1641	5	15	151	#
382	1477	5	19	151	#
383	1824	9	15	151	#
384	1641	9	19	151	#
385	1824	13	19	151	#
386	6243	2	5	155	#
387	4214	2	9	155	#
388	3793	2	13	155	#
389	3414	2	17	155	#
390	4683	6	9	155	#
391	4214	6	13	155	#
392	3793	6	17	155	#
393	4683	10	13	155	#
394	4214	10	17	155	#
395	4683	14	17	155	#
396	9878	9	14	156	#
397	6667	9	18	156	#
398	7408	13	18	156	#
399	6776	10	13	158	#
400	4574	10	17	158	#
401	5082	14	17	158	#
