126	7948	2	13	59	#
127	9813	6	9	59	#
128	8831	6	13	59	#
129	9813	10	13	59	#
130	7431	1	7	61	#
131	5016	1	11	61	#
132	4514	1	15	61	#
133	4063	1	19	61	#
134	5573	5	11	61	#
135	5016	5	15	61	#
136	4514	5	19	61	#
137	5573	9	15	61	#
138	5016	9	19	61	#
139	5573	13	19	61	#
140	9904	1	12	63	#
141	8913	1	16	63	#
142	9904	5	16	63	#
143	3999	1	7	64	#
144	2699	1	11	64	#
145	2429	1	15	64	#
146	2186	1	19	64	#
147	2999	5	11	64	#
148	2699	5	15	64	#
149	2429	5	19	64	#
150	2999	9	15	64	#
151	2699	9	19	64	#
152	2999	13	19	64	#
153	7532	1	12	65	#
154	5084	1	16	65	#
155	5649	5	16	65	#
156	4706	9	15	66	#
157	3176	9	19	66	#
158	3529	13	19	66	#
159	6226	1	6	67	#
160	5604	1	10	67	#
161	5043	1	14	67	#
162	6226	5	10	67	#
163	5604	5	14	67	#
164	6226	9	14	67	#
165	5660	0	13	69	#
166	3820	0	17	69	#
167	4245	4	17	69	#
168	12620	1	12	71	#
169	8519	1	16	71	#
170	9465	5	16	71	#
171	9664	0	13	73	#
172	8697	0	17	73	#
173	9664	4	17	73	#
174	11634	1	12	75	#
175	7853	1	16	75	#
176	8726	5	16	75	#
177	12605	6	9	76	#
178	8508	6	13	76	#
179	7658	6	17	76	#
180	9454	10	13	76	#
181	8508	10	17	76	#
182	9454	14	17	76	#
183	3364	3	5	77	#
184	2271	3	9	77	#
185	2044	3	13	77	#
186	1839	3	17	77	#
187	2523	7	9	77	#
188	2271	7	13	77	#
189	2044	7	17	77	#
190	2523	11	13	77	#
191	2271	11	17	77	#
192	2523	15	17	77	#
193	7864	2	16	#
194	8479	1	7	79	#
195	5723	1	11	79	#
196	5151	1	15	79	#
197	4636	1	19	79	#
198	6359	5	11	79	#
199	5723	5	15	79	#
200	5151	5	19	79	#
201	6359	9	15	79	#
202	5723	9	19	79	#
203	8577	1	12	80	#
204	7719	1	16	80	#
205	8577	5	16	80	#
206	8917	1	6	81	#
207	8025	1	10	81	#
208	7223	1	14	81	#
209	8917	5	10	81	#
210	8025	5	14	81	#
211	8917	9	14	81	#
212	12060	6	9	82	#
213	8140	6	13	82	#
214	7326	6	17	82	#
215	9045	10	13	82	#
216	8140	10	17	82	#
217	9045	14	17	82	#
218	11540	1	12	83	#
219	7790	1	16	83	#
220	8655	5	16	83	#
221	8889	2	5	86	#
222	6000	2	9	86	#
223	5400	2	13	86	#
224	4860	2	17	86	#
225	6667	6	9	86	#
226	6000	6	13	86	#
227	5400	6	17	86	#
228	6667	10	13	86	#
229	6000	10	17	86	#
230	6667	14	17	86	#
231	10289	1	12	87	#
232	9260	1	16	87	#
233	10289	5	16	87	#
234	8907	0	13	88	#
235	6012	0	17	88	#
236	6680	4	17	88	#
237	9754	0	13	89	#
238	6584	0	17	89	#
239	7315	4	17	89	#
240	6087	1	12	90	#
241	4109	1	16	90	#
242	4565	5	16	90	#
243	8767	5	11	91	#
244	5918	5	15	91	#
245	5326	5	19	91	#
246	6575	9	15	91	#
247	5918	9	19	91	#
248	6575	13	19	91	#
249	5916	6	9	92	#
250	3993	6	13	92	#
251	3594	6	17	92	#
252	4437	10	13	92	#
253	3993	10	17	92	#
254	4437	14	17	92	#
255	2355	13	19	103	#
256	6063	1	12	95	#
257	4092	1	16	95	#
258	6076	3	5	96	#
259	4101	3	9	96	#
260	3691	3	13	96	#
261	3322	3	17	96	#
262	4557	7	9	96	#
263	4101	7	13	96	#
264	3691	7	17	96	#
265	4557	11	13	96	#
266	4101	11	17	96	#
267	4557	15	17	96	#
268	4905	7	9	97	#
269	3311	7	13	97	#
270	2980	7	17	97	#
271	3679	11	13	97	#
272	3311	11	17	97	#
273	3679	15	17	97	#
274	7629	6	9	99	#
275	5149	6	13	99	#
276	4634	6	17	99	#
277	5722	10	13	99	#
278	5149	10	17	99	#
279	5722	14	17	99	#
280	7386	0	18	#
281	3140	9	15	103	#
282	2119	9	19	103	#
283	6477	11	13	106	#
284	4372	11	17	106	#
285	4858	15	17	106	#
286	5286	1	12	108	#
287	4757	1	16	108	#
288	5286	5	16	108	#
289	4018	1	7	109	#
290	3616	1	11	109	#
291	3254	1	15	109	#
292	4018	5	11	109	#
293	3616	5	15	109	#
294	4018	9	15	109	#
295	7534	7	9	110	#
296	5085	7	13	110	#
297	4577	7	17	110	#
298	5650	11	13	110	#
299	5085	11	17	110	#
300	5650	15	17	110	#
301	8129	5	10	112	#
302	5487	5	14	112	#
303	4938	5	18	112	#
304	6097	9	14	112	#
305	5487	9	18	112	#
306	6097	13	18	112	#
307	3831	5	11	113	#
308	2586	5	15	113	#
309	2327	5	19	113	#
310	2873	9	15	113	#
311	2586	9	19	113	#
312	2873	13	19	113	#
313	5110	1	12	114	#
314	3449	1	16	114	#
315	3832	5	16	114	#
316	12721	1	12	115	#
317	8587	1	16	115	#
318	9541	5	16	115	#
319	7852	0	13	116	#
320	5300	0	17	116	#
321	5889	4	17	116	#
322	5035	3	5	117	#
323	3399	3	9	117	#
324	3059	3	13	117	#
325	2753	3	17	117	#
326	3776	7	9	117	#
327	3399	7	13	117	#
328	3059	7	17	117	#
329	3776	11	13	117	#
330	3399	11	17	117	#
331	3776	15	17	117	#
332	9517	1	6	118	#
333	6424	1	10	118	#
334	5782	1	14	118	#
335	5204	1	18	118	#
336	7138	5	10	118	#
337	6424	5	14	118	#
338	5782	5	18	118	#
339	7138	9	14	118	#
340	6424	9	18	118	#
341	7138	13	18	118	#
342	8045	1	12	122	#
343	7241	1	16	122	#
344	8045	5	16	122	#
345	3669	1	12	123	#
346	3303	1	16	123	#
347	3669	5	16	123	#
348	10285	1	6	127	#
349	6942	1	10	127	#
350	6248	1	14	127	#
351	5623	1	18	127	#
352	7713	5	10	127	#
353	6942	5	14	127	#
354	6248	5	18	127	#
355	7713	9	14	127	#
356	6942	9	18	127	#
357	7713	13	18	127	#
358	12949	1	12	128	#
359	8741	1	16	128	#
360	9712	5	16	128	#
361	9810	0	13	129	#
362	8829	0	17	129	#
363	9810	4	17	129	#
364	9694	1	12	130	#
365	6543	1	16	130	#
366	7270	5	16	130	#
367	6339	1	12	131	#
368	5705	1	16	131	#
369	6339	5	16	131	#
370	5490	2	5	132	#
371	3706	2	9	132	#
372	3335	2	13	132	#
373	3002	2	17	132	#
374	4118	6	9	132	#
375	3706	6	13	132	#
376	3335	6	17	132	#
377	4118	10	13	132	#
378	3706	10	17	132	#
379	4118	14	17	132	#
380	8243	0	13	133	#
381	7419	0	17	133	#
382	8243	4	17	133	#
383	4455	0	19	#
384	5647	0	13	135	#
385	5082	0	17	135	#
386	3717	5	11	138	#
387	2509	5	15	138	#
388	2258	5	19	138	#
389	2787	9	15	138	#
390	2509	9	19	138	#
391	2787	13	19	138	#
392	11538	6	9	139	#
393	7788	6	13	139	#
394	7010	6	17	139	#
395	8654	10	13	139	#
396	7788	10	17	139	#
397	8654	14	17	139	#
398	10831	1	12	141	#
399	7311	1	16	141	#
400	8123	5	16	141	#
