135	3245	5	14	55	#
136	2920	5	18	55	#
137	3605	9	14	55	#
138	3245	9	18	55	#
139	3605	13	18	55	#
140	4983	1	6	56	#
141	3364	1	10	56	#
142	3027	1	14	56	#
143	2725	1	18	56	#
144	3737	5	10	56	#
145	3364	5	14	56	#
146	3027	5	18	56	#
147	3737	9	14	56	#
148	3364	9	18	56	#
149	3737	13	18	56	#
150	2407	2	16	57	#
151	1018	1	12	58	#
152	687	1	16	58	#
153	763	5	16	58	#
154	2852	5	11	59	#
155	1925	5	15	59	#
156	1733	5	19	59	#
157	2139	9	15	59	#
158	1925	9	19	59	#
159	2139	13	19	59	#
160	3880	7	9	60	#
161	2619	7	13	60	#
162	2357	7	17	60	#
163	2910	11	13	60	#
164	2619	11	17	60	#
165	2910	15	17	60	#
166	6076	6	9	61	#
167	4101	6	13	61	#
168	3691	6	17	61	#
169	4557	10	13	61	#
170	4101	10	17	61	#
171	4557	14	17	61	#
172	3051	1	6	62	#
173	2059	1	10	62	#
174	1853	1	14	62	#
175	1668	1	18	62	#
176	2288	5	10	62	#
177	2059	5	14	62	#
178	1853	5	18	62	#
179	2288	9	14	62	#
180	2059	9	18	62	#
181	2288	13	18	62	#
182	5717	6	9	63	#
183	3859	6	13	63	#
184	3473	6	17	63	#
185	4288	10	13	63	#
186	3859	10	17	63	#
187	4288	14	17	63	#
188	1365	0	13	64	#
189	1229	0	17	64	#
190	1365	4	17	64	#
191	2771	2	5	65	#
192	1871	2	9	65	#
193	1684	2	13	65	#
194	1515	2	17	65	#
195	2078	6	9	65	#
196	1871	6	13	65	#
197	1684	6	17	65	#
198	2078	10	13	65	#
199	1871	10	17	65	#
200	2078	14	17	65	#
201	2790	1	7	66	#
202	2511	1	11	66	#
203	2260	1	15	66	#
204	2790	5	11	66	#
205	2511	5	15	66	#
206	2790	9	15	66	#
207	6355	6	9	67	#
208	4290	6	13	67	#
209	3861	6	17	67	#
210	4767	10	13	67	#
211	4290	10	17	67	#
212	4767	14	17	67	#
213	961	3	16	68	#
214	6428	9	14	69	#
215	4339	9	18	69	#
216	4821	13	18	69	#
217	2009	1	12	70	#
218	1808	1	16	70	#
219	2009	5	16	70	#
220	2061	0	19	71	#
221	905	3	16	72	#
222	1630	3	16	73	#
223	4566	10	13	74	#
224	3082	10	17	74	#
225	3425	14	17	74	#
226	1171	3	16	75	#
227	2009	0	19	76	#
228	3867	7	9	77	#
229	2610	7	13	77	#
230	2349	7	17	77	#
231	2900	11	13	77	#
232	2610	11	17	77	#
233	2900	15	17	77	#
234	1734	3	16	78	#
235	3713	1	6	79	#
236	2507	1	10	79	#
237	2256	1	14	79	#
238	2030	1	18	79	#
239	2785	5	10	79	#
240	2507	5	14	79	#
241	2256	5	18	79	#
242	2785	9	14	79	#
243	2507	9	18	79	#
244	2785	13	18	79	#
245	2384	1	7	80	#
246	1610	1	11	80	#
247	1449	1	15	80	#
248	1304	1	19	80	#
249	1788	5	11	80	#
250	1610	5	15	80	#
251	1449	5	19	80	#
252	1788	9	15	80	#
253	1610	9	19	80	#
254	1788	13	19	80	#
255	1039	1	12	81	#
256	701	1	16	81	#
257	779	5	16	81	#
258	2158	11	13	82	#
259	1457	11	17	82	#
260	1619	15	17	82	#
261	2319	2	16	83	#
262	2557	0	13	84	#
263	1726	0	17	84	#
264	1918	4	17	84	#
265	1315	1	12	85	#
266	888	1	16	85	#
267	986	5	16	85	#
268	1157	3	16	86	#
269	2107	7	9	87	#
270	1422	7	13	87	#
271	1280	7	17	87	#
272	1580	11	13	87	#
273	1422	11	17	87	#
274	1580	15	17	87	#
275	2146	1	12	88	#
276	1931	1	16	88	#
277	2146	5	16	88	#
278	1748	0	19	89	#
279	1889	0	18	90	#
280	2159	0	13	91	#
281	1943	0	17	91	#
282	2159	4	17	91	#
283	2391	1	12	92	#
284	1614	1	16	92	#
285	1793	5	16	92	#
286	2415	0	18	93	#
287	1660	7	9	94	#
288	1121	7	13	94	#
289	1009	7	17	94	#
290	1245	11	13	94	#
291	1121	11	17	94	#
292	1245	15	17	94	#
293	2218	3	16	95	#
294	1939	1	12	96	#
295	1745	1	16	96	#
296	1939	5	16	96	#
297	1969	2	16	97	#
298	4111	10	13	98	#
299	2775	10	17	98	#
300	3083	14	17	98	#
301	3011	6	9	99	#
302	2032	6	13	99	#
303	1829	6	17	99	#
304	2258	10	13	99	#
305	2032	10	17	99	#
306	2258	14	17	99	#
307	2787	7	9	100	#
308	1881	7	13	100	#
309	1693	7	17	100	#
310	2091	11	13	100	#
311	1881	11	17	100	#
312	2091	15	17	100	#
313	2229	1	12	101	#
314	2006	1	16	101	#
315	2229	5	16	101	#
316	2615	2	16	102	#
317	4242	3	5	103	#
318	2863	3	9	103	#
319	2577	3	13	103	#
320	2319	3	17	103	#
321	3181	7	9	103	#
322	2863	7	13	103	#
323	2577	7	17	103	#
324	3181	11	13	103	#
325	2863	11	17	103	#
326	3181	15	17	103	#
327	3783	1	7	104	#
328	2553	1	11	104	#
329	2298	1	15	104	#
330	2068	1	19	104	#
331	2837	5	11	104	#
332	2553	5	15	104	#
333	2298	5	19	104	#
334	2837	9	15	104	#
335	2553	9	19	104	#
336	2837	13	19	104	#
337	4259	2	5	105	#
338	2875	2	9	105	#
339	2587	2	13	105	#
340	2329	2	17	105	#
341	3194	6	9	105	#
342	2875	6	13	105	#
343	2587	6	17	105	#
344	3194	10	13	105	#
345	2875	10	17	105	#
346	3194	14	17	105	#
347	2165	3	16	106	#
348	2215	0	13	107	#
349	1994	0	17	107	#
350	2215	4	17	107	#
351	2521	9	15	108	#
352	1702	9	19	108	#
353	1891	13	19	108	#
354	2327	0	18	109	#
355	2175	0	13	110	#
356	1957	0	17	110	#
357	2175	4	17	110	#
358	1786	0	19	111	#
359	1726	3	5	112	#
360	1165	3	9	112	#
361	1048	3	13	112	#
362	943	3	17	112	#
363	1294	7	9	112	#
364	1165	7	13	112	#
365	1048	7	17	112	#
366	1294	11	13	112	#
367	1165	11	17	112	#
368	1294	15	17	112	#
369	2977	2	16	113	#
370	2191	3	5	114	#
371	1479	3	9	114	#
372	1331	3	13	114	#
373	1198	3	17	114	#
374	1643	7	9	114	#
375	1479	7	13	114	#
376	1331	7	17	114	#
377	1643	11	13	114	#
378	1479	11	17	114	#
379	1643	15	17	114	#
380	1865	1	6	115	#
381	1678	1	10	115	#
382	1511	1	14	115	#
383	1865	5	10	115	#
384	1678	5	14	115	#
385	1865	9	14	115	#
386	1994	3	16	116	#
387	3485	2	16	117	#
388	2424	2	16	118	#
389	824	0	19	119	#
390	2350	5	11	120	#
391	1586	5	15	120	#
392	1427	5	19	120	#
393	1762	9	15	120	#
394	1586	9	19	120	#
395	1762	13	19	120	#
396	3782	2	16	121	#
397	3291	7	9	122	#
398	2222	7	13	122	#
399	2000	7	17	122	#
400	2469	11	13	122	#
401	2222	11	17	122	#
402	2469	15	17	122	#
403	3564	2	16	123	#
404	3718	2	5	124	#
405	3346	2	9	124	#
406	3011	2	13	124	#
407	3718	6	9	124	#
408	3346	6	13	124	#
409	3718	10	13	124	#
410	1578	0	13	125	#
411	1420	0	17	125	#
412	1578	4	17	125	#
413	1937	0	13	126	#
414	1308	0	17	126	#
415	1453	4	17	126	#
416	1135	0	19	127	#
417	4004	7	9	128	#
418	2703	7	13	128	#
419	2432	7	17	128	#
420	3003	11	13	128	#
421	2703	11	17	128	#
422	3003	15	17	128	#
423	1865	0	18	129	#
424	3271	0	18	130	#
425	1625	1	12	131	#
426	1097	1	16	131	#
427	1219	5	16	131	#
428	1901	0	18	132	#
429	3743	1	7	133	#
430	2527	1	11	133	#
431	2274	1	15	133	#
432	2047	1	19	133	#
433	2808	5	11	133	#
434	2527	5	15	133	#
435	2274	5	19	133	#
436	2808	9	15	133	#
437	2527	9	19	133	#
438	2808	13	19	133	#
439	793	0	13	134	#
440	714	0	17	134	#
441	793	4	17	134	#
442	5229	5	10	135	#
443	3529	5	14	135	#
444	3176	5	18	135	#
445	3921	9	14	135	#
446	3529	9	18	135	#
447	3921	13	18	135	#
448	2799	1	6	136	#
449	2519	1	10	136	#
450	2267	1	14	136	#
451	2799	5	10	136	#
452	2519	5	14	136	#
453	2799	9	14	136	#
454	2150	0	13	137	#
455	1935	0	17	137	#
456	2150	4	17	137	#
457	2743	5	11	138	#
458	1852	5	15	138	#
459	1667	5	19	138	#
460	2058	9	15	138	#
461	1852	9	19	138	#
462	2058	13	19	138	#
463	3527	1	7	139	#
464	2380	1	11	139	#
465	2142	1	15	139	#
466	1928	1	19	139	#
467	2645	5	11	139	#
468	2380	5	15	139	#
469	2142	5	19	139	#
470	2645	9	15	139	#
471	2380	9	19	139	#
472	2645	13	19	139	#
473	2277	0	19	140	#
474	1983	0	19	141	#
475	784	1	12	142	#
476	706	1	16	142	#
477	784	5	16	142	#
478	798	0	13	143	#
479	719	0	17	143	#
480	798	4	17	143	#
481	1243	0	19	144	#
482	2365	2	16	145	#
483	1856	0	19	146	#
484	3773	3	5	147	#
485	2547	3	9	147	#
486	2292	3	13	147	#
487	2063	3	17	147	#
488	2830	7	9	147	#
489	2547	7	13	147	#
490	2292	7	17	147	#
491	2830	11	13	147	#
492	2547	11	17	147	#
493	2830	15	17	147	#
494	4990	1	6	148	#
495	3368	1	10	148	#
496	3031	1	14	148	#
497	2728	1	18	148	#
498	3742	5	10	148	#
499	3368	5	14	148	#
500	3031	5	18	148	#
501	3742	9	14	148	#
502	3368	9	18	148	#
503	3742	13	18	148	#
504	1381	0	19	149	#
505	2209	3	16	150	#
506	949	0	19	151	#
507	2470	2	16	152	#
508	4162	0	18	153	#
509	1716	3	16	154	#
510	1797	3	16	155	#
511	1617	3	16	156	#
512	1383	3	16	157	#
513	1907	0	18	158	#
514	2190	0	13	159	#
515	1479	0	17	159	#
516	1643	4	17	159	#
517	2086	3	16	160	#
518	6643	2	5	161	#
519	4484	2	9	161	#
520	4035	2	13	161	#
521	3632	2	17	161	#
522	4982	6	9	161	#
523	4484	6	13	161	#
524	4035	6	17	161	#
525	4982	10	13	161	#
526	4484	10	17	161	#
527	4982	14	17	161	#
528	3385	1	6	162	#
529	2285	1	10	162	#
530	2056	1	14	162	#
531	1851	1	18	162	#
532	2539	5	10	162	#
533	2285	5	14	162	#
534	2056	5	18	162	#
535	2539	9	14	162	#
536	2285	9	18	162	#
537	2539	13	18	162	#
538	1900	3	16	163	#
539	3030	11	13	164	#
540	2045	11	17	164	#
541	2273	15	17	164	#
542	1437	0	13	165	#
543	1294	0	17	165	#
544	1437	4	17	165	#
545	3471	7	9	166	#
546	2343	7	13	166	#
547	2109	7	17	166	#
548	2603	11	13	166	#
549	2343	11	17	166	#
550	2603	15	17	166	#
551	2205	3	16	167	#
552	2162	0	13	168	#
553	1459	0	17	168	#
554	1621	4	17	168	#
555	930	0	19	169	#
556	1587	2	16	170	#
557	1625	0	19	171	#
558	1791	3	16	172	#
559	2884	1	12	173	#
560	1947	1	16	173	#
561	2163	5	16	173	#
562	1842	0	19	174	#
563	2985	1	6	175	#
564	2015	1	10	175	#
565	1813	1	14	175	#
566	1632	1	18	175	#
567	2238	5	10	175	#
568	2015	5	14	175	#
569	1813	5	18	175	#
570	2238	9	14	175	#
571	2015	9	18	175	#
572	2238	13	18	175	#
573	1914	11	13	176	#
574	1292	11	17	176	#
575	1435	15	17	176	#
576	5789	2	5	177	#
577	3908	2	9	177	#
578	3517	2	13	177	#
579	3165	2	17	177	#
580	4342	6	9	177	#
581	3908	6	13	177	#
582	3517	6	17	177	#
583	4342	10	13	177	#
584	3908	10	17	177	#
585	4342	14	17	177	#
586	2798	0	18	178	#
587	1869	1	7	179	#
588	1682	1	11	179	#
589	1514	1	15	179	#
590	1869	5	11	179	#
591	1682	5	15	179	#
592	1869	9	15	179	#
593	1225	0	19	180	#
594	3039	2	16	181	#
595	2098	0	18	182	#
596	3534	5	10	183	#
597	2385	5	14	183	#
598	2147	5	18	183	#
599	2651	9	14	183	#
600	2385	9	18	183	#
601	2651	13	18	183	#
602	2156	0	13	184	#
603	1940	0	17	184	#
604	2156	4	17	184	#
605	3966	7	9	185	#
606	2677	7	13	185	#
607	2410	7	17	185	#
608	2975	11	13	185	#
609	2677	11	17	185	#
610	2975	15	17	185	#
611	3410	2	16	186	#
612	2030	3	16	187	#
613	1063	1	12	188	#
614	957	1	16	188	#
615	1063	5	16	188	#
616	2278	2	16	189	#
617	1881	2	16	190	#
618	1964	0	13	191	#
619	1768	0	17	191	#
620	1964	4	17	191	#
621	5729	9	14	192	#
622	3867	9	18	192	#
623	4297	13	18	192	#
624	983	0	19	193	#
625	1450	0	19	194	#
626	1797	0	13	195	#
627	1617	0	17	195	#
628	1797	4	17	195	#
629	4031	6	9	196	#
630	2721	6	13	196	#
631	2449	6	17	196	#
632	3023	10	13	196	#
633	2721	10	17	196	#
634	3023	14	17	196	#
635	2867	9	15	197	#
636	1936	9	19	197	#
637	2151	13	19	197	#
638	3169	5	10	198	#
639	2139	5	14	198	#
640	1925	5	18	198	#
641	2377	9	14	198	#
642	2139	9	18	198	#
643	2377	13	18	198	#
644	3720	2	16	199	#
645	1145	1	12	200	#
646	773	1	16	200	#
647	859	5	16	200	#
648	1514	3	16	201	#
649	2920	3	5	202	#
650	2628	3	9	202	#
651	2365	3	13	202	#
652	2920	7	9	202	#
653	2628	7	13	202	#
654	2920	11	13	202	#
655	4025	1	7	203	#
656	2717	1	11	203	#
657	2445	1	15	203	#
658	2200	1	19	203	#
659	3018	5	11	203	#
660	2717	5	15	203	#
661	2445	5	19	203	#
662	3018	9	15	203	#
663	2717	9	19	203	#
664	3018	13	19	203	#
665	1561	2	16	204	#
666	2870	2	16	205	#
667	3013	1	12	206	#
668	2034	1	16	206	#
669	2260	5	16	206	#
670	2462	1	12	207	#
671	1662	1	16	207	#
672	1847	5	16	207	#
673	1622	3	16	208	#
674	4009	2	16	209	#
675	1147	0	13	210	#
676	1032	0	17	210	#
677	1147	4	17	210	#
678	3689	7	9	211	#
679	2490	7	13	211	#
680	2241	7	17	211	#
681	2767	11	13	211	#
682	2490	11	17	211	#
683	2767	15	17	211	#
684	1959	3	5	212	#
685	1322	3	9	212	#
686	1190	3	13	212	#
687	1071	3	17	212	#
688	1469	7	9	212	#
689	1322	7	13	212	#
690	1190	7	17	212	#
691	1469	11	13	212	#
692	1322	11	17	212	#
693	1469	15	17	212	#
694	2067	0	19	213	#
695	1046	0	19	214	#
696	2339	1	7	215	#
697	2105	1	11	215	#
698	1894	1	15	215	#
699	2339	5	11	215	#
700	2105	5	15	215	#
701	2339	9	15	215	#
702	4352	1	7	216	#
703	2938	1	11	216	#
704	2644	1	15	216	#
705	2380	1	19	216	#
706	3264	5	11	216	#
707	2938	5	15	216	#
708	2644	5	19	216	#
709	3264	9	15	216	#
710	2938	9	19	216	#
711	3264	13	19	216	#
712	4815	6	9	217	#
713	3250	6	13	217	#
714	2925	6	17	217	#
715	3611	10	13	217	#
716	3250	10	17	217	#
717	3611	14	17	217	#
718	2165	1	12	218	#
719	1461	1	16	218	#
720	1624	5	16	218	#
721	2163	3	16	219	#
722	2012	0	19	220	#
723	1451	3	16	221	#
724	1062	0	19	222	#
725	2069	1	12	223	#
726	1862	1	16	223	#
727	2069	5	16	223	#
728	1418	3	16	224	#
729	2382	3	5	225	#
730	2144	3	9	225	#
731	1930	3	13	225	#
732	2382	7	9	225	#
733	2144	7	13	225	#
734	2382	11	13	225	#
735	2689	0	13	226	#
736	1815	0	17	226	#
737	2017	4	17	226	#
738	1213	3	16	227	#
739	6399	10	13	228	#
740	4319	10	17	228	#
741	4799	14	17	228	#
742	2583	0	18	229	#
743	2049	1	6	230	#
744	1844	1	10	230	#
745	1660	1	14	230	#
746	2049	5	10	230	#
747	1844	5	14	230	#
748	2049	9	14	230	#
749	4053	5	10	231	#
750	2736	5	14	231	#
751	2462	5	18	231	#
752	3040	9	14	231	#
753	2736	9	18	231	#
754	3040	13	18	231	#
755	3361	2	16	232	#
756	3968	2	5	233	#
757	2678	2	9	233	#
758	2411	2	13	233	#
759	2170	2	17	233	#
760	2976	6	9	233	#
761	2678	6	13	233	#
762	2411	6	17	233	#
763	2976	10	13	233	#
764	2678	10	17	233	#
765	2976	14	17	233	#
766	2614	3	5	234	#
767	1764	3	9	234	#
768	1588	3	13	234	#
769	1429	3	17	234	#
770	1960	7	9	234	#
771	1764	7	13	234	#
772	1588	7	17	234	#
773	1960	11	13	234	#
774	1764	11	17	234	#
775	1960	15	17	234	#
776	3149	2	16	235	#
777	3645	11	13	236	#
778	2461	11	17	236	#
779	2734	15	17	236	#
780	1886	3	16	237	#
781	1069	1	12	238	#
782	722	1	16	238	#
783	802	5	16	238	#
784	1985	1	12	239	#
785	1787	1	16	239	#
786	1985	5	16	239	#
787	2392	1	12	240	#
788	1615	1	16	240	#
789	1794	5	16	240	#
790	2688	1	7	241	#
791	2419	1	11	241	#
792	2177	1	15	241	#
793	2688	5	11	241	#
794	2419	5	15	241	#
795	2688	9	15	241	#
796	974	3	16	242	#
797	1543	1	7	243	#
798	1042	1	11	243	#
799	937	1	15	243	#
800	844	1	19	243	#
801	1157	5	11	243	#
802	1042	5	15	243	#
803	937	5	19	243	#
804	1157	9	15	243	#
805	1042	9	19	243	#
806	1157	13	19	243	#
