301	5394	19	29	125	#
302	4855	19	33	125	#
303	4369	19	37	125	#
304	5993	23	29	125	#
305	5394	23	33	125	#
306	4855	23	37	125	#
307	5993	27	33	125	#
308	5394	27	37	125	#
309	5993	31	37	125	#
310	7012	2	9	126	#
311	6310	2	13	126	#
312	5679	2	17	126	#
313	7012	6	13	126	#
314	6310	6	17	126	#
315	7012	10	17	126	#
316	7086	10	17	129	#
317	4783	10	21	129	#
318	4305	10	25	129	#
319	3874	10	29	129	#
320	5314	14	21	129	#
321	4783	14	25	129	#
322	4305	14	29	129	#
323	5314	18	25	129	#
324	4783	18	29	129	#
325	5314	22	29	129	#
326	10565	9	36	338	#
327	9653	26	33	132	#
328	6516	26	37	132	#
329	8964	0	29	133	#
330	6051	0	33	133	#
331	5446	0	37	133	#
332	6723	4	33	133	#
333	6051	4	37	133	#
334	6723	8	37	133	#
335	5806	3	9	134	#
336	3919	3	13	134	#
337	3527	3	17	134	#
338	3175	3	21	134	#
339	4355	7	13	134	#
340	3919	7	17	134	#
341	3527	7	21	134	#
342	4355	11	17	134	#
343	3919	11	21	134	#
344	4355	15	21	134	#
345	8454	1	10	135	#
346	7609	1	14	135	#
347	6848	1	18	135	#
348	8454	5	14	135	#
349	7609	5	18	135	#
350	8454	9	18	135	#
351	5756	17	27	137	#
352	3885	17	31	137	#
353	3497	17	35	137	#
354	3147	17	39	137	#
355	4317	21	31	137	#
356	3885	21	35	137	#
357	3497	21	39	137	#
358	4317	25	35	137	#
359	3885	25	39	137	#
360	4317	29	39	137	#
361	7223	4	33	138	#
362	4875	4	37	138	#
363	5417	8	37	138	#
364	5169	0	29	139	#
365	4652	0	33	139	#
366	4187	0	37	139	#
367	5169	4	33	139	#
368	4652	4	37	139	#
369	5169	8	37	139	#
370	5165	0	29	142	#
371	4648	0	33	142	#
372	4183	0	37	142	#
373	5165	4	33	142	#
374	4648	4	37	142	#
375	5165	8	37	142	#
376	8380	2	9	145	#
377	7542	2	13	145	#
378	6788	2	17	145	#
379	8380	6	13	145	#
380	7542	6	17	145	#
381	8380	10	17	145	#
382	5693	0	29	146	#
383	3843	0	33	146	#
384	3459	0	37	146	#
385	4270	4	33	146	#
386	3843	4	37	146	#
387	4270	8	37	146	#
388	12413	17	26	149	#
389	8379	17	30	149	#
390	7541	17	34	149	#
391	6787	17	38	149	#
392	9310	21	30	149	#
393	8379	21	34	149	#
394	7541	21	38	149	#
395	9310	25	34	149	#
396	8379	25	38	149	#
397	9310	29	38	149	#
398	11912	14	21	150	#
399	8040	14	25	150	#
400	7236	14	29	150	#
401	6513	14	33	150	#
402	8934	18	25	150	#
403	8040	18	29	150	#
404	7236	18	33	150	#
405	8934	22	29	150	#
406	8040	22	33	150	#
407	8934	26	33	150	#
408	8175	5	14	152	#
409	5518	5	18	152	#
410	4966	5	22	152	#
411	4470	5	26	152	#
412	6131	9	18	152	#
413	5518	9	22	152	#
414	4966	9	26	152	#
415	6131	13	22	152	#
416	5518	13	26	152	#
417	6131	17	26	152	#
418	6661	0	39	#
419	5296	18	25	155	#
420	3575	18	29	155	#
421	3217	18	33	155	#
422	2896	18	37	155	#
423	3972	22	29	155	#
424	3575	22	33	155	#
425	3217	22	37	155	#
426	3972	26	33	155	#
427	3575	26	37	155	#
428	12146	25	34	158	#
429	8199	25	38	158	#
430	9109	29	38	158	#
431	7664	1	28	160	#
432	6897	1	32	160	#
433	6208	1	36	160	#
434	7664	5	32	160	#
435	6897	5	36	160	#
436	7664	9	36	160	#
437	9678	2	9	161	#
438	6533	2	13	161	#
439	5880	2	17	161	#
440	5292	2	21	161	#
441	7259	6	13	161	#
442	6533	6	17	161	#
443	5880	6	21	161	#
444	7259	10	17	161	#
445	6533	10	21	161	#
446	7259	14	21	161	#
447	7876	15	21	163	#
448	5316	15	25	163	#
449	4785	15	29	163	#
450	4306	15	33	163	#
451	5907	19	25	163	#
452	5316	19	29	163	#
453	4785	19	33	163	#
454	5907	23	29	163	#
455	5316	23	33	163	#
456	5907	27	33	163	#
457	5174	5	15	164	#
458	3493	5	19	164	#
459	3143	5	23	164	#
460	2829	5	27	164	#
461	3881	9	19	164	#
462	3493	9	23	164	#
463	3143	9	27	164	#
464	3881	13	23	164	#
465	3493	13	27	164	#
466	3881	17	27	164	#
467	8555	0	29	165	#
468	5775	0	33	165	#
469	5197	0	37	165	#
470	6416	4	33	165	#
471	5775	4	37	165	#
472	6416	8	37	165	#
473	10720	27	33	166	#
474	7236	27	37	166	#
475	8040	31	37	166	#
476	7661	3	9	167	#
477	6895	3	13	167	#
478	6205	3	17	167	#
479	7661	7	13	167	#
480	6895	7	17	167	#
481	7661	11	17	167	#
482	4943	1	28	169	#
483	4449	1	32	169	#
484	4004	1	36	169	#
485	4943	5	32	169	#
486	4449	5	36	169	#
487	4943	9	36	169	#
488	12312	13	22	172	#
489	8311	13	26	172	#
490	7480	13	30	172	#
491	6732	13	34	172	#
492	9234	17	26	172	#
493	8311	17	30	172	#
494	7480	17	34	172	#
495	9234	21	30	172	#
496	8311	21	34	172	#
497	9234	25	34	172	#
498	6535	22	29	174	#
499	4411	22	33	174	#
500	3970	22	37	174	#
501	4901	26	33	174	#
502	4411	26	37	174	#
503	4901	30	37	174	#
504	8184	0	29	175	#
505	7365	0	33	175	#
506	6629	0	37	175	#
507	8184	4	33	175	#
508	7365	4	37	175	#
509	8184	8	37	175	#
510	12871	22	29	176	#
511	8688	22	33	176	#
512	7819	22	37	176	#
513	9653	26	33	176	#
514	8688	26	37	176	#
515	9653	30	37	176	#
516	4540	11	17	178	#
517	3064	11	21	178	#
518	2758	11	25	178	#
519	2482	11	29	178	#
520	3405	15	21	178	#
521	3064	15	25	178	#
522	2758	15	29	178	#
523	3405	19	25	178	#
524	3064	19	29	178	#
525	3405	23	29	178	#
526	10474	23	29	179	#
527	7070	23	33	179	#
528	6363	23	37	179	#
529	7855	27	33	179	#
530	7070	27	37	179	#
531	7855	31	37	179	#
532	8962	0	29	180	#
533	6049	0	33	180	#
534	5444	0	37	180	#
535	6721	4	33	180	#
536	6049	4	37	180	#
537	6721	8	37	180	#
538	10925	2	9	183	#
539	7375	2	13	183	#
540	6637	2	17	183	#
541	5973	2	21	183	#
542	8194	6	13	183	#
543	7375	6	17	183	#
544	6637	6	21	183	#
545	8194	10	17	183	#
546	7375	10	21	183	#
547	8194	14	21	183	#
548	10652	22	29	184	#
549	7190	22	33	184	#
550	6471	22	37	184	#
551	7989	26	33	184	#
552	7190	26	37	184	#
553	7989	30	37	184	#
554	10171	5	32	187	#
555	6865	5	36	187	#
556	7628	9	36	187	#
557	6128	6	13	190	#
558	4136	6	17	190	#
559	3723	6	21	190	#
560	3350	6	25	190	#
561	4596	10	17	190	#
562	4136	10	21	190	#
563	3723	10	25	190	#
564	4596	14	21	190	#
565	4136	14	25	190	#
566	4596	18	25	190	#
567	7538	17	26	191	#
568	5088	17	30	191	#
569	4579	17	34	191	#
570	4121	17	38	191	#
571	5654	21	30	191	#
572	5088	21	34	191	#
573	4579	21	38	191	#
574	5654	25	34	191	#
575	5088	25	38	191	#
576	5654	29	38	191	#
577	8754	17	26	193	#
578	5909	17	30	193	#
579	5318	17	34	193	#
580	4786	17	38	193	#
581	6566	21	30	193	#
582	5909	21	34	193	#
583	5318	21	38	193	#
584	6566	25	34	193	#
585	5909	25	38	193	#
586	6566	29	38	193	#
587	9900	5	15	194	#
588	6682	5	19	194	#
589	6014	5	23	194	#
590	5413	5	27	194	#
591	7425	9	19	194	#
592	6682	9	23	194	#
593	6014	9	27	194	#
594	7425	13	23	194	#
595	6682	13	27	194	#
596	7425	17	27	194	#
597	14084	14	21	195	#
598	9507	14	25	195	#
599	8556	14	29	195	#
600	7701	14	33	195	#
601	10563	18	25	195	#
602	9507	18	29	195	#
603	8556	18	33	195	#
604	10563	22	29	195	#
605	9507	22	33	195	#
606	10563	26	33	195	#
607	5585	5	14	196	#
608	3770	5	18	196	#
609	3393	5	22	196	#
610	3053	5	26	196	#
611	4188	9	18	196	#
612	3770	9	22	196	#
613	3393	9	26	196	#
614	4188	13	22	196	#
615	3770	13	26	196	#
616	4188	17	26	196	#
617	9690	7	13	200	#
618	6541	7	17	200	#
619	5887	7	21	200	#
620	5298	7	25	200	#
621	7268	11	17	200	#
622	6541	11	21	200	#
623	5887	11	25	200	#
624	7268	15	21	200	#
625	6541	15	25	200	#
626	7268	19	25	200	#
627	7711	22	29	201	#
628	5205	22	33	201	#
629	4684	22	37	201	#
630	5783	26	33	201	#
631	5205	26	37	201	#
632	5783	30	37	201	#
633	8284	1	28	203	#
634	5592	1	32	203	#
635	5033	1	36	203	#
636	6213	5	32	203	#
637	5592	5	36	203	#
638	6213	9	36	203	#
639	9502	1	28	208	#
640	6414	1	32	208	#
641	5772	1	36	208	#
642	7127	5	32	208	#
643	6414	5	36	208	#
644	7127	9	36	208	#
645	9931	19	25	209	#
646	6703	19	29	209	#
647	6033	19	33	209	#
648	5430	19	37	209	#
649	7448	23	29	209	#
650	6703	23	33	209	#
651	6033	23	37	209	#
652	7448	27	33	209	#
653	6703	27	37	209	#
654	7448	31	37	209	#
655	10739	21	30	210	#
656	7249	21	34	210	#
657	6524	21	38	210	#
658	8054	25	34	210	#
659	7249	25	38	210	#
660	8054	29	38	210	#
661	9387	30	37	226	#
662	11666	2	9	212	#
663	7875	2	13	212	#
664	7087	2	17	212	#
665	6379	2	21	212	#
666	8750	6	13	212	#
667	7875	6	17	212	#
668	7087	6	21	212	#
669	8750	10	17	212	#
670	7875	10	21	212	#
671	13792	1	28	213	#
672	9309	1	32	213	#
673	8378	1	36	213	#
674	10344	5	32	213	#
675	9309	5	36	213	#
676	10344	9	36	213	#
677	4285	9	19	214	#
678	2893	9	23	214	#
679	2603	9	27	214	#
680	2343	9	31	214	#
681	3214	13	23	214	#
682	2893	13	27	214	#
683	2603	13	31	214	#
684	3214	17	27	214	#
685	2893	17	31	214	#
686	3214	21	31	214	#
687	11983	4	33	215	#
688	8088	4	37	215	#
689	8987	8	37	215	#
690	11070	10	17	216	#
691	7472	10	21	216	#
692	6725	10	25	216	#
693	6053	10	29	216	#
694	8302	14	21	216	#
695	7472	14	25	216	#
696	6725	14	29	216	#
697	8302	18	25	216	#
698	7472	18	29	216	#
699	8302	22	29	216	#
700	13081	6	13	218	#
701	8829	6	17	218	#
702	7946	6	21	218	#
703	7152	6	25	218	#
704	9810	10	17	218	#
705	8829	10	21	218	#
706	7946	10	25	218	#
707	9810	14	21	218	#
708	8829	14	25	218	#
709	9810	18	25	218	#
710	11745	5	32	219	#
711	7928	5	36	219	#
712	8809	9	36	219	#
713	8748	13	23	220	#
714	5905	13	27	220	#
715	5314	13	31	220	#
716	4783	13	35	220	#
717	6561	17	27	220	#
718	5905	17	31	220	#
719	5314	17	35	220	#
720	6561	21	31	220	#
721	5905	21	35	220	#
722	6561	25	35	220	#
723	12221	4	33	222	#
724	8249	4	37	222	#
725	9166	8	37	222	#
726	13379	4	33	223	#
727	9031	4	37	223	#
728	10034	8	37	223	#
729	3003	31	37	426	#
730	12516	26	33	226	#
731	8449	26	37	226	#
732	10348	23	29	227	#
733	6985	23	33	227	#
734	6286	23	37	227	#
735	7761	27	33	227	#
736	6985	27	37	227	#
737	7761	31	37	227	#
738	10458	1	28	228	#
739	9412	1	32	228	#
740	8471	1	36	228	#
741	10458	5	32	228	#
742	9412	5	36	228	#
743	10458	9	36	228	#
744	9022	26	33	229	#
745	6090	26	37	229	#
746	6767	30	37	229	#
747	3991	19	25	230	#
748	2694	19	29	230	#
749	2425	19	33	230	#
750	2182	19	37	230	#
751	2994	23	29	230	#
752	2694	23	33	230	#
753	2425	23	37	230	#
754	2994	27	33	230	#
755	2694	27	37	230	#
756	2994	31	37	230	#
757	5188	15	21	231	#
758	3502	15	25	231	#
759	3152	15	29	231	#
760	2837	15	33	231	#
761	3891	19	25	231	#
762	3502	19	29	231	#
763	3152	19	33	231	#
764	3891	23	29	231	#
765	3502	23	33	231	#
766	3891	27	33	231	#
767	5902	9	18	232	#
768	3984	9	22	232	#
769	3586	9	26	232	#
770	3227	9	30	232	#
771	4427	13	22	232	#
772	3984	13	26	232	#
773	3586	13	30	232	#
774	4427	17	26	232	#
775	3984	17	30	232	#
776	4427	21	30	232	#
777	11882	1	10	236	#
778	8020	1	14	236	#
779	7218	1	18	236	#
780	6496	1	22	236	#
781	8911	5	14	236	#
782	8020	5	18	236	#
783	7218	5	22	236	#
784	8911	9	18	236	#
785	8020	9	22	236	#
786	8911	13	22	236	#
787	7901	26	33	237	#
788	5333	26	37	237	#
789	5926	30	37	237	#
790	10371	2	9	238	#
791	7000	2	13	238	#
792	6300	2	17	238	#
793	5670	2	21	238	#
794	7778	6	13	238	#
795	7000	6	17	238	#
796	6300	6	21	238	#
797	7778	10	17	238	#
798	7000	10	21	238	#
799	7778	14	21	238	#
800	7624	4	33	239	#
801	5146	4	37	239	#
802	5718	8	37	239	#
803	9742	17	27	241	#
804	6576	17	31	241	#
805	5918	17	35	241	#
806	5326	17	39	241	#
807	7306	21	31	241	#
808	6576	21	35	241	#
809	5918	21	39	241	#
810	7306	25	35	241	#
811	6576	25	39	241	#
812	7306	29	39	241	#
813	5761	22	29	243	#
814	3889	22	33	243	#
815	3500	22	37	243	#
816	4321	26	33	243	#
817	3889	26	37	243	#
818	4321	30	37	243	#
819	14399	5	32	244	#
820	9719	5	36	244	#
821	10799	9	36	244	#
822	8604	22	29	245	#
823	5808	22	33	245	#
824	5227	22	37	245	#
825	6453	26	33	245	#
826	5808	26	37	245	#
827	6453	30	37	245	#
828	8759	21	31	246	#
829	5912	21	35	246	#
830	5321	21	39	246	#
831	6569	25	35	246	#
832	5912	25	39	246	#
833	6569	29	39	246	#
834	8144	1	28	247	#
835	7330	1	32	247	#
836	6597	1	36	247	#
837	8144	5	32	247	#
838	7330	5	36	247	#
839	8144	9	36	247	#
840	6408	22	29	248	#
841	4325	22	33	248	#
842	3893	22	37	248	#
843	4806	26	33	248	#
844	4325	26	37	248	#
845	4806	30	37	248	#
846	7517	18	25	249	#
847	5074	18	29	249	#
848	4567	18	33	249	#
849	4110	18	37	249	#
850	5638	22	29	249	#
851	5074	22	33	249	#
852	4567	22	37	249	#
853	5638	26	33	249	#
854	5074	26	37	249	#
855	5638	30	37	249	#
856	4970	23	29	251	#
857	3354	23	33	251	#
858	3019	23	37	251	#
859	3727	27	33	251	#
860	3354	27	37	251	#
861	3727	31	37	251	#
862	6444	5	32	253	#
863	4350	5	36	253	#
864	4833	9	36	253	#
865	8015	1	28	254	#
866	5410	1	32	254	#
867	4869	1	36	254	#
868	6011	5	32	254	#
869	5410	5	36	254	#
870	6011	9	36	254	#
871	10836	1	28	256	#
872	9752	1	32	256	#
873	8777	1	36	256	#
874	10836	5	32	256	#
875	9752	5	36	256	#
876	10836	9	36	256	#
877	9228	7	13	262	#
878	6229	7	17	262	#
879	5606	7	21	262	#
880	5045	7	25	262	#
881	6921	11	17	262	#
882	6229	11	21	262	#
883	5606	11	25	262	#
884	6921	15	21	262	#
885	6229	15	25	262	#
886	6921	19	25	262	#
887	8146	0	29	264	#
888	5498	0	33	264	#
889	4949	0	37	264	#
890	6109	4	33	264	#
891	5498	4	37	264	#
892	6109	8	37	264	#
893	9372	2	9	266	#
894	8435	2	13	266	#
895	7591	2	17	266	#
896	9372	6	13	266	#
897	8435	6	17	266	#
898	9372	10	17	266	#
899	6088	1	10	267	#
900	5480	1	14	267	#
901	4932	1	18	267	#
902	6088	5	14	267	#
903	5480	5	18	267	#
904	6088	9	18	267	#
905	8219	23	29	268	#
906	5548	23	33	268	#
907	4993	23	37	268	#
908	6165	27	33	268	#
909	5548	27	37	268	#
910	6165	31	37	268	#
911	8305	7	13	270	#
912	5606	7	17	270	#
913	5046	7	21	270	#
914	4541	7	25	270	#
915	6229	11	17	270	#
916	5606	11	21	270	#
917	5046	11	25	270	#
918	6229	15	21	270	#
919	5606	15	25	270	#
920	6229	19	25	270	#
921	10232	13	23	272	#
922	6906	13	27	272	#
923	6216	13	31	272	#
924	5594	13	35	272	#
925	7674	17	27	272	#
926	6906	17	31	272	#
927	6216	17	35	272	#
928	7674	21	31	272	#
929	6906	21	35	272	#
930	7674	25	35	272	#
931	13143	18	25	273	#
932	8871	18	29	273	#
933	7984	18	33	273	#
934	7186	18	37	273	#
935	9857	22	29	273	#
936	8871	22	33	273	#
937	7984	22	37	273	#
938	9857	26	33	273	#
939	8871	26	37	273	#
940	9857	30	37	273	#
941	7645	13	23	275	#
942	5161	13	27	275	#
943	4644	13	31	275	#
944	4180	13	35	275	#
945	5734	17	27	275	#
946	5161	17	31	275	#
947	4644	17	35	275	#
948	5734	21	31	275	#
949	5161	21	35	275	#
950	5734	25	35	275	#
951	11916	6	13	276	#
952	8043	6	17	276	#
953	7239	6	21	276	#
954	6515	6	25	276	#
955	8937	10	17	276	#
956	8043	10	21	276	#
957	7239	10	25	276	#
958	8937	14	21	276	#
959	8043	14	25	276	#
960	8937	18	25	276	#
961	9804	21	30	280	#
962	6617	21	34	280	#
963	5956	21	38	280	#
964	7353	25	34	280	#
965	6617	25	38	280	#
966	7353	29	38	280	#
967	5179	18	25	282	#
968	3496	18	29	282	#
969	3146	18	33	282	#
970	2832	18	37	282	#
971	3884	22	29	282	#
972	3496	22	33	282	#
973	3146	22	37	282	#
974	3884	26	33	282	#
975	3496	26	37	282	#
976	3884	30	37	282	#
977	7545	0	29	283	#
978	6791	0	33	283	#
979	6112	0	37	283	#
980	7545	4	33	283	#
981	6791	4	37	283	#
982	7545	8	37	283	#
983	7076	19	25	285	#
984	4776	19	29	285	#
985	4299	19	33	285	#
986	3869	19	37	285	#
987	5307	23	29	285	#
988	4776	23	33	285	#
989	4299	23	37	285	#
990	5307	27	33	285	#
991	4776	27	37	285	#
992	5307	31	37	285	#
993	7522	1	28	287	#
994	5078	1	32	287	#
995	4570	1	36	287	#
996	5642	5	32	287	#
997	5078	5	36	287	#
998	5642	9	36	287	#
999	13923	13	22	288	#
1000	9398	13	26	288	#
1001	8459	13	30	288	#
1002	7613	13	34	288	#
1003	10443	17	26	288	#
1004	9398	17	30	288	#
1005	8459	17	34	288	#
1006	10443	21	30	288	#
1007	9398	21	34	288	#
1008	10443	25	34	288	#
1009	5710	7	13	289	#
1010	3855	7	17	289	#
1011	3469	7	21	289	#
1012	3122	7	25	289	#
1013	4283	11	17	289	#
1014	3855	11	21	289	#
1015	3469	11	25	289	#
1016	4283	15	21	289	#
1017	3855	15	25	289	#
1018	4283	19	25	289	#
1019	13894	5	14	290	#
1020	9378	5	18	290	#
1021	8441	5	22	290	#
1022	7597	5	26	290	#
1023	10420	9	18	290	#
1024	9378	9	22	290	#
1025	8441	9	26	290	#
1026	10420	13	22	290	#
1027	9378	13	26	290	#
1028	10420	17	26	290	#
1029	6874	19	25	293	#
1030	4640	19	29	293	#
1031	4176	19	33	293	#
1032	3758	19	37	293	#
1033	5155	23	29	293	#
1034	4640	23	33	293	#
1035	4176	23	37	293	#
1036	5155	27	33	293	#
1037	4640	27	37	293	#
1038	5155	31	37	293	#
1039	8227	13	22	294	#
1040	5553	13	26	294	#
1041	4998	13	30	294	#
1042	4498	13	34	294	#
1043	6170	17	26	294	#
1044	5553	17	30	294	#
1045	4998	17	34	294	#
1046	6170	21	30	294	#
1047	5553	21	34	294	#
1048	6170	25	34	294	#
1049	5888	6	13	296	#
1050	3974	6	17	296	#
1051	3577	6	21	296	#
1052	3219	6	25	296	#
