139	6870	17	48	76	#
140	1835	2	40	77	#
141	1239	2	44	77	#
142	1115	2	48	77	#
143	1003	2	52	77	#
144	1376	6	44	77	#
145	1239	6	48	77	#
146	1115	6	52	77	#
147	1376	10	48	77	#
148	1239	10	52	77	#
149	1376	14	52	77	#
150	7058	17	48	78	#
151	4764	17	52	78	#
152	4288	17	56	78	#
153	5294	21	52	78	#
154	4764	21	56	78	#
155	5294	25	56	78	#
156	3915	2	13	79	#
157	2643	2	17	79	#
158	2379	2	21	79	#
159	2141	2	25	79	#
160	2936	6	17	79	#
161	2643	6	21	79	#
162	2379	6	25	79	#
163	2936	10	21	79	#
164	2643	10	25	79	#
165	2936	14	25	79	#
166	12013	43	53	80	#
167	8109	43	57	80	#
168	9010	47	57	80	#
169	10682	17	31	81	#
170	7210	17	35	81	#
171	6489	17	39	81	#
172	5840	17	43	81	#
173	8011	21	35	81	#
174	7210	21	39	81	#
175	6489	21	43	81	#
176	8011	25	39	81	#
177	7210	25	43	81	#
178	8011	29	43	81	#
179	3080	0	43	82	#
180	2772	0	47	82	#
181	2495	0	51	82	#
182	3080	4	47	82	#
183	2772	4	51	82	#
184	3080	8	51	82	#
185	5709	0	43	83	#
186	5138	0	47	83	#
187	4624	0	51	83	#
188	5709	4	47	83	#
189	5138	4	51	83	#
190	5709	8	51	83	#
191	5586	33	46	84	#
192	3771	33	50	84	#
193	3394	33	54	84	#
194	3054	33	58	84	#
195	4190	37	50	84	#
196	3771	37	54	84	#
197	3394	37	58	84	#
198	4190	41	54	84	#
199	3771	41	58	84	#
200	4190	45	58	84	#
201	571	2	40	85	#
202	514	2	44	85	#
203	462	2	48	85	#
204	571	6	44	85	#
205	514	6	48	85	#
206	571	10	48	85	#
207	7799	9	40	86	#
208	5264	9	44	86	#
209	4738	9	48	86	#
210	4264	9	52	86	#
211	5849	13	44	86	#
212	5264	13	48	86	#
213	4738	13	52	86	#
214	5849	17	48	86	#
215	5264	17	52	86	#
216	5849	21	52	86	#
217	5393	31	41	87	#
218	3641	31	45	87	#
219	3277	31	49	87	#
220	2949	31	53	87	#
221	4045	35	45	87	#
222	3641	35	49	87	#
223	3277	35	53	87	#
224	4045	39	49	87	#
225	3641	39	53	87	#
226	4045	43	53	87	#
227	5930	8	51	88	#
228	4002	8	55	88	#
229	3602	8	59	88	#
230	4447	12	55	88	#
231	4002	12	59	88	#
232	4447	16	59	88	#
233	3331	15	52	89	#
234	2248	15	56	89	#
235	2498	19	56	89	#
236	8269	21	35	90	#
237	5582	21	39	90	#
238	5024	21	43	90	#
239	4521	21	47	90	#
240	6202	25	39	90	#
241	5582	25	43	90	#
242	5024	25	47	90	#
243	6202	29	43	90	#
244	5582	29	47	90	#
245	6202	33	47	90	#
246	6855	11	48	91	#
247	4627	11	52	91	#
248	4165	11	56	91	#
249	5141	15	52	91	#
250	4627	15	56	91	#
251	5141	19	56	91	#
252	7435	38	49	92	#
253	5019	38	53	92	#
254	4517	38	57	92	#
255	5576	42	53	92	#
256	5019	42	57	92	#
257	5576	46	57	92	#
258	3895	38	49	93	#
259	2629	38	53	93	#
260	2366	38	57	93	#
261	2921	42	53	93	#
262	2629	42	57	93	#
263	2921	46	57	93	#
264	6846	9	22	94	#
265	4621	9	26	94	#
266	4159	9	30	94	#
267	3743	9	34	94	#
268	5135	13	26	94	#
269	4621	13	30	94	#
270	4159	13	34	94	#
271	5135	17	30	94	#
272	4621	17	34	94	#
273	5135	21	34	94	#
274	8472	15	52	95	#
275	5718	15	56	95	#
276	6354	19	56	95	#
277	1318	2	40	96	#
278	890	2	44	96	#
279	801	2	48	96	#
280	721	2	52	96	#
281	989	6	44	96	#
282	890	6	48	96	#
283	801	6	52	96	#
284	989	10	48	96	#
285	890	10	52	96	#
286	989	14	52	96	#
287	6858	38	49	97	#
288	4629	38	53	97	#
289	4166	38	57	97	#
290	5144	42	53	97	#
291	4629	42	57	97	#
292	5144	46	57	97	#
293	5582	3	40	98	#
294	3768	3	44	98	#
295	3391	3	48	98	#
296	3052	3	52	98	#
297	4187	7	44	98	#
298	3768	7	48	98	#
299	3391	7	52	98	#
300	4187	11	48	98	#
301	3768	11	52	98	#
302	4187	15	52	98	#
303	1694	2	40	99	#
304	1143	2	44	99	#
305	1029	2	48	99	#
306	926	2	52	99	#
307	1270	6	44	99	#
308	1143	6	48	99	#
309	1029	6	52	99	#
310	1270	10	48	99	#
311	1143	10	52	99	#
312	1270	14	52	99	#
313	8092	17	48	100	#
314	5462	17	52	100	#
315	4916	17	56	100	#
316	6069	21	52	100	#
317	5462	21	56	100	#
318	6069	25	56	100	#
319	11081	43	53	101	#
320	7480	43	57	101	#
321	8311	47	57	101	#
322	8353	25	38	102	#
323	5638	25	42	102	#
324	5074	25	46	102	#
325	4567	25	50	102	#
326	6264	29	42	102	#
327	5638	29	46	102	#
328	5074	29	50	102	#
329	6264	33	46	102	#
330	5638	33	50	102	#
331	6264	37	50	102	#
332	12594	17	31	103	#
333	8501	17	35	103	#
334	7651	17	39	103	#
335	6886	17	43	103	#
336	9445	21	35	103	#
337	8501	21	39	103	#
338	7651	21	43	103	#
339	9445	25	39	103	#
340	8501	25	43	103	#
341	9445	29	43	103	#
342	3121	2	13	104	#
343	2809	2	17	104	#
344	2528	2	21	104	#
345	3121	6	17	104	#
346	2809	6	21	104	#
347	3121	10	21	104	#
348	1258	12	54	105	#
349	849	12	58	105	#
350	943	16	58	105	#
351	9138	0	33	106	#
352	6168	0	37	106	#
353	5551	0	41	106	#
354	4996	0	45	106	#
355	6854	4	37	106	#
356	6168	4	41	106	#
357	5551	4	45	106	#
358	6854	8	41	106	#
359	6168	8	45	106	#
360	6854	12	45	106	#
361	6059	43	53	107	#
362	4090	43	57	107	#
363	4544	47	57	107	#
364	7388	3	40	108	#
365	4987	3	44	108	#
366	4488	3	48	108	#
367	4040	3	52	108	#
368	5541	7	44	108	#
369	4987	7	48	108	#
370	4488	7	52	108	#
371	5541	11	48	108	#
372	4987	11	52	108	#
373	5541	15	52	108	#
374	6617	7	17	109	#
375	4466	7	21	109	#
376	4020	7	25	109	#
377	3618	7	29	109	#
378	4962	11	21	109	#
379	4466	11	25	109	#
380	4020	11	29	109	#
381	4962	15	25	109	#
382	4466	15	29	109	#
383	4962	19	29	109	#
384	14680	41	55	110	#
385	9909	41	59	110	#
386	11010	45	59	110	#
387	6194	3	40	111	#
388	4181	3	44	111	#
389	3763	3	48	111	#
390	3387	3	52	111	#
391	4646	7	44	111	#
392	4181	7	48	111	#
393	3763	7	52	111	#
394	4646	11	48	111	#
395	4181	11	52	111	#
396	4646	15	52	111	#
397	9132	9	40	112	#
398	6164	9	44	112	#
399	5548	9	48	112	#
400	4993	9	52	112	#
401	6849	13	44	112	#
402	6164	13	48	112	#
403	5548	13	52	112	#
404	6849	17	48	112	#
405	6164	17	52	112	#
406	6849	21	52	112	#
407	5715	8	51	113	#
408	3858	8	55	113	#
409	3472	8	59	113	#
410	4286	12	55	113	#
411	3858	12	59	113	#
412	4286	16	59	113	#
413	7416	41	55	114	#
414	5006	41	59	114	#
415	5562	45	59	114	#
416	9001	21	52	115	#
417	6075	21	56	115	#
418	6750	25	56	115	#
419	6545	35	45	116	#
420	4418	35	49	116	#
421	3976	35	53	116	#
422	3579	35	57	116	#
423	4909	39	49	116	#
424	4418	39	53	116	#
425	3976	39	57	116	#
426	4909	43	53	116	#
427	4418	43	57	116	#
428	4909	47	57	116	#
429	11942	1	15	117	#
430	8061	1	19	117	#
431	7255	1	23	117	#
432	6529	1	27	117	#
433	8957	5	19	117	#
434	8061	5	23	117	#
435	7255	5	27	117	#
436	8957	9	23	117	#
437	8061	9	27	117	#
438	8957	13	27	117	#
439	7604	41	54	118	#
440	5132	41	58	118	#
441	5703	45	58	118	#
442	5307	2	13	119	#
443	4777	2	17	119	#
444	4299	2	21	119	#
445	5307	6	17	119	#
446	4777	6	21	119	#
447	5307	10	21	119	#
448	11678	37	51	120	#
449	7883	37	55	120	#
450	7095	37	59	120	#
451	8759	41	55	120	#
452	7883	41	59	120	#
453	8759	45	59	120	#
454	15219	39	49	121	#
455	10273	39	53	121	#
456	9246	39	57	121	#
457	11414	43	53	121	#
458	10273	43	57	121	#
459	11414	47	57	121	#
460	6798	26	37	122	#
461	4589	26	41	122	#
462	4130	26	45	122	#
463	3717	26	49	122	#
464	5099	30	41	122	#
465	4589	30	45	122	#
466	4130	30	49	122	#
467	5099	34	45	122	#
468	4589	34	49	122	#
469	5099	38	49	122	#
470	3383	15	52	123	#
471	2283	15	56	123	#
472	2537	19	56	123	#
473	1175	0	42	124	#
474	1057	0	46	124	#
475	951	0	50	124	#
476	1175	4	46	124	#
477	1057	4	50	124	#
478	1175	8	50	124	#
479	3871	14	25	125	#
480	2613	14	29	125	#
481	2351	14	33	125	#
482	2116	14	37	125	#
483	2903	18	29	125	#
484	2613	18	33	125	#
485	2351	18	37	125	#
486	2903	22	33	125	#
487	2613	22	37	125	#
488	2903	26	37	125	#
489	6333	16	49	126	#
490	4274	16	53	126	#
491	3847	16	57	126	#
492	4749	20	53	126	#
493	4274	20	57	126	#
494	4749	24	57	126	#
495	1034	12	54	127	#
496	698	12	58	127	#
497	775	16	58	127	#
498	13058	21	35	128	#
499	8814	21	39	128	#
500	7933	21	43	128	#
501	7140	21	47	128	#
502	9794	25	39	128	#
503	8814	25	43	128	#
504	7933	25	47	128	#
505	9794	29	43	128	#
506	8814	29	47	128	#
507	9794	33	47	128	#
508	8500	4	47	129	#
509	5737	4	51	129	#
510	5164	4	55	129	#
511	4647	4	59	129	#
512	6375	8	51	129	#
513	5737	8	55	129	#
514	5164	8	59	129	#
515	6375	12	55	129	#
516	5737	12	59	129	#
517	6375	16	59	129	#
518	5648	7	44	130	#
519	3813	7	48	130	#
520	3431	7	52	130	#
521	3088	7	56	130	#
522	4236	11	48	130	#
523	3813	11	52	130	#
524	3431	11	56	130	#
525	4236	15	52	130	#
526	3813	15	56	130	#
527	4236	19	56	130	#
528	7799	11	48	131	#
529	5264	11	52	131	#
530	4738	11	56	131	#
531	5849	15	52	131	#
532	5264	15	56	131	#
533	5849	19	56	131	#
534	2707	0	43	132	#
535	2437	0	47	132	#
536	2193	0	51	132	#
537	2707	4	47	132	#
538	2437	4	51	132	#
539	2707	8	51	132	#
540	6945	3	40	133	#
541	4688	3	44	133	#
542	4219	3	48	133	#
543	3797	3	52	133	#
544	5209	7	44	133	#
545	4688	7	48	133	#
546	4219	7	52	133	#
547	5209	11	48	133	#
548	4688	11	52	133	#
549	5209	15	52	133	#
550	1213	0	42	134	#
551	1092	0	46	134	#
552	982	0	50	134	#
553	1213	4	46	134	#
554	1092	4	50	134	#
555	1213	8	50	134	#
556	7418	20	53	135	#
557	5007	20	57	135	#
558	5564	24	57	135	#
559	10570	7	17	136	#
560	7135	7	21	136	#
561	6421	7	25	136	#
562	5779	7	29	136	#
563	7928	11	21	136	#
564	7135	11	25	136	#
565	6421	11	29	136	#
566	7928	15	25	136	#
567	7135	15	29	136	#
568	7928	19	29	136	#
569	7947	0	43	137	#
570	5364	0	47	137	#
571	4828	0	51	137	#
572	4345	0	55	137	#
573	5960	4	47	137	#
574	5364	4	51	137	#
575	4828	4	55	137	#
576	5960	8	51	137	#
577	5364	8	55	137	#
578	5960	12	55	137	#
579	12531	1	15	138	#
580	8458	1	19	138	#
581	7613	1	23	138	#
582	6851	1	27	138	#
583	9398	5	19	138	#
584	8458	5	23	138	#
585	7613	5	27	138	#
586	9398	9	23	138	#
587	8458	9	27	138	#
588	9398	13	27	138	#
589	3562	4	47	139	#
590	2404	4	51	139	#
591	2164	4	55	139	#
592	1947	4	59	139	#
593	2671	8	51	139	#
594	2404	8	55	139	#
595	2164	8	59	139	#
596	2671	12	55	139	#
597	2404	12	59	139	#
598	2671	16	59	139	#
599	6010	1	14	140	#
600	5409	1	18	140	#
601	4868	1	22	140	#
602	6010	5	18	140	#
603	5409	5	22	140	#
604	6010	9	22	140	#
605	7807	39	49	141	#
606	5270	39	53	141	#
607	4743	39	57	141	#
608	5856	43	53	141	#
609	5270	43	57	141	#
610	5856	47	57	141	#
611	4968	1	14	142	#
612	4472	1	18	142	#
613	4024	1	22	142	#
614	4968	5	18	142	#
615	4472	5	22	142	#
616	4968	9	22	142	#
617	1711	2	40	143	#
618	1155	2	44	143	#
619	1039	2	48	143	#
620	936	2	52	143	#
621	1283	6	44	143	#
622	1155	6	48	143	#
623	1039	6	52	143	#
624	1283	10	48	143	#
625	1155	10	52	143	#
626	1283	14	52	143	#
627	14990	17	31	144	#
628	10118	17	35	144	#
629	9106	17	39	144	#
630	8196	17	43	144	#
631	11242	21	35	144	#
632	10118	21	39	144	#
633	9106	21	43	144	#
634	11242	25	39	144	#
635	10118	25	43	144	#
636	11242	29	43	144	#
637	5637	34	45	145	#
638	3805	34	49	145	#
639	3425	34	53	145	#
640	3082	34	57	145	#
641	4228	38	49	145	#
642	3805	38	53	145	#
643	3425	38	57	145	#
644	4228	42	53	145	#
645	3805	42	57	145	#
646	4228	46	57	145	#
647	1556	10	48	146	#
648	1050	10	52	146	#
649	945	10	56	146	#
650	1167	14	52	146	#
651	1050	14	56	146	#
652	1167	18	56	146	#
653	6413	14	25	147	#
654	4329	14	29	147	#
655	3896	14	33	147	#
656	3506	14	37	147	#
657	4810	18	29	147	#
658	4329	18	33	147	#
659	3896	18	37	147	#
660	4810	22	33	147	#
661	4329	22	37	147	#
662	4810	26	37	147	#
663	1086	8	50	148	#
664	733	8	54	148	#
665	659	8	58	148	#
666	814	12	54	148	#
667	733	12	58	148	#
668	814	16	58	148	#
669	7810	11	48	149	#
670	5272	11	52	149	#
671	4745	11	56	149	#
672	5858	15	52	149	#
673	5272	15	56	149	#
674	5858	19	56	149	#
675	6973	26	37	150	#
676	4707	26	41	150	#
677	4236	26	45	150	#
678	3813	26	49	150	#
679	5230	30	41	150	#
680	4707	30	45	150	#
681	4236	30	49	150	#
682	5230	34	45	150	#
683	4707	34	49	150	#
684	5230	38	49	150	#
685	5140	30	41	151	#
686	3470	30	45	151	#
687	3123	30	49	151	#
688	2811	30	53	151	#
689	3855	34	45	151	#
690	3470	34	49	151	#
691	3123	34	53	151	#
692	3855	38	49	151	#
693	3470	38	53	151	#
694	3855	42	53	151	#
695	4163	0	43	152	#
696	3747	0	47	152	#
697	3372	0	51	152	#
698	4163	4	47	152	#
699	3747	4	51	152	#
700	4163	8	51	152	#
701	3409	38	49	153	#
702	2301	38	53	153	#
703	2071	38	57	153	#
704	2557	42	53	153	#
705	2301	42	57	153	#
706	2557	46	57	153	#
707	5401	0	43	154	#
708	4861	0	47	154	#
709	4374	0	51	154	#
710	5401	4	47	154	#
711	4861	4	51	154	#
712	5401	8	51	154	#
713	1615	12	54	155	#
714	1090	12	58	155	#
715	1211	16	58	155	#
716	11786	25	39	156	#
717	7955	25	43	156	#
718	7160	25	47	156	#
719	6444	25	51	156	#
720	8839	29	43	156	#
721	7955	29	47	156	#
722	7160	29	51	156	#
723	8839	33	47	156	#
724	7955	33	51	156	#
725	8839	37	51	156	#
726	1099	12	54	157	#
727	742	12	58	157	#
728	824	16	58	157	#
729	6054	20	53	158	#
730	4087	20	57	158	#
731	4541	24	57	158	#
732	1882	6	44	159	#
733	1270	6	48	159	#
734	1143	6	52	159	#
735	1029	6	56	159	#
736	1411	10	48	159	#
737	1270	10	52	159	#
738	1143	10	56	159	#
739	1411	14	52	159	#
740	1270	14	56	159	#
741	1411	18	56	159	#
742	1104	6	44	160	#
743	745	6	48	160	#
744	671	6	52	160	#
745	604	6	56	160	#
746	828	10	48	160	#
747	745	10	52	160	#
748	671	10	56	160	#
749	828	14	52	160	#
750	745	14	56	160	#
751	828	18	56	160	#
752	3630	8	51	161	#
753	2450	8	55	161	#
754	2205	8	59	161	#
755	2723	12	55	161	#
756	2450	12	59	161	#
757	2723	16	59	161	#
758	8251	26	37	162	#
759	5569	26	41	162	#
760	5013	26	45	162	#
761	4511	26	49	162	#
762	6188	30	41	162	#
763	5569	30	45	162	#
764	5013	30	49	162	#
765	6188	34	45	162	#
766	5569	34	49	162	#
767	6188	38	49	162	#
768	1888	8	50	163	#
769	1274	8	54	163	#
770	1147	8	58	163	#
771	1416	12	54	163	#
772	1274	12	58	163	#
773	1416	16	58	163	#
774	8585	12	45	164	#
775	5795	12	49	164	#
776	5215	12	53	164	#
777	4694	12	57	164	#
778	6439	16	49	164	#
779	5795	16	53	164	#
780	5215	16	57	164	#
781	6439	20	53	164	#
782	5795	20	57	164	#
783	6439	24	57	164	#
784	1347	2	40	165	#
785	910	2	44	165	#
786	819	2	48	165	#
787	737	2	52	165	#
788	1011	6	44	165	#
789	910	6	48	165	#
790	819	6	52	165	#
791	1011	10	48	165	#
792	910	10	52	165	#
793	1011	14	52	165	#
794	4690	13	44	166	#
795	3166	13	48	166	#
796	2849	13	52	166	#
797	2564	13	56	166	#
798	3517	17	48	166	#
799	3166	17	52	166	#
800	2849	17	56	166	#
801	3517	21	52	166	#
802	3166	21	56	166	#
803	3517	25	56	166	#
804	930	6	44	167	#
805	628	6	48	167	#
806	565	6	52	167	#
807	509	6	56	167	#
808	698	10	48	167	#
809	628	10	52	167	#
810	565	10	56	167	#
811	698	14	52	167	#
812	628	14	56	167	#
813	698	18	56	167	#
814	9645	9	40	168	#
815	6510	9	44	168	#
816	5859	9	48	168	#
817	5273	9	52	168	#
818	7234	13	44	168	#
819	6510	13	48	168	#
820	5859	13	52	168	#
821	7234	17	48	168	#
822	6510	17	52	168	#
823	7234	21	52	168	#
824	554	0	42	169	#
825	499	0	46	169	#
826	449	0	50	169	#
827	554	4	46	169	#
828	499	4	50	169	#
829	554	8	50	169	#
830	6011	4	47	170	#
831	4057	4	51	170	#
832	3651	4	55	170	#
833	3286	4	59	170	#
834	4508	8	51	170	#
835	4057	8	55	170	#
836	3651	8	59	170	#
837	4508	12	55	170	#
838	4057	12	59	170	#
839	4508	16	59	170	#
840	815	0	42	171	#
841	734	0	46	171	#
842	661	0	50	171	#
843	815	4	46	171	#
844	734	4	50	171	#
845	815	8	50	171	#
846	14459	37	51	172	#
847	9760	37	55	172	#
848	8784	37	59	172	#
849	10844	41	55	172	#
850	9760	41	59	172	#
851	10844	45	59	172	#
852	1257	8	50	173	#
853	848	8	54	173	#
854	764	8	58	173	#
855	943	12	54	173	#
856	848	12	58	173	#
857	943	16	58	173	#
858	1617	8	50	174	#
859	1091	8	54	174	#
860	982	8	58	174	#
861	1213	12	54	174	#
862	1091	12	58	174	#
863	1213	16	58	174	#
864	3139	14	25	175	#
865	2119	14	29	175	#
866	1907	14	33	175	#
867	1716	14	37	175	#
868	2354	18	29	175	#
869	2119	18	33	175	#
870	1907	18	37	175	#
871	2354	22	33	175	#
872	2119	22	37	175	#
873	2354	26	37	175	#
874	1370	8	50	176	#
875	925	8	54	176	#
876	832	8	58	176	#
877	1028	12	54	176	#
878	925	12	58	176	#
879	1028	16	58	176	#
880	7233	8	41	177	#
881	4882	8	45	177	#
882	4394	8	49	177	#
883	3955	8	53	177	#
884	5425	12	45	177	#
885	4882	12	49	177	#
886	4394	12	53	177	#
887	5425	16	49	177	#
888	4882	16	53	177	#
889	5425	20	53	177	#
890	3067	0	43	178	#
891	2760	0	47	178	#
892	2484	0	51	178	#
893	3067	4	47	178	#
894	2760	4	51	178	#
895	3067	8	51	178	#
896	3290	3	40	179	#
897	2961	3	44	179	#
898	2665	3	48	179	#
899	3290	7	44	179	#
900	2961	7	48	179	#
901	3290	11	48	179	#
902	5317	21	34	180	#
903	3589	21	38	180	#
904	3230	21	42	180	#
905	2907	21	46	180	#
906	3988	25	38	180	#
907	3589	25	42	180	#
908	3230	25	46	180	#
909	3988	29	42	180	#
910	3589	29	46	180	#
911	3988	33	46	180	#
912	6404	16	49	181	#
913	4323	16	53	181	#
914	3890	16	57	181	#
915	4803	20	53	181	#
916	4323	20	57	181	#
917	4803	24	57	181	#
918	6500	43	53	182	#
919	4388	43	57	182	#
920	4875	47	57	182	#
921	16123	11	21	183	#
922	10883	11	25	183	#
923	9795	11	29	183	#
924	8815	11	33	183	#
925	12092	15	25	183	#
926	10883	15	29	183	#
927	9795	15	33	183	#
928	12092	19	29	183	#
929	10883	19	33	183	#
930	12092	23	33	183	#
931	1907	14	52	184	#
932	1287	14	56	184	#
933	1430	18	56	184	#
934	11569	35	45	185	#
935	7809	35	49	185	#
936	7028	35	53	185	#
937	6326	35	57	185	#
938	8677	39	49	185	#
939	7809	39	53	185	#
940	7028	39	57	185	#
941	8677	43	53	185	#
942	7809	43	57	185	#
943	8677	47	57	185	#
944	4884	42	53	186	#
945	3297	42	57	186	#
946	3663	46	57	186	#
947	9281	9	23	187	#
948	6264	9	27	187	#
949	5638	9	31	187	#
950	5074	9	35	187	#
951	6960	13	27	187	#
952	6264	13	31	187	#
953	5638	13	35	187	#
954	6960	17	31	187	#
955	6264	17	35	187	#
956	6960	21	35	187	#
957	7020	30	41	188	#
958	4739	30	45	188	#
959	4265	30	49	188	#
960	3838	30	53	188	#
961	5265	34	45	188	#
962	4739	34	49	188	#
963	4265	34	53	188	#
964	5265	38	49	188	#
965	4739	38	53	188	#
966	5265	42	53	188	#
967	7209	25	38	189	#
968	4866	25	42	189	#
969	4379	25	46	189	#
970	3941	25	50	189	#
971	5407	29	42	189	#
972	4866	29	46	189	#
973	4379	29	50	189	#
974	5407	33	46	189	#
975	4866	33	50	189	#
976	5407	37	50	189	#
977	5401	17	31	190	#
978	3646	17	35	190	#
979	3281	17	39	190	#
980	2953	17	43	190	#
981	4051	21	35	190	#
982	3646	21	39	190	#
983	3281	21	43	190	#
984	4051	25	39	190	#
985	3646	25	43	190	#
986	4051	29	43	190	#
987	7940	12	55	191	#
988	5359	12	59	191	#
989	5955	16	59	191	#
990	5563	0	43	192	#
991	5007	0	47	192	#
992	4506	0	51	192	#
993	5563	4	47	192	#
994	5007	4	51	192	#
995	5563	8	51	192	#
996	4634	15	52	193	#
997	3128	15	56	193	#
998	3475	19	56	193	#
999	5328	3	40	194	#
1000	3597	3	44	194	#
1001	3237	3	48	194	#
1002	2913	3	52	194	#
1003	3996	7	44	194	#
1004	3597	7	48	194	#
1005	3237	7	52	194	#
1006	3996	11	48	194	#
1007	3597	11	52	194	#
1008	3996	15	52	194	#
1009	716	8	50	195	#
1010	483	8	54	195	#
1011	435	8	58	195	#
1012	537	12	54	195	#
1013	483	12	58	195	#
1014	537	16	58	195	#
1015	4502	3	40	196	#
1016	3039	3	44	196	#
1017	2735	3	48	196	#
1018	2462	3	52	196	#
1019	3377	7	44	196	#
1020	3039	7	48	196	#
1021	2735	7	52	196	#
1022	3377	11	48	196	#
1023	3039	11	52	196	#
1024	3377	15	52	196	#
1025	7327	8	41	197	#
1026	4946	8	45	197	#
1027	4451	8	49	197	#
1028	4006	8	53	197	#
1029	5495	12	45	197	#
1030	4946	12	49	197	#
1031	4451	12	53	197	#
1032	5495	16	49	197	#
1033	4946	16	53	197	#
1034	5495	20	53	197	#
1035	4255	0	43	198	#
1036	2872	0	47	198	#
1037	2585	0	51	198	#
1038	2327	0	55	198	#
1039	3191	4	47	198	#
1040	2872	4	51	198	#
1041	2585	4	55	198	#
1042	3191	8	51	198	#
1043	2872	8	55	198	#
1044	3191	12	55	198	#
1045	5354	1	32	199	#
1046	3614	1	36	199	#
1047	3253	1	40	199	#
1048	2927	1	44	199	#
1049	4016	5	36	199	#
1050	3614	5	40	199	#
1051	3253	5	44	199	#
1052	4016	9	40	199	#
1053	3614	9	44	199	#
1054	4016	13	44	199	#
1055	9495	1	32	200	#
1056	6409	1	36	200	#
1057	5768	1	40	200	#
1058	5192	1	44	200	#
1059	7121	5	36	200	#
1060	6409	5	40	200	#
