85	7516	1	15	60	#
86	6765	1	19	60	#
87	8351	5	15	60	#
88	7516	5	19	60	#
89	8351	9	19	60	#
90	9072	17	26	61	#
91	6124	17	30	61	#
92	5511	17	34	61	#
93	4960	17	38	61	#
94	6804	21	30	61	#
95	6124	21	34	61	#
96	5511	21	38	61	#
97	6804	25	34	61	#
98	6124	25	38	61	#
99	6804	29	38	61	#
100	8886	0	39	62	#
101	3377	2	36	63	#
102	11177	4	33	64	#
103	7544	4	37	64	#
104	8383	8	37	64	#
105	8600	0	29	65	#
106	7740	0	33	65	#
107	6966	0	37	65	#
108	8600	4	33	65	#
109	7740	4	37	65	#
110	8600	8	37	65	#
111	7215	2	9	66	#
112	4870	2	13	66	#
113	4383	2	17	66	#
114	3945	2	21	66	#
115	5412	6	13	66	#
116	4870	6	17	66	#
117	4383	6	21	66	#
118	5412	10	17	66	#
119	4870	10	21	66	#
120	5412	14	21	66	#
121	4848	14	21	67	#
122	3273	14	25	67	#
123	2945	14	29	67	#
124	2651	14	33	67	#
125	3636	18	25	67	#
126	3273	18	29	67	#
127	2945	18	33	67	#
128	3636	22	29	67	#
129	3273	22	33	67	#
130	3636	26	33	67	#
131	8295	0	38	68	#
132	11384	18	25	69	#
133	7685	18	29	69	#
134	6916	18	33	69	#
135	6224	18	37	69	#
136	8538	22	29	69	#
137	7685	22	33	69	#
138	6916	22	37	69	#
139	8538	26	33	69	#
140	7685	26	37	69	#
141	8538	30	37	69	#
142	8035	1	10	70	#
143	5424	1	14	70	#
144	4881	1	18	70	#
145	4393	1	22	70	#
146	6026	5	14	70	#
147	5424	5	18	70	#
148	4881	5	22	70	#
149	6026	9	18	70	#
150	5424	9	22	70	#
151	6026	13	22	70	#
152	8989	15	21	71	#
153	6068	15	25	71	#
154	5461	15	29	71	#
155	4915	15	33	71	#
156	6742	19	25	71	#
157	6068	19	29	71	#
158	5461	19	33	71	#
159	6742	23	29	71	#
160	6068	23	33	71	#
161	6742	27	33	71	#
162	4851	1	10	72	#
163	4366	1	14	72	#
164	3929	1	18	72	#
165	4851	5	14	72	#
166	4366	5	18	72	#
167	4851	9	18	72	#
168	8143	2	36	73	#
169	7830	0	38	74	#
170	7821	0	39	75	#
171	6611	2	36	76	#
172	5553	19	25	77	#
173	3749	19	29	77	#
174	3374	19	33	77	#
175	3036	19	37	77	#
176	4165	23	29	77	#
177	3749	23	33	77	#
178	3374	23	37	77	#
179	4165	27	33	77	#
180	3749	27	37	77	#
181	4165	31	37	77	#
182	11661	17	27	78	#
183	7871	17	31	78	#
184	7084	17	35	78	#
185	6375	17	39	78	#
186	8745	21	31	78	#
187	7871	21	35	78	#
188	7084	21	39	78	#
189	8745	25	35	78	#
190	7871	25	39	78	#
191	8745	29	39	78	#
192	5310	3	36	79	#
193	7230	1	28	80	#
194	6507	1	32	80	#
195	5857	1	36	80	#
196	7230	5	32	80	#
197	6507	5	36	80	#
198	7230	9	36	80	#
199	4401	0	39	81	#
200	12519	11	17	82	#
201	8451	11	21	82	#
202	7606	11	25	82	#
203	6845	11	29	82	#
204	9390	15	21	82	#
205	8451	15	25	82	#
206	7606	15	29	82	#
207	9390	19	25	82	#
208	8451	19	29	82	#
209	9390	23	29	82	#
210	4064	0	39	83	#
211	3301	3	36	84	#
212	12885	1	28	85	#
213	8698	1	32	85	#
214	7828	1	36	85	#
215	9664	5	32	85	#
216	8698	5	36	85	#
217	9664	9	36	85	#
218	4254	3	36	86	#
219	5062	3	36	87	#
220	4034	3	36	88	#
221	4686	3	36	89	#
222	4181	0	38	90	#
223	3307	0	38	91	#
224	11190	0	29	92	#
225	7553	0	33	92	#
226	6798	0	37	92	#
227	8392	4	33	92	#
228	7553	4	37	92	#
229	8392	8	37	92	#
230	11135	5	32	93	#
231	7516	5	36	93	#
232	8351	9	36	93	#
233	3575	0	38	94	#
234	8172	5	32	95	#
235	5516	5	36	95	#
236	6129	9	36	95	#
237	7184	2	36	96	#
238	8673	3	36	97	#
239	4883	2	9	98	#
240	4395	2	13	98	#
241	3955	2	17	98	#
242	4883	6	13	98	#
243	4395	6	17	98	#
244	4883	10	17	98	#
245	10175	6	13	99	#
246	6868	6	17	99	#
247	6181	6	21	99	#
248	5563	6	25	99	#
249	7631	10	17	99	#
250	6868	10	21	99	#
251	6181	10	25	99	#
252	7631	14	21	99	#
253	6868	14	25	99	#
254	7631	18	25	99	#
255	12969	0	29	100	#
256	8754	0	33	100	#
257	7878	0	37	100	#
258	9726	4	33	100	#
259	8754	4	37	100	#
260	9726	8	37	100	#
261	4774	0	38	101	#
262	11303	0	29	102	#
263	7630	0	33	102	#
264	6867	0	37	102	#
265	8477	4	33	102	#
266	7630	4	37	102	#
267	8477	8	37	102	#
268	10136	10	17	103	#
269	6842	10	21	103	#
270	6158	10	25	103	#
271	5542	10	29	103	#
272	7602	14	21	103	#
273	6842	14	25	103	#
274	6158	14	29	103	#
275	7602	18	25	103	#
276	6842	18	29	103	#
277	7602	22	29	103	#
278	12118	23	29	104	#
279	8179	23	33	104	#
280	7362	23	37	104	#
281	9088	27	33	104	#
282	8179	27	37	104	#
283	9088	31	37	104	#
284	6959	19	25	105	#
285	4697	19	29	105	#
286	4227	19	33	105	#
287	3805	19	37	105	#
288	5219	23	29	105	#
289	4697	23	33	105	#
290	4227	23	37	105	#
291	5219	27	33	105	#
292	4697	27	37	105	#
293	5219	31	37	105	#
294	10832	0	29	106	#
295	7312	0	33	106	#
296	6581	0	37	106	#
297	8124	4	33	106	#
298	7312	4	37	106	#
299	8124	8	37	106	#
300	6478	0	29	107	#
301	4373	0	33	107	#
302	3935	0	37	107	#
303	4859	4	33	107	#
304	4373	4	37	107	#
305	4859	8	37	107	#
306	5991	3	36	108	#
307	7015	3	36	109	#
308	5233	2	36	110	#
309	6080	1	28	111	#
310	5472	1	32	111	#
311	4924	1	36	111	#
312	6080	5	32	111	#
313	5472	5	36	111	#
314	6080	9	36	111	#
315	6422	14	21	112	#
316	4335	14	25	112	#
317	3902	14	29	112	#
318	3511	14	33	112	#
319	4817	18	25	112	#
320	4335	18	29	112	#
321	3902	18	33	112	#
322	4817	22	29	112	#
323	4335	22	33	112	#
324	4817	26	33	112	#
325	8200	2	36	113	#
326	5365	3	36	114	#
327	6433	2	36	115	#
328	6419	1	10	116	#
329	5777	1	14	116	#
330	5199	1	18	116	#
331	6419	5	14	116	#
332	5777	5	18	116	#
333	6419	9	18	116	#
334	4185	0	39	117	#
335	5361	4	33	118	#
336	3619	4	37	118	#
337	4021	8	37	118	#
338	3675	3	36	119	#
339	12369	13	23	120	#
340	8349	13	27	120	#
341	7514	13	31	120	#
342	6763	13	35	120	#
343	9277	17	27	120	#
344	8349	17	31	120	#
345	7514	17	35	120	#
346	9277	21	31	120	#
347	8349	21	35	120	#
348	9277	25	35	120	#
349	4955	5	32	121	#
350	3345	5	36	121	#
351	3716	9	36	121	#
352	6491	0	29	122	#
353	5841	0	33	122	#
354	5257	0	37	122	#
355	6491	4	33	122	#
356	5841	4	37	122	#
357	6491	8	37	122	#
358	11617	13	22	123	#
359	7841	13	26	123	#
360	7057	13	30	123	#
361	6351	13	34	123	#
362	8712	17	26	123	#
363	7841	17	30	123	#
364	7057	17	34	123	#
365	8712	21	30	123	#
366	7841	21	34	123	#
367	8712	25	34	123	#
368	9313	9	18	124	#
369	6287	9	22	124	#
370	5658	9	26	124	#
371	5092	9	30	124	#
372	6985	13	22	124	#
373	6287	13	26	124	#
374	5658	13	30	124	#
375	6985	17	26	124	#
376	6287	17	30	124	#
377	6985	21	30	124	#
378	7704	2	36	125	#
379	8335	3	9	126	#
380	5626	3	13	126	#
381	5063	3	17	126	#
382	4557	3	21	126	#
383	6251	7	13	126	#
384	5626	7	17	126	#
385	5063	7	21	126	#
386	6251	11	17	126	#
387	5626	11	21	126	#
388	6251	15	21	126	#
389	6619	4	33	127	#
390	4468	4	37	127	#
391	4964	8	37	127	#
392	4133	0	38	128	#
393	5180	9	18	129	#
394	3497	9	22	129	#
395	3147	9	26	129	#
396	2832	9	30	129	#
397	3885	13	22	129	#
398	3497	13	26	129	#
399	3147	13	30	129	#
400	3885	17	26	129	#
401	3497	17	30	129	#
402	3885	21	30	129	#
403	9061	5	32	130	#
404	6116	5	36	130	#
405	6796	9	36	130	#
406	9635	1	28	131	#
407	6504	1	32	131	#
408	5853	1	36	131	#
409	7226	5	32	131	#
410	6504	5	36	131	#
411	7226	9	36	131	#
412	10708	15	21	132	#
413	7228	15	25	132	#
414	6505	15	29	132	#
415	5854	15	33	132	#
416	8031	19	25	132	#
417	7228	19	29	132	#
418	6505	19	33	132	#
419	8031	23	29	132	#
420	7228	23	33	132	#
421	8031	27	33	132	#
422	7716	0	39	133	#
423	4873	3	9	134	#
424	4385	3	13	134	#
425	3947	3	17	134	#
426	4873	7	13	134	#
427	4385	7	17	134	#
428	4873	11	17	134	#
429	8213	2	36	135	#
430	10856	2	9	136	#
431	7328	2	13	136	#
432	6595	2	17	136	#
433	5936	2	21	136	#
434	8142	6	13	136	#
435	7328	6	17	136	#
436	6595	6	21	136	#
437	8142	10	17	136	#
438	7328	10	21	136	#
439	8142	14	21	136	#
440	9449	14	21	137	#
441	6378	14	25	137	#
442	5740	14	29	137	#
443	5166	14	33	137	#
444	7087	18	25	137	#
445	6378	18	29	137	#
446	5740	18	33	137	#
447	7087	22	29	137	#
448	6378	22	33	137	#
449	7087	26	33	137	#
450	5084	2	36	138	#
451	2962	2	36	139	#
452	3316	3	36	140	#
453	7688	0	39	141	#
454	5891	2	36	142	#
455	6834	14	21	143	#
456	4613	14	25	143	#
457	4152	14	29	143	#
458	3737	14	33	143	#
459	5126	18	25	143	#
460	4613	18	29	143	#
461	4152	18	33	143	#
462	5126	22	29	143	#
463	4613	22	33	143	#
464	5126	26	33	143	#
465	11591	22	29	144	#
466	7824	22	33	144	#
467	7041	22	37	144	#
468	8693	26	33	144	#
469	7824	26	37	144	#
470	8693	30	37	144	#
471	3911	0	38	145	#
472	9406	25	34	146	#
473	6349	25	38	146	#
474	7055	29	38	146	#
475	3989	3	9	147	#
476	3590	3	13	147	#
477	3231	3	17	147	#
478	3989	7	13	147	#
479	3590	7	17	147	#
480	3989	11	17	147	#
481	7363	27	33	148	#
482	4970	27	37	148	#
483	5522	31	37	148	#
484	6403	0	38	149	#
485	8329	1	28	150	#
486	5622	1	32	150	#
487	5060	1	36	150	#
488	6247	5	32	150	#
489	5622	5	36	150	#
490	6247	9	36	150	#
491	9953	3	9	151	#
492	8957	3	13	151	#
493	8062	3	17	151	#
494	9953	7	13	151	#
495	8957	7	17	151	#
496	9953	11	17	151	#
497	4197	0	38	152	#
498	4664	0	38	153	#
499	5759	1	28	154	#
500	5183	1	32	154	#
501	4665	1	36	154	#
502	5759	5	32	154	#
503	5183	5	36	154	#
504	5759	9	36	154	#
505	7312	25	34	155	#
506	4935	25	38	155	#
507	5484	29	38	155	#
508	6134	0	38	156	#
509	12354	5	32	157	#
510	8339	5	36	157	#
511	9266	9	36	157	#
512	7248	2	36	158	#
513	9127	1	28	159	#
514	6161	1	32	159	#
515	5545	1	36	159	#
516	6845	5	32	159	#
517	6161	5	36	159	#
518	6845	9	36	159	#
519	11876	14	21	160	#
520	8016	14	25	160	#
521	7215	14	29	160	#
522	6493	14	33	160	#
523	8907	18	25	160	#
524	8016	18	29	160	#
525	7215	18	33	160	#
526	8907	22	29	160	#
527	8016	22	33	160	#
528	8907	26	33	160	#
529	11515	6	13	161	#
530	7772	6	17	161	#
531	6995	6	21	161	#
532	6296	6	25	161	#
533	8636	10	17	161	#
534	7772	10	21	161	#
535	6995	10	25	161	#
536	8636	14	21	161	#
537	7772	14	25	161	#
538	8636	18	25	161	#
539	6725	10	17	162	#
540	4539	10	21	162	#
541	4086	10	25	162	#
542	3677	10	29	162	#
543	5044	14	21	162	#
544	4539	14	25	162	#
545	4086	14	29	162	#
546	5044	18	25	162	#
547	4539	18	29	162	#
548	5044	22	29	162	#
549	9834	11	17	163	#
550	6638	11	21	163	#
551	5974	11	25	163	#
552	5377	11	29	163	#
553	7376	15	21	163	#
554	6638	15	25	163	#
555	5974	15	29	163	#
556	7376	19	25	163	#
557	6638	19	29	163	#
558	7376	23	29	163	#
559	4172	3	36	164	#
560	11651	18	25	165	#
561	7864	18	29	165	#
562	7078	18	33	165	#
563	6370	18	37	165	#
564	8738	22	29	165	#
565	7864	22	33	165	#
566	7078	22	37	165	#
567	8738	26	33	165	#
568	7864	26	37	165	#
569	8738	30	37	165	#
570	6001	0	39	166	#
571	5367	3	36	167	#
572	4946	2	9	168	#
573	4451	2	13	168	#
574	4006	2	17	168	#
575	4946	6	13	168	#
576	4451	6	17	168	#
577	4946	10	17	168	#
578	9489	3	9	169	#
579	8540	3	13	169	#
580	7686	3	17	169	#
581	9489	7	13	169	#
582	8540	7	17	169	#
583	9489	11	17	169	#
584	4149	18	25	170	#
585	2800	18	29	170	#
586	2520	18	33	170	#
587	2268	18	37	170	#
588	3112	22	29	170	#
589	2800	22	33	170	#
590	2520	22	37	170	#
591	3112	26	33	170	#
592	2800	26	37	170	#
593	3112	30	37	170	#
594	5091	2	9	171	#
595	4582	2	13	171	#
596	4124	2	17	171	#
597	5091	6	13	171	#
598	4582	6	17	171	#
599	5091	10	17	171	#
600	4162	2	36	172	#
601	6224	3	36	173	#
602	11515	5	32	174	#
603	7772	5	36	174	#
604	8636	9	36	174	#
605	5512	13	22	175	#
606	3720	13	26	175	#
607	3348	13	30	175	#
608	3014	13	34	175	#
609	4134	17	26	175	#
610	3720	17	30	175	#
611	3348	17	34	175	#
612	4134	21	30	175	#
613	3720	21	34	175	#
614	4134	25	34	175	#
615	4065	0	38	176	#
616	3943	1	28	177	#
617	3548	1	32	177	#
618	3194	1	36	177	#
619	3943	5	32	177	#
620	3548	5	36	177	#
621	3943	9	36	177	#
622	11170	5	14	178	#
623	7540	5	18	178	#
624	6786	5	22	178	#
625	6107	5	26	178	#
626	8377	9	18	178	#
627	7540	9	22	178	#
628	6786	9	26	178	#
629	8377	13	22	178	#
630	7540	13	26	178	#
631	8377	17	26	178	#
632	4805	2	36	179	#
633	8163	3	36	180	#
634	9979	6	13	181	#
635	6736	6	17	181	#
636	6062	6	21	181	#
637	5456	6	25	181	#
638	7484	10	17	181	#
639	6736	10	21	181	#
640	6062	10	25	181	#
641	7484	14	21	181	#
642	6736	14	25	181	#
643	7484	18	25	181	#
644	4291	2	36	182	#
645	8217	17	27	183	#
646	5547	17	31	183	#
647	4992	17	35	183	#
648	4493	17	39	183	#
649	6163	21	31	183	#
650	5547	21	35	183	#
651	4992	21	39	183	#
652	6163	25	35	183	#
653	5547	25	39	183	#
654	6163	29	39	183	#
655	5475	2	9	184	#
656	4927	2	13	184	#
657	4435	2	17	184	#
658	5475	6	13	184	#
659	4927	6	17	184	#
660	5475	10	17	184	#
661	3324	0	39	185	#
662	10525	13	23	186	#
663	7104	13	27	186	#
664	6394	13	31	186	#
665	5754	13	35	186	#
666	7894	17	27	186	#
667	7104	17	31	186	#
668	6394	17	35	186	#
669	7894	21	31	186	#
670	7104	21	35	186	#
671	7894	25	35	186	#
672	2812	2	36	187	#
673	5770	3	36	188	#
674	5034	2	36	189	#
675	5176	25	35	190	#
676	3494	25	39	190	#
677	3882	29	39	190	#
678	5749	1	28	191	#
679	3881	1	32	191	#
680	3493	1	36	191	#
681	4312	5	32	191	#
682	3881	5	36	191	#
683	4312	9	36	191	#
684	3328	0	38	192	#
685	3430	2	36	193	#
686	4432	0	39	194	#
687	7551	2	36	195	#
688	4309	2	36	196	#
689	7451	2	36	197	#
690	7681	27	33	198	#
691	5185	27	37	198	#
692	5761	31	37	198	#
693	10286	14	21	199	#
694	6943	14	25	199	#
695	6249	14	29	199	#
696	5624	14	33	199	#
697	7714	18	25	199	#
698	6943	18	29	199	#
699	6249	18	33	199	#
700	7714	22	29	199	#
701	6943	22	33	199	#
702	7714	26	33	199	#
703	9181	0	39	200	#
704	9042	1	28	201	#
705	6103	1	32	201	#
706	5493	1	36	201	#
707	6781	5	32	201	#
708	6103	5	36	201	#
709	6781	9	36	201	#
710	8862	13	22	202	#
711	5982	13	26	202	#
712	5384	13	30	202	#
713	4845	13	34	202	#
714	6647	17	26	202	#
715	5982	17	30	202	#
716	5384	17	34	202	#
717	6647	21	30	202	#
718	5982	21	34	202	#
719	6647	25	34	202	#
720	8791	2	9	203	#
721	7912	2	13	203	#
722	7121	2	17	203	#
723	8791	6	13	203	#
724	7912	6	17	203	#
725	8791	10	17	203	#
726	5441	15	21	204	#
727	3673	15	25	204	#
728	3305	15	29	204	#
729	2975	15	33	204	#
730	4081	19	25	204	#
731	3673	19	29	204	#
732	3305	19	33	204	#
733	4081	23	29	204	#
734	3673	23	33	204	#
735	4081	27	33	204	#
736	8136	6	13	205	#
737	5492	6	17	205	#
738	4943	6	21	205	#
739	4448	6	25	205	#
740	6102	10	17	205	#
741	5492	10	21	205	#
742	4943	10	25	205	#
743	6102	14	21	205	#
744	5492	14	25	205	#
745	6102	18	25	205	#
746	11617	5	32	206	#
747	7841	5	36	206	#
748	8713	9	36	206	#
749	5556	1	28	207	#
750	3750	1	32	207	#
751	3375	1	36	207	#
752	4167	5	32	207	#
753	3750	5	36	207	#
754	4167	9	36	207	#
755	6137	1	28	208	#
756	4143	1	32	208	#
757	3728	1	36	208	#
758	4603	5	32	208	#
759	4143	5	36	208	#
760	4603	9	36	208	#
761	6956	2	36	209	#
762	8675	1	28	210	#
763	7807	1	32	210	#
764	7026	1	36	210	#
765	8675	5	32	210	#
766	7807	5	36	210	#
767	8675	9	36	210	#
768	10239	0	29	211	#
769	6911	0	33	211	#
770	6220	0	37	211	#
771	7679	4	33	211	#
772	6911	4	37	211	#
773	7679	8	37	211	#
774	3485	1	28	212	#
775	3136	1	32	212	#
776	2823	1	36	212	#
777	3485	5	32	212	#
778	3136	5	36	212	#
779	3485	9	36	212	#
780	7296	2	9	213	#
781	4925	2	13	213	#
782	4432	2	17	213	#
783	3989	2	21	213	#
784	5472	6	13	213	#
785	4925	6	17	213	#
786	4432	6	21	213	#
787	5472	10	17	213	#
788	4925	10	21	213	#
789	5472	14	21	213	#
790	5064	19	25	214	#
791	3418	19	29	214	#
792	3077	19	33	214	#
793	2769	19	37	214	#
794	3798	23	29	214	#
795	3418	23	33	214	#
796	3077	23	37	214	#
797	3798	27	33	214	#
798	3418	27	37	214	#
799	3798	31	37	214	#
800	9309	5	32	215	#
801	6283	5	36	215	#
802	6981	9	36	215	#
803	6200	0	38	216	#
804	4058	1	28	217	#
805	3652	1	32	217	#
806	3287	1	36	217	#
807	4058	5	32	217	#
808	3652	5	36	217	#
809	4058	9	36	217	#
810	5347	3	36	218	#
811	4578	15	21	219	#
812	3090	15	25	219	#
813	2781	15	29	219	#
814	2503	15	33	219	#
815	3434	19	25	219	#
816	3090	19	29	219	#
817	2781	19	33	219	#
818	3434	23	29	219	#
819	3090	23	33	219	#
820	3434	27	33	219	#
821	4997	0	38	220	#
822	9470	9	18	221	#
823	6392	9	22	221	#
824	5753	9	26	221	#
825	5178	9	30	221	#
826	7102	13	22	221	#
827	6392	13	26	221	#
828	5753	13	30	221	#
829	7102	17	26	221	#
830	6392	17	30	221	#
831	7102	21	30	221	#
832	4992	2	36	222	#
833	7888	0	29	223	#
834	7100	0	33	223	#
835	6390	0	37	223	#
836	7888	4	33	223	#
837	7100	4	37	223	#
838	7888	8	37	223	#
839	5906	3	36	224	#
840	12170	27	33	225	#
841	8215	27	37	225	#
842	9128	31	37	225	#
843	8935	1	28	226	#
844	8041	1	32	226	#
845	7237	1	36	226	#
846	8935	5	32	226	#
847	8041	5	36	226	#
848	8935	9	36	226	#
849	4344	2	36	227	#
850	3936	3	36	228	#
851	4088	26	33	229	#
852	2759	26	37	229	#
853	3066	30	37	229	#
854	7070	26	33	230	#
855	4772	26	37	230	#
856	5303	30	37	230	#
857	5954	2	36	231	#
858	10975	1	10	232	#
859	7408	1	14	232	#
860	6667	1	18	232	#
861	6001	1	22	232	#
862	8231	5	14	232	#
863	7408	5	18	232	#
864	6667	5	22	232	#
865	8231	9	18	232	#
866	7408	9	22	232	#
867	8231	13	22	232	#
868	9037	25	34	233	#
869	6100	25	38	233	#
870	6778	29	38	233	#
871	5397	2	36	234	#
872	3589	0	38	235	#
873	7964	4	33	236	#
874	5376	4	37	236	#
875	5973	8	37	236	#
876	8575	14	21	237	#
877	5788	14	25	237	#
878	5209	14	29	237	#
879	4688	14	33	237	#
880	6431	18	25	237	#
881	5788	18	29	237	#
882	5209	18	33	237	#
883	6431	22	29	237	#
884	5788	22	33	237	#
885	6431	26	33	237	#
886	4704	0	39	238	#
887	7655	13	22	239	#
888	5167	13	26	239	#
889	4651	13	30	239	#
890	4186	13	34	239	#
891	5741	17	26	239	#
892	5167	17	30	239	#
893	4651	17	34	239	#
894	5741	21	30	239	#
895	5167	21	34	239	#
896	5741	25	34	239	#
897	3046	2	36	240	#
898	4028	2	36	241	#
899	8189	3	36	242	#
900	7582	3	36	243	#
901	4498	2	36	244	#
902	5000	0	29	245	#
903	4500	0	33	245	#
904	4050	0	37	245	#
905	5000	4	33	245	#
906	4500	4	37	245	#
907	5000	8	37	245	#
908	4683	9	18	246	#
909	3161	9	22	246	#
910	2845	9	26	246	#
911	2560	9	30	246	#
912	3512	13	22	246	#
913	3161	13	26	246	#
914	2845	13	30	246	#
915	3512	17	26	246	#
916	3161	17	30	246	#
917	3512	21	30	246	#
918	5299	3	36	247	#
919	9606	14	21	248	#
920	6484	14	25	248	#
921	5835	14	29	248	#
922	5252	14	33	248	#
923	7204	18	25	248	#
924	6484	18	29	248	#
925	5835	18	33	248	#
926	7204	22	29	248	#
927	6484	22	33	248	#
928	7204	26	33	248	#
929	4925	2	9	249	#
930	3324	2	13	249	#
931	2992	2	17	249	#
932	2693	2	21	249	#
933	3694	6	13	249	#
934	3324	6	17	249	#
935	2992	6	21	249	#
936	3694	10	17	249	#
937	3324	10	21	249	#
938	3694	14	21	249	#
939	5272	3	36	250	#
940	4821	0	38	251	#
941	11437	2	9	252	#
942	7720	2	13	252	#
943	6948	2	17	252	#
944	6253	2	21	252	#
945	8578	6	13	252	#
946	7720	6	17	252	#
947	6948	6	21	252	#
948	8578	10	17	252	#
949	7720	10	21	252	#
950	8578	14	21	252	#
951	3730	3	36	253	#
952	6008	2	36	254	#
953	4695	0	39	255	#
954	8302	2	36	256	#
955	6828	2	36	257	#
956	7910	0	38	258	#
957	7707	1	10	259	#
958	6936	1	14	259	#
959	6242	1	18	259	#
960	7707	5	14	259	#
961	6936	5	18	259	#
962	7707	9	18	259	#
963	4604	5	32	260	#
964	3107	5	36	260	#
965	3453	9	36	260	#
966	5636	0	38	261	#
967	6607	1	28	262	#
968	4459	1	32	262	#
969	4014	1	36	262	#
970	4955	5	32	262	#
971	4459	5	36	262	#
972	4955	9	36	262	#
973	5864	15	21	263	#
974	3958	15	25	263	#
975	3562	15	29	263	#
976	3206	15	33	263	#
977	4398	19	25	263	#
978	3958	19	29	263	#
979	3562	19	33	263	#
980	4398	23	29	263	#
981	3958	23	33	263	#
982	4398	27	33	263	#
983	3346	2	36	264	#
984	8862	0	39	265	#
985	9262	22	29	266	#
986	6252	22	33	266	#
987	5627	22	37	266	#
988	6946	26	33	266	#
989	6252	26	37	266	#
990	6946	30	37	266	#
991	8682	3	9	267	#
992	7814	3	13	267	#
993	7032	3	17	267	#
994	8682	7	13	267	#
995	7814	7	17	267	#
996	8682	11	17	267	#
997	3910	0	38	268	#
998	3709	2	36	269	#
999	7050	5	32	270	#
1000	4759	5	36	270	#
1001	5287	9	36	270	#
1002	5640	0	38	271	#
1003	7664	3	36	272	#
1004	7240	0	38	273	#
1005	3237	3	36	274	#
1006	10295	10	17	275	#
1007	6949	10	21	275	#
1008	6254	10	25	275	#
1009	5629	10	29	275	#
1010	7721	14	21	275	#
1011	6949	14	25	275	#
1012	6254	14	29	275	#
1013	7721	18	25	275	#
1014	6949	18	29	275	#
1015	7721	22	29	275	#
1016	5506	7	13	276	#
1017	3716	7	17	276	#
1018	3345	7	21	276	#
1019	3010	7	25	276	#
1020	4129	11	17	276	#
1021	3716	11	21	276	#
1022	3345	11	25	276	#
1023	4129	15	21	276	#
1024	3716	15	25	276	#
1025	4129	19	25	276	#
1026	7422	17	26	277	#
1027	5010	17	30	277	#
1028	4509	17	34	277	#
1029	4058	17	38	277	#
1030	5567	21	30	277	#
1031	5010	21	34	277	#
1032	4509	21	38	277	#
1033	5567	25	34	277	#
1034	5010	25	38	277	#
1035	5567	29	38	277	#
1036	13229	15	21	278	#
1037	8930	15	25	278	#
1038	8037	15	29	278	#
1039	7233	15	33	278	#
1040	9922	19	25	278	#
1041	8930	19	29	278	#
1042	8037	19	33	278	#
1043	9922	23	29	278	#
1044	8930	23	33	278	#
1045	9922	27	33	278	#
1046	8413	1	28	279	#
1047	5679	1	32	279	#
1048	5111	1	36	279	#
1049	6310	5	32	279	#
1050	5679	5	36	279	#
1051	6310	9	36	279	#
1052	6581	3	36	280	#
