94	7175	5	11	46	#
95	6457	5	15	46	#
96	7175	9	15	46	#
97	3166	3	16	47	#
98	8083	1	7	48	#
99	7274	1	11	48	#
100	6547	1	15	48	#
101	8083	5	11	48	#
102	7274	5	15	48	#
103	8083	9	15	48	#
104	5134	2	16	49	#
105	6760	9	15	50	#
106	4563	9	19	50	#
107	5070	13	19	50	#
108	4679	0	13	51	#
109	3158	0	17	51	#
110	3509	4	17	51	#
111	3537	2	16	52	#
112	13518	6	9	53	#
113	9125	6	13	53	#
114	8212	6	17	53	#
115	10139	10	13	53	#
116	9125	10	17	53	#
117	10139	14	17	53	#
118	15642	5	10	54	#
119	10558	5	14	54	#
120	9502	5	18	54	#
121	11731	9	14	54	#
122	10558	9	18	54	#
123	11731	13	18	54	#
124	10631	3	5	55	#
125	7176	3	9	55	#
126	6459	3	13	55	#
127	5813	3	17	55	#
128	7974	7	9	55	#
129	7176	7	13	55	#
130	6459	7	17	55	#
131	7974	11	13	55	#
132	7176	11	17	55	#
133	7974	15	17	55	#
134	3923	0	13	56	#
135	2648	0	17	56	#
136	2942	4	17	56	#
137	5959	0	13	57	#
138	4022	0	17	57	#
139	4469	4	17	57	#
140	12886	3	5	58	#
141	8698	3	9	58	#
142	7828	3	13	58	#
143	7045	3	17	58	#
144	9664	7	9	58	#
145	8698	7	13	58	#
146	7828	7	17	58	#
147	9664	11	13	58	#
148	8698	11	17	58	#
149	9664	15	17	58	#
150	1521	3	16	59	#
151	10739	2	5	60	#
152	7249	2	9	60	#
153	6524	2	13	60	#
154	5871	2	17	60	#
155	8054	6	9	60	#
156	7249	6	13	60	#
157	6524	6	17	60	#
158	8054	10	13	60	#
159	7249	10	17	60	#
160	8054	14	17	60	#
161	13298	9	14	61	#
162	8976	9	18	61	#
163	9973	13	18	61	#
164	3909	3	16	62	#
165	9372	2	5	63	#
166	8435	2	9	63	#
167	7591	2	13	63	#
168	9372	6	9	63	#
169	8435	6	13	63	#
170	9372	10	13	63	#
171	3757	0	19	64	#
172	2044	3	16	65	#
173	6046	0	13	66	#
174	4081	0	17	66	#
175	4535	4	17	66	#
176	1515	0	19	67	#
177	2351	0	13	68	#
178	2116	0	17	68	#
179	2351	4	17	68	#
180	9762	3	5	69	#
181	8786	3	9	69	#
182	7907	3	13	69	#
183	9762	7	9	69	#
184	8786	7	13	69	#
185	9762	11	13	69	#
186	2308	2	16	70	#
187	3276	2	16	71	#
188	2057	0	19	72	#
189	4707	0	18	73	#
190	5142	2	16	74	#
191	5343	0	18	75	#
192	3055	0	19	76	#
193	6193	3	5	77	#
194	4180	3	9	77	#
195	3762	3	13	77	#
196	3386	3	17	77	#
197	4645	7	9	77	#
198	4180	7	13	77	#
199	3762	7	17	77	#
200	4645	11	13	77	#
201	4180	11	17	77	#
202	4645	15	17	77	#
203	3698	0	13	78	#
204	2496	0	17	78	#
205	2773	4	17	78	#
206	6396	0	18	79	#
207	8880	5	11	80	#
208	5994	5	15	80	#
209	5395	5	19	80	#
210	6660	9	15	80	#
211	5994	9	19	80	#
212	6660	13	19	80	#
213	11522	5	11	81	#
214	7777	5	15	81	#
215	6999	5	19	81	#
216	8641	9	15	81	#
217	7777	9	19	81	#
218	8641	13	19	81	#
219	15547	2	5	82	#
220	10494	2	9	82	#
221	9445	2	13	82	#
222	8500	2	17	82	#
223	11660	6	9	82	#
224	10494	6	13	82	#
225	9445	6	17	82	#
226	11660	10	13	82	#
227	10494	10	17	82	#
228	11660	14	17	82	#
229	3727	0	18	83	#
230	1589	0	19	84	#
231	6439	5	11	85	#
232	4347	5	15	85	#
233	3912	5	19	85	#
234	4830	9	15	85	#
235	4347	9	19	85	#
236	4830	13	19	85	#
237	3144	3	16	86	#
238	3187	3	16	87	#
239	13506	6	9	88	#
240	9116	6	13	88	#
241	8205	6	17	88	#
242	10129	10	13	88	#
243	9116	10	17	88	#
244	10129	14	17	88	#
245	11637	3	5	89	#
246	7855	3	9	89	#
247	7070	3	13	89	#
248	6363	3	17	89	#
249	8728	7	9	89	#
250	7855	7	13	89	#
251	7070	7	17	89	#
252	8728	11	13	89	#
253	7855	11	17	89	#
254	8728	15	17	89	#
255	8162	2	5	90	#
256	7346	2	9	90	#
257	6611	2	13	90	#
258	8162	6	9	90	#
259	7346	6	13	90	#
260	8162	10	13	90	#
261	10527	3	5	91	#
262	7106	3	9	91	#
263	6395	3	13	91	#
264	5756	3	17	91	#
265	7895	7	9	91	#
266	7106	7	13	91	#
267	6395	7	17	91	#
268	7895	11	13	91	#
269	7106	11	17	91	#
270	7895	15	17	91	#
271	6294	0	18	92	#
272	3415	1	12	93	#
273	3074	1	16	93	#
274	3415	5	16	93	#
275	8004	1	7	94	#
276	7203	1	11	94	#
277	6483	1	15	94	#
278	8004	5	11	94	#
279	7203	5	15	94	#
280	8004	9	15	94	#
281	14221	2	5	95	#
282	9599	2	9	95	#
283	8639	2	13	95	#
284	7775	2	17	95	#
285	10666	6	9	95	#
286	9599	6	13	95	#
287	8639	6	17	95	#
288	10666	10	13	95	#
289	9599	10	17	95	#
290	10666	14	17	95	#
291	4974	1	7	96	#
292	4477	1	11	96	#
293	4029	1	15	96	#
294	4974	5	11	96	#
295	4477	5	15	96	#
296	4974	9	15	96	#
297	3013	0	19	97	#
298	6049	2	16	98	#
299	5447	0	18	99	#
300	2901	3	16	100	#
301	9602	6	9	101	#
302	6482	6	13	101	#
303	5833	6	17	101	#
304	7202	10	13	101	#
305	6482	10	17	101	#
306	7202	14	17	101	#
307	13499	2	5	102	#
308	9112	2	9	102	#
309	8200	2	13	102	#
310	7380	2	17	102	#
311	10124	6	9	102	#
312	9112	6	13	102	#
313	8200	6	17	102	#
314	10124	10	13	102	#
315	9112	10	17	102	#
316	10124	14	17	102	#
317	1626	3	16	103	#
318	6648	10	13	104	#
319	4488	10	17	104	#
320	4986	14	17	104	#
321	6492	5	10	105	#
322	4382	5	14	105	#
323	3944	5	18	105	#
324	4869	9	14	105	#
325	4382	9	18	105	#
326	4869	13	18	105	#
327	6607	9	14	106	#
328	4460	9	18	106	#
329	4956	13	18	106	#
330	1950	0	19	107	#
331	8756	5	11	108	#
332	5910	5	15	108	#
333	5319	5	19	108	#
334	6567	9	15	108	#
335	5910	9	19	108	#
336	6567	13	19	108	#
337	13680	1	6	109	#
338	9234	1	10	109	#
339	8311	1	14	109	#
340	7480	1	18	109	#
341	10260	5	10	109	#
342	9234	5	14	109	#
343	8311	5	18	109	#
344	10260	9	14	109	#
345	9234	9	18	109	#
346	10260	13	18	109	#
347	2579	0	19	110	#
348	5497	1	12	111	#
349	3711	1	16	111	#
350	4123	5	16	111	#
351	4897	1	12	112	#
352	4407	1	16	112	#
353	4897	5	16	112	#
354	5072	1	12	113	#
355	4565	1	16	113	#
356	5072	5	16	113	#
357	8316	6	9	114	#
358	5613	6	13	114	#
359	5052	6	17	114	#
360	6237	10	13	114	#
361	5613	10	17	114	#
362	6237	14	17	114	#
363	6303	1	6	115	#
364	5673	1	10	115	#
365	5106	1	14	115	#
366	6303	5	10	115	#
367	5673	5	14	115	#
368	6303	9	14	115	#
369	5436	0	18	116	#
370	7536	0	13	117	#
371	5087	0	17	117	#
372	5652	4	17	117	#
373	5305	1	12	118	#
374	4775	1	16	118	#
375	5305	5	16	118	#
376	2382	0	19	119	#
377	6215	0	13	120	#
378	4195	0	17	120	#
379	4661	4	17	120	#
380	15231	9	14	121	#
381	10281	9	18	121	#
382	11423	13	18	121	#
383	3918	2	16	122	#
384	7750	1	12	123	#
385	5231	1	16	123	#
386	5812	5	16	123	#
387	3461	3	16	124	#
388	5729	0	18	125	#
389	4672	2	16	126	#
390	2834	3	16	127	#
391	3049	0	19	128	#
392	13612	6	9	129	#
393	9188	6	13	129	#
394	8269	6	17	129	#
395	10209	10	13	129	#
396	9188	10	17	129	#
397	10209	14	17	129	#
398	5481	6	9	130	#
399	3700	6	13	130	#
400	3330	6	17	130	#
401	4111	10	13	130	#
402	3700	10	17	130	#
403	4111	14	17	130	#
