75	2826	0	37	56	#
76	3489	4	33	56	#
77	3140	4	37	56	#
78	3489	8	37	56	#
79	4882	0	39	57	#
80	4676	2	36	58	#
81	6215	1	11	59	#
82	5594	1	15	59	#
83	5034	1	19	59	#
84	6215	5	15	59	#
85	5594	5	19	59	#
86	6215	9	19	59	#
87	5223	1	28	60	#
88	4701	1	32	60	#
89	4231	1	36	60	#
90	5223	5	32	60	#
91	4701	5	36	60	#
92	5223	9	36	60	#
93	7986	2	36	61	#
94	9556	27	33	62	#
95	6450	27	37	62	#
96	7167	31	37	62	#
97	9065	1	11	63	#
98	8159	1	15	63	#
99	7343	1	19	63	#
100	9065	5	15	63	#
101	8159	5	19	63	#
102	9065	9	19	63	#
103	7985	3	36	64	#
104	8818	25	34	65	#
105	5952	25	38	65	#
106	6613	29	38	65	#
107	4391	0	39	66	#
108	9061	26	33	67	#
109	6116	26	37	67	#
110	6795	30	37	67	#
111	5041	18	25	68	#
112	3403	18	29	68	#
113	3062	18	33	68	#
114	2756	18	37	68	#
115	3781	22	29	68	#
116	3403	22	33	68	#
117	3062	22	37	68	#
118	3781	26	33	68	#
119	3403	26	37	68	#
120	3781	30	37	68	#
121	10055	0	29	69	#
122	6787	0	33	69	#
123	6108	0	37	69	#
124	7541	4	33	69	#
125	6787	4	37	69	#
126	7541	8	37	69	#
127	7373	0	29	70	#
128	4977	0	33	70	#
129	4479	0	37	70	#
130	5529	4	33	70	#
131	4977	4	37	70	#
132	5529	8	37	70	#
133	3677	0	38	71	#
134	9325	22	29	72	#
135	6295	22	33	72	#
136	5665	22	37	72	#
137	6994	26	33	72	#
138	6295	26	37	72	#
139	6994	30	37	72	#
140	7023	2	36	73	#
141	5468	0	39	74	#
142	4017	1	28	75	#
143	3615	1	32	75	#
144	3254	1	36	75	#
145	4017	5	32	75	#
146	3615	5	36	75	#
147	4017	9	36	75	#
148	9814	2	9	76	#
149	6625	2	13	76	#
150	5962	2	17	76	#
151	5366	2	21	76	#
152	7361	6	13	76	#
153	6625	6	17	76	#
154	5962	6	21	76	#
155	7361	10	17	76	#
156	6625	10	21	76	#
157	7361	14	21	76	#
158	4528	2	36	77	#
159	7253	0	38	78	#
160	5143	21	30	79	#
161	3472	21	34	79	#
162	3125	21	38	79	#
163	3858	25	34	79	#
164	3472	25	38	79	#
165	3858	29	38	79	#
166	7790	3	36	80	#
167	6821	3	36	81	#
168	2879	0	38	82	#
169	6305	0	39	83	#
170	5912	13	23	84	#
171	3991	13	27	84	#
172	3592	13	31	84	#
173	3233	13	35	84	#
174	4434	17	27	84	#
175	3991	17	31	84	#
176	3592	17	35	84	#
177	4434	21	31	84	#
178	3991	21	35	84	#
179	4434	25	35	84	#
180	8115	2	36	85	#
181	7382	3	36	86	#
182	8206	3	36	87	#
183	5475	2	36	88	#
184	4841	4	33	89	#
185	3267	4	37	89	#
186	3631	8	37	89	#
187	7211	0	38	90	#
188	13070	15	21	91	#
189	8822	15	25	91	#
190	7940	15	29	91	#
191	7146	15	33	91	#
192	9803	19	25	91	#
193	8822	19	29	91	#
194	7940	19	33	91	#
195	9803	23	29	91	#
196	8822	23	33	91	#
197	9803	27	33	91	#
198	5879	0	29	92	#
199	5292	0	33	92	#
200	4762	0	37	92	#
201	5879	4	33	92	#
202	5292	4	37	92	#
203	5879	8	37	92	#
204	8785	1	28	93	#
205	5930	1	32	93	#
206	5337	1	36	93	#
207	6589	5	32	93	#
208	5930	5	36	93	#
209	6589	9	36	93	#
210	3299	2	36	94	#
211	9129	25	34	95	#
212	6162	25	38	95	#
213	6847	29	38	95	#
214	7602	0	39	96	#
215	12294	18	25	97	#
216	8298	18	29	97	#
217	7469	18	33	97	#
218	6722	18	37	97	#
219	9220	22	29	97	#
220	8298	22	33	97	#
221	7469	22	37	97	#
222	9220	26	33	97	#
223	8298	26	37	97	#
224	9220	30	37	97	#
225	9456	2	9	98	#
226	6383	2	13	98	#
227	5744	2	17	98	#
228	5170	2	21	98	#
229	7092	6	13	98	#
230	6383	6	17	98	#
231	5744	6	21	98	#
232	7092	10	17	98	#
233	6383	10	21	98	#
234	7092	14	21	98	#
235	13102	7	13	99	#
236	8844	7	17	99	#
237	7960	7	21	99	#
238	7164	7	25	99	#
239	9827	11	17	99	#
240	8844	11	21	99	#
241	7960	11	25	99	#
242	9827	15	21	99	#
243	8844	15	25	99	#
244	9827	19	25	99	#
245	7449	2	36	100	#
246	6174	3	36	101	#
247	4380	0	39	102	#
248	6356	6	13	103	#
249	4290	6	17	103	#
250	3861	6	21	103	#
251	3475	6	25	103	#
252	4767	10	17	103	#
253	4290	10	21	103	#
254	3861	10	25	103	#
255	4767	14	21	103	#
256	4290	14	25	103	#
257	4767	18	25	103	#
258	4338	2	36	104	#
259	3555	2	9	105	#
260	3199	2	13	105	#
261	2879	2	17	105	#
262	3555	6	13	105	#
263	3199	6	17	105	#
264	3555	10	17	105	#
265	8181	1	11	106	#
266	5522	1	15	106	#
267	4970	1	19	106	#
268	4473	1	23	106	#
269	6136	5	15	106	#
270	5522	5	19	106	#
271	4970	5	23	106	#
272	6136	9	19	106	#
273	5522	9	23	106	#
274	6136	13	23	106	#
275	3342	0	29	107	#
276	3008	0	33	107	#
277	2707	0	37	107	#
278	3342	4	33	107	#
279	3008	4	37	107	#
280	3342	8	37	107	#
281	4679	4	33	108	#
282	3158	4	37	108	#
283	3509	8	37	108	#
284	5835	2	9	109	#
285	3939	2	13	109	#
286	3545	2	17	109	#
287	3190	2	21	109	#
288	4376	6	13	109	#
289	3939	6	17	109	#
290	3545	6	21	109	#
291	4376	10	17	109	#
292	3939	10	21	109	#
293	4376	14	21	109	#
294	3682	1	28	110	#
295	3313	1	32	110	#
296	2982	1	36	110	#
297	3682	5	32	110	#
298	3313	5	36	110	#
299	3682	9	36	110	#
300	5502	1	10	111	#
301	4952	1	14	111	#
302	4457	1	18	111	#
303	5502	5	14	111	#
304	4952	5	18	111	#
305	5502	9	18	111	#
306	7975	2	36	112	#
307	9034	5	14	113	#
308	6098	5	18	113	#
309	5488	5	22	113	#
310	4939	5	26	113	#
311	6775	9	18	113	#
312	6098	9	22	113	#
313	5488	9	26	113	#
314	6775	13	22	113	#
315	6098	13	26	113	#
316	6775	17	26	113	#
317	5669	5	15	114	#
318	3827	5	19	114	#
319	3444	5	23	114	#
320	3100	5	27	114	#
321	4252	9	19	114	#
322	3827	9	23	114	#
323	3444	9	27	114	#
324	4252	13	23	114	#
325	3827	13	27	114	#
326	4252	17	27	114	#
327	4756	1	28	115	#
328	4281	1	32	115	#
329	3853	1	36	115	#
330	4756	5	32	115	#
331	4281	5	36	115	#
332	4756	9	36	115	#
333	8130	0	38	116	#
334	8306	1	28	117	#
335	7475	1	32	117	#
336	6728	1	36	117	#
337	8306	5	32	117	#
338	7475	5	36	117	#
339	8306	9	36	117	#
340	11609	14	21	118	#
341	7836	14	25	118	#
342	7052	14	29	118	#
343	6347	14	33	118	#
344	8707	18	25	118	#
345	7836	18	29	118	#
346	7052	18	33	118	#
347	8707	22	29	118	#
348	7836	22	33	118	#
349	8707	26	33	118	#
350	7785	3	36	119	#
351	7351	0	39	120	#
352	6395	2	36	121	#
353	10870	11	17	122	#
354	7337	11	21	122	#
355	6603	11	25	122	#
356	5943	11	29	122	#
357	8152	15	21	122	#
358	7337	15	25	122	#
359	6603	15	29	122	#
360	8152	19	25	122	#
361	7337	19	29	122	#
362	8152	23	29	122	#
363	3377	0	39	123	#
364	8107	2	9	124	#
365	5472	2	13	124	#
366	4925	2	17	124	#
367	4432	2	21	124	#
368	6080	6	13	124	#
369	5472	6	17	124	#
370	4925	6	21	124	#
371	6080	10	17	124	#
372	5472	10	21	124	#
373	6080	14	21	124	#
374	10820	13	23	125	#
375	7304	13	27	125	#
376	6573	13	31	125	#
377	5916	13	35	125	#
378	8115	17	27	125	#
379	7304	17	31	125	#
380	6573	17	35	125	#
381	8115	21	31	125	#
382	7304	21	35	125	#
383	8115	25	35	125	#
384	4406	2	36	126	#
385	4823	0	39	127	#
386	5449	0	39	128	#
387	5873	15	21	129	#
388	3965	15	25	129	#
389	3568	15	29	129	#
390	3211	15	33	129	#
391	4405	19	25	129	#
392	3965	19	29	129	#
393	3568	19	33	129	#
394	4405	23	29	129	#
395	3965	23	33	129	#
396	4405	27	33	129	#
397	7113	1	10	130	#
398	6401	1	14	130	#
399	5761	1	18	130	#
400	7113	5	14	130	#
401	6401	5	18	130	#
402	7113	9	18	130	#
403	3242	2	36	131	#
404	8078	2	36	132	#
405	9082	2	9	133	#
406	8174	2	13	133	#
407	7356	2	17	133	#
408	9082	6	13	133	#
409	8174	6	17	133	#
410	9082	10	17	133	#
411	7459	2	9	134	#
412	6713	2	13	134	#
413	6042	2	17	134	#
414	7459	6	13	134	#
415	6713	6	17	134	#
416	7459	10	17	134	#
417	8666	17	26	135	#
418	5850	17	30	135	#
419	5265	17	34	135	#
420	4738	17	38	135	#
421	6500	21	30	135	#
422	5850	21	34	135	#
423	5265	21	38	135	#
424	6500	25	34	135	#
425	5850	25	38	135	#
426	6500	29	38	135	#
427	8264	3	36	136	#
428	9199	10	17	137	#
429	6209	10	21	137	#
430	5589	10	25	137	#
431	5030	10	29	137	#
432	6899	14	21	137	#
433	6209	14	25	137	#
434	5589	14	29	137	#
435	6899	18	25	137	#
436	6209	18	29	137	#
437	6899	22	29	137	#
438	6598	3	36	138	#
439	10449	25	34	139	#
440	7053	25	38	139	#
441	7837	29	38	139	#
442	6063	2	9	140	#
443	5457	2	13	140	#
444	4911	2	17	140	#
445	6063	6	13	140	#
446	5457	6	17	140	#
447	6063	10	17	140	#
448	6671	3	36	141	#
449	9135	23	29	142	#
450	6166	23	33	142	#
451	5549	23	37	142	#
452	6851	27	33	142	#
453	6166	27	37	142	#
454	6851	31	37	142	#
455	4059	2	36	143	#
456	11732	23	29	144	#
457	7919	23	33	144	#
458	7127	23	37	144	#
459	8799	27	33	144	#
460	7919	27	37	144	#
461	8799	31	37	144	#
462	4365	2	36	145	#
463	6456	0	38	146	#
464	4603	1	10	147	#
465	4143	1	14	147	#
466	3728	1	18	147	#
467	4603	5	14	147	#
468	4143	5	18	147	#
469	4603	9	18	147	#
470	8215	0	38	148	#
471	8768	1	10	149	#
472	7891	1	14	149	#
473	7102	1	18	149	#
474	8768	5	14	149	#
475	7891	5	18	149	#
476	8768	9	18	149	#
477	4897	2	36	150	#
478	9961	2	9	151	#
479	6724	2	13	151	#
480	6052	2	17	151	#
481	5446	2	21	151	#
482	7471	6	13	151	#
483	6724	6	17	151	#
484	6052	6	21	151	#
485	7471	10	17	151	#
486	6724	10	21	151	#
487	7471	14	21	151	#
488	11192	13	22	152	#
489	7555	13	26	152	#
490	6799	13	30	152	#
491	6119	13	34	152	#
492	8394	17	26	152	#
493	7555	17	30	152	#
494	6799	17	34	152	#
495	8394	21	30	152	#
496	7555	21	34	152	#
497	8394	25	34	152	#
498	9167	5	14	153	#
499	6187	5	18	153	#
500	5569	5	22	153	#
501	5012	5	26	153	#
502	6875	9	18	153	#
503	6187	9	22	153	#
504	5569	9	26	153	#
505	6875	13	22	153	#
506	6187	13	26	153	#
507	6875	17	26	153	#
508	8818	3	9	154	#
509	5952	3	13	154	#
510	5357	3	17	154	#
511	4821	3	21	154	#
512	6614	7	13	154	#
513	5952	7	17	154	#
514	5357	7	21	154	#
515	6614	11	17	154	#
516	5952	11	21	154	#
517	6614	15	21	154	#
518	10399	23	29	155	#
519	7019	23	33	155	#
520	6318	23	37	155	#
521	7799	27	33	155	#
522	7019	27	37	155	#
523	7799	31	37	155	#
524	6811	7	13	156	#
525	4597	7	17	156	#
526	4138	7	21	156	#
527	3724	7	25	156	#
528	5108	11	17	156	#
529	4597	11	21	156	#
530	4138	11	25	156	#
531	5108	15	21	156	#
532	4597	15	25	156	#
533	5108	19	25	156	#
534	6560	6	13	157	#
535	4428	6	17	157	#
536	3986	6	21	157	#
537	3587	6	25	157	#
538	4920	10	17	157	#
539	4428	10	21	157	#
540	3986	10	25	157	#
541	4920	14	21	157	#
542	4428	14	25	157	#
543	4920	18	25	157	#
544	9287	2	9	158	#
545	8359	2	13	158	#
546	7523	2	17	158	#
547	9287	6	13	158	#
548	8359	6	17	158	#
549	9287	10	17	158	#
550	5075	0	39	159	#
551	5466	2	36	160	#
552	3063	3	36	161	#
553	2819	1	28	162	#
554	2538	1	32	162	#
555	2284	1	36	162	#
556	2819	5	32	162	#
557	2538	5	36	162	#
558	2819	9	36	162	#
559	12077	23	29	163	#
560	8152	23	33	163	#
561	7337	23	37	163	#
562	9058	27	33	163	#
563	8152	27	37	163	#
564	9058	31	37	163	#
565	4313	0	38	164	#
566	11953	7	13	165	#
567	8068	7	17	165	#
568	7262	7	21	165	#
569	6535	7	25	165	#
570	8965	11	17	165	#
571	8068	11	21	165	#
572	7262	11	25	165	#
573	8965	15	21	165	#
574	8068	15	25	165	#
575	8965	19	25	165	#
576	7028	0	38	166	#
577	8196	3	36	167	#
578	7506	0	38	168	#
579	5334	1	28	169	#
580	3600	1	32	169	#
581	3240	1	36	169	#
582	4000	5	32	169	#
583	3600	5	36	169	#
584	4000	9	36	169	#
585	8283	1	28	170	#
586	5591	1	32	170	#
587	5032	1	36	170	#
588	6212	5	32	170	#
589	5591	5	36	170	#
590	6212	9	36	170	#
591	7124	25	35	171	#
592	4808	25	39	171	#
593	5343	29	39	171	#
594	10444	27	33	172	#
595	7050	27	37	172	#
596	7833	31	37	172	#
597	10672	1	28	173	#
598	7204	1	32	173	#
599	6483	1	36	173	#
600	8004	5	32	173	#
601	7204	5	36	173	#
602	8004	9	36	173	#
603	4623	23	29	174	#
604	3121	23	33	174	#
605	2809	23	37	174	#
606	3468	27	33	174	#
607	3121	27	37	174	#
608	3468	31	37	174	#
609	8547	4	33	175	#
610	5769	4	37	175	#
611	6411	8	37	175	#
612	7568	3	36	176	#
613	4105	3	36	177	#
614	11463	5	14	178	#
615	7737	5	18	178	#
616	6964	5	22	178	#
617	6267	5	26	178	#
618	8597	9	18	178	#
619	7737	9	22	178	#
620	6964	9	26	178	#
621	8597	13	22	178	#
622	7737	13	26	178	#
623	8597	17	26	178	#
624	5466	2	36	179	#
625	7329	25	35	180	#
626	4947	25	39	180	#
627	5497	29	39	180	#
628	10869	1	28	181	#
629	7337	1	32	181	#
630	6603	1	36	181	#
631	8152	5	32	181	#
632	7337	5	36	181	#
633	8152	9	36	181	#
634	6568	0	38	182	#
635	6294	2	36	183	#
636	3037	3	36	184	#
637	7201	0	39	185	#
638	6588	10	17	186	#
639	4447	10	21	186	#
640	4002	10	25	186	#
641	3602	10	29	186	#
642	4941	14	21	186	#
643	4447	14	25	186	#
644	4002	14	29	186	#
645	4941	18	25	186	#
646	4447	18	29	186	#
647	4941	22	29	186	#
648	6298	3	36	187	#
649	3986	4	33	188	#
650	2691	4	37	188	#
651	2990	8	37	188	#
652	13097	15	21	189	#
653	8841	15	25	189	#
654	7957	15	29	189	#
655	7161	15	33	189	#
656	9823	19	25	189	#
657	8841	19	29	189	#
658	7957	19	33	189	#
659	9823	23	29	189	#
660	8841	23	33	189	#
661	9823	27	33	189	#
662	11864	15	21	190	#
663	8008	15	25	190	#
664	7207	15	29	190	#
665	6487	15	33	190	#
666	8898	19	25	190	#
667	8008	19	29	190	#
668	7207	19	33	190	#
669	8898	23	29	190	#
670	8008	23	33	190	#
671	8898	27	33	190	#
672	3000	3	36	191	#
673	6214	0	39	192	#
674	3049	2	36	193	#
675	11710	6	13	194	#
676	7905	6	17	194	#
677	7114	6	21	194	#
678	6403	6	25	194	#
679	8783	10	17	194	#
680	7905	10	21	194	#
681	7114	10	25	194	#
682	8783	14	21	194	#
683	7905	14	25	194	#
684	8783	18	25	194	#
685	6584	5	14	195	#
686	4444	5	18	195	#
687	4000	5	22	195	#
688	3600	5	26	195	#
689	4938	9	18	195	#
690	4444	9	22	195	#
691	4000	9	26	195	#
692	4938	13	22	195	#
693	4444	13	26	195	#
694	4938	17	26	195	#
695	7583	3	36	196	#
696	6106	17	27	197	#
697	4122	17	31	197	#
698	3709	17	35	197	#
699	3338	17	39	197	#
700	4580	21	31	197	#
701	4122	21	35	197	#
702	3709	21	39	197	#
703	4580	25	35	197	#
704	4122	25	39	197	#
705	4580	29	39	197	#
706	12697	3	9	198	#
707	8570	3	13	198	#
708	7713	3	17	198	#
709	6942	3	21	198	#
710	9523	7	13	198	#
711	8570	7	17	198	#
712	7713	7	21	198	#
713	9523	11	17	198	#
714	8570	11	21	198	#
715	9523	15	21	198	#
716	12466	3	9	199	#
717	8414	3	13	199	#
718	7573	3	17	199	#
719	6816	3	21	199	#
720	9349	7	13	199	#
721	8414	7	17	199	#
722	7573	7	21	199	#
723	9349	11	17	199	#
724	8414	11	21	199	#
725	9349	15	21	199	#
726	4953	27	33	200	#
727	3343	27	37	200	#
728	3715	31	37	200	#
729	13335	14	21	201	#
730	9001	14	25	201	#
731	8101	14	29	201	#
732	7291	14	33	201	#
733	10001	18	25	201	#
734	9001	18	29	201	#
735	8101	18	33	201	#
736	10001	22	29	201	#
737	9001	22	33	201	#
738	10001	26	33	201	#
739	5053	2	36	202	#
740	5397	0	29	203	#
741	4857	0	33	203	#
742	4372	0	37	203	#
743	5397	4	33	203	#
744	4857	4	37	203	#
745	5397	8	37	203	#
746	4038	3	36	204	#
747	6310	2	36	205	#
748	11075	5	15	206	#
749	7476	5	19	206	#
750	6728	5	23	206	#
751	6055	5	27	206	#
752	8306	9	19	206	#
753	7476	9	23	206	#
754	6728	9	27	206	#
755	8306	13	23	206	#
756	7476	13	27	206	#
757	8306	17	27	206	#
758	8158	13	23	207	#
759	5507	13	27	207	#
760	4956	13	31	207	#
761	4460	13	35	207	#
762	6118	17	27	207	#
763	5507	17	31	207	#
764	4956	17	35	207	#
765	6118	21	31	207	#
766	5507	21	35	207	#
767	6118	25	35	207	#
768	5197	17	27	208	#
769	3508	17	31	208	#
770	3157	17	35	208	#
771	2841	17	39	208	#
772	3897	21	31	208	#
773	3508	21	35	208	#
774	3157	21	39	208	#
775	3897	25	35	208	#
776	3508	25	39	208	#
777	3897	29	39	208	#
778	4623	2	36	209	#
779	8551	22	29	210	#
780	5772	22	33	210	#
781	5194	22	37	210	#
782	6413	26	33	210	#
783	5772	26	37	210	#
784	6413	30	37	210	#
785	12188	17	26	211	#
786	8227	17	30	211	#
787	7404	17	34	211	#
788	6664	17	38	211	#
789	9141	21	30	211	#
790	8227	21	34	211	#
791	7404	21	38	211	#
792	9141	25	34	211	#
793	8227	25	38	211	#
794	9141	29	38	211	#
795	3636	0	38	212	#
796	6023	3	9	213	#
797	5421	3	13	213	#
798	4879	3	17	213	#
799	6023	7	13	213	#
800	5421	7	17	213	#
801	6023	11	17	213	#
