61	3706	11	17	45	#
62	4117	15	17	45	#
63	6256	7	9	46	#
64	4223	7	13	46	#
65	3801	7	17	46	#
66	4692	11	13	46	#
67	4223	11	17	46	#
68	4692	15	17	46	#
69	4400	7	9	50	#
70	2970	7	13	50	#
71	2673	7	17	50	#
72	3300	11	13	50	#
73	2970	11	17	50	#
74	3300	15	17	50	#
75	5874	0	13	51	#
76	5286	0	17	51	#
77	5874	4	17	51	#
78	4540	1	7	52	#
79	4086	1	11	52	#
80	3677	1	15	52	#
81	4540	5	11	52	#
82	4086	5	15	52	#
83	4540	9	15	52	#
84	4609	13	19	57	#
85	6974	2	5	54	#
86	4707	2	9	54	#
87	4236	2	13	54	#
88	3813	2	17	54	#
89	5230	6	9	54	#
90	4707	6	13	54	#
91	4236	6	17	54	#
92	5230	10	13	54	#
93	4707	10	17	54	#
94	4127	13	18	80	#
95	6146	9	15	57	#
96	4149	9	19	57	#
97	5111	3	5	58	#
98	3450	3	9	58	#
99	3105	3	13	58	#
100	2795	3	17	58	#
101	3834	7	9	58	#
102	3450	7	13	58	#
103	3105	7	17	58	#
104	3834	11	13	58	#
105	3450	11	17	58	#
106	3834	15	17	58	#
107	6088	11	13	60	#
108	4110	11	17	60	#
109	4566	15	17	60	#
110	4918	11	13	61	#
111	3320	11	17	61	#
112	3689	15	17	61	#
113	5685	1	12	63	#
114	5117	1	16	63	#
115	5685	5	16	63	#
116	4676	0	13	64	#
117	4209	0	17	64	#
118	4676	4	17	64	#
119	4515	14	17	88	#
120	3382	9	15	66	#
121	2283	9	19	66	#
122	3229	1	7	67	#
123	2906	1	11	67	#
124	2616	1	15	67	#
125	3229	5	11	67	#
126	2906	5	15	67	#
127	3229	9	15	67	#
128	8749	10	13	68	#
129	5906	10	17	68	#
130	6562	14	17	68	#
131	9234	0	13	69	#
132	6233	0	17	69	#
133	6925	4	17	69	#
134	5241	3	5	70	#
135	3538	3	9	70	#
136	3184	3	13	70	#
137	2866	3	17	70	#
138	3931	7	9	70	#
139	3538	7	13	70	#
140	3184	7	17	70	#
141	3931	11	13	70	#
142	3538	11	17	70	#
143	3931	15	17	70	#
144	4724	5	11	71	#
145	3189	5	15	71	#
146	2870	5	19	71	#
147	3543	9	15	71	#
148	3189	9	19	71	#
149	3543	13	19	71	#
150	3971	2	5	72	#
151	2681	2	9	72	#
152	2413	2	13	72	#
153	2171	2	17	72	#
154	2979	6	9	72	#
155	2681	6	13	72	#
156	2413	6	17	72	#
157	2979	10	13	72	#
158	2681	10	17	72	#
159	2979	14	17	72	#
160	4081	0	13	74	#
161	3673	0	17	74	#
162	4081	4	17	74	#
163	3223	3	5	76	#
164	2175	3	9	76	#
165	1958	3	13	76	#
166	1762	3	17	76	#
167	2417	7	9	76	#
168	2175	7	13	76	#
169	1958	7	17	76	#
170	2417	11	13	76	#
171	2175	11	17	76	#
172	2417	15	17	76	#
173	10416	6	9	77	#
174	7031	6	13	77	#
175	6328	6	17	77	#
176	7812	10	13	77	#
177	7031	10	17	77	#
178	7812	14	17	77	#
179	4122	0	19	#
180	5502	9	14	80	#
181	3714	9	18	80	#
182	9095	0	13	84	#
183	6139	0	17	84	#
184	6821	4	17	84	#
185	4302	3	16	#
186	6021	6	9	88	#
187	4064	6	13	88	#
188	3657	6	17	88	#
189	4515	10	13	88	#
190	4064	10	17	88	#
191	4213	3	5	90	#
192	3792	3	9	90	#
193	3413	3	13	90	#
194	4213	7	9	90	#
195	3792	7	13	90	#
196	4213	11	13	90	#
197	3195	9	15	91	#
198	2156	9	19	91	#
199	2396	13	19	91	#
