77	6479	21	39	62	#
78	7998	25	35	62	#
79	7199	25	39	62	#
80	7343	14	21	63	#
81	4957	14	25	63	#
82	4461	14	29	63	#
83	4015	14	33	63	#
84	5507	18	25	63	#
85	4957	18	29	63	#
86	4461	18	33	63	#
87	5507	22	29	63	#
88	4957	22	33	63	#
89	5507	26	33	63	#
90	7549	6	13	65	#
91	5096	6	17	65	#
92	4586	6	21	65	#
93	4127	6	25	65	#
94	5662	10	17	65	#
95	5096	10	21	65	#
96	4586	10	25	65	#
97	5662	14	21	65	#
98	5096	14	25	65	#
99	5662	18	25	65	#
100	8781	1	28	66	#
101	5927	1	32	66	#
102	5334	1	36	66	#
103	6586	5	32	66	#
104	5927	5	36	66	#
105	6586	9	36	66	#
106	5054	9	36	138	#
107	4412	3	9	70	#
108	3971	3	13	70	#
109	3574	3	17	70	#
110	4412	7	13	70	#
111	3971	7	17	70	#
112	7624	3	9	73	#
113	5146	3	13	73	#
114	4632	3	17	73	#
115	4168	3	21	73	#
116	5718	7	13	73	#
117	5146	7	17	73	#
118	4632	7	21	73	#
119	5718	11	17	73	#
120	5146	11	21	73	#
121	5718	15	21	73	#
122	9925	4	33	75	#
123	6699	4	37	75	#
124	7443	8	37	75	#
125	9881	25	35	78	#
126	6670	25	39	78	#
127	7411	29	39	78	#
128	8294	0	29	79	#
129	7465	0	33	79	#
130	6718	0	37	79	#
131	8294	4	33	79	#
132	7465	4	37	79	#
133	8294	8	37	79	#
134	6073	7	13	81	#
135	4100	7	17	81	#
136	3690	7	21	81	#
137	3321	7	25	81	#
138	4555	11	17	81	#
139	4100	11	21	81	#
140	3690	11	25	81	#
141	4555	15	21	81	#
142	4100	15	25	81	#
143	4555	19	25	81	#
144	5753	26	33	83	#
145	3884	26	37	83	#
146	4315	30	37	83	#
147	6026	1	28	84	#
148	4068	1	32	84	#
149	3661	1	36	84	#
150	4520	5	32	84	#
151	4068	5	36	84	#
152	4520	9	36	84	#
153	4309	14	21	85	#
154	2908	14	25	85	#
155	2617	14	29	85	#
156	2356	14	33	85	#
157	3231	18	25	85	#
158	2908	18	29	85	#
159	2617	18	33	85	#
160	3231	22	29	85	#
161	2908	22	33	85	#
162	3231	26	33	85	#
163	4723	2	9	86	#
164	3188	2	13	86	#
165	2869	2	17	86	#
166	2582	2	21	86	#
167	3542	6	13	86	#
168	3188	6	17	86	#
169	2869	6	21	86	#
170	3542	10	17	86	#
171	3188	10	21	86	#
172	3542	14	21	86	#
173	7694	21	31	87	#
174	5193	21	35	87	#
175	4674	21	39	87	#
176	5770	25	35	87	#
177	5193	25	39	87	#
178	5770	29	39	87	#
179	5662	6	13	88	#
180	3822	6	17	88	#
181	3440	6	21	88	#
182	3096	6	25	88	#
183	4247	10	17	88	#
184	3822	10	21	88	#
185	3440	10	25	88	#
186	4247	14	21	88	#
187	3822	14	25	88	#
188	4247	18	25	88	#
189	7227	21	30	89	#
190	4878	21	34	89	#
191	4390	21	38	89	#
192	5420	25	34	89	#
193	4878	25	38	89	#
194	5420	29	38	89	#
195	6775	3	9	91	#
196	6098	3	13	91	#
197	5488	3	17	91	#
198	6775	7	13	91	#
199	6098	7	17	91	#
200	6775	11	17	91	#
201	4824	10	17	92	#
202	3257	10	21	92	#
203	2931	10	25	92	#
204	2638	10	29	92	#
205	3618	14	21	92	#
206	3257	14	25	92	#
207	2931	14	29	92	#
208	3618	18	25	92	#
209	3257	18	29	92	#
210	3618	22	29	92	#
211	13232	0	29	93	#
212	8932	0	33	93	#
213	8038	0	37	93	#
214	9924	4	33	93	#
215	8932	4	37	93	#
216	9924	8	37	93	#
217	7179	2	9	94	#
218	6461	2	13	94	#
219	5815	2	17	94	#
220	7179	6	13	94	#
221	6461	6	17	94	#
222	7179	10	17	94	#
223	9749	26	33	97	#
224	6580	26	37	97	#
225	7311	30	37	97	#
226	6412	1	11	98	#
227	5771	1	15	98	#
228	5194	1	19	98	#
229	6412	5	15	98	#
230	5771	5	19	98	#
231	6412	9	19	98	#
232	7921	0	29	99	#
233	7129	0	33	99	#
234	6416	0	37	99	#
235	7921	4	33	99	#
236	7129	4	37	99	#
237	7921	8	37	99	#
238	4403	2	9	101	#
239	3963	2	13	101	#
240	3567	2	17	101	#
241	4403	6	13	101	#
242	3963	6	17	101	#
243	4403	10	17	101	#
244	7774	11	17	102	#
245	5247	11	21	102	#
246	4723	11	25	102	#
247	4250	11	29	102	#
248	5830	15	21	102	#
249	5247	15	25	102	#
250	4723	15	29	102	#
251	5830	19	25	102	#
252	5247	19	29	102	#
253	5830	23	29	102	#
254	5130	13	22	103	#
255	3463	13	26	103	#
256	3116	13	30	103	#
257	2805	13	34	103	#
258	3847	17	26	103	#
259	3463	17	30	103	#
260	3116	17	34	103	#
261	3847	21	30	103	#
262	3463	21	34	103	#
263	3847	25	34	103	#
264	6125	13	23	104	#
265	4135	13	27	104	#
266	3721	13	31	104	#
267	3349	13	35	104	#
268	4594	17	27	104	#
269	4135	17	31	104	#
270	3721	17	35	104	#
271	4594	21	31	104	#
272	4135	21	35	104	#
273	4594	25	35	104	#
274	7765	3	9	105	#
275	6989	3	13	105	#
276	6290	3	17	105	#
277	7765	7	13	105	#
278	6989	7	17	105	#
279	7765	11	17	105	#
280	7196	0	29	106	#
281	6476	0	33	106	#
282	5828	0	37	106	#
283	7196	4	33	106	#
284	6476	4	37	106	#
285	7196	8	37	106	#
286	4109	23	29	108	#
287	2774	23	33	108	#
288	2496	23	37	108	#
289	3082	27	33	108	#
290	2774	27	37	108	#
291	3082	31	37	108	#
292	9343	27	33	109	#
293	6306	27	37	109	#
294	7007	31	37	109	#
295	6978	13	22	110	#
296	4710	13	26	110	#
297	4239	13	30	110	#
298	3815	13	34	110	#
299	5234	17	26	110	#
300	4710	17	30	110	#
301	4239	17	34	110	#
302	5234	21	30	110	#
303	4710	21	34	110	#
304	5234	25	34	110	#
305	9708	19	25	112	#
306	6553	19	29	112	#
307	5898	19	33	112	#
308	5308	19	37	112	#
309	7281	23	29	112	#
310	6553	23	33	112	#
311	5898	23	37	112	#
312	7281	27	33	112	#
313	6553	27	37	112	#
314	7281	31	37	112	#
315	9678	2	9	113	#
316	6532	2	13	113	#
317	5879	2	17	113	#
318	5291	2	21	113	#
319	7258	6	13	113	#
320	6532	6	17	113	#
321	5879	6	21	113	#
322	7258	10	17	113	#
323	6532	10	21	113	#
324	7258	14	21	113	#
325	4222	2	9	114	#
326	2850	2	13	114	#
327	2565	2	17	114	#
328	2308	2	21	114	#
329	3166	6	13	114	#
330	2850	6	17	114	#
331	2565	6	21	114	#
332	3166	10	17	114	#
333	2850	10	21	114	#
334	3166	14	21	114	#
335	5493	1	28	115	#
336	3708	1	32	115	#
337	3337	1	36	115	#
338	4120	5	32	115	#
339	3708	5	36	115	#
340	4120	9	36	115	#
341	8811	1	28	117	#
342	7930	1	32	117	#
343	7137	1	36	117	#
344	8811	5	32	117	#
345	7930	5	36	117	#
346	8811	9	36	117	#
347	9093	1	28	118	#
348	8184	1	32	118	#
349	7365	1	36	118	#
350	9093	5	32	118	#
351	8184	5	36	118	#
352	9093	9	36	118	#
353	6761	1	11	119	#
354	6085	1	15	119	#
355	5477	1	19	119	#
356	6761	5	15	119	#
357	6085	5	19	119	#
358	6761	9	19	119	#
359	4992	27	33	120	#
360	3369	27	37	120	#
361	3744	31	37	120	#
362	5305	23	29	122	#
363	3581	23	33	122	#
364	3223	23	37	122	#
365	3979	27	33	122	#
366	3581	27	37	122	#
367	3979	31	37	122	#
368	7702	17	26	125	#
369	5199	17	30	125	#
370	4679	17	34	125	#
371	4211	17	38	125	#
372	5777	21	30	125	#
373	5199	21	34	125	#
374	4679	21	38	125	#
375	5777	25	34	125	#
376	5199	25	38	125	#
377	5777	29	38	125	#
378	4123	6	13	126	#
379	2783	6	17	126	#
380	2505	6	21	126	#
381	2254	6	25	126	#
382	3092	10	17	126	#
383	2783	10	21	126	#
384	2505	10	25	126	#
385	3092	14	21	126	#
386	2783	14	25	126	#
387	3092	18	25	126	#
388	7982	18	25	129	#
389	5388	18	29	129	#
390	4849	18	33	129	#
391	4364	18	37	129	#
392	5987	22	29	129	#
393	5388	22	33	129	#
394	4849	22	37	129	#
395	5987	26	33	129	#
396	5388	26	37	129	#
397	5987	30	37	129	#
398	7016	10	17	130	#
399	4736	10	21	130	#
400	4262	10	25	130	#
401	3836	10	29	130	#
402	5262	14	21	130	#
403	4736	14	25	130	#
404	4262	14	29	130	#
405	5262	18	25	130	#
406	4736	18	29	130	#
407	5262	22	29	130	#
408	4553	6	13	134	#
409	3073	6	17	134	#
410	2766	6	21	134	#
411	2489	6	25	134	#
412	3415	10	17	134	#
413	3073	10	21	134	#
414	2766	10	25	134	#
415	3415	14	21	134	#
416	3073	14	25	134	#
417	3415	18	25	134	#
418	8023	8	37	498	#
419	6739	5	32	138	#
420	4549	5	36	138	#
421	7393	4	33	139	#
422	4990	4	37	139	#
423	5545	8	37	139	#
424	3840	3	9	141	#
425	2592	3	13	141	#
426	2333	3	17	141	#
427	2100	3	21	141	#
428	2880	7	13	141	#
429	2592	7	17	141	#
430	2333	7	21	141	#
431	2880	11	17	141	#
432	2592	11	21	141	#
433	2880	15	21	141	#
434	10084	5	15	143	#
435	6806	5	19	143	#
436	6126	5	23	143	#
437	5513	5	27	143	#
438	7563	9	19	143	#
439	6806	9	23	143	#
440	6126	9	27	143	#
441	7563	13	23	143	#
442	6806	13	27	143	#
443	7563	17	27	143	#
444	3667	22	29	324	#
445	8933	9	19	147	#
446	6030	9	23	147	#
447	5427	9	27	147	#
448	4884	9	31	147	#
449	6700	13	23	147	#
450	6030	13	27	147	#
451	5427	13	31	147	#
452	6700	17	27	147	#
453	6030	17	31	147	#
454	6074	27	33	149	#
455	4100	27	37	149	#
456	4555	31	37	149	#
457	9373	25	34	150	#
458	6327	25	38	150	#
459	7030	29	38	150	#
460	6178	1	11	153	#
461	4170	1	15	153	#
462	3753	1	19	153	#
463	3378	1	23	153	#
464	4634	5	15	153	#
465	4170	5	19	153	#
466	3753	5	23	153	#
467	4634	9	19	153	#
468	4170	9	23	153	#
469	4634	13	23	153	#
470	7100	1	10	154	#
471	6390	1	14	154	#
472	5751	1	18	154	#
473	7100	5	14	154	#
474	6390	5	18	154	#
475	7100	9	18	154	#
476	7932	14	21	157	#
477	5354	14	25	157	#
478	4819	14	29	157	#
479	4337	14	33	157	#
480	5949	18	25	157	#
481	5354	18	29	157	#
482	4819	18	33	157	#
483	5949	22	29	157	#
484	5354	22	33	157	#
485	5949	26	33	157	#
486	8787	0	29	159	#
487	5931	0	33	159	#
488	5338	0	37	159	#
489	6590	4	33	159	#
490	5931	4	37	159	#
491	6590	8	37	159	#
492	5616	5	32	160	#
493	3791	5	36	160	#
494	4212	9	36	160	#
495	8847	13	22	161	#
496	5972	13	26	161	#
497	5374	13	30	161	#
498	4837	13	34	161	#
499	6635	17	26	161	#
500	5972	17	30	161	#
501	5374	17	34	161	#
502	6635	21	30	161	#
503	5972	21	34	161	#
504	6635	25	34	161	#
505	7769	17	27	162	#
506	5244	17	31	162	#
507	4720	17	35	162	#
508	4248	17	39	162	#
509	5827	21	31	162	#
510	5244	21	35	162	#
511	4720	21	39	162	#
512	5827	25	35	162	#
513	5244	25	39	162	#
514	5827	29	39	162	#
515	5537	13	23	164	#
516	3737	13	27	164	#
517	3364	13	31	164	#
518	3027	13	35	164	#
519	4153	17	27	164	#
520	3737	17	31	164	#
521	3364	17	35	164	#
522	4153	21	31	164	#
523	3737	21	35	164	#
524	4153	25	35	164	#
525	7935	17	26	165	#
526	5356	17	30	165	#
527	4821	17	34	165	#
528	4339	17	38	165	#
529	5952	21	30	165	#
530	5356	21	34	165	#
531	4821	21	38	165	#
532	5952	25	34	165	#
533	5356	25	38	165	#
534	5952	29	38	165	#
535	7496	15	21	167	#
536	5060	15	25	167	#
537	4554	15	29	167	#
538	4098	15	33	167	#
539	5622	19	25	167	#
540	5060	19	29	167	#
541	4554	19	33	167	#
542	5622	23	29	167	#
543	5060	23	33	167	#
544	5622	27	33	167	#
545	7745	0	29	169	#
546	5228	0	33	169	#
547	4705	0	37	169	#
548	5809	4	33	169	#
549	5228	4	37	169	#
550	5809	8	37	169	#
551	10127	27	33	173	#
552	6836	27	37	173	#
553	7596	31	37	173	#
554	7339	19	25	174	#
555	4954	19	29	174	#
556	4459	19	33	174	#
557	4013	19	37	174	#
558	5505	23	29	174	#
559	4954	23	33	174	#
560	4459	23	37	174	#
561	5505	27	33	174	#
562	4954	27	37	174	#
563	5505	31	37	174	#
564	8197	0	29	175	#
565	7377	0	33	175	#
566	6639	0	37	175	#
567	8197	4	33	175	#
568	7377	4	37	175	#
569	8197	8	37	175	#
570	6621	1	10	178	#
571	4469	1	14	178	#
572	4022	1	18	178	#
573	3620	1	22	178	#
574	4965	5	14	178	#
575	4469	5	18	178	#
576	4022	5	22	178	#
577	4965	9	18	178	#
578	4469	9	22	178	#
579	4965	13	22	178	#
580	7365	19	25	494	#
581	6441	4	33	184	#
582	4348	4	37	184	#
583	5932	1	28	185	#
584	4004	1	32	185	#
585	3604	1	36	185	#
586	4449	5	32	185	#
587	4004	5	36	185	#
588	4449	9	36	185	#
589	4957	23	29	186	#
590	3346	23	33	186	#
591	3011	23	37	186	#
592	3717	27	33	186	#
593	3346	27	37	186	#
594	3717	31	37	186	#
595	5461	1	11	187	#
596	4915	1	15	187	#
597	4423	1	19	187	#
598	5461	5	15	187	#
599	4915	5	19	187	#
600	5461	9	19	187	#
601	8235	17	26	190	#
602	5559	17	30	190	#
603	5003	17	34	190	#
604	4503	17	38	190	#
605	6176	21	30	190	#
606	5559	21	34	190	#
607	5003	21	38	190	#
608	6176	25	34	190	#
609	5559	25	38	190	#
610	6176	29	38	190	#
611	10490	1	28	191	#
612	7081	1	32	191	#
613	6373	1	36	191	#
614	7867	5	32	191	#
615	7081	5	36	191	#
616	7867	9	36	191	#
617	4504	11	17	192	#
618	3040	11	21	192	#
619	2736	11	25	192	#
620	2463	11	29	192	#
621	3378	15	21	192	#
622	3040	15	25	192	#
623	2736	15	29	192	#
624	3378	19	25	192	#
625	3040	19	29	192	#
626	3378	23	29	192	#
627	4598	23	29	193	#
628	3104	23	33	193	#
629	2794	23	37	193	#
630	3449	27	33	193	#
631	3104	27	37	193	#
632	3449	31	37	193	#
633	4793	23	29	194	#
634	3236	23	33	194	#
635	2912	23	37	194	#
636	3595	27	33	194	#
637	3236	27	37	194	#
638	3595	31	37	194	#
639	7514	0	29	195	#
640	6763	0	33	195	#
641	6087	0	37	195	#
642	7514	4	33	195	#
643	6763	4	37	195	#
644	7514	8	37	195	#
645	4006	3	9	197	#
646	2704	3	13	197	#
647	2433	3	17	197	#
648	2190	3	21	197	#
649	3004	7	13	197	#
650	2704	7	17	197	#
651	2433	7	21	197	#
652	3004	11	17	197	#
653	2704	11	21	197	#
654	3004	15	21	197	#
655	6598	1	10	200	#
656	4454	1	14	200	#
657	4008	1	18	200	#
658	3608	1	22	200	#
659	4949	5	14	200	#
660	4454	5	18	200	#
661	4008	5	22	200	#
662	4949	9	18	200	#
663	4454	9	22	200	#
664	4949	13	22	200	#
665	5394	22	29	204	#
666	3641	22	33	204	#
667	3277	22	37	204	#
668	4045	26	33	204	#
669	3641	26	37	204	#
670	4045	30	37	204	#
671	5678	18	25	205	#
672	3832	18	29	205	#
673	3449	18	33	205	#
674	3104	18	37	205	#
675	4258	22	29	205	#
676	3832	22	33	205	#
677	3449	22	37	205	#
678	4258	26	33	205	#
679	3832	26	37	205	#
680	4258	30	37	205	#
681	5972	4	33	208	#
682	4031	4	37	208	#
683	4479	8	37	208	#
684	7558	1	11	209	#
685	6802	1	15	209	#
686	6122	1	19	209	#
687	7558	5	15	209	#
688	6802	5	19	209	#
689	7558	9	19	209	#
690	9983	21	31	210	#
691	6738	21	35	210	#
692	6065	21	39	210	#
693	7487	25	35	210	#
694	6738	25	39	210	#
695	7487	29	39	210	#
696	6379	17	26	211	#
697	4306	17	30	211	#
698	3875	17	34	211	#
699	3488	17	38	211	#
700	4784	21	30	211	#
701	4306	21	34	211	#
702	3875	21	38	211	#
703	4784	25	34	211	#
704	4306	25	38	211	#
705	4784	29	38	211	#
706	6927	11	17	212	#
707	4675	11	21	212	#
708	4208	11	25	212	#
709	3787	11	29	212	#
710	5195	15	21	212	#
711	4675	15	25	212	#
712	4208	15	29	212	#
713	5195	19	25	212	#
714	4675	19	29	212	#
715	5195	23	29	212	#
716	4307	9	18	213	#
717	2907	9	22	213	#
718	2617	9	26	213	#
719	2355	9	30	213	#
720	3230	13	22	213	#
721	2907	13	26	213	#
722	2617	13	30	213	#
723	3230	17	26	213	#
724	2907	17	30	213	#
725	3230	21	30	213	#
726	7077	1	10	215	#
727	4777	1	14	215	#
728	4299	1	18	215	#
729	3869	1	22	215	#
730	5308	5	14	215	#
731	4777	5	18	215	#
732	4299	5	22	215	#
733	5308	9	18	215	#
734	4777	9	22	215	#
735	5308	13	22	215	#
736	7374	25	34	217	#
737	4977	25	38	217	#
738	5530	29	38	217	#
739	13238	0	29	218	#
740	8935	0	33	218	#
741	8042	0	37	218	#
742	9928	4	33	218	#
743	8935	4	37	218	#
744	9928	8	37	218	#
745	6027	9	18	222	#
746	4068	9	22	222	#
747	3661	9	26	222	#
748	3295	9	30	222	#
749	4520	13	22	222	#
750	4068	13	26	222	#
751	3661	13	30	222	#
752	4520	17	26	222	#
753	4068	17	30	222	#
754	4520	21	30	222	#
755	3621	2	9	223	#
756	3258	2	13	223	#
757	2933	2	17	223	#
758	3621	6	13	223	#
759	3258	6	17	223	#
760	3621	10	17	223	#
761	9374	9	19	225	#
762	6328	9	23	225	#
763	5695	9	27	225	#
764	5125	9	31	225	#
765	7031	13	23	225	#
766	6328	13	27	225	#
767	5695	13	31	225	#
768	7031	17	27	225	#
769	6328	17	31	225	#
770	7031	21	31	225	#
771	8708	19	25	226	#
772	5878	19	29	226	#
773	5290	19	33	226	#
774	4761	19	37	226	#
775	6531	23	29	226	#
776	5878	23	33	226	#
777	5290	23	37	226	#
778	6531	27	33	226	#
779	5878	27	37	226	#
780	6531	31	37	226	#
781	8078	3	9	227	#
782	7271	3	13	227	#
783	6543	3	17	227	#
784	8078	7	13	227	#
785	7271	7	17	227	#
786	8078	11	17	227	#
787	5817	1	28	228	#
788	3927	1	32	228	#
789	3534	1	36	228	#
790	4363	5	32	228	#
791	3927	5	36	228	#
792	4363	9	36	228	#
793	5669	5	15	229	#
794	3826	5	19	229	#
795	3444	5	23	229	#
796	3099	5	27	229	#
797	4252	9	19	229	#
798	3826	9	23	229	#
799	3444	9	27	229	#
800	4252	13	23	229	#
801	3826	13	27	229	#
802	4252	17	27	229	#
803	6806	5	15	230	#
804	4594	5	19	230	#
805	4135	5	23	230	#
806	3721	5	27	230	#
807	5104	9	19	230	#
808	4594	9	23	230	#
809	4135	9	27	230	#
810	5104	13	23	230	#
811	4594	13	27	230	#
812	5104	17	27	230	#
813	9265	17	26	231	#
814	6254	17	30	231	#
815	5628	17	34	231	#
816	5066	17	38	231	#
817	6949	21	30	231	#
818	6254	21	34	231	#
819	5628	21	38	231	#
820	6949	25	34	231	#
821	6254	25	38	231	#
822	6949	29	38	231	#
823	11797	0	29	234	#
824	7963	0	33	234	#
825	7167	0	37	234	#
826	8848	4	33	234	#
827	7963	4	37	234	#
828	8848	8	37	234	#
829	6873	4	33	236	#
830	4640	4	37	236	#
831	5155	8	37	236	#
832	8771	1	10	237	#
833	5921	1	14	237	#
834	5329	1	18	237	#
835	4796	1	22	237	#
836	6579	5	14	237	#
837	5921	5	18	237	#
838	5329	5	22	237	#
839	6579	9	18	237	#
840	5921	9	22	237	#
841	6579	13	22	237	#
842	6363	11	17	239	#
843	4295	11	21	239	#
844	3866	11	25	239	#
845	3479	11	29	239	#
846	4773	15	21	239	#
847	4295	15	25	239	#
848	3866	15	29	239	#
849	4773	19	25	239	#
850	4295	19	29	239	#
851	4773	23	29	239	#
852	4548	18	25	240	#
853	3070	18	29	240	#
854	2763	18	33	240	#
855	2487	18	37	240	#
856	3411	22	29	240	#
857	3070	22	33	240	#
858	2763	22	37	240	#
859	3411	26	33	240	#
860	3070	26	37	240	#
861	3411	30	37	240	#
862	9288	21	30	241	#
863	6269	21	34	241	#
864	5642	21	38	241	#
865	6966	25	34	241	#
866	6269	25	38	241	#
867	6966	29	38	241	#
868	4571	2	9	244	#
869	3085	2	13	244	#
870	2777	2	17	244	#
871	2499	2	21	244	#
872	3428	6	13	244	#
873	3085	6	17	244	#
874	2777	6	21	244	#
875	3428	10	17	244	#
876	3085	10	21	244	#
877	3428	14	21	244	#
878	3957	14	21	247	#
879	2671	14	25	247	#
880	2404	14	29	247	#
881	2164	14	33	247	#
882	2968	18	25	247	#
883	2671	18	29	247	#
884	2404	18	33	247	#
885	2968	22	29	247	#
886	2671	22	33	247	#
887	2968	26	33	247	#
888	7280	1	28	249	#
889	4914	1	32	249	#
890	4423	1	36	249	#
891	5460	5	32	249	#
892	4914	5	36	249	#
893	5460	9	36	249	#
894	7129	1	11	250	#
895	6416	1	15	250	#
896	5775	1	19	250	#
897	7129	5	15	250	#
898	6416	5	19	250	#
899	7129	9	19	250	#
900	8521	27	33	251	#
901	5752	27	37	251	#
902	6391	31	37	251	#
903	3609	25	35	252	#
904	2436	25	39	252	#
905	2706	29	39	252	#
906	5391	21	31	254	#
907	3639	21	35	254	#
908	3275	21	39	254	#
909	4043	25	35	254	#
910	3639	25	39	254	#
911	4043	29	39	254	#
912	5812	23	29	255	#
913	3923	23	33	255	#
914	3531	23	37	255	#
915	4359	27	33	255	#
916	3923	27	37	255	#
917	4359	31	37	255	#
918	9253	11	17	257	#
919	6246	11	21	257	#
920	5621	11	25	257	#
921	5059	11	29	257	#
922	6940	15	21	257	#
923	6246	15	25	257	#
924	5621	15	29	257	#
925	6940	19	25	257	#
926	6246	19	29	257	#
927	6940	23	29	257	#
928	4179	17	26	258	#
929	2821	17	30	258	#
930	2539	17	34	258	#
931	2285	17	38	258	#
932	3134	21	30	258	#
933	2821	21	34	258	#
934	2539	21	38	258	#
935	3134	25	34	258	#
936	2821	25	38	258	#
937	3134	29	38	258	#
938	4003	23	29	260	#
939	2702	23	33	260	#
940	2432	23	37	260	#
941	3002	27	33	260	#
942	2702	27	37	260	#
943	3002	31	37	260	#
944	10144	5	32	261	#
945	6847	5	36	261	#
946	7608	9	36	261	#
947	8095	23	29	262	#
948	5464	23	33	262	#
949	4918	23	37	262	#
950	6071	27	33	262	#
951	5464	27	37	262	#
952	6071	31	37	262	#
953	6783	25	35	263	#
954	4579	25	39	263	#
955	5087	29	39	263	#
956	6161	23	29	264	#
957	4159	23	33	264	#
958	3743	23	37	264	#
959	4621	27	33	264	#
960	4159	27	37	264	#
961	4621	31	37	264	#
962	10526	7	13	265	#
963	7105	7	17	265	#
964	6395	7	21	265	#
965	5755	7	25	265	#
966	7894	11	17	265	#
967	7105	11	21	265	#
968	6395	11	25	265	#
969	7894	15	21	265	#
970	7105	15	25	265	#
971	7894	19	25	265	#
972	9380	26	33	266	#
973	6331	26	37	266	#
974	7035	30	37	266	#
975	9581	6	13	267	#
976	6467	6	17	267	#
977	5821	6	21	267	#
978	5239	6	25	267	#
979	7186	10	17	267	#
980	6467	10	21	267	#
981	5821	10	25	267	#
982	7186	14	21	267	#
983	6467	14	25	267	#
984	7186	18	25	267	#
985	5068	6	13	268	#
986	3421	6	17	268	#
987	3079	6	21	268	#
988	2771	6	25	268	#
989	3801	10	17	268	#
990	3421	10	21	268	#
991	3079	10	25	268	#
992	3801	14	21	268	#
993	3421	14	25	268	#
994	3801	18	25	268	#
995	10675	17	27	269	#
996	7206	17	31	269	#
997	6485	17	35	269	#
998	5836	17	39	269	#
999	8006	21	31	269	#
1000	7206	21	35	269	#
1001	6485	21	39	269	#
1002	8006	25	35	269	#
1003	7206	25	39	269	#
1004	8006	29	39	269	#
1005	4275	18	25	272	#
1006	2886	18	29	272	#
1007	2597	18	33	272	#
1008	2337	18	37	272	#
1009	3206	22	29	272	#
1010	2886	22	33	272	#
1011	2597	22	37	272	#
1012	3206	26	33	272	#
1013	2886	26	37	272	#
1014	3206	30	37	272	#
1015	5518	0	29	273	#
1016	4966	0	33	273	#
1017	4469	0	37	273	#
1018	5518	4	33	273	#
1019	4966	4	37	273	#
1020	5518	8	37	273	#
1021	7154	17	26	275	#
1022	4829	17	30	275	#
1023	4346	17	34	275	#
1024	3911	17	38	275	#
1025	5365	21	30	275	#
1026	4829	21	34	275	#
1027	4346	21	38	275	#
1028	5365	25	34	275	#
1029	4829	25	38	275	#
1030	5365	29	38	275	#
1031	6355	26	33	277	#
1032	4290	26	37	277	#
1033	4767	30	37	277	#
1034	6619	1	28	278	#
1035	5957	1	32	278	#
1036	5361	1	36	278	#
1037	6619	5	32	278	#
1038	5957	5	36	278	#
1039	6619	9	36	278	#
1040	10939	4	33	279	#
1041	7384	4	37	279	#
1042	8204	8	37	279	#
1043	3855	1	28	280	#
1044	3470	1	32	280	#
1045	3123	1	36	280	#
1046	3855	5	32	280	#
1047	3470	5	36	280	#
1048	3855	9	36	280	#
1049	5792	0	29	281	#
1050	5213	0	33	281	#
1051	4691	0	37	281	#
1052	5792	4	33	281	#
