219	2664	15	21	80	#
220	3095	1	11	81	#
221	2785	1	15	81	#
222	2507	1	19	81	#
223	3095	5	15	81	#
224	2785	5	19	81	#
225	3095	9	19	81	#
226	937	1	28	82	#
227	632	1	32	82	#
228	569	1	36	82	#
229	703	5	32	82	#
230	632	5	36	82	#
231	703	9	36	82	#
232	6478	0	38	83	#
233	7175	21	30	84	#
234	4843	21	34	84	#
235	4359	21	38	84	#
236	5382	25	34	84	#
237	4843	25	38	84	#
238	5382	29	38	84	#
239	2961	1	11	85	#
240	1999	1	15	85	#
241	1799	1	19	85	#
242	1619	1	23	85	#
243	2221	5	15	85	#
244	1999	5	19	85	#
245	1799	5	23	85	#
246	2221	9	19	85	#
247	1999	9	23	85	#
248	2221	13	23	85	#
249	4315	2	36	86	#
250	3983	2	36	87	#
251	4577	3	9	88	#
252	3089	3	13	88	#
253	2780	3	17	88	#
254	2502	3	21	88	#
255	3432	7	13	88	#
256	3089	7	17	88	#
257	2780	7	21	88	#
258	3432	11	17	88	#
259	3089	11	21	88	#
260	3432	15	21	88	#
261	6605	1	11	89	#
262	4458	1	15	89	#
263	4012	1	19	89	#
264	3611	1	23	89	#
265	4954	5	15	89	#
266	4458	5	19	89	#
267	4012	5	23	89	#
268	4954	9	19	89	#
269	4458	9	23	89	#
270	4954	13	23	89	#
271	3221	0	38	90	#
272	4594	0	39	91	#
273	684	0	29	92	#
274	462	0	33	92	#
275	415	0	37	92	#
276	513	4	33	92	#
277	462	4	37	92	#
278	513	8	37	92	#
279	713	0	29	93	#
280	642	0	33	93	#
281	578	0	37	93	#
282	713	4	33	93	#
283	642	4	37	93	#
284	713	8	37	93	#
285	2677	3	36	94	#
286	3880	2	9	95	#
287	2619	2	13	95	#
288	2357	2	17	95	#
289	2121	2	21	95	#
290	2910	6	13	95	#
291	2619	6	17	95	#
292	2357	6	21	95	#
293	2910	10	17	95	#
294	2619	10	21	95	#
295	2910	14	21	95	#
296	4684	18	25	96	#
297	3162	18	29	96	#
298	2845	18	33	96	#
299	2561	18	37	96	#
300	3513	22	29	96	#
301	3162	22	33	96	#
302	2845	22	37	96	#
303	3513	26	33	96	#
304	3162	26	37	96	#
305	3513	30	37	96	#
306	5206	27	33	97	#
307	3514	27	37	97	#
308	3905	31	37	97	#
309	3552	2	36	98	#
310	3823	3	36	99	#
311	6549	2	36	100	#
312	631	5	32	101	#
313	426	5	36	101	#
314	473	9	36	101	#
315	3239	3	36	102	#
316	3019	11	17	103	#
317	2038	11	21	103	#
318	1834	11	25	103	#
319	1650	11	29	103	#
320	2264	15	21	103	#
321	2038	15	25	103	#
322	1834	15	29	103	#
323	2264	19	25	103	#
324	2038	19	29	103	#
325	2264	23	29	103	#
326	554	4	33	104	#
327	374	4	37	104	#
328	416	8	37	104	#
329	1611	3	36	105	#
330	3577	1	11	106	#
331	3219	1	15	106	#
332	2897	1	19	106	#
333	3577	5	15	106	#
334	3219	5	19	106	#
335	3577	9	19	106	#
336	4341	3	36	107	#
337	4764	21	31	108	#
338	3216	21	35	108	#
339	2894	21	39	108	#
340	3573	25	35	108	#
341	3216	25	39	108	#
342	3573	29	39	108	#
343	4689	9	18	109	#
344	3165	9	22	109	#
345	2849	9	26	109	#
346	2564	9	30	109	#
347	3517	13	22	109	#
348	3165	13	26	109	#
349	2849	13	30	109	#
350	3517	17	26	109	#
351	3165	17	30	109	#
352	3517	21	30	109	#
353	2148	3	36	110	#
354	915	1	28	111	#
355	617	1	32	111	#
356	556	1	36	111	#
357	686	5	32	111	#
358	617	5	36	111	#
359	686	9	36	111	#
360	2333	2	36	112	#
361	5606	18	25	113	#
362	3784	18	29	113	#
363	3405	18	33	113	#
364	3065	18	37	113	#
365	4204	22	29	113	#
366	3784	22	33	113	#
367	3405	22	37	113	#
368	4204	26	33	113	#
369	3784	26	37	113	#
370	4204	30	37	113	#
371	5883	0	38	114	#
372	3744	22	29	115	#
373	2527	22	33	115	#
374	2275	22	37	115	#
375	2808	26	33	115	#
376	2527	26	37	115	#
377	2808	30	37	115	#
378	440	1	28	116	#
379	297	1	32	116	#
380	267	1	36	116	#
381	330	5	32	116	#
382	297	5	36	116	#
383	330	9	36	116	#
384	3784	13	23	117	#
385	2554	13	27	117	#
386	2299	13	31	117	#
387	2069	13	35	117	#
388	2838	17	27	117	#
389	2554	17	31	117	#
390	2299	17	35	117	#
391	2838	21	31	117	#
392	2554	21	35	117	#
393	2838	25	35	117	#
394	5099	22	29	118	#
395	3442	22	33	118	#
396	3098	22	37	118	#
397	3824	26	33	118	#
398	3442	26	37	118	#
399	3824	30	37	118	#
400	3955	17	27	119	#
401	2670	17	31	119	#
402	2403	17	35	119	#
403	2163	17	39	119	#
404	2966	21	31	119	#
405	2670	21	35	119	#
406	2403	21	39	119	#
407	2966	25	35	119	#
408	2670	25	39	119	#
409	2966	29	39	119	#
410	2694	23	29	120	#
411	1818	23	33	120	#
412	1636	23	37	120	#
413	2020	27	33	120	#
414	1818	27	37	120	#
415	2020	31	37	120	#
416	6818	21	30	121	#
417	4602	21	34	121	#
418	4142	21	38	121	#
419	5114	25	34	121	#
420	4602	25	38	121	#
421	5114	29	38	121	#
422	516	5	32	122	#
423	348	5	36	122	#
424	387	9	36	122	#
425	2901	0	39	123	#
426	4222	2	36	124	#
427	2964	3	36	125	#
428	3729	0	39	126	#
429	4506	3	9	127	#
430	4055	3	13	127	#
431	3649	3	17	127	#
432	4506	7	13	127	#
433	4055	7	17	127	#
434	4506	11	17	127	#
435	2328	0	39	128	#
436	3075	11	17	129	#
437	2075	11	21	129	#
438	1868	11	25	129	#
439	1681	11	29	129	#
440	2306	15	21	129	#
441	2075	15	25	129	#
442	1868	15	29	129	#
443	2306	19	25	129	#
444	2075	19	29	129	#
445	2306	23	29	129	#
446	9111	18	25	130	#
447	6150	18	29	130	#
448	5535	18	33	130	#
449	4981	18	37	130	#
450	6833	22	29	130	#
451	6150	22	33	130	#
452	5535	22	37	130	#
453	6833	26	33	130	#
454	6150	26	37	130	#
455	6833	30	37	130	#
456	3117	0	39	131	#
457	3355	2	9	132	#
458	2264	2	13	132	#
459	2038	2	17	132	#
460	1834	2	21	132	#
461	2516	6	13	132	#
462	2264	6	17	132	#
463	2038	6	21	132	#
464	2516	10	17	132	#
465	2264	10	21	132	#
466	2516	14	21	132	#
467	6073	2	36	133	#
468	6477	25	35	134	#
469	4372	25	39	134	#
470	4858	29	39	134	#
471	4364	0	39	135	#
472	9067	18	25	136	#
473	6120	18	29	136	#
474	5508	18	33	136	#
475	4957	18	37	136	#
476	6800	22	29	136	#
477	6120	22	33	136	#
478	5508	22	37	136	#
479	6800	26	33	136	#
480	6120	26	37	136	#
481	6800	30	37	136	#
482	2803	15	21	137	#
483	1892	15	25	137	#
484	1703	15	29	137	#
485	1532	15	33	137	#
486	2102	19	25	137	#
487	1892	19	29	137	#
488	1703	19	33	137	#
489	2102	23	29	137	#
490	1892	23	33	137	#
491	2102	27	33	137	#
492	4448	21	31	138	#
493	3002	21	35	138	#
494	2702	21	39	138	#
495	3336	25	35	138	#
496	3002	25	39	138	#
497	3336	29	39	138	#
498	769	1	28	139	#
499	519	1	32	139	#
500	467	1	36	139	#
501	577	5	32	139	#
502	519	5	36	139	#
503	577	9	36	139	#
504	3452	5	15	140	#
505	2330	5	19	140	#
506	2097	5	23	140	#
507	1887	5	27	140	#
508	2589	9	19	140	#
509	2330	9	23	140	#
510	2097	9	27	140	#
511	2589	13	23	140	#
512	2330	13	27	140	#
513	2589	17	27	140	#
514	484	4	33	141	#
515	327	4	37	141	#
516	363	8	37	141	#
517	8089	6	13	142	#
518	5460	6	17	142	#
519	4914	6	21	142	#
520	4423	6	25	142	#
521	6067	10	17	142	#
522	5460	10	21	142	#
523	4914	10	25	142	#
524	6067	14	21	142	#
525	5460	14	25	142	#
526	6067	18	25	142	#
527	900	5	32	143	#
528	607	5	36	143	#
529	675	9	36	143	#
530	5122	23	29	144	#
531	3457	23	33	144	#
532	3111	23	37	144	#
533	3841	27	33	144	#
534	3457	27	37	144	#
535	3841	31	37	144	#
536	3856	0	39	145	#
537	6592	6	13	146	#
538	4449	6	17	146	#
539	4005	6	21	146	#
540	3604	6	25	146	#
541	4944	10	17	146	#
542	4449	10	21	146	#
543	4005	10	25	146	#
544	4944	14	21	146	#
545	4449	14	25	146	#
546	4944	18	25	146	#
547	3965	27	33	147	#
548	2676	27	37	147	#
549	2973	31	37	147	#
550	5960	0	38	148	#
551	4373	3	36	149	#
552	3889	2	36	150	#
553	8591	21	30	151	#
554	5799	21	34	151	#
555	5219	21	38	151	#
556	6444	25	34	151	#
557	5799	25	38	151	#
558	6444	29	38	151	#
559	5879	6	13	152	#
560	3968	6	17	152	#
561	3572	6	21	152	#
562	3214	6	25	152	#
563	4409	10	17	152	#
564	3968	10	21	152	#
565	3572	10	25	152	#
566	4409	14	21	152	#
567	3968	14	25	152	#
568	4409	18	25	152	#
569	6694	6	13	153	#
570	4519	6	17	153	#
571	4067	6	21	153	#
572	3660	6	25	153	#
573	5021	10	17	153	#
574	4519	10	21	153	#
575	4067	10	25	153	#
576	5021	14	21	153	#
577	4519	14	25	153	#
578	5021	18	25	153	#
579	747	0	29	154	#
580	504	0	33	154	#
581	454	0	37	154	#
582	560	4	33	154	#
583	504	4	37	154	#
584	560	8	37	154	#
585	3219	9	18	155	#
586	2173	9	22	155	#
587	1956	9	26	155	#
588	1760	9	30	155	#
589	2415	13	22	155	#
590	2173	13	26	155	#
591	1956	13	30	155	#
592	2415	17	26	155	#
593	2173	17	30	155	#
594	2415	21	30	155	#
595	6081	6	13	156	#
596	4105	6	17	156	#
597	3694	6	21	156	#
598	3325	6	25	156	#
599	4561	10	17	156	#
600	4105	10	21	156	#
601	3694	10	25	156	#
602	4561	14	21	156	#
603	4105	14	25	156	#
604	4561	18	25	156	#
605	5717	14	21	157	#
606	3859	14	25	157	#
607	3473	14	29	157	#
608	3126	14	33	157	#
609	4288	18	25	157	#
610	3859	18	29	157	#
611	3473	18	33	157	#
612	4288	22	29	157	#
613	3859	22	33	157	#
614	4288	26	33	157	#
615	2687	5	15	158	#
616	1814	5	19	158	#
617	1632	5	23	158	#
618	1469	5	27	158	#
619	2015	9	19	158	#
620	1814	9	23	158	#
621	1632	9	27	158	#
622	2015	13	23	158	#
623	1814	13	27	158	#
624	2015	17	27	158	#
625	481	1	28	159	#
626	325	1	32	159	#
627	292	1	36	159	#
628	361	5	32	159	#
629	325	5	36	159	#
630	361	9	36	159	#
631	4139	0	39	160	#
632	6525	7	13	161	#
633	4404	7	17	161	#
634	3964	7	21	161	#
635	3567	7	25	161	#
636	4893	11	17	161	#
637	4404	11	21	161	#
638	3964	11	25	161	#
639	4893	15	21	161	#
640	4404	15	25	161	#
641	4893	19	25	161	#
642	5086	2	36	162	#
643	8588	17	26	163	#
644	5797	17	30	163	#
645	5217	17	34	163	#
646	4696	17	38	163	#
647	6441	21	30	163	#
648	5797	21	34	163	#
649	5217	21	38	163	#
650	6441	25	34	163	#
651	5797	25	38	163	#
652	6441	29	38	163	#
653	2691	5	15	164	#
654	1816	5	19	164	#
655	1635	5	23	164	#
656	1471	5	27	164	#
657	2018	9	19	164	#
658	1816	9	23	164	#
659	1635	9	27	164	#
660	2018	13	23	164	#
661	1816	13	27	164	#
662	2018	17	27	164	#
663	2897	15	21	165	#
664	1956	15	25	165	#
665	1760	15	29	165	#
666	1584	15	33	165	#
667	2173	19	25	165	#
668	1956	19	29	165	#
669	1760	19	33	165	#
670	2173	23	29	165	#
671	1956	23	33	165	#
672	2173	27	33	165	#
673	450	1	28	166	#
674	303	1	32	166	#
675	273	1	36	166	#
676	337	5	32	166	#
677	303	5	36	166	#
678	337	9	36	166	#
679	4269	0	39	167	#
680	4546	11	17	168	#
681	3069	11	21	168	#
682	2762	11	25	168	#
683	2486	11	29	168	#
684	3410	15	21	168	#
685	3069	15	25	168	#
686	2762	15	29	168	#
687	3410	19	25	168	#
688	3069	19	29	168	#
689	3410	23	29	168	#
690	1974	3	36	169	#
691	4816	2	36	170	#
692	457	5	32	171	#
693	309	5	36	171	#
694	343	9	36	171	#
695	2988	11	17	172	#
696	2017	11	21	172	#
697	1815	11	25	172	#
698	1634	11	29	172	#
699	2241	15	21	172	#
700	2017	15	25	172	#
701	1815	15	29	172	#
702	2241	19	25	172	#
703	2017	19	29	172	#
704	2241	23	29	172	#
705	4502	1	11	173	#
706	4052	1	15	173	#
707	3647	1	19	173	#
708	4502	5	15	173	#
709	4052	5	19	173	#
710	4502	9	19	173	#
711	3446	0	38	174	#
712	3702	26	33	175	#
713	2499	26	37	175	#
714	2777	30	37	175	#
715	2975	0	38	176	#
716	2478	19	25	177	#
717	1672	19	29	177	#
718	1505	19	33	177	#
719	1355	19	37	177	#
720	1858	23	29	177	#
721	1672	23	33	177	#
722	1505	23	37	177	#
723	1858	27	33	177	#
724	1672	27	37	177	#
725	1858	31	37	177	#
726	4602	17	27	178	#
727	3107	17	31	178	#
728	2796	17	35	178	#
729	2516	17	39	178	#
730	3452	21	31	178	#
731	3107	21	35	178	#
732	2796	21	39	178	#
733	3452	25	35	178	#
734	3107	25	39	178	#
735	3452	29	39	178	#
736	2406	2	36	179	#
737	3061	3	36	180	#
738	3633	3	36	181	#
739	2066	3	36	182	#
740	4772	18	25	183	#
741	3221	18	29	183	#
742	2899	18	33	183	#
743	2609	18	37	183	#
744	3579	22	29	183	#
745	3221	22	33	183	#
746	2899	22	37	183	#
747	3579	26	33	183	#
748	3221	26	37	183	#
749	3579	30	37	183	#
750	4462	5	15	184	#
751	3012	5	19	184	#
752	2711	5	23	184	#
753	2440	5	27	184	#
754	3347	9	19	184	#
755	3012	9	23	184	#
756	2711	9	27	184	#
757	3347	13	23	184	#
758	3012	13	27	184	#
759	3347	17	27	184	#
760	5248	7	13	185	#
761	3542	7	17	185	#
762	3188	7	21	185	#
763	2869	7	25	185	#
764	3936	11	17	185	#
765	3542	11	21	185	#
766	3188	11	25	185	#
767	3936	15	21	185	#
768	3542	15	25	185	#
769	3936	19	25	185	#
770	4434	9	18	186	#
771	2993	9	22	186	#
772	2693	9	26	186	#
773	2424	9	30	186	#
774	3325	13	22	186	#
775	2993	13	26	186	#
776	2693	13	30	186	#
777	3325	17	26	186	#
778	2993	17	30	186	#
779	3325	21	30	186	#
780	2942	2	36	187	#
781	3673	3	9	188	#
782	3306	3	13	188	#
783	2975	3	17	188	#
784	3673	7	13	188	#
785	3306	7	17	188	#
786	3673	11	17	188	#
787	7456	14	21	189	#
788	5033	14	25	189	#
789	4530	14	29	189	#
790	4077	14	33	189	#
791	5592	18	25	189	#
792	5033	18	29	189	#
793	4530	18	33	189	#
794	5592	22	29	189	#
795	5033	22	33	189	#
796	5592	26	33	189	#
797	645	0	29	190	#
798	580	0	33	190	#
799	522	0	37	190	#
800	645	4	33	190	#
801	580	4	37	190	#
802	645	8	37	190	#
803	375	0	29	191	#
804	253	0	33	191	#
805	228	0	37	191	#
806	281	4	33	191	#
807	253	4	37	191	#
808	281	8	37	191	#
809	2261	3	36	192	#
810	7753	21	30	193	#
811	5233	21	34	193	#
812	4710	21	38	193	#
813	5815	25	34	193	#
814	5233	25	38	193	#
815	5815	29	38	193	#
816	7872	1	10	194	#
817	5314	1	14	194	#
818	4782	1	18	194	#
819	4304	1	22	194	#
820	5904	5	14	194	#
821	5314	5	18	194	#
822	4782	5	22	194	#
823	5904	9	18	194	#
824	5314	9	22	194	#
825	5904	13	22	194	#
826	5022	2	36	195	#
827	3364	19	25	196	#
828	2271	19	29	196	#
829	2044	19	33	196	#
830	1839	19	37	196	#
831	2523	23	29	196	#
832	2271	23	33	196	#
833	2044	23	37	196	#
834	2523	27	33	196	#
835	2271	27	37	196	#
836	2523	31	37	196	#
837	4332	3	36	197	#
838	8511	9	18	198	#
839	5745	9	22	198	#
840	5171	9	26	198	#
841	4654	9	30	198	#
842	6383	13	22	198	#
843	5745	13	26	198	#
844	5171	13	30	198	#
845	6383	17	26	198	#
846	5745	17	30	198	#
847	6383	21	30	198	#
848	3268	11	17	199	#
849	2206	11	21	199	#
850	1985	11	25	199	#
851	1787	11	29	199	#
852	2451	15	21	199	#
853	2206	15	25	199	#
854	1985	15	29	199	#
855	2451	19	25	199	#
856	2206	19	29	199	#
857	2451	23	29	199	#
858	546	1	28	200	#
859	492	1	32	200	#
860	443	1	36	200	#
861	546	5	32	200	#
862	492	5	36	200	#
863	546	9	36	200	#
864	5158	0	38	201	#
865	487	1	28	202	#
866	329	1	32	202	#
867	296	1	36	202	#
868	365	5	32	202	#
869	329	5	36	202	#
870	365	9	36	202	#
871	6119	11	17	203	#
872	4130	11	21	203	#
873	3717	11	25	203	#
874	3345	11	29	203	#
875	4589	15	21	203	#
876	4130	15	25	203	#
877	3717	15	29	203	#
878	4589	19	25	203	#
879	4130	19	29	203	#
880	4589	23	29	203	#
881	300	1	28	204	#
882	270	1	32	204	#
883	243	1	36	204	#
884	300	5	32	204	#
885	270	5	36	204	#
886	300	9	36	204	#
887	6100	1	10	205	#
888	5490	1	14	205	#
889	4941	1	18	205	#
890	6100	5	14	205	#
891	5490	5	18	205	#
892	6100	9	18	205	#
893	9051	18	25	206	#
894	6109	18	29	206	#
895	5498	18	33	206	#
896	4949	18	37	206	#
897	6788	22	29	206	#
898	6109	22	33	206	#
899	5498	22	37	206	#
900	6788	26	33	206	#
901	6109	26	37	206	#
902	6788	30	37	206	#
903	7547	10	17	207	#
904	5094	10	21	207	#
905	4585	10	25	207	#
906	4126	10	29	207	#
907	5660	14	21	207	#
908	5094	14	25	207	#
909	4585	14	29	207	#
910	5660	18	25	207	#
911	5094	18	29	207	#
912	5660	22	29	207	#
913	5616	2	36	208	#
914	6558	26	33	209	#
915	4427	26	37	209	#
916	4918	30	37	209	#
917	6265	10	17	210	#
918	4229	10	21	210	#
919	3806	10	25	210	#
920	3425	10	29	210	#
921	4698	14	21	210	#
922	4229	14	25	210	#
923	3806	14	29	210	#
924	4698	18	25	210	#
925	4229	18	29	210	#
926	4698	22	29	210	#
927	2408	0	39	211	#
928	5172	2	9	212	#
929	3491	2	13	212	#
930	3142	2	17	212	#
931	2828	2	21	212	#
932	3879	6	13	212	#
933	3491	6	17	212	#
934	3142	6	21	212	#
935	3879	10	17	212	#
936	3491	10	21	212	#
937	3879	14	21	212	#
938	4718	2	36	213	#
939	1697	0	39	214	#
940	6521	1	10	215	#
941	5869	1	14	215	#
942	5282	1	18	215	#
943	6521	5	14	215	#
944	5869	5	18	215	#
945	6521	9	18	215	#
946	6146	2	36	216	#
947	3338	0	39	217	#
948	7302	10	17	218	#
949	4929	10	21	218	#
950	4436	10	25	218	#
951	3992	10	29	218	#
952	5477	14	21	218	#
953	4929	14	25	218	#
954	4436	14	29	218	#
955	5477	18	25	218	#
956	4929	18	29	218	#
957	5477	22	29	218	#
958	5864	5	15	219	#
959	3958	5	19	219	#
960	3562	5	23	219	#
961	3206	5	27	219	#
962	4398	9	19	219	#
963	3958	9	23	219	#
964	3562	9	27	219	#
965	4398	13	23	219	#
966	3958	13	27	219	#
967	4398	17	27	219	#
968	4879	1	10	220	#
969	3294	1	14	220	#
970	2964	1	18	220	#
971	2668	1	22	220	#
972	3659	5	14	220	#
973	3294	5	18	220	#
974	2964	5	22	220	#
975	3659	9	18	220	#
976	3294	9	22	220	#
977	3659	13	22	220	#
978	3279	3	9	221	#
979	2213	3	13	221	#
980	1992	3	17	221	#
981	1793	3	21	221	#
982	2459	7	13	221	#
983	2213	7	17	221	#
984	1992	7	21	221	#
985	2459	11	17	221	#
986	2213	11	21	221	#
987	2459	15	21	221	#
988	940	5	32	222	#
989	635	5	36	222	#
990	705	9	36	222	#
991	5432	2	36	223	#
992	5315	2	36	224	#
993	2532	0	39	225	#
994	6287	0	38	226	#
995	5803	2	36	227	#
996	6127	19	25	228	#
997	4136	19	29	228	#
998	3722	19	33	228	#
999	3350	19	37	228	#
1000	4596	23	29	228	#
1001	4136	23	33	228	#
1002	3722	23	37	228	#
1003	4596	27	33	228	#
1004	4136	27	37	228	#
1005	4596	31	37	228	#
1006	3092	2	36	229	#
1007	3516	19	25	230	#
1008	2374	19	29	230	#
1009	2136	19	33	230	#
1010	1923	19	37	230	#
1011	2637	23	29	230	#
1012	2374	23	33	230	#
1013	2136	23	37	230	#
1014	2637	27	33	230	#
1015	2374	27	37	230	#
1016	2637	31	37	230	#
1017	4560	3	36	231	#
1018	2417	11	17	232	#
1019	1632	11	21	232	#
1020	1468	11	25	232	#
1021	1322	11	29	232	#
1022	1813	15	21	232	#
1023	1632	15	25	232	#
1024	1468	15	29	232	#
1025	1813	19	25	232	#
1026	1632	19	29	232	#
1027	1813	23	29	232	#
1028	356	0	29	233	#
1029	321	0	33	233	#
1030	289	0	37	233	#
1031	356	4	33	233	#
1032	321	4	37	233	#
1033	356	8	37	233	#
1034	2213	0	38	234	#
1035	6796	17	26	235	#
1036	4587	17	30	235	#
1037	4129	17	34	235	#
1038	3716	17	38	235	#
1039	5097	21	30	235	#
1040	4587	21	34	235	#
1041	4129	21	38	235	#
1042	5097	25	34	235	#
1043	4587	25	38	235	#
1044	5097	29	38	235	#
1045	4011	14	21	236	#
1046	2707	14	25	236	#
1047	2437	14	29	236	#
1048	2193	14	33	236	#
1049	3008	18	25	236	#
1050	2707	18	29	236	#
1051	2437	18	33	236	#
1052	3008	22	29	236	#
1053	2707	22	33	236	#
1054	3008	26	33	236	#
1055	3978	2	36	237	#
1056	640	0	29	238	#
1057	576	0	33	238	#
1058	519	0	37	238	#
1059	640	4	33	238	#
1060	576	4	37	238	#
1061	640	8	37	238	#
1062	3480	2	36	239	#
1063	3937	1	10	240	#
