144	4095	8	53	76	#
145	5617	12	45	76	#
146	5056	12	49	76	#
147	4550	12	53	76	#
148	5617	16	49	76	#
149	5056	16	53	76	#
150	5617	20	53	76	#
151	2572	4	47	77	#
152	1736	4	51	77	#
153	1563	4	55	77	#
154	1406	4	59	77	#
155	1929	8	51	77	#
156	1736	8	55	77	#
157	1563	8	59	77	#
158	1929	12	55	77	#
159	1736	12	59	77	#
160	1929	16	59	77	#
161	1268	35	45	78	#
162	856	35	49	78	#
163	770	35	53	78	#
164	693	35	57	78	#
165	951	39	49	78	#
166	856	39	53	78	#
167	770	39	57	78	#
168	951	43	53	78	#
169	856	43	57	78	#
170	951	47	57	78	#
171	3845	14	52	79	#
172	2596	14	56	79	#
173	2884	18	56	79	#
174	1332	19	29	80	#
175	899	19	33	80	#
176	809	19	37	80	#
177	728	19	41	80	#
178	999	23	33	80	#
179	899	23	37	80	#
180	809	23	41	80	#
181	999	27	37	80	#
182	899	27	41	80	#
183	999	31	41	80	#
184	4868	1	14	81	#
185	4381	1	18	81	#
186	3943	1	22	81	#
187	4868	5	18	81	#
188	4381	5	22	81	#
189	4868	9	22	81	#
190	4106	3	40	82	#
191	2772	3	44	82	#
192	2494	3	48	82	#
193	2245	3	52	82	#
194	3080	7	44	82	#
195	2772	7	48	82	#
196	2494	7	52	82	#
197	3080	11	48	82	#
198	2772	11	52	82	#
199	3080	15	52	82	#
200	5781	2	40	83	#
201	5203	2	44	83	#
202	4682	2	48	83	#
203	5781	6	44	83	#
204	5203	6	48	83	#
205	5781	10	48	83	#
206	4164	14	52	84	#
207	2811	14	56	84	#
208	3123	18	56	84	#
209	3141	4	47	85	#
210	2120	4	51	85	#
211	1908	4	55	85	#
212	1717	4	59	85	#
213	2355	8	51	85	#
214	2120	8	55	85	#
215	1908	8	59	85	#
216	2355	12	55	85	#
217	2120	12	59	85	#
218	2355	16	59	85	#
219	3268	21	35	86	#
220	2206	21	39	86	#
221	1985	21	43	86	#
222	1787	21	47	86	#
223	2451	25	39	86	#
224	2206	25	43	86	#
225	1985	25	47	86	#
226	2451	29	43	86	#
227	2206	29	47	86	#
228	2451	33	47	86	#
229	5056	2	40	87	#
230	3413	2	44	87	#
231	3072	2	48	87	#
232	2764	2	52	87	#
233	3792	6	44	87	#
234	3413	6	48	87	#
235	3072	6	52	87	#
236	3792	10	48	87	#
237	3413	10	52	87	#
238	3792	14	52	87	#
239	2070	23	33	88	#
240	1397	23	37	88	#
241	1258	23	41	88	#
242	1132	23	45	88	#
243	1553	27	37	88	#
244	1397	27	41	88	#
245	1258	27	45	88	#
246	1553	31	41	88	#
247	1397	31	45	88	#
248	1553	35	45	88	#
249	4735	10	48	89	#
250	3196	10	52	89	#
251	2876	10	56	89	#
252	3551	14	52	89	#
253	3196	14	56	89	#
254	3551	18	56	89	#
255	4965	14	25	90	#
256	3351	14	29	90	#
257	3016	14	33	90	#
258	2714	14	37	90	#
259	3724	18	29	90	#
260	3351	18	33	90	#
261	3016	18	37	90	#
262	3724	22	33	90	#
263	3351	22	37	90	#
264	3724	26	37	90	#
265	6823	20	53	91	#
266	4605	20	57	91	#
267	5117	24	57	91	#
268	7958	0	33	92	#
269	5372	0	37	92	#
270	4835	0	41	92	#
271	4351	0	45	92	#
272	5969	4	37	92	#
273	5372	4	41	92	#
274	4835	4	45	92	#
275	5969	8	41	92	#
276	5372	8	45	92	#
277	5969	12	45	92	#
278	5614	0	43	93	#
279	3790	0	47	93	#
280	3411	0	51	93	#
281	3070	0	55	93	#
282	4211	4	47	93	#
283	3790	4	51	93	#
284	3411	4	55	93	#
285	4211	8	51	93	#
286	3790	8	55	93	#
287	4211	12	55	93	#
288	2114	23	33	94	#
289	1427	23	37	94	#
290	1284	23	41	94	#
291	1156	23	45	94	#
292	1585	27	37	94	#
293	1427	27	41	94	#
294	1284	27	45	94	#
295	1585	31	41	94	#
296	1427	31	45	94	#
297	1585	35	45	94	#
298	3460	4	46	95	#
299	2336	4	50	95	#
300	2102	4	54	95	#
301	1892	4	58	95	#
302	2595	8	50	95	#
303	2336	8	54	95	#
304	2102	8	58	95	#
305	2595	12	54	95	#
306	2336	12	58	95	#
307	2595	16	58	95	#
308	6312	0	42	96	#
309	5681	0	46	96	#
310	5113	0	50	96	#
311	6312	4	46	96	#
312	5681	4	50	96	#
313	6312	8	50	96	#
314	2384	1	32	97	#
315	2145	1	36	97	#
316	1931	1	40	97	#
317	2384	5	36	97	#
318	2145	5	40	97	#
319	2384	9	40	97	#
320	6620	4	46	98	#
321	4468	4	50	98	#
322	4022	4	54	98	#
323	3619	4	58	98	#
324	4965	8	50	98	#
325	4468	8	54	98	#
326	4022	8	58	98	#
327	4965	12	54	98	#
328	4468	12	58	98	#
329	4965	16	58	98	#
330	1793	33	47	99	#
331	1210	33	51	99	#
332	1089	33	55	99	#
333	980	33	59	99	#
334	1344	37	51	99	#
335	1210	37	55	99	#
336	1089	37	59	99	#
337	1344	41	55	99	#
338	1210	41	59	99	#
339	1344	45	59	99	#
340	8246	0	33	100	#
341	5566	0	37	100	#
342	5009	0	41	100	#
343	4508	0	45	100	#
344	6184	4	37	100	#
345	5566	4	41	100	#
346	5009	4	45	100	#
347	6184	8	41	100	#
348	5566	8	45	100	#
349	6184	12	45	100	#
350	3123	37	50	101	#
351	2108	37	54	101	#
352	1897	37	58	101	#
353	2342	41	54	101	#
354	2108	41	58	101	#
355	2342	45	58	101	#
356	2835	13	26	102	#
357	1914	13	30	102	#
358	1722	13	34	102	#
359	1550	13	38	102	#
360	2126	17	30	102	#
361	1914	17	34	102	#
362	1722	17	38	102	#
363	2126	21	34	102	#
364	1914	21	38	102	#
365	2126	25	38	102	#
366	5750	12	45	103	#
367	3881	12	49	103	#
368	3493	12	53	103	#
369	3144	12	57	103	#
370	4312	16	49	103	#
371	3881	16	53	103	#
372	3493	16	57	103	#
373	4312	20	53	103	#
374	3881	20	57	103	#
375	4312	24	57	103	#
376	2817	37	51	104	#
377	1902	37	55	104	#
378	1711	37	59	104	#
379	2113	41	55	104	#
380	1902	41	59	104	#
381	2113	45	59	104	#
382	3370	33	47	105	#
383	2274	33	51	105	#
384	2047	33	55	105	#
385	1842	33	59	105	#
386	2527	37	51	105	#
387	2274	37	55	105	#
388	2047	37	59	105	#
389	2527	41	55	105	#
390	2274	41	59	105	#
391	2527	45	59	105	#
392	3007	8	51	106	#
393	2030	8	55	106	#
394	1827	8	59	106	#
395	2255	12	55	106	#
396	2030	12	59	106	#
397	2255	16	59	106	#
398	4652	0	43	107	#
399	3140	0	47	107	#
400	2826	0	51	107	#
401	2544	0	55	107	#
402	3489	4	47	107	#
403	3140	4	51	107	#
404	2826	4	55	107	#
405	3489	8	51	107	#
406	3140	8	55	107	#
407	3489	12	55	107	#
408	5335	5	36	108	#
409	3601	5	40	108	#
410	3241	5	44	108	#
411	2917	5	48	108	#
412	4001	9	40	108	#
413	3601	9	44	108	#
414	3241	9	48	108	#
415	4001	13	44	108	#
416	3601	13	48	108	#
417	4001	17	48	108	#
418	8490	0	33	109	#
419	5731	0	37	109	#
420	5158	0	41	109	#
421	4642	0	45	109	#
422	6368	4	37	109	#
423	5731	4	41	109	#
424	5158	4	45	109	#
425	6368	8	41	109	#
426	5731	8	45	109	#
427	6368	12	45	109	#
428	4584	12	55	110	#
429	3094	12	59	110	#
430	3438	16	59	110	#
431	3408	2	40	111	#
432	2300	2	44	111	#
433	2070	2	48	111	#
434	1863	2	52	111	#
435	2556	6	44	111	#
436	2300	6	48	111	#
437	2070	6	52	111	#
438	2556	10	48	111	#
439	2300	10	52	111	#
440	2556	14	52	111	#
441	5921	4	47	112	#
442	3997	4	51	112	#
443	3597	4	55	112	#
444	3238	4	59	112	#
445	4441	8	51	112	#
446	3997	8	55	112	#
447	3597	8	59	112	#
448	4441	12	55	112	#
449	3997	12	59	112	#
450	4441	16	59	112	#
451	2594	19	29	113	#
452	1751	19	33	113	#
453	1576	19	37	113	#
454	1418	19	41	113	#
455	1946	23	33	113	#
456	1751	23	37	113	#
457	1576	23	41	113	#
458	1946	27	37	113	#
459	1751	27	41	113	#
460	1946	31	41	113	#
461	2294	17	30	114	#
462	1548	17	34	114	#
463	1393	17	38	114	#
464	1254	17	42	114	#
465	1720	21	34	114	#
466	1548	21	38	114	#
467	1393	21	42	114	#
468	1720	25	38	114	#
469	1548	25	42	114	#
470	1720	29	42	114	#
471	4028	12	55	115	#
472	2719	12	59	115	#
473	3021	16	59	115	#
474	4636	3	40	116	#
475	4173	3	44	116	#
476	3755	3	48	116	#
477	4636	7	44	116	#
478	4173	7	48	116	#
479	4636	11	48	116	#
480	3443	0	43	117	#
481	3099	0	47	117	#
482	2789	0	51	117	#
483	3443	4	47	117	#
484	3099	4	51	117	#
485	3443	8	51	117	#
486	5319	14	52	118	#
487	3590	14	56	118	#
488	3989	18	56	118	#
489	6905	0	42	119	#
490	4661	0	46	119	#
491	4195	0	50	119	#
492	3775	0	54	119	#
493	5179	4	46	119	#
494	4661	4	50	119	#
495	4195	4	54	119	#
496	5179	8	50	119	#
497	4661	8	54	119	#
498	5179	12	54	119	#
499	6579	11	48	120	#
500	4441	11	52	120	#
501	3997	11	56	120	#
502	4934	15	52	120	#
503	4441	15	56	120	#
504	4934	19	56	120	#
505	3914	11	48	121	#
506	2642	11	52	121	#
507	2378	11	56	121	#
508	2935	15	52	121	#
509	2642	15	56	121	#
510	2935	19	56	121	#
511	7006	11	48	122	#
512	4729	11	52	122	#
513	4256	11	56	122	#
514	5254	15	52	122	#
515	4729	15	56	122	#
516	5254	19	56	122	#
517	5087	3	40	123	#
518	4578	3	44	123	#
519	4121	3	48	123	#
520	5087	7	44	123	#
521	4578	7	48	123	#
522	5087	11	48	123	#
523	9417	8	50	124	#
524	6356	8	54	124	#
525	5721	8	58	124	#
526	7063	12	54	124	#
527	6356	12	58	124	#
528	7063	16	58	124	#
529	7289	20	53	125	#
530	4920	20	57	125	#
531	5467	24	57	125	#
532	2830	11	48	126	#
533	1911	11	52	126	#
534	1719	11	56	126	#
535	2123	15	52	126	#
536	1911	15	56	126	#
537	2123	19	56	126	#
538	3031	18	29	127	#
539	2046	18	33	127	#
540	1841	18	37	127	#
541	1657	18	41	127	#
542	2273	22	33	127	#
543	2046	22	37	127	#
544	1841	22	41	127	#
545	2273	26	37	127	#
546	2046	26	41	127	#
547	2273	30	41	127	#
548	2277	33	46	128	#
549	1537	33	50	128	#
550	1383	33	54	128	#
551	1245	33	58	128	#
552	1708	37	50	128	#
553	1537	37	54	128	#
554	1383	37	58	128	#
555	1708	41	54	128	#
556	1537	41	58	128	#
557	1708	45	58	128	#
558	4929	3	40	129	#
559	4436	3	44	129	#
560	3992	3	48	129	#
561	4929	7	44	129	#
562	4436	7	48	129	#
563	4929	11	48	129	#
564	3433	43	53	130	#
565	2318	43	57	130	#
566	2575	47	57	130	#
567	3272	0	33	131	#
568	2209	0	37	131	#
569	1988	0	41	131	#
570	1789	0	45	131	#
571	2454	4	37	131	#
572	2209	4	41	131	#
573	1988	4	45	131	#
574	2454	8	41	131	#
575	2209	8	45	131	#
576	2454	12	45	131	#
577	1255	39	49	132	#
578	847	39	53	132	#
579	763	39	57	132	#
580	941	43	53	132	#
581	847	43	57	132	#
582	941	47	57	132	#
583	3367	15	52	133	#
584	2272	15	56	133	#
585	2525	19	56	133	#
586	5562	0	33	134	#
587	5006	0	37	134	#
588	4505	0	41	134	#
589	5562	4	37	134	#
590	5006	4	41	134	#
591	5562	8	41	134	#
592	2661	8	51	135	#
593	1796	8	55	135	#
594	1616	8	59	135	#
595	1996	12	55	135	#
596	1796	12	59	135	#
597	1996	16	59	135	#
598	10158	10	48	136	#
599	6857	10	52	136	#
600	6171	10	56	136	#
601	7619	14	52	136	#
602	6857	14	56	136	#
603	7619	18	56	136	#
