61	4765	22	33	67	#
62	4289	22	37	67	#
63	4765	26	37	67	#
64	6743	21	35	68	#
65	4551	21	39	68	#
66	4096	21	43	68	#
67	3687	21	47	68	#
68	5057	25	39	68	#
69	4551	25	43	68	#
70	4096	25	47	68	#
71	5057	29	43	68	#
72	4551	29	47	68	#
73	5057	33	47	68	#
74	6903	25	38	69	#
75	4660	25	42	69	#
76	4194	25	46	69	#
77	3774	25	50	69	#
78	5178	29	42	69	#
79	4660	29	46	69	#
80	4194	29	50	69	#
81	5178	33	46	69	#
82	4660	33	50	69	#
83	5178	37	50	69	#
84	5943	11	48	70	#
85	4011	11	52	70	#
86	3610	11	56	70	#
87	4457	15	52	70	#
88	4011	15	56	70	#
89	4457	19	56	70	#
90	6931	9	40	71	#
91	4678	9	44	71	#
92	4210	9	48	71	#
93	3789	9	52	71	#
94	5198	13	44	71	#
95	4678	13	48	71	#
96	4210	13	52	71	#
97	5198	17	48	71	#
98	4678	17	52	71	#
99	5198	21	52	71	#
100	3224	0	33	72	#
101	2176	0	37	72	#
102	1958	0	41	72	#
103	1763	0	45	72	#
104	2418	4	37	72	#
105	2176	4	41	72	#
106	1958	4	45	72	#
107	2418	8	41	72	#
108	2176	8	45	72	#
109	2418	12	45	72	#
110	9796	42	53	73	#
111	6612	42	57	73	#
112	7347	46	57	73	#
113	9786	38	49	74	#
114	6606	38	53	74	#
115	5945	38	57	74	#
116	7340	42	53	74	#
117	6606	42	57	74	#
118	7340	46	57	74	#
119	6916	2	13	75	#
120	4668	2	17	75	#
121	4201	2	21	75	#
122	3781	2	25	75	#
123	5187	6	17	75	#
124	4668	6	21	75	#
125	4201	6	25	75	#
126	5187	10	21	75	#
127	4668	10	25	75	#
128	5187	14	25	75	#
129	5673	14	52	76	#
130	3829	14	56	76	#
131	4255	18	56	76	#
132	4279	8	41	77	#
133	2888	8	45	77	#
134	2599	8	49	77	#
135	2339	8	53	77	#
136	3209	12	45	77	#
137	2888	12	49	77	#
138	2599	12	53	77	#
139	3209	16	49	77	#
140	2888	16	53	77	#
141	3209	20	53	77	#
142	12312	37	51	78	#
143	8311	37	55	78	#
144	7480	37	59	78	#
145	9234	41	55	78	#
146	8311	41	59	78	#
147	9234	45	59	78	#
148	10191	8	51	79	#
149	6879	8	55	79	#
150	6191	8	59	79	#
151	7643	12	55	79	#
152	6879	12	59	79	#
153	7643	16	59	79	#
154	3913	1	32	80	#
155	3522	1	36	80	#
156	3170	1	40	80	#
157	3913	5	36	80	#
158	3522	5	40	80	#
159	3913	9	40	80	#
160	3353	2	40	81	#
161	3018	2	44	81	#
162	2716	2	48	81	#
163	3353	6	44	81	#
164	3018	6	48	81	#
165	3353	10	48	81	#
166	4442	2	40	82	#
167	2998	2	44	82	#
168	2699	2	48	82	#
169	2429	2	52	82	#
170	3332	6	44	82	#
171	2998	6	48	82	#
172	2699	6	52	82	#
173	3332	10	48	82	#
174	2998	10	52	82	#
175	3332	14	52	82	#
176	6634	16	49	83	#
177	4478	16	53	83	#
178	4030	16	57	83	#
179	4975	20	53	83	#
180	4478	20	57	83	#
181	4975	24	57	83	#
182	6073	12	54	84	#
183	4099	12	58	84	#
184	4555	16	58	84	#
185	13174	39	49	85	#
186	8892	39	53	85	#
187	8003	39	57	85	#
188	9880	43	53	85	#
189	8892	43	57	85	#
190	9880	47	57	85	#
191	13043	13	27	86	#
192	8804	13	31	86	#
193	7923	13	35	86	#
194	7131	13	39	86	#
195	9782	17	31	86	#
196	8804	17	35	86	#
197	7923	17	39	86	#
198	9782	21	35	86	#
199	8804	21	39	86	#
200	9782	25	39	86	#
201	4981	17	31	87	#
202	3362	17	35	87	#
203	3026	17	39	87	#
204	2723	17	43	87	#
205	3736	21	35	87	#
206	3362	21	39	87	#
207	3026	21	43	87	#
208	3736	25	39	87	#
209	3362	25	43	87	#
210	3736	29	43	87	#
211	2325	2	40	88	#
212	1570	2	44	88	#
213	1413	2	48	88	#
214	1271	2	52	88	#
215	1744	6	44	88	#
216	1570	6	48	88	#
217	1413	6	52	88	#
218	1744	10	48	88	#
219	1570	10	52	88	#
220	1744	14	52	88	#
221	2445	14	52	89	#
222	1651	14	56	89	#
223	1834	18	56	89	#
224	5668	41	54	90	#
225	3826	41	58	90	#
226	4251	45	58	90	#
227	2841	14	52	91	#
228	1917	14	56	91	#
229	2130	18	56	91	#
230	6922	1	15	92	#
231	4672	1	19	92	#
232	4205	1	23	92	#
233	3785	1	27	92	#
234	5192	5	19	92	#
235	4672	5	23	92	#
236	4205	5	27	92	#
237	5192	9	23	92	#
238	4672	9	27	92	#
239	5192	13	27	92	#
240	6868	2	13	93	#
241	6181	2	17	93	#
242	5563	2	21	93	#
243	6868	6	17	93	#
244	6181	6	21	93	#
245	6868	10	21	93	#
246	11700	37	51	94	#
247	7898	37	55	94	#
248	7108	37	59	94	#
249	8775	41	55	94	#
250	7898	41	59	94	#
251	8775	45	59	94	#
252	3757	9	22	95	#
253	2536	9	26	95	#
254	2282	9	30	95	#
255	2054	9	34	95	#
256	2818	13	26	95	#
257	2536	13	30	95	#
258	2282	13	34	95	#
259	2818	17	30	95	#
260	2536	17	34	95	#
261	2818	21	34	95	#
262	5566	10	48	96	#
263	3757	10	52	96	#
264	3382	10	56	96	#
265	4175	14	52	96	#
266	3757	14	56	96	#
267	4175	18	56	96	#
268	4732	11	21	97	#
269	3194	11	25	97	#
270	2875	11	29	97	#
271	2587	11	33	97	#
272	3549	15	25	97	#
273	3194	15	29	97	#
274	2875	15	33	97	#
275	3549	19	29	97	#
276	3194	19	33	97	#
277	3549	23	33	97	#
278	6536	15	52	98	#
279	4412	15	56	98	#
280	4902	19	56	98	#
281	5633	21	34	99	#
282	3802	21	38	99	#
283	3422	21	42	99	#
284	3080	21	46	99	#
285	4225	25	38	99	#
286	3802	25	42	99	#
287	3422	25	46	99	#
288	4225	29	42	99	#
289	3802	29	46	99	#
290	4225	33	46	99	#
291	7705	21	52	100	#
292	5201	21	56	100	#
293	5779	25	56	100	#
294	5815	5	18	101	#
295	3925	5	22	101	#
296	3532	5	26	101	#
297	3179	5	30	101	#
298	4361	9	22	101	#
299	3925	9	26	101	#
300	3532	9	30	101	#
301	4361	13	26	101	#
302	3925	13	30	101	#
303	4361	17	30	101	#
304	6163	1	32	102	#
305	4160	1	36	102	#
306	3744	1	40	102	#
307	3370	1	44	102	#
308	4623	5	36	102	#
309	4160	5	40	102	#
310	3744	5	44	102	#
311	4623	9	40	102	#
312	4160	9	44	102	#
313	4623	13	44	102	#
314	4954	8	50	103	#
315	3344	8	54	103	#
316	3009	8	58	103	#
317	3715	12	54	103	#
318	3344	12	58	103	#
319	3715	16	58	103	#
320	4303	21	34	104	#
321	2905	21	38	104	#
322	2614	21	42	104	#
323	2353	21	46	104	#
324	3227	25	38	104	#
325	2905	25	42	104	#
326	2614	25	46	104	#
327	3227	29	42	104	#
328	2905	29	46	104	#
329	3227	33	46	104	#
330	5779	14	52	105	#
331	3901	14	56	105	#
332	4334	18	56	105	#
333	5304	20	53	106	#
334	3580	20	57	106	#
335	3978	24	57	106	#
336	10715	27	37	107	#
337	7233	27	41	107	#
338	6510	27	45	107	#
339	5859	27	49	107	#
340	8037	31	41	107	#
341	7233	31	45	107	#
342	6510	31	49	107	#
343	8037	35	45	107	#
344	7233	35	49	107	#
345	8037	39	49	107	#
346	4009	41	54	108	#
347	2706	41	58	108	#
348	3007	45	58	108	#
349	9814	11	48	109	#
350	6624	11	52	109	#
351	5962	11	56	109	#
352	7360	15	52	109	#
353	6624	15	56	109	#
354	7360	19	56	109	#
355	9747	7	17	110	#
356	6579	7	21	110	#
357	5921	7	25	110	#
358	5329	7	29	110	#
359	7310	11	21	110	#
360	6579	11	25	110	#
361	5921	11	29	110	#
362	7310	15	25	110	#
363	6579	15	29	110	#
364	7310	19	29	110	#
365	3148	13	44	111	#
366	2125	13	48	111	#
367	1912	13	52	111	#
368	1721	13	56	111	#
369	2361	17	48	111	#
370	2125	17	52	111	#
371	1912	17	56	111	#
372	2361	21	52	111	#
373	2125	21	56	111	#
374	2361	25	56	111	#
375	3854	12	55	112	#
376	2601	12	59	112	#
377	2890	16	59	112	#
378	5081	14	52	113	#
379	3430	14	56	113	#
380	3811	18	56	113	#
381	4612	0	33	114	#
382	4151	0	37	114	#
383	3736	0	41	114	#
384	4612	4	37	114	#
385	4151	4	41	114	#
386	4612	8	41	114	#
387	7983	0	43	115	#
388	5389	0	47	115	#
389	4850	0	51	115	#
390	4365	0	55	115	#
391	5987	4	47	115	#
392	5389	4	51	115	#
393	4850	4	55	115	#
394	5987	8	51	115	#
395	5389	8	55	115	#
396	5987	12	55	115	#
397	3544	0	33	116	#
398	3189	0	37	116	#
399	2871	0	41	116	#
400	3544	4	37	116	#
401	3189	4	41	116	#
402	3544	8	41	116	#
403	4491	37	50	117	#
404	3031	37	54	117	#
405	2728	37	58	117	#
406	3368	41	54	117	#
407	3031	41	58	117	#
408	3368	45	58	117	#
409	8526	3	13	118	#
410	5755	3	17	118	#
411	5180	3	21	118	#
412	4662	3	25	118	#
413	6395	7	17	118	#
414	5755	7	21	118	#
415	5180	7	25	118	#
416	6395	11	21	118	#
417	5755	11	25	118	#
418	6395	15	25	118	#
419	7081	12	45	119	#
420	4780	12	49	119	#
421	4302	12	53	119	#
422	3872	12	57	119	#
423	5311	16	49	119	#
424	4780	16	53	119	#
425	4302	16	57	119	#
426	5311	20	53	119	#
427	4780	20	57	119	#
428	5311	24	57	119	#
429	6242	21	34	120	#
430	4213	21	38	120	#
431	3792	21	42	120	#
432	3413	21	46	120	#
433	4681	25	38	120	#
434	4213	25	42	120	#
435	3792	25	46	120	#
436	4681	29	42	120	#
437	4213	29	46	120	#
438	4681	33	46	120	#
439	5943	0	43	121	#
440	4011	0	47	121	#
441	3610	0	51	121	#
442	3249	0	55	121	#
443	4457	4	47	121	#
444	4011	4	51	121	#
445	3610	4	55	121	#
446	4457	8	51	121	#
447	4011	8	55	121	#
448	4457	12	55	121	#
449	4509	4	37	122	#
450	3043	4	41	122	#
451	2739	4	45	122	#
452	2465	4	49	122	#
453	3382	8	41	122	#
454	3043	8	45	122	#
455	2739	8	49	122	#
456	3382	12	45	122	#
457	3043	12	49	122	#
458	3382	16	49	122	#
459	4043	41	54	123	#
460	2729	41	58	123	#
461	3032	45	58	123	#
462	3810	0	43	124	#
463	3429	0	47	124	#
464	3086	0	51	124	#
465	3810	4	47	124	#
466	3429	4	51	124	#
467	3810	8	51	124	#
468	5109	19	29	125	#
469	3448	19	33	125	#
470	3103	19	37	125	#
471	2793	19	41	125	#
472	3831	23	33	125	#
473	3448	23	37	125	#
474	3103	23	41	125	#
475	3831	27	37	125	#
476	3448	27	41	125	#
477	3831	31	41	125	#
478	9262	38	49	126	#
479	6252	38	53	126	#
480	5626	38	57	126	#
481	6946	42	53	126	#
482	6252	42	57	126	#
483	6946	46	57	126	#
484	4901	26	37	127	#
485	3308	26	41	127	#
486	2977	26	45	127	#
487	2679	26	49	127	#
488	3675	30	41	127	#
489	3308	30	45	127	#
490	2977	30	49	127	#
491	3675	34	45	127	#
492	3308	34	49	127	#
493	3675	38	49	127	#
494	4700	11	48	128	#
495	3173	11	52	128	#
496	2855	11	56	128	#
497	3525	15	52	128	#
498	3173	15	56	128	#
499	3525	19	56	128	#
500	4732	1	14	129	#
501	4259	1	18	129	#
502	3833	1	22	129	#
503	4732	5	18	129	#
504	4259	5	22	129	#
505	4732	9	22	129	#
506	4273	0	42	130	#
507	2884	0	46	130	#
508	2596	0	50	130	#
509	2336	0	54	130	#
510	3204	4	46	130	#
511	2884	4	50	130	#
512	2596	4	54	130	#
513	3204	8	50	130	#
514	2884	8	54	130	#
515	3204	12	54	130	#
516	3252	4	37	131	#
517	2195	4	41	131	#
518	1976	4	45	131	#
519	1778	4	49	131	#
520	2439	8	41	131	#
521	2195	8	45	131	#
522	1976	8	49	131	#
523	2439	12	45	131	#
524	2195	12	49	131	#
525	2439	16	49	131	#
526	3741	0	42	132	#
527	2525	0	46	132	#
528	2272	0	50	132	#
529	2045	0	54	132	#
530	2805	4	46	132	#
531	2525	4	50	132	#
532	2272	4	54	132	#
533	2805	8	50	132	#
534	2525	8	54	132	#
535	2805	12	54	132	#
536	7304	8	51	133	#
537	4930	8	55	133	#
538	4437	8	59	133	#
539	5478	12	55	133	#
540	4930	12	59	133	#
541	5478	16	59	133	#
542	4662	2	40	134	#
543	3147	2	44	134	#
544	2832	2	48	134	#
545	2549	2	52	134	#
546	3496	6	44	134	#
547	3147	6	48	134	#
548	2832	6	52	134	#
549	3496	10	48	134	#
550	3147	10	52	134	#
551	3496	14	52	134	#
552	5479	3	13	135	#
553	4931	3	17	135	#
554	4438	3	21	135	#
555	5479	7	17	135	#
556	4931	7	21	135	#
557	5479	11	21	135	#
558	3132	10	48	136	#
559	2114	10	52	136	#
560	1903	10	56	136	#
561	2349	14	52	136	#
562	2114	14	56	136	#
563	2349	18	56	136	#
564	5755	29	43	137	#
565	3884	29	47	137	#
566	3496	29	51	137	#
567	3146	29	55	137	#
568	4316	33	47	137	#
569	3884	33	51	137	#
570	3496	33	55	137	#
571	4316	37	51	137	#
572	3884	37	55	137	#
573	4316	41	55	137	#
574	5741	16	49	138	#
575	3875	16	53	138	#
576	3487	16	57	138	#
577	4306	20	53	138	#
578	3875	20	57	138	#
579	4306	24	57	138	#
580	5238	6	44	139	#
581	3535	6	48	139	#
582	3182	6	52	139	#
583	2864	6	56	139	#
584	3928	10	48	139	#
585	3535	10	52	139	#
586	3182	10	56	139	#
587	3928	14	52	139	#
588	3535	14	56	139	#
589	3928	18	56	139	#
590	3452	25	38	140	#
591	2330	25	42	140	#
592	2097	25	46	140	#
593	1888	25	50	140	#
594	2589	29	42	140	#
595	2330	29	46	140	#
596	2097	29	50	140	#
597	2589	33	46	140	#
598	2330	33	50	140	#
599	2589	37	50	140	#
600	5607	6	44	141	#
601	3785	6	48	141	#
602	3406	6	52	141	#
603	3066	6	56	141	#
604	4205	10	48	141	#
605	3785	10	52	141	#
606	3406	10	56	141	#
607	4205	14	52	141	#
608	3785	14	56	141	#
609	4205	18	56	141	#
610	9250	27	37	142	#
611	6244	27	41	142	#
612	5619	27	45	142	#
613	5057	27	49	142	#
614	6937	31	41	142	#
615	6244	31	45	142	#
616	5619	31	49	142	#
617	6937	35	45	142	#
618	6244	35	49	142	#
619	6937	39	49	142	#
620	2981	10	48	143	#
621	2012	10	52	143	#
622	1811	10	56	143	#
623	2236	14	52	143	#
624	2012	14	56	143	#
625	2236	18	56	143	#
626	2943	14	52	144	#
627	1986	14	56	144	#
628	2207	18	56	144	#
629	5960	3	40	145	#
630	5364	3	44	145	#
631	4828	3	48	145	#
632	5960	7	44	145	#
633	5364	7	48	145	#
634	5960	11	48	145	#
635	3328	9	40	146	#
636	2246	9	44	146	#
637	2022	9	48	146	#
638	1820	9	52	146	#
639	2496	13	44	146	#
640	2246	13	48	146	#
641	2022	13	52	146	#
642	2496	17	48	146	#
643	2246	17	52	146	#
644	2496	21	52	146	#
645	4503	4	47	147	#
646	3040	4	51	147	#
647	2736	4	55	147	#
648	2462	4	59	147	#
649	3377	8	51	147	#
650	3040	8	55	147	#
651	2736	8	59	147	#
652	3377	12	55	147	#
653	3040	12	59	147	#
654	3377	16	59	147	#
655	9383	17	30	148	#
656	6333	17	34	148	#
657	5700	17	38	148	#
658	5130	17	42	148	#
659	7037	21	34	148	#
660	6333	21	38	148	#
661	5700	21	42	148	#
662	7037	25	38	148	#
663	6333	25	42	148	#
664	7037	29	42	148	#
665	6512	6	17	149	#
666	4396	6	21	149	#
667	3956	6	25	149	#
668	3560	6	29	149	#
669	4884	10	21	149	#
670	4396	10	25	149	#
671	3956	10	29	149	#
672	4884	14	25	149	#
673	4396	14	29	149	#
674	4884	18	29	149	#
675	3051	2	40	150	#
676	2746	2	44	150	#
677	2472	2	48	150	#
678	3051	6	44	150	#
679	2746	6	48	150	#
680	3051	10	48	150	#
681	3907	11	48	151	#
682	2637	11	52	151	#
683	2373	11	56	151	#
684	2930	15	52	151	#
685	2637	15	56	151	#
686	2930	19	56	151	#
687	5720	12	55	152	#
688	3861	12	59	152	#
689	4290	16	59	152	#
690	8290	7	44	153	#
691	5596	7	48	153	#
692	5036	7	52	153	#
693	4533	7	56	153	#
694	6217	11	48	153	#
695	5596	11	52	153	#
696	5036	11	56	153	#
697	6217	15	52	153	#
698	5596	15	56	153	#
699	6217	19	56	153	#
700	6835	2	13	154	#
701	6151	2	17	154	#
702	5536	2	21	154	#
703	6835	6	17	154	#
704	6151	6	21	154	#
705	6835	10	21	154	#
706	4228	18	29	155	#
707	2854	18	33	155	#
708	2568	18	37	155	#
709	2311	18	41	155	#
710	3171	22	33	155	#
711	2854	22	37	155	#
712	2568	22	41	155	#
713	3171	26	37	155	#
714	2854	26	41	155	#
715	3171	30	41	155	#
716	6680	7	44	156	#
717	4509	7	48	156	#
718	4058	7	52	156	#
719	3652	7	56	156	#
720	5010	11	48	156	#
721	4509	11	52	156	#
722	4058	11	56	156	#
723	5010	15	52	156	#
724	4509	15	56	156	#
725	5010	19	56	156	#
726	6829	21	52	157	#
727	4610	21	56	157	#
728	5122	25	56	157	#
729	9709	42	53	158	#
730	6554	42	57	158	#
731	7282	46	57	158	#
732	3557	2	13	159	#
733	2401	2	17	159	#
734	2161	2	21	159	#
735	1945	2	25	159	#
736	2668	6	17	159	#
737	2401	6	21	159	#
738	2161	6	25	159	#
739	2668	10	21	159	#
740	2401	10	25	159	#
741	2668	14	25	159	#
742	5186	0	33	160	#
743	3501	0	37	160	#
744	3151	0	41	160	#
745	2836	0	45	160	#
746	3890	4	37	160	#
747	3501	4	41	160	#
748	3151	4	45	160	#
749	3890	8	41	160	#
750	3501	8	45	160	#
751	3890	12	45	160	#
752	9236	5	18	161	#
753	6234	5	22	161	#
754	5611	5	26	161	#
755	5050	5	30	161	#
756	6927	9	22	161	#
757	6234	9	26	161	#
758	5611	9	30	161	#
759	6927	13	26	161	#
760	6234	13	30	161	#
761	6927	17	30	161	#
762	5008	10	48	162	#
763	3381	10	52	162	#
764	3043	10	56	162	#
765	3756	14	52	162	#
766	3381	14	56	162	#
767	3756	18	56	162	#
768	13926	11	21	163	#
769	9400	11	25	163	#
770	8460	11	29	163	#
771	7614	11	33	163	#
772	10444	15	25	163	#
773	9400	15	29	163	#
774	8460	15	33	163	#
775	10444	19	29	163	#
776	9400	19	33	163	#
777	10444	23	33	163	#
778	10933	37	51	164	#
779	7379	37	55	164	#
780	6642	37	59	164	#
781	8199	41	55	164	#
782	7379	41	59	164	#
783	8199	45	59	164	#
784	5265	11	48	165	#
785	3554	11	52	165	#
786	3199	11	56	165	#
787	3949	15	52	165	#
788	3554	15	56	165	#
789	3949	19	56	165	#
790	5353	20	53	166	#
791	3613	20	57	166	#
792	4014	24	57	166	#
793	6213	27	37	167	#
794	4194	27	41	167	#
795	3774	27	45	167	#
796	3397	27	49	167	#
797	4660	31	41	167	#
798	4194	31	45	167	#
799	3774	31	49	167	#
800	4660	35	45	167	#
801	4194	35	49	167	#
802	4660	39	49	167	#
803	6901	17	31	168	#
804	4658	17	35	168	#
805	4192	17	39	168	#
806	3773	17	43	168	#
807	5175	21	35	168	#
808	4658	21	39	168	#
809	4192	21	43	168	#
810	5175	25	39	168	#
811	4658	25	43	168	#
812	5175	29	43	168	#
813	8827	7	44	169	#
814	5959	7	48	169	#
815	5363	7	52	169	#
816	4826	7	56	169	#
817	6621	11	48	169	#
818	5959	11	52	169	#
819	5363	11	56	169	#
820	6621	15	52	169	#
821	5959	15	56	169	#
822	6621	19	56	169	#
823	6280	6	44	170	#
824	4239	6	48	170	#
825	3815	6	52	170	#
826	3434	6	56	170	#
827	4710	10	48	170	#
828	4239	10	52	170	#
829	3815	10	56	170	#
830	4710	14	52	170	#
831	4239	14	56	170	#
832	4710	18	56	170	#
833	6340	9	40	171	#
834	4279	9	44	171	#
835	3851	9	48	171	#
836	3466	9	52	171	#
837	4755	13	44	171	#
838	4279	13	48	171	#
839	3851	13	52	171	#
840	4755	17	48	171	#
841	4279	17	52	171	#
842	4755	21	52	171	#
843	2865	0	42	172	#
844	1934	0	46	172	#
845	1741	0	50	172	#
846	1567	0	54	172	#
847	2149	4	46	172	#
848	1934	4	50	172	#
849	1741	4	54	172	#
850	2149	8	50	172	#
851	1934	8	54	172	#
852	2149	12	54	172	#
853	2598	0	42	173	#
854	1754	0	46	173	#
855	1578	0	50	173	#
856	1420	0	54	173	#
857	1948	4	46	173	#
858	1754	4	50	173	#
859	1578	4	54	173	#
860	1948	8	50	173	#
861	1754	8	54	173	#
862	1948	12	54	173	#
863	9683	6	17	174	#
864	6536	6	21	174	#
865	5882	6	25	174	#
866	5294	6	29	174	#
867	7262	10	21	174	#
868	6536	10	25	174	#
869	5882	10	29	174	#
870	7262	14	25	174	#
871	6536	14	29	174	#
872	7262	18	29	174	#
873	6007	3	40	175	#
874	4055	3	44	175	#
875	3649	3	48	175	#
876	3284	3	52	175	#
877	4505	7	44	175	#
878	4055	7	48	175	#
879	3649	7	52	175	#
880	4505	11	48	175	#
881	4055	11	52	175	#
882	4505	15	52	175	#
883	12304	9	23	176	#
884	8305	9	27	176	#
885	7475	9	31	176	#
886	6727	9	35	176	#
887	9228	13	27	176	#
888	8305	13	31	176	#
889	7475	13	35	176	#
890	9228	17	31	176	#
891	8305	17	35	176	#
892	9228	21	35	176	#
893	4261	8	51	177	#
894	2876	8	55	177	#
895	2588	8	59	177	#
896	3196	12	55	177	#
897	2876	12	59	177	#
898	3196	16	59	177	#
899	3565	8	50	178	#
900	2407	8	54	178	#
901	2166	8	58	178	#
902	2674	12	54	178	#
903	2407	12	58	178	#
904	2674	16	58	178	#
905	3970	8	41	179	#
906	2680	8	45	179	#
907	2412	8	49	179	#
908	2171	8	53	179	#
909	2978	12	45	179	#
910	2680	12	49	179	#
911	2412	12	53	179	#
912	2978	16	49	179	#
913	2680	16	53	179	#
914	2978	20	53	179	#
915	12719	25	39	180	#
916	8585	25	43	180	#
917	7727	25	47	180	#
918	6954	25	51	180	#
919	9539	29	43	180	#
920	8585	29	47	180	#
921	7727	29	51	180	#
922	9539	33	47	180	#
923	8585	33	51	180	#
924	9539	37	51	180	#
925	6384	17	48	181	#
926	4309	17	52	181	#
927	3879	17	56	181	#
928	4788	21	52	181	#
929	4309	21	56	181	#
930	4788	25	56	181	#
931	4228	5	18	182	#
932	2854	5	22	182	#
933	2569	5	26	182	#
934	2312	5	30	182	#
935	3171	9	22	182	#
936	2854	9	26	182	#
937	2569	9	30	182	#
938	3171	13	26	182	#
939	2854	13	30	182	#
940	3171	17	30	182	#
941	9803	6	17	183	#
942	6617	6	21	183	#
943	5955	6	25	183	#
944	5360	6	29	183	#
945	7352	10	21	183	#
946	6617	10	25	183	#
947	5955	10	29	183	#
948	7352	14	25	183	#
949	6617	14	29	183	#
950	7352	18	29	183	#
951	3621	38	49	184	#
952	2444	38	53	184	#
953	2200	38	57	184	#
954	2716	42	53	184	#
955	2444	42	57	184	#
956	2716	46	57	184	#
957	5414	30	41	185	#
958	3655	30	45	185	#
959	3289	30	49	185	#
960	2960	30	53	185	#
961	4061	34	45	185	#
962	3655	34	49	185	#
963	3289	34	53	185	#
964	4061	38	49	185	#
965	3655	38	53	185	#
966	4061	42	53	185	#
967	6571	7	17	186	#
968	4435	7	21	186	#
969	3992	7	25	186	#
970	3593	7	29	186	#
971	4928	11	21	186	#
972	4435	11	25	186	#
973	3992	11	29	186	#
974	4928	15	25	186	#
975	4435	15	29	186	#
976	4928	19	29	186	#
977	4065	3	40	187	#
978	3658	3	44	187	#
979	3292	3	48	187	#
980	4065	7	44	187	#
981	3658	7	48	187	#
982	4065	11	48	187	#
983	4126	14	25	188	#
984	2785	14	29	188	#
985	2507	14	33	188	#
986	2256	14	37	188	#
987	3095	18	29	188	#
988	2785	18	33	188	#
989	2507	18	37	188	#
990	3095	22	33	188	#
991	2785	22	37	188	#
992	3095	26	37	188	#
993	5757	43	53	189	#
994	3886	43	57	189	#
995	4317	47	57	189	#
996	8616	41	54	190	#
997	5816	41	58	190	#
998	6462	45	58	190	#
999	8754	22	33	191	#
1000	5909	22	37	191	#
1001	5318	22	41	191	#
1002	4786	22	45	191	#
1003	6565	26	37	191	#
1004	5909	26	41	191	#
1005	5318	26	45	191	#
1006	6565	30	41	191	#
1007	5909	30	45	191	#
1008	6565	34	45	191	#
1009	6123	11	48	192	#
1010	4133	11	52	192	#
1011	3720	11	56	192	#
1012	4592	15	52	192	#
1013	4133	15	56	192	#
1014	4592	19	56	192	#
1015	7752	13	26	193	#
1016	5232	13	30	193	#
1017	4709	13	34	193	#
1018	4238	13	38	193	#
1019	5814	17	30	193	#
1020	5232	17	34	193	#
1021	4709	17	38	193	#
1022	5814	21	34	193	#
1023	5232	21	38	193	#
1024	5814	25	38	193	#
1025	9476	5	18	194	#
1026	6396	5	22	194	#
1027	5756	5	26	194	#
1028	5181	5	30	194	#
1029	7107	9	22	194	#
1030	6396	9	26	194	#
1031	5756	9	30	194	#
1032	7107	13	26	194	#
1033	6396	13	30	194	#
1034	7107	17	30	194	#
1035	2867	12	54	195	#
1036	1935	12	58	195	#
1037	2150	16	58	195	#
1038	3259	5	36	196	#
1039	2200	5	40	196	#
1040	1980	5	44	196	#
1041	1782	5	48	196	#
1042	2444	9	40	196	#
1043	2200	9	44	196	#
1044	1980	9	48	196	#
1045	2444	13	44	196	#
1046	2200	13	48	196	#
1047	2444	17	48	196	#
1048	7785	1	15	197	#
1049	7006	1	19	197	#
1050	6306	1	23	197	#
1051	7785	5	19	197	#
1052	7006	5	23	197	#
