94	2689	22	33	59	#
95	2987	26	33	59	#
96	4017	22	29	60	#
97	2712	22	33	60	#
98	2440	22	37	60	#
99	3013	26	33	60	#
100	2712	26	37	60	#
101	3013	30	37	60	#
102	9352	1	28	61	#
103	8417	1	32	61	#
104	7575	1	36	61	#
105	9352	5	32	61	#
106	8417	5	36	61	#
107	9352	9	36	61	#
108	8300	11	17	62	#
109	5603	11	21	62	#
110	5042	11	25	62	#
111	4538	11	29	62	#
112	6225	15	21	62	#
113	5603	15	25	62	#
114	5042	15	29	62	#
115	6225	19	25	62	#
116	5603	19	29	62	#
117	6225	23	29	62	#
118	4026	0	38	63	#
119	6200	9	18	64	#
120	4185	9	22	64	#
121	3767	9	26	64	#
122	3390	9	30	64	#
123	4650	13	22	64	#
124	4185	13	26	64	#
125	3767	13	30	64	#
126	4650	17	26	64	#
127	4185	17	30	64	#
128	4650	21	30	64	#
129	4620	5	14	65	#
130	3119	5	18	65	#
131	2807	5	22	65	#
132	2526	5	26	65	#
133	3465	9	18	65	#
134	3119	9	22	65	#
135	2807	9	26	65	#
136	3465	13	22	65	#
137	3119	13	26	65	#
138	3465	17	26	65	#
139	4148	2	36	66	#
140	4755	13	23	67	#
141	3210	13	27	67	#
142	2889	13	31	67	#
143	2600	13	35	67	#
144	3566	17	27	67	#
145	3210	17	31	67	#
146	2889	17	35	67	#
147	3566	21	31	67	#
148	3210	21	35	67	#
149	3566	25	35	67	#
150	10815	5	32	68	#
151	7300	5	36	68	#
152	8111	9	36	68	#
153	3876	0	38	69	#
154	2317	21	30	70	#
155	1564	21	34	70	#
156	1407	21	38	70	#
157	1738	25	34	70	#
158	1564	25	38	70	#
159	1738	29	38	70	#
160	9894	3	36	71	#
161	9053	23	29	72	#
162	6111	23	33	72	#
163	5500	23	37	72	#
164	6790	27	33	72	#
165	6111	27	37	72	#
166	6790	31	37	72	#
167	10981	9	19	73	#
168	7412	9	23	73	#
169	6671	9	27	73	#
170	6004	9	31	73	#
171	8236	13	23	73	#
172	7412	13	27	73	#
173	6671	13	31	73	#
174	8236	17	27	73	#
175	7412	17	31	73	#
176	8236	21	31	73	#
177	8363	25	35	74	#
178	5645	25	39	74	#
179	6273	29	39	74	#
180	3756	2	9	75	#
181	2535	2	13	75	#
182	2282	2	17	75	#
183	2054	2	21	75	#
184	2817	6	13	75	#
185	2535	6	17	75	#
186	2282	6	21	75	#
187	2817	10	17	75	#
188	2535	10	21	75	#
189	2817	14	21	75	#
190	3299	3	9	76	#
191	2969	3	13	76	#
192	2672	3	17	76	#
193	3299	7	13	76	#
194	2969	7	17	76	#
195	3299	11	17	76	#
196	8004	23	29	77	#
197	5403	23	33	77	#
198	4862	23	37	77	#
199	6003	27	33	77	#
200	5403	27	37	77	#
201	6003	31	37	77	#
202	4012	26	33	78	#
203	2708	26	37	78	#
204	3009	30	37	78	#
205	7326	0	39	79	#
206	8904	1	28	80	#
207	8014	1	32	80	#
208	7212	1	36	80	#
209	8904	5	32	80	#
210	8014	5	36	80	#
211	8904	9	36	80	#
212	5528	2	36	81	#
213	7464	3	9	82	#
214	5038	3	13	82	#
215	4534	3	17	82	#
216	4081	3	21	82	#
217	5598	7	13	82	#
218	5038	7	17	82	#
219	4534	7	21	82	#
220	5598	11	17	82	#
221	5038	11	21	82	#
222	5598	15	21	82	#
223	3209	26	33	83	#
224	2166	26	37	83	#
225	2407	30	37	83	#
226	10685	15	21	84	#
227	7212	15	25	84	#
228	6491	15	29	84	#
229	5842	15	33	84	#
230	8014	19	25	84	#
231	7212	19	29	84	#
232	6491	19	33	84	#
233	8014	23	29	84	#
234	7212	23	33	84	#
235	8014	27	33	84	#
236	2502	2	9	85	#
237	1689	2	13	85	#
238	1520	2	17	85	#
239	1368	2	21	85	#
240	1877	6	13	85	#
241	1689	6	17	85	#
242	1520	6	21	85	#
243	1877	10	17	85	#
244	1689	10	21	85	#
245	1877	14	21	85	#
246	10163	3	36	86	#
247	11774	5	15	87	#
248	7948	5	19	87	#
249	7153	5	23	87	#
250	6438	5	27	87	#
251	8831	9	19	87	#
252	7948	9	23	87	#
253	7153	9	27	87	#
254	8831	13	23	87	#
255	7948	13	27	87	#
256	8831	17	27	87	#
257	5679	2	36	88	#
258	4537	18	25	89	#
259	3063	18	29	89	#
260	2756	18	33	89	#
261	2481	18	37	89	#
262	3403	22	29	89	#
263	3063	22	33	89	#
264	2756	22	37	89	#
265	3403	26	33	89	#
266	3063	26	37	89	#
267	3403	30	37	89	#
268	3896	26	33	90	#
269	2630	26	37	90	#
270	2922	30	37	90	#
271	3972	0	38	91	#
272	4783	17	26	92	#
273	3229	17	30	92	#
274	2906	17	34	92	#
275	2615	17	38	92	#
276	3588	21	30	92	#
277	3229	21	34	92	#
278	2906	21	38	92	#
279	3588	25	34	92	#
280	3229	25	38	92	#
281	3588	29	38	92	#
282	4003	3	9	93	#
283	3603	3	13	93	#
284	3242	3	17	93	#
285	4003	7	13	93	#
286	3603	7	17	93	#
287	4003	11	17	93	#
288	2928	13	22	94	#
289	1976	13	26	94	#
290	1779	13	30	94	#
291	1601	13	34	94	#
292	2196	17	26	94	#
293	1976	17	30	94	#
294	1779	17	34	94	#
295	2196	21	30	94	#
296	1976	21	34	94	#
297	2196	25	34	94	#
298	6367	3	36	95	#
299	3645	1	11	96	#
300	3280	1	15	96	#
301	2952	1	19	96	#
302	3645	5	15	96	#
303	3280	5	19	96	#
304	3645	9	19	96	#
305	4928	10	17	97	#
306	3326	10	21	97	#
307	2994	10	25	97	#
308	2694	10	29	97	#
309	3696	14	21	97	#
310	3326	14	25	97	#
311	2994	14	29	97	#
312	3696	18	25	97	#
313	3326	18	29	97	#
314	3696	22	29	97	#
315	3687	1	11	98	#
316	3318	1	15	98	#
317	2986	1	19	98	#
318	3687	5	15	98	#
319	3318	5	19	98	#
320	3687	9	19	98	#
321	6283	13	23	99	#
322	4241	13	27	99	#
323	3817	13	31	99	#
324	3435	13	35	99	#
325	4712	17	27	99	#
326	4241	17	31	99	#
327	3817	17	35	99	#
328	4712	21	31	99	#
329	4241	21	35	99	#
330	4712	25	35	99	#
331	9203	0	29	100	#
332	8282	0	33	100	#
333	7454	0	37	100	#
334	9203	4	33	100	#
335	8282	4	37	100	#
336	9203	8	37	100	#
337	3118	10	17	101	#
338	2105	10	21	101	#
339	1894	10	25	101	#
340	1705	10	29	101	#
341	2339	14	21	101	#
342	2105	14	25	101	#
343	1894	14	29	101	#
344	2339	18	25	101	#
345	2105	18	29	101	#
346	2339	22	29	101	#
347	11485	9	19	102	#
348	7753	9	23	102	#
349	6977	9	27	102	#
350	6280	9	31	102	#
351	8614	13	23	102	#
352	7753	13	27	102	#
353	6977	13	31	102	#
354	8614	17	27	102	#
355	7753	17	31	102	#
356	8614	21	31	102	#
357	3711	6	13	103	#
358	2505	6	17	103	#
359	2255	6	21	103	#
360	2029	6	25	103	#
361	2784	10	17	103	#
362	2505	10	21	103	#
363	2255	10	25	103	#
364	2784	14	21	103	#
365	2505	14	25	103	#
366	2784	18	25	103	#
367	3973	1	10	104	#
368	2682	1	14	104	#
369	2414	1	18	104	#
370	2172	1	22	104	#
371	2980	5	14	104	#
372	2682	5	18	104	#
373	2414	5	22	104	#
374	2980	9	18	104	#
375	2682	9	22	104	#
376	2980	13	22	104	#
377	5423	1	28	105	#
378	3660	1	32	105	#
379	3294	1	36	105	#
380	4067	5	32	105	#
381	3660	5	36	105	#
382	4067	9	36	105	#
383	6119	2	36	106	#
384	4695	0	38	107	#
385	9980	15	21	108	#
386	6737	15	25	108	#
387	6063	15	29	108	#
388	5457	15	33	108	#
389	7485	19	25	108	#
390	6737	19	29	108	#
391	6063	19	33	108	#
392	7485	23	29	108	#
393	6737	23	33	108	#
394	7485	27	33	108	#
395	2719	18	25	109	#
396	1835	18	29	109	#
397	1652	18	33	109	#
398	1487	18	37	109	#
399	2039	22	29	109	#
400	1835	22	33	109	#
401	1652	22	37	109	#
402	2039	26	33	109	#
403	1835	26	37	109	#
404	2039	30	37	109	#
405	5401	2	9	110	#
406	3645	2	13	110	#
407	3281	2	17	110	#
408	2953	2	21	110	#
409	4051	6	13	110	#
410	3645	6	17	110	#
411	3281	6	21	110	#
412	4051	10	17	110	#
413	3645	10	21	110	#
414	4051	14	21	110	#
415	2823	2	9	111	#
416	1905	2	13	111	#
417	1715	2	17	111	#
418	1543	2	21	111	#
419	2117	6	13	111	#
420	1905	6	17	111	#
421	1715	6	21	111	#
422	2117	10	17	111	#
423	1905	10	21	111	#
424	2117	14	21	111	#
425	4622	26	33	112	#
426	3120	26	37	112	#
427	3466	30	37	112	#
428	8874	0	39	113	#
429	10887	3	36	114	#
430	6442	0	29	115	#
431	5798	0	33	115	#
432	5218	0	37	115	#
433	6442	4	33	115	#
434	5798	4	37	115	#
435	6442	8	37	115	#
436	6070	2	36	116	#
437	4085	22	29	117	#
438	2758	22	33	117	#
439	2482	22	37	117	#
440	3064	26	33	117	#
441	2758	26	37	117	#
442	3064	30	37	117	#
443	9251	1	28	118	#
444	8326	1	32	118	#
445	7493	1	36	118	#
446	9251	5	32	118	#
447	8326	5	36	118	#
448	9251	9	36	118	#
449	3223	2	9	119	#
450	2176	2	13	119	#
451	1958	2	17	119	#
452	1762	2	21	119	#
453	2417	6	13	119	#
454	2176	6	17	119	#
455	1958	6	21	119	#
456	2417	10	17	119	#
457	2176	10	21	119	#
458	2417	14	21	119	#
459	6348	11	17	120	#
460	4285	11	21	120	#
461	3856	11	25	120	#
462	3471	11	29	120	#
463	4761	15	21	120	#
464	4285	15	25	120	#
465	3856	15	29	120	#
466	4761	19	25	120	#
467	4285	19	29	120	#
468	4761	23	29	120	#
469	11300	0	29	121	#
470	7628	0	33	121	#
471	6865	0	37	121	#
472	8475	4	33	121	#
473	7628	4	37	121	#
474	8475	8	37	121	#
475	6568	0	39	122	#
476	10902	3	36	123	#
477	5552	0	38	124	#
478	5823	1	10	125	#
479	3931	1	14	125	#
480	3537	1	18	125	#
481	3184	1	22	125	#
482	4367	5	14	125	#
483	3931	5	18	125	#
484	3537	5	22	125	#
485	4367	9	18	125	#
486	3931	9	22	125	#
487	4367	13	22	125	#
488	3255	1	10	126	#
489	2197	1	14	126	#
490	1978	1	18	126	#
491	1780	1	22	126	#
492	2442	5	14	126	#
493	2197	5	18	126	#
494	1978	5	22	126	#
495	2442	9	18	126	#
496	2197	9	22	126	#
497	2442	13	22	126	#
498	6893	3	9	127	#
499	4653	3	13	127	#
500	4187	3	17	127	#
501	3769	3	21	127	#
502	5170	7	13	127	#
503	4653	7	17	127	#
504	4187	7	21	127	#
505	5170	11	17	127	#
506	4653	11	21	127	#
507	5170	15	21	127	#
508	4144	0	39	128	#
509	8606	5	32	129	#
510	5809	5	36	129	#
511	6455	9	36	129	#
512	3914	18	25	130	#
513	2642	18	29	130	#
514	2378	18	33	130	#
515	2140	18	37	130	#
516	2935	22	29	130	#
517	2642	22	33	130	#
518	2378	22	37	130	#
519	2935	26	33	130	#
520	2642	26	37	130	#
521	2935	30	37	130	#
522	10180	0	39	131	#
523	5341	2	36	132	#
524	3610	2	36	133	#
525	8223	4	33	134	#
526	5550	4	37	134	#
527	6167	8	37	134	#
528	10138	3	36	135	#
529	6693	25	35	136	#
530	4518	25	39	136	#
531	5020	29	39	136	#
532	4637	9	19	137	#
533	3130	9	23	137	#
534	2817	9	27	137	#
535	2535	9	31	137	#
536	3478	13	23	137	#
537	3130	13	27	137	#
538	2817	13	31	137	#
539	3478	17	27	137	#
540	3130	17	31	137	#
541	3478	21	31	137	#
542	7833	0	39	138	#
543	10142	5	32	139	#
544	6846	5	36	139	#
545	7606	9	36	139	#
546	2743	2	36	140	#
547	2545	5	14	141	#
548	1718	5	18	141	#
549	1546	5	22	141	#
550	1391	5	26	141	#
551	1909	9	18	141	#
552	1718	9	22	141	#
553	1546	9	26	141	#
554	1909	13	22	141	#
555	1718	13	26	141	#
556	1909	17	26	141	#
557	11027	23	29	142	#
558	7443	23	33	142	#
559	6699	23	37	142	#
560	8270	27	33	142	#
561	7443	27	37	142	#
562	8270	31	37	142	#
563	6955	3	36	143	#
564	4146	3	36	144	#
565	4782	0	38	145	#
566	4304	0	38	146	#
567	3774	5	14	147	#
568	2547	5	18	147	#
569	2293	5	22	147	#
570	2063	5	26	147	#
571	2830	9	18	147	#
572	2547	9	22	147	#
573	2293	9	26	147	#
574	2830	13	22	147	#
575	2547	13	26	147	#
576	2830	17	26	147	#
577	4042	2	36	148	#
578	5144	0	38	149	#
579	3457	9	18	150	#
580	2334	9	22	150	#
581	2100	9	26	150	#
582	1890	9	30	150	#
583	2593	13	22	150	#
584	2334	13	26	150	#
585	2100	13	30	150	#
586	2593	17	26	150	#
587	2334	17	30	150	#
588	2593	21	30	150	#
589	5774	11	17	151	#
590	3897	11	21	151	#
591	3508	11	25	151	#
592	3157	11	29	151	#
593	4330	15	21	151	#
594	3897	15	25	151	#
595	3508	15	29	151	#
596	4330	19	25	151	#
597	3897	19	29	151	#
598	4330	23	29	151	#
599	5762	0	38	152	#
600	4964	2	36	153	#
601	7612	4	33	154	#
602	5138	4	37	154	#
603	5709	8	37	154	#
604	5595	0	29	155	#
605	3777	0	33	155	#
606	3399	0	37	155	#
607	4196	4	33	155	#
608	3777	4	37	155	#
609	4196	8	37	155	#
610	5513	25	35	156	#
611	3721	25	39	156	#
612	4135	29	39	156	#
613	2888	6	13	157	#
614	1949	6	17	157	#
615	1754	6	21	157	#
616	1579	6	25	157	#
617	2166	10	17	157	#
618	1949	10	21	157	#
619	1754	10	25	157	#
620	2166	14	21	157	#
621	1949	14	25	157	#
622	2166	18	25	157	#
623	4275	0	39	158	#
624	10044	3	9	159	#
625	6780	3	13	159	#
626	6102	3	17	159	#
627	5491	3	21	159	#
628	7533	7	13	159	#
629	6780	7	17	159	#
630	6102	7	21	159	#
631	7533	11	17	159	#
632	6780	11	21	159	#
633	7533	15	21	159	#
634	11268	3	9	160	#
635	7606	3	13	160	#
636	6845	3	17	160	#
637	6161	3	21	160	#
638	8451	7	13	160	#
639	7606	7	17	160	#
640	6845	7	21	160	#
641	8451	11	17	160	#
642	7606	11	21	160	#
643	8451	15	21	160	#
644	6976	11	17	161	#
645	4709	11	21	161	#
646	4238	11	25	161	#
647	3814	11	29	161	#
648	5232	15	21	161	#
649	4709	15	25	161	#
650	4238	15	29	161	#
651	5232	19	25	161	#
652	4709	19	29	161	#
653	5232	23	29	161	#
654	9965	0	39	162	#
655	2644	22	29	163	#
656	1784	22	33	163	#
657	1606	22	37	163	#
658	1983	26	33	163	#
659	1784	26	37	163	#
660	1983	30	37	163	#
661	5877	10	17	164	#
662	3967	10	21	164	#
663	3571	10	25	164	#
664	3213	10	29	164	#
665	4408	14	21	164	#
666	3967	14	25	164	#
667	3571	14	29	164	#
668	4408	18	25	164	#
669	3967	18	29	164	#
670	4408	22	29	164	#
671	4998	9	19	165	#
672	3373	9	23	165	#
673	3036	9	27	165	#
674	2732	9	31	165	#
675	3748	13	23	165	#
676	3373	13	27	165	#
677	3036	13	31	165	#
678	3748	17	27	165	#
679	3373	17	31	165	#
680	3748	21	31	165	#
681	5957	9	18	166	#
682	4021	9	22	166	#
683	3619	9	26	166	#
684	3257	9	30	166	#
685	4468	13	22	166	#
686	4021	13	26	166	#
687	3619	13	30	166	#
688	4468	17	26	166	#
689	4021	17	30	166	#
690	4468	21	30	166	#
691	10069	0	39	167	#
692	7274	0	39	168	#
693	6324	0	38	169	#
694	5928	23	29	170	#
695	4001	23	33	170	#
696	3601	23	37	170	#
697	4446	27	33	170	#
698	4001	27	37	170	#
699	4446	31	37	170	#
700	9024	3	36	171	#
701	5336	3	36	172	#
702	4523	2	36	173	#
703	10408	0	29	174	#
704	7025	0	33	174	#
705	6323	0	37	174	#
706	7806	4	33	174	#
707	7025	4	37	174	#
708	7806	8	37	174	#
709	4197	0	38	175	#
710	7748	3	9	176	#
711	6973	3	13	176	#
712	6276	3	17	176	#
713	7748	7	13	176	#
714	6973	7	17	176	#
715	7748	11	17	176	#
716	4346	0	38	177	#
717	4942	19	25	178	#
718	3336	19	29	178	#
719	3002	19	33	178	#
720	2702	19	37	178	#
721	3706	23	29	178	#
722	3336	23	33	178	#
723	3002	23	37	178	#
724	3706	27	33	178	#
725	3336	27	37	178	#
726	3706	31	37	178	#
727	4373	2	36	179	#
728	4352	0	38	180	#
729	5511	2	36	181	#
730	4065	13	22	182	#
731	2744	13	26	182	#
732	2469	13	30	182	#
733	2223	13	34	182	#
734	3049	17	26	182	#
735	2744	17	30	182	#
736	2469	17	34	182	#
737	3049	21	30	182	#
738	2744	21	34	182	#
739	3049	25	34	182	#
740	9613	3	36	183	#
741	2853	2	36	184	#
742	9128	0	39	185	#
743	6948	0	39	186	#
744	2573	0	38	187	#
745	4404	1	28	188	#
746	3964	1	32	188	#
747	3568	1	36	188	#
748	4404	5	32	188	#
749	3964	5	36	188	#
750	4404	9	36	188	#
751	2886	14	21	189	#
752	1948	14	25	189	#
753	1753	14	29	189	#
754	1578	14	33	189	#
755	2164	18	25	189	#
756	1948	18	29	189	#
757	1753	18	33	189	#
758	2164	22	29	189	#
759	1948	22	33	189	#
760	2164	26	33	189	#
761	9982	0	39	190	#
762	10850	0	39	191	#
763	4177	14	21	192	#
764	2820	14	25	192	#
765	2538	14	29	192	#
766	2284	14	33	192	#
767	3133	18	25	192	#
768	2820	18	29	192	#
769	2538	18	33	192	#
770	3133	22	29	192	#
771	2820	22	33	192	#
772	3133	26	33	192	#
773	2779	0	38	193	#
774	10939	9	19	194	#
775	7384	9	23	194	#
776	6646	9	27	194	#
777	5981	9	31	194	#
778	8205	13	23	194	#
779	7384	13	27	194	#
780	6646	13	31	194	#
781	8205	17	27	194	#
782	7384	17	31	194	#
783	8205	21	31	194	#
784	3959	3	36	195	#
785	4959	17	26	196	#
786	3347	17	30	196	#
787	3012	17	34	196	#
788	2711	17	38	196	#
789	3719	21	30	196	#
790	3347	21	34	196	#
791	3012	21	38	196	#
792	3719	25	34	196	#
793	3347	25	38	196	#
794	3719	29	38	196	#
795	5161	3	9	197	#
796	4645	3	13	197	#
797	4180	3	17	197	#
798	5161	7	13	197	#
799	4645	7	17	197	#
800	5161	11	17	197	#
801	4999	3	36	198	#
802	2933	2	36	199	#
803	2390	2	36	200	#
804	6033	26	33	201	#
805	4073	26	37	201	#
806	4525	30	37	201	#
807	7034	0	38	202	#
808	5356	2	9	203	#
809	3616	2	13	203	#
810	3254	2	17	203	#
811	2929	2	21	203	#
812	4017	6	13	203	#
813	3616	6	17	203	#
814	3254	6	21	203	#
815	4017	10	17	203	#
816	3616	10	21	203	#
817	4017	14	21	203	#
818	6406	0	29	204	#
819	4324	0	33	204	#
820	3892	0	37	204	#
821	4805	4	33	204	#
822	4324	4	37	204	#
823	4805	8	37	204	#
824	2496	2	36	205	#
825	5198	22	29	206	#
826	3509	22	33	206	#
827	3158	22	37	206	#
828	3899	26	33	206	#
829	3509	26	37	206	#
830	3899	30	37	206	#
831	3553	0	38	207	#
832	2559	13	22	208	#
833	1727	13	26	208	#
834	1555	13	30	208	#
835	1399	13	34	208	#
836	1919	17	26	208	#
837	1727	17	30	208	#
838	1555	17	34	208	#
839	1919	21	30	208	#
840	1727	21	34	208	#
841	1919	25	34	208	#
842	4222	0	38	209	#
843	6001	5	32	210	#
844	4051	5	36	210	#
845	4501	9	36	210	#
846	6468	3	9	211	#
847	4366	3	13	211	#
848	3929	3	17	211	#
849	3536	3	21	211	#
850	4851	7	13	211	#
851	4366	7	17	211	#
852	3929	7	21	211	#
853	4851	11	17	211	#
854	4366	11	21	211	#
855	4851	15	21	211	#
856	3971	9	18	212	#
857	2680	9	22	212	#
858	2412	9	26	212	#
859	2171	9	30	212	#
860	2978	13	22	212	#
861	2680	13	26	212	#
862	2412	13	30	212	#
863	2978	17	26	212	#
864	2680	17	30	212	#
865	2978	21	30	212	#
866	5883	9	19	213	#
867	3971	9	23	213	#
868	3574	9	27	213	#
869	3217	9	31	213	#
870	4412	13	23	213	#
871	3971	13	27	213	#
872	3574	13	31	213	#
873	4412	17	27	213	#
874	3971	17	31	213	#
875	4412	21	31	213	#
876	11671	11	17	214	#
877	7878	11	21	214	#
878	7090	11	25	214	#
879	6381	11	29	214	#
880	8753	15	21	214	#
881	7878	15	25	214	#
882	7090	15	29	214	#
883	8753	19	25	214	#
884	7878	19	29	214	#
885	8753	23	29	214	#
886	7547	0	39	215	#
887	7334	3	36	216	#
888	3714	2	36	217	#
889	5841	1	28	218	#
890	3942	1	32	218	#
891	3548	1	36	218	#
892	4380	5	32	218	#
893	3942	5	36	218	#
894	4380	9	36	218	#
895	6212	22	29	219	#
896	4193	22	33	219	#
897	3774	22	37	219	#
898	4659	26	33	219	#
899	4193	26	37	219	#
900	4659	30	37	219	#
901	6725	3	9	220	#
902	4539	3	13	220	#
903	4085	3	17	220	#
904	3677	3	21	220	#
905	5044	7	13	220	#
906	4539	7	17	220	#
907	4085	7	21	220	#
908	5044	11	17	220	#
909	4539	11	21	220	#
910	5044	15	21	220	#
911	6407	0	38	221	#
912	2505	10	17	222	#
913	1691	10	21	222	#
914	1522	10	25	222	#
915	1370	10	29	222	#
916	1879	14	21	222	#
917	1691	14	25	222	#
918	1522	14	29	222	#
919	1879	18	25	222	#
920	1691	18	29	222	#
921	1879	22	29	222	#
922	5557	0	39	223	#
923	4622	0	38	224	#
924	4749	0	29	225	#
925	3206	0	33	225	#
926	2885	0	37	225	#
927	3562	4	33	225	#
928	3206	4	37	225	#
929	3562	8	37	225	#
930	3956	3	36	226	#
931	6818	3	36	227	#
932	5714	0	29	228	#
933	5142	0	33	228	#
934	4628	0	37	228	#
935	5714	4	33	228	#
936	5142	4	37	228	#
937	5714	8	37	228	#
938	6007	3	36	229	#
939	3467	2	36	230	#
940	2353	6	13	231	#
941	1588	6	17	231	#
942	1430	6	21	231	#
943	1287	6	25	231	#
944	1765	10	17	231	#
945	1588	10	21	231	#
946	1430	10	25	231	#
947	1765	14	21	231	#
948	1588	14	25	231	#
949	1765	18	25	231	#
950	4224	25	35	232	#
951	2851	25	39	232	#
952	3168	29	39	232	#
953	6410	2	36	233	#
954	4016	0	39	234	#
955	12178	4	33	235	#
956	8220	4	37	235	#
957	9134	8	37	235	#
958	6618	0	39	236	#
959	5675	4	33	237	#
960	3831	4	37	237	#
961	4256	8	37	237	#
962	5734	26	33	238	#
963	3870	26	37	238	#
964	4300	30	37	238	#
965	2436	2	9	239	#
966	2193	2	13	239	#
967	1974	2	17	239	#
968	2436	6	13	239	#
969	2193	6	17	239	#
970	2436	10	17	239	#
971	6375	0	39	240	#
972	5491	2	36	241	#
973	2874	2	36	242	#
974	3108	13	22	243	#
975	2098	13	26	243	#
976	1888	13	30	243	#
977	1699	13	34	243	#
978	2331	17	26	243	#
979	2098	17	30	243	#
980	1888	17	34	243	#
981	2331	21	30	243	#
982	2098	21	34	243	#
983	2331	25	34	243	#
984	10809	0	39	244	#
985	4657	19	25	245	#
986	3143	19	29	245	#
987	2829	19	33	245	#
988	2546	19	37	245	#
989	3492	23	29	245	#
990	3143	23	33	245	#
991	2829	23	37	245	#
992	3492	27	33	245	#
993	3143	27	37	245	#
994	3492	31	37	245	#
995	9804	11	17	246	#
996	6618	11	21	246	#
997	5956	11	25	246	#
998	5361	11	29	246	#
999	7353	15	21	246	#
1000	6618	15	25	246	#
1001	5956	15	29	246	#
1002	7353	19	25	246	#
1003	6618	19	29	246	#
1004	7353	23	29	246	#
1005	4943	0	38	247	#
1006	4401	1	11	248	#
1007	2971	1	15	248	#
1008	2674	1	19	248	#
1009	2406	1	23	248	#
1010	3301	5	15	248	#
1011	2971	5	19	248	#
1012	2674	5	23	248	#
1013	3301	9	19	248	#
1014	2971	9	23	248	#
1015	3301	13	23	248	#
1016	10930	15	21	249	#
1017	7378	15	25	249	#
1018	6640	15	29	249	#
1019	5976	15	33	249	#
1020	8197	19	25	249	#
1021	7378	19	29	249	#
1022	6640	19	33	249	#
1023	8197	23	29	249	#
1024	7378	23	33	249	#
1025	8197	27	33	249	#
1026	3495	2	36	250	#
1027	8590	1	11	251	#
1028	7731	1	15	251	#
1029	6958	1	19	251	#
1030	8590	5	15	251	#
1031	7731	5	19	251	#
1032	8590	9	19	251	#
1033	10327	11	17	252	#
1034	6971	11	21	252	#
1035	6274	11	25	252	#
1036	5646	11	29	252	#
1037	7745	15	21	252	#
1038	6971	15	25	252	#
1039	6274	15	29	252	#
1040	7745	19	25	252	#
1041	6971	19	29	252	#
1042	7745	23	29	252	#
1043	6688	0	39	253	#
1044	6839	2	36	254	#
1045	4429	14	21	255	#
1046	2990	14	25	255	#
1047	2691	14	29	255	#
1048	2422	14	33	255	#
1049	3322	18	25	255	#
1050	2990	18	29	255	#
1051	2691	18	33	255	#
1052	3322	22	29	255	#
