164	4322	38	49	81	#
165	2917	38	53	81	#
166	2625	38	57	81	#
167	3241	42	53	81	#
168	2917	42	57	81	#
169	3241	46	57	81	#
170	11940	3	13	82	#
171	8060	3	17	82	#
172	7254	3	21	82	#
173	6528	3	25	82	#
174	8955	7	17	82	#
175	8060	7	21	82	#
176	7254	7	25	82	#
177	8955	11	21	82	#
178	8060	11	25	82	#
179	8955	15	25	82	#
180	5041	33	47	83	#
181	3403	33	51	83	#
182	3063	33	55	83	#
183	2756	33	59	83	#
184	3781	37	51	83	#
185	3403	37	55	83	#
186	3063	37	59	83	#
187	3781	41	55	83	#
188	3403	41	59	83	#
189	3781	45	59	83	#
190	7537	15	52	84	#
191	5088	15	56	84	#
192	5653	19	56	84	#
193	4851	15	25	85	#
194	3275	15	29	85	#
195	2947	15	33	85	#
196	2653	15	37	85	#
197	3639	19	29	85	#
198	3275	19	33	85	#
199	2947	19	37	85	#
200	3639	23	33	85	#
201	3275	23	37	85	#
202	3639	27	37	85	#
203	7560	21	34	86	#
204	5103	21	38	86	#
205	4593	21	42	86	#
206	4134	21	46	86	#
207	5670	25	38	86	#
208	5103	25	42	86	#
209	4593	25	46	86	#
210	5670	29	42	86	#
211	5103	29	46	86	#
212	5670	33	46	86	#
213	6440	38	49	87	#
214	4347	38	53	87	#
215	3913	38	57	87	#
216	4830	42	53	87	#
217	4347	42	57	87	#
218	4830	46	57	87	#
219	7896	0	43	88	#
220	7106	0	47	88	#
221	6396	0	51	88	#
222	7896	4	47	88	#
223	7106	4	51	88	#
224	7896	8	51	88	#
225	5768	9	22	89	#
226	3893	9	26	89	#
227	3504	9	30	89	#
228	3154	9	34	89	#
229	4326	13	26	89	#
230	3893	13	30	89	#
231	3504	13	34	89	#
232	4326	17	30	89	#
233	3893	17	34	89	#
234	4326	21	34	89	#
235	5455	13	26	90	#
236	3682	13	30	90	#
237	3314	13	34	90	#
238	2983	13	38	90	#
239	4092	17	30	90	#
240	3682	17	34	90	#
241	3314	17	38	90	#
242	4092	21	34	90	#
243	3682	21	38	90	#
244	4092	25	38	90	#
245	8845	6	17	91	#
246	5971	6	21	91	#
247	5374	6	25	91	#
248	4836	6	29	91	#
249	6634	10	21	91	#
250	5971	10	25	91	#
251	5374	10	29	91	#
252	6634	14	25	91	#
253	5971	14	29	91	#
254	6634	18	29	91	#
255	8485	4	47	92	#
256	5727	4	51	92	#
257	5155	4	55	92	#
258	4639	4	59	92	#
259	6364	8	51	92	#
260	5727	8	55	92	#
261	5155	8	59	92	#
262	6364	12	55	92	#
263	5727	12	59	92	#
264	6364	16	59	92	#
265	6566	4	47	93	#
266	4432	4	51	93	#
267	3989	4	55	93	#
268	3590	4	59	93	#
269	4925	8	51	93	#
270	4432	8	55	93	#
271	3989	8	59	93	#
272	4925	12	55	93	#
273	4432	12	59	93	#
274	4925	16	59	93	#
275	4847	8	41	94	#
276	3272	8	45	94	#
277	2944	8	49	94	#
278	2650	8	53	94	#
279	3635	12	45	94	#
280	3272	12	49	94	#
281	2944	12	53	94	#
282	3635	16	49	94	#
283	3272	16	53	94	#
284	3635	20	53	94	#
285	5744	9	40	95	#
286	3877	9	44	95	#
287	3490	9	48	95	#
288	3141	9	52	95	#
289	4308	13	44	95	#
290	3877	13	48	95	#
291	3490	13	52	95	#
292	4308	17	48	95	#
293	3877	17	52	95	#
294	4308	21	52	95	#
295	6718	3	40	96	#
296	4534	3	44	96	#
297	4081	3	48	96	#
298	3673	3	52	96	#
299	5038	7	44	96	#
300	4534	7	48	96	#
301	4081	7	52	96	#
302	5038	11	48	96	#
303	4534	11	52	96	#
304	5038	15	52	96	#
305	5835	13	26	97	#
306	3939	13	30	97	#
307	3545	13	34	97	#
308	3190	13	38	97	#
309	4376	17	30	97	#
310	3939	17	34	97	#
311	3545	17	38	97	#
312	4376	21	34	97	#
313	3939	21	38	97	#
314	4376	25	38	97	#
315	5133	19	29	98	#
316	3465	19	33	98	#
317	3118	19	37	98	#
318	2806	19	41	98	#
319	3850	23	33	98	#
320	3465	23	37	98	#
321	3118	23	41	98	#
322	3850	27	37	98	#
323	3465	27	41	98	#
324	3850	31	41	98	#
325	8073	8	41	99	#
326	5449	8	45	99	#
327	4904	8	49	99	#
328	4414	8	53	99	#
329	6055	12	45	99	#
330	5449	12	49	99	#
331	4904	12	53	99	#
332	6055	16	49	99	#
333	5449	16	53	99	#
334	6055	20	53	99	#
335	8972	27	37	100	#
336	6056	27	41	100	#
337	5450	27	45	100	#
338	4905	27	49	100	#
339	6729	31	41	100	#
340	6056	31	45	100	#
341	5450	31	49	100	#
342	6729	35	45	100	#
343	6056	35	49	100	#
344	6729	39	49	100	#
345	3849	30	41	101	#
346	2598	30	45	101	#
347	2339	30	49	101	#
348	2105	30	53	101	#
349	2887	34	45	101	#
350	2598	34	49	101	#
351	2339	34	53	101	#
352	2887	38	49	101	#
353	2598	38	53	101	#
354	2887	42	53	101	#
355	10602	7	44	102	#
356	7156	7	48	102	#
357	6441	7	52	102	#
358	5797	7	56	102	#
359	7951	11	48	102	#
360	7156	11	52	102	#
361	6441	11	56	102	#
362	7951	15	52	102	#
363	7156	15	56	102	#
364	7951	19	56	102	#
365	2312	14	52	103	#
366	1560	14	56	103	#
367	1734	18	56	103	#
368	8011	34	45	104	#
369	5407	34	49	104	#
370	4867	34	53	104	#
371	4380	34	57	104	#
372	6008	38	49	104	#
373	5407	38	53	104	#
374	4867	38	57	104	#
375	6008	42	53	104	#
376	5407	42	57	104	#
377	6008	46	57	104	#
378	5360	6	17	105	#
379	3618	6	21	105	#
380	3256	6	25	105	#
381	2931	6	29	105	#
382	4020	10	21	105	#
383	3618	10	25	105	#
384	3256	10	29	105	#
385	4020	14	25	105	#
386	3618	14	29	105	#
387	4020	18	29	105	#
388	3286	10	48	106	#
389	2218	10	52	106	#
390	1996	10	56	106	#
391	2464	14	52	106	#
392	2218	14	56	106	#
393	2464	18	56	106	#
394	7820	26	37	107	#
395	5278	26	41	107	#
396	4751	26	45	107	#
397	4276	26	49	107	#
398	5865	30	41	107	#
399	5278	30	45	107	#
400	4751	30	49	107	#
401	5865	34	45	107	#
402	5278	34	49	107	#
403	5865	38	49	107	#
404	3535	3	40	108	#
405	3181	3	44	108	#
406	2863	3	48	108	#
407	3535	7	44	108	#
408	3181	7	48	108	#
409	3535	11	48	108	#
410	10329	4	37	109	#
411	6972	4	41	109	#
412	6275	4	45	109	#
413	5648	4	49	109	#
414	7747	8	41	109	#
415	6972	8	45	109	#
416	6275	8	49	109	#
417	7747	12	45	109	#
418	6972	12	49	109	#
419	7747	16	49	109	#
420	5843	4	46	110	#
421	3944	4	50	110	#
422	3549	4	54	110	#
423	3194	4	58	110	#
424	4382	8	50	110	#
425	3944	8	54	110	#
426	3549	8	58	110	#
427	4382	12	54	110	#
428	3944	12	58	110	#
429	4382	16	58	110	#
430	2247	1	14	111	#
431	2022	1	18	111	#
432	1820	1	22	111	#
433	2247	5	18	111	#
434	2022	5	22	111	#
435	2247	9	22	111	#
436	4968	8	41	112	#
437	3353	8	45	112	#
438	3018	8	49	112	#
439	2716	8	53	112	#
440	3726	12	45	112	#
441	3353	12	49	112	#
442	3018	12	53	112	#
443	3726	16	49	112	#
444	3353	16	53	112	#
445	3726	20	53	112	#
446	5476	10	48	113	#
447	3696	10	52	113	#
448	3327	10	56	113	#
449	4107	14	52	113	#
450	3696	14	56	113	#
451	4107	18	56	113	#
452	2869	0	42	114	#
453	2582	0	46	114	#
454	2324	0	50	114	#
455	2869	4	46	114	#
456	2582	4	50	114	#
457	2869	8	50	114	#
458	4051	8	50	115	#
459	2735	8	54	115	#
460	2461	8	58	115	#
461	3038	12	54	115	#
462	2735	12	58	115	#
463	3038	16	58	115	#
464	5830	11	48	116	#
465	3936	11	52	116	#
466	3542	11	56	116	#
467	4373	15	52	116	#
468	3936	15	56	116	#
469	4373	19	56	116	#
470	6842	34	45	117	#
471	4619	34	49	117	#
472	4157	34	53	117	#
473	3741	34	57	117	#
474	5132	38	49	117	#
475	4619	38	53	117	#
476	4157	38	57	117	#
477	5132	42	53	117	#
478	4619	42	57	117	#
479	5132	46	57	117	#
480	10582	4	47	118	#
481	7143	4	51	118	#
482	6429	4	55	118	#
483	5786	4	59	118	#
484	7936	8	51	118	#
485	7143	8	55	118	#
486	6429	8	59	118	#
487	7936	12	55	118	#
488	7143	12	59	118	#
489	7936	16	59	118	#
490	5773	10	48	119	#
491	3897	10	52	119	#
492	3507	10	56	119	#
493	4330	14	52	119	#
494	3897	14	56	119	#
495	4330	18	56	119	#
496	6486	11	48	120	#
497	4378	11	52	120	#
498	3940	11	56	120	#
499	4865	15	52	120	#
500	4378	15	56	120	#
501	4865	19	56	120	#
502	7447	2	13	121	#
503	5027	2	17	121	#
504	4524	2	21	121	#
505	4072	2	25	121	#
506	5585	6	17	121	#
507	5027	6	21	121	#
508	4524	6	25	121	#
509	5585	10	21	121	#
510	5027	10	25	121	#
511	5585	14	25	121	#
512	4987	1	32	122	#
513	3366	1	36	122	#
514	3030	1	40	122	#
515	2727	1	44	122	#
516	3740	5	36	122	#
517	3366	5	40	122	#
518	3030	5	44	122	#
519	3740	9	40	122	#
520	3366	9	44	122	#
521	3740	13	44	122	#
522	6749	26	37	123	#
523	4556	26	41	123	#
524	4100	26	45	123	#
525	3690	26	49	123	#
526	5062	30	41	123	#
527	4556	30	45	123	#
528	4100	30	49	123	#
529	5062	34	45	123	#
530	4556	34	49	123	#
531	5062	38	49	123	#
532	8716	3	40	124	#
533	5883	3	44	124	#
534	5295	3	48	124	#
535	4765	3	52	124	#
536	6537	7	44	124	#
537	5883	7	48	124	#
538	5295	7	52	124	#
539	6537	11	48	124	#
540	5883	11	52	124	#
541	6537	15	52	124	#
542	8718	10	21	125	#
543	5885	10	25	125	#
544	5296	10	29	125	#
545	4767	10	33	125	#
546	6539	14	25	125	#
547	5885	14	29	125	#
548	5296	14	33	125	#
549	6539	18	29	125	#
550	5885	18	33	125	#
551	6539	22	33	125	#
552	6478	42	53	126	#
553	4372	42	57	126	#
554	4858	46	57	126	#
555	2678	2	40	127	#
556	2411	2	44	127	#
557	2169	2	48	127	#
558	2678	6	44	127	#
559	2411	6	48	127	#
560	2678	10	48	127	#
561	9103	4	37	128	#
562	6144	4	41	128	#
563	5530	4	45	128	#
564	4977	4	49	128	#
565	6827	8	41	128	#
566	6144	8	45	128	#
567	5530	8	49	128	#
568	6827	12	45	128	#
569	6144	12	49	128	#
570	6827	16	49	128	#
571	8532	21	35	129	#
572	5759	21	39	129	#
573	5183	21	43	129	#
574	4665	21	47	129	#
575	6399	25	39	129	#
576	5759	25	43	129	#
577	5183	25	47	129	#
578	6399	29	43	129	#
579	5759	29	47	129	#
580	6399	33	47	129	#
581	3736	1	32	130	#
582	2521	1	36	130	#
583	2269	1	40	130	#
584	2042	1	44	130	#
585	2802	5	36	130	#
586	2521	5	40	130	#
587	2269	5	44	130	#
588	2802	9	40	130	#
589	2521	9	44	130	#
590	2802	13	44	130	#
591	4142	14	52	131	#
592	2796	14	56	131	#
593	3107	18	56	131	#
594	10039	15	25	132	#
595	6776	15	29	132	#
596	6099	15	33	132	#
597	5489	15	37	132	#
598	7529	19	29	132	#
599	6776	19	33	132	#
600	6099	19	37	132	#
601	7529	23	33	132	#
602	6776	23	37	132	#
603	7529	27	37	132	#
604	7753	0	33	133	#
605	5233	0	37	133	#
606	4710	0	41	133	#
607	4239	0	45	133	#
608	5815	4	37	133	#
609	5233	4	41	133	#
610	4710	4	45	133	#
611	5815	8	41	133	#
612	5233	8	45	133	#
613	5815	12	45	133	#
614	6342	16	49	134	#
615	4281	16	53	134	#
616	3853	16	57	134	#
617	4756	20	53	134	#
618	4281	20	57	134	#
619	4756	24	57	134	#
620	5045	15	52	135	#
621	3406	15	56	135	#
622	3784	19	56	135	#
623	13740	1	15	136	#
624	9275	1	19	136	#
625	8347	1	23	136	#
626	7512	1	27	136	#
627	10305	5	19	136	#
628	9275	5	23	136	#
629	8347	5	27	136	#
630	10305	9	23	136	#
631	9275	9	27	136	#
632	10305	13	27	136	#
633	8405	26	37	137	#
634	5674	26	41	137	#
635	5106	26	45	137	#
636	4596	26	49	137	#
637	6304	30	41	137	#
638	5674	30	45	137	#
639	5106	30	49	137	#
640	6304	34	45	137	#
641	5674	34	49	137	#
642	6304	38	49	137	#
643	6529	0	42	138	#
644	4407	0	46	138	#
645	3966	0	50	138	#
646	3570	0	54	138	#
647	4897	4	46	138	#
648	4407	4	50	138	#
649	3966	4	54	138	#
650	4897	8	50	138	#
651	4407	8	54	138	#
652	4897	12	54	138	#
653	4116	5	18	139	#
654	2778	5	22	139	#
655	2501	5	26	139	#
656	2251	5	30	139	#
657	3087	9	22	139	#
658	2778	9	26	139	#
659	2501	9	30	139	#
660	3087	13	26	139	#
661	2778	13	30	139	#
662	3087	17	30	139	#
663	5466	42	53	140	#
664	3690	42	57	140	#
665	4100	46	57	140	#
666	10377	11	48	141	#
667	7005	11	52	141	#
668	6304	11	56	141	#
669	7783	15	52	141	#
670	7005	15	56	141	#
671	7783	19	56	141	#
672	4676	25	38	142	#
673	3157	25	42	142	#
674	2841	25	46	142	#
675	2557	25	50	142	#
676	3507	29	42	142	#
677	3157	29	46	142	#
678	2841	29	50	142	#
679	3507	33	46	142	#
680	3157	33	50	142	#
681	3507	37	50	142	#
682	13416	3	13	143	#
683	9056	3	17	143	#
684	8150	3	21	143	#
685	7335	3	25	143	#
686	10062	7	17	143	#
687	9056	7	21	143	#
688	8150	7	25	143	#
689	10062	11	21	143	#
690	9056	11	25	143	#
691	10062	15	25	143	#
692	11314	0	43	144	#
693	7637	0	47	144	#
694	6873	0	51	144	#
695	6186	0	55	144	#
696	8486	4	47	144	#
697	7637	4	51	144	#
698	6873	4	55	144	#
699	8486	8	51	144	#
700	7637	8	55	144	#
701	8486	12	55	144	#
702	4026	10	48	145	#
703	2718	10	52	145	#
704	2446	10	56	145	#
705	3020	14	52	145	#
706	2718	14	56	145	#
707	3020	18	56	145	#
708	4407	14	52	146	#
709	2975	14	56	146	#
710	3306	18	56	146	#
711	10236	15	52	147	#
712	6909	15	56	147	#
713	7677	19	56	147	#
714	5627	29	43	148	#
715	3798	29	47	148	#
716	3418	29	51	148	#
717	3077	29	55	148	#
718	4220	33	47	148	#
719	3798	33	51	148	#
720	3418	33	55	148	#
721	4220	37	51	148	#
722	3798	37	55	148	#
723	4220	41	55	148	#
724	6468	43	53	149	#
725	4366	43	57	149	#
726	4851	47	57	149	#
727	3717	13	44	150	#
728	2509	13	48	150	#
729	2258	13	52	150	#
730	2032	13	56	150	#
731	2788	17	48	150	#
732	2509	17	52	150	#
733	2258	17	56	150	#
734	2788	21	52	150	#
735	2509	21	56	150	#
736	2788	25	56	150	#
737	13407	43	53	151	#
738	9050	43	57	151	#
739	10055	47	57	151	#
740	6554	37	51	152	#
741	4424	37	55	152	#
742	3981	37	59	152	#
743	4915	41	55	152	#
744	4424	41	59	152	#
745	4915	45	59	152	#
746	9808	3	13	153	#
747	6620	3	17	153	#
748	5958	3	21	153	#
749	5362	3	25	153	#
750	7356	7	17	153	#
751	6620	7	21	153	#
752	5958	7	25	153	#
753	7356	11	21	153	#
754	6620	11	25	153	#
755	7356	15	25	153	#
756	5694	12	54	154	#
757	3844	12	58	154	#
758	4271	16	58	154	#
759	4859	2	40	155	#
760	3280	2	44	155	#
761	2952	2	48	155	#
762	2657	2	52	155	#
763	3644	6	44	155	#
764	3280	6	48	155	#
765	2952	6	52	155	#
766	3644	10	48	155	#
767	3280	10	52	155	#
768	3644	14	52	155	#
769	6594	42	53	156	#
770	4451	42	57	156	#
771	4946	46	57	156	#
772	2564	2	13	157	#
773	2308	2	17	157	#
774	2077	2	21	157	#
775	2564	6	17	157	#
776	2308	6	21	157	#
777	2564	10	21	157	#
778	4597	42	53	158	#
779	3103	42	57	158	#
780	3448	46	57	158	#
781	2396	1	14	159	#
782	2157	1	18	159	#
783	1941	1	22	159	#
784	2396	5	18	159	#
785	2157	5	22	159	#
786	2396	9	22	159	#
787	4372	7	44	160	#
788	2951	7	48	160	#
789	2656	7	52	160	#
790	2390	7	56	160	#
791	3279	11	48	160	#
792	2951	11	52	160	#
793	2656	11	56	160	#
794	3279	15	52	160	#
795	2951	15	56	160	#
796	3279	19	56	160	#
797	4303	14	52	161	#
798	2904	14	56	161	#
799	3227	18	56	161	#
800	6171	34	45	162	#
801	4166	34	49	162	#
802	3749	34	53	162	#
803	3374	34	57	162	#
804	4628	38	49	162	#
805	4166	38	53	162	#
806	3749	38	57	162	#
807	4628	42	53	162	#
808	4166	42	57	162	#
809	4628	46	57	162	#
810	7921	25	39	163	#
811	5347	25	43	163	#
812	4812	25	47	163	#
813	4331	25	51	163	#
814	5941	29	43	163	#
815	5347	29	47	163	#
816	4812	29	51	163	#
817	5941	33	47	163	#
818	5347	33	51	163	#
819	5941	37	51	163	#
820	3898	42	53	164	#
821	2631	42	57	164	#
822	2923	46	57	164	#
823	11356	15	52	165	#
824	7665	15	56	165	#
825	8517	19	56	165	#
826	6609	12	55	166	#
827	4461	12	59	166	#
828	4957	16	59	166	#
829	2606	14	52	167	#
830	1759	14	56	167	#
831	1955	18	56	167	#
832	8706	31	41	168	#
833	5876	31	45	168	#
834	5289	31	49	168	#
835	4760	31	53	168	#
836	6529	35	45	168	#
837	5876	35	49	168	#
838	5289	35	53	168	#
839	6529	39	49	168	#
840	5876	39	53	168	#
841	6529	43	53	168	#
842	13625	1	15	169	#
843	9197	1	19	169	#
844	8277	1	23	169	#
845	7450	1	27	169	#
846	10219	5	19	169	#
847	9197	5	23	169	#
848	8277	5	27	169	#
849	10219	9	23	169	#
850	9197	9	27	169	#
851	10219	13	27	169	#
852	3959	10	48	170	#
853	2672	10	52	170	#
854	2405	10	56	170	#
855	2969	14	52	170	#
856	2672	14	56	170	#
857	2969	18	56	170	#
858	3262	8	50	171	#
859	2202	8	54	171	#
860	1982	8	58	171	#
861	2447	12	54	171	#
862	2202	12	58	171	#
863	2447	16	58	171	#
864	9095	17	48	172	#
865	6139	17	52	172	#
866	5525	17	56	172	#
867	6821	21	52	172	#
868	6139	21	56	172	#
869	6821	25	56	172	#
870	4512	3	40	173	#
871	4061	3	44	173	#
872	3655	3	48	173	#
873	4512	7	44	173	#
874	4061	7	48	173	#
875	4512	11	48	173	#
876	11478	15	52	174	#
877	7748	15	56	174	#
878	8609	19	56	174	#
879	10038	17	48	175	#
880	6776	17	52	175	#
881	6098	17	56	175	#
882	7529	21	52	175	#
883	6776	21	56	175	#
884	7529	25	56	175	#
885	7547	17	48	176	#
886	5094	17	52	176	#
887	4585	17	56	176	#
888	5660	21	52	176	#
889	5094	21	56	176	#
890	5660	25	56	176	#
891	3081	0	42	177	#
892	2773	0	46	177	#
893	2495	0	50	177	#
894	3081	4	46	177	#
895	2773	4	50	177	#
896	3081	8	50	177	#
897	3482	14	25	178	#
898	2350	14	29	178	#
899	2115	14	33	178	#
900	1904	14	37	178	#
901	2611	18	29	178	#
902	2350	18	33	178	#
903	2115	18	37	178	#
904	2611	22	33	178	#
905	2350	22	37	178	#
906	2611	26	37	178	#
907	12015	25	39	179	#
908	8110	25	43	179	#
909	7299	25	47	179	#
910	6569	25	51	179	#
911	9011	29	43	179	#
912	8110	29	47	179	#
913	7299	29	51	179	#
914	9011	33	47	179	#
915	8110	33	51	179	#
916	9011	37	51	179	#
917	13057	7	17	180	#
918	8813	7	21	180	#
919	7932	7	25	180	#
920	7139	7	29	180	#
921	9793	11	21	180	#
922	8813	11	25	180	#
923	7932	11	29	180	#
924	9793	15	25	180	#
925	8813	15	29	180	#
926	9793	19	29	180	#
927	10975	19	29	181	#
928	7408	19	33	181	#
929	6667	19	37	181	#
930	6000	19	41	181	#
931	8231	23	33	181	#
932	7408	23	37	181	#
933	6667	23	41	181	#
934	8231	27	37	181	#
935	7408	27	41	181	#
936	8231	31	41	181	#
937	2446	14	52	182	#
938	1651	14	56	182	#
939	1834	18	56	182	#
940	4648	2	40	183	#
941	4184	2	44	183	#
942	3765	2	48	183	#
943	4648	6	44	183	#
944	4184	6	48	183	#
945	4648	10	48	183	#
946	13571	17	31	184	#
947	9160	17	35	184	#
948	8244	17	39	184	#
949	7420	17	43	184	#
950	10178	21	35	184	#
951	9160	21	39	184	#
952	8244	21	43	184	#
953	10178	25	39	184	#
954	9160	25	43	184	#
955	10178	29	43	184	#
956	9053	7	44	185	#
957	6110	7	48	185	#
958	5499	7	52	185	#
959	4949	7	56	185	#
960	6789	11	48	185	#
961	6110	11	52	185	#
962	5499	11	56	185	#
963	6789	15	52	185	#
964	6110	15	56	185	#
965	6789	19	56	185	#
966	5376	12	55	186	#
967	3629	12	59	186	#
968	4032	16	59	186	#
969	11764	12	55	187	#
970	7941	12	59	187	#
971	8823	16	59	187	#
972	4059	3	13	188	#
973	3653	3	17	188	#
974	3288	3	21	188	#
975	4059	7	17	188	#
976	3653	7	21	188	#
977	4059	11	21	188	#
978	2915	14	52	189	#
979	1968	14	56	189	#
980	2186	18	56	189	#
981	6476	21	52	190	#
982	4372	21	56	190	#
983	4857	25	56	190	#
984	9451	0	43	191	#
985	6380	0	47	191	#
986	5742	0	51	191	#
987	5168	0	55	191	#
988	7089	4	47	191	#
989	6380	4	51	191	#
990	5742	4	55	191	#
991	7089	8	51	191	#
992	6380	8	55	191	#
993	7089	12	55	191	#
994	8580	0	33	192	#
995	5792	0	37	192	#
996	5213	0	41	192	#
997	4691	0	45	192	#
998	6435	4	37	192	#
999	5792	4	41	192	#
1000	5213	4	45	192	#
1001	6435	8	41	192	#
1002	5792	8	45	192	#
1003	6435	12	45	192	#
1004	13548	41	55	193	#
1005	9145	41	59	193	#
1006	10161	45	59	193	#
1007	4389	14	25	194	#
1008	2963	14	29	194	#
1009	2666	14	33	194	#
1010	2400	14	37	194	#
1011	3292	18	29	194	#
1012	2963	18	33	194	#
1013	2666	18	37	194	#
1014	3292	22	33	194	#
1015	2963	22	37	194	#
1016	3292	26	37	194	#
1017	4343	11	48	195	#
1018	2931	11	52	195	#
1019	2638	11	56	195	#
1020	3257	15	52	195	#
1021	2931	15	56	195	#
1022	3257	19	56	195	#
1023	7923	31	41	196	#
1024	5348	31	45	196	#
1025	4813	31	49	196	#
1026	4332	31	53	196	#
1027	5942	35	45	196	#
1028	5348	35	49	196	#
1029	4813	35	53	196	#
1030	5942	39	49	196	#
1031	5348	39	53	196	#
1032	5942	43	53	196	#
1033	5749	17	48	197	#
1034	3881	17	52	197	#
1035	3493	17	56	197	#
1036	4312	21	52	197	#
1037	3881	21	56	197	#
1038	4312	25	56	197	#
1039	4510	42	53	198	#
1040	3044	42	57	198	#
1041	3382	46	57	198	#
1042	9680	15	52	199	#
1043	6534	15	56	199	#
1044	7260	19	56	199	#
1045	7193	15	52	200	#
1046	4856	15	56	200	#
1047	5395	19	56	200	#
1048	5706	11	48	201	#
1049	3851	11	52	201	#
1050	3466	11	56	201	#
1051	4279	15	52	201	#
1052	3851	15	56	201	#
