64	3989	26	37	69	#
65	3590	26	41	69	#
66	3231	26	45	69	#
67	3989	30	41	69	#
68	3590	30	45	69	#
69	3989	34	45	69	#
70	3304	39	49	70	#
71	2230	39	53	70	#
72	2007	39	57	70	#
73	2478	43	53	70	#
74	2230	43	57	70	#
75	2478	47	57	70	#
76	2055	29	43	71	#
77	1387	29	47	71	#
78	1249	29	51	71	#
79	1124	29	55	71	#
80	1542	33	47	71	#
81	1387	33	51	71	#
82	1249	33	55	71	#
83	1542	37	51	71	#
84	1387	37	55	71	#
85	1542	41	55	71	#
86	3832	11	48	72	#
87	2587	11	52	72	#
88	2328	11	56	72	#
89	2874	15	52	72	#
90	2587	15	56	72	#
91	2874	19	56	72	#
92	9684	14	52	73	#
93	6536	14	56	73	#
94	7263	18	56	73	#
95	8092	3	40	74	#
96	7282	3	44	74	#
97	6554	3	48	74	#
98	8092	7	44	74	#
99	7282	7	48	74	#
100	8092	11	48	74	#
101	2718	3	13	75	#
102	1835	3	17	75	#
103	1651	3	21	75	#
104	1486	3	25	75	#
105	2038	7	17	75	#
106	1835	7	21	75	#
107	1651	7	25	75	#
108	2038	11	21	75	#
109	1835	11	25	75	#
110	2038	15	25	75	#
111	4038	0	42	76	#
112	3634	0	46	76	#
113	3271	0	50	76	#
114	4038	4	46	76	#
115	3634	4	50	76	#
116	4038	8	50	76	#
117	5692	2	40	77	#
118	5123	2	44	77	#
119	4611	2	48	77	#
120	5692	6	44	77	#
121	5123	6	48	77	#
122	5692	10	48	77	#
123	2657	33	47	78	#
124	1794	33	51	78	#
125	1614	33	55	78	#
126	1453	33	59	78	#
127	1993	37	51	78	#
128	1794	37	55	78	#
129	1614	37	59	78	#
130	1993	41	55	78	#
131	1794	41	59	78	#
132	1993	45	59	78	#
133	2870	10	21	79	#
134	1937	10	25	79	#
135	1743	10	29	79	#
136	1569	10	33	79	#
137	2152	14	25	79	#
138	1937	14	29	79	#
139	1743	14	33	79	#
140	2152	18	29	79	#
141	1937	18	33	79	#
142	2152	22	33	79	#
143	9013	0	33	80	#
144	6084	0	37	80	#
145	5476	0	41	80	#
146	4928	0	45	80	#
147	6760	4	37	80	#
148	6084	4	41	80	#
149	5476	4	45	80	#
150	6760	8	41	80	#
151	6084	8	45	80	#
152	6760	12	45	80	#
153	12025	2	40	81	#
154	8117	2	44	81	#
155	7305	2	48	81	#
156	6574	2	52	81	#
157	9019	6	44	81	#
158	8117	6	48	81	#
159	7305	6	52	81	#
160	9019	10	48	81	#
161	8117	10	52	81	#
162	9019	14	52	81	#
163	3095	33	46	82	#
164	2089	33	50	82	#
165	1880	33	54	82	#
166	1692	33	58	82	#
167	2321	37	50	82	#
168	2089	37	54	82	#
169	1880	37	58	82	#
170	2321	41	54	82	#
171	2089	41	58	82	#
172	2321	45	58	82	#
173	4582	29	42	83	#
174	3093	29	46	83	#
175	2783	29	50	83	#
176	2505	29	54	83	#
177	3436	33	46	83	#
178	3093	33	50	83	#
179	2783	33	54	83	#
180	3436	37	50	83	#
181	3093	37	54	83	#
182	3436	41	54	83	#
183	10607	2	40	84	#
184	7160	2	44	84	#
185	6444	2	48	84	#
186	5800	2	52	84	#
187	7956	6	44	84	#
188	7160	6	48	84	#
189	6444	6	52	84	#
190	7956	10	48	84	#
191	7160	10	52	84	#
192	7956	14	52	84	#
193	9418	1	32	85	#
194	6357	1	36	85	#
195	5722	1	40	85	#
196	5149	1	44	85	#
197	7064	5	36	85	#
198	6357	5	40	85	#
199	5722	5	44	85	#
200	7064	9	40	85	#
201	6357	9	44	85	#
202	7064	13	44	85	#
203	8502	0	43	86	#
204	5739	0	47	86	#
205	5165	0	51	86	#
206	4649	0	55	86	#
207	6377	4	47	86	#
208	5739	4	51	86	#
209	5165	4	55	86	#
210	6377	8	51	86	#
211	5739	8	55	86	#
212	6377	12	55	86	#
213	10770	8	51	87	#
214	7270	8	55	87	#
215	6543	8	59	87	#
216	8078	12	55	87	#
217	7270	12	59	87	#
218	8078	16	59	87	#
219	10735	14	52	88	#
220	7246	14	56	88	#
221	8051	18	56	88	#
222	7278	0	33	89	#
223	4913	0	37	89	#
224	4421	0	41	89	#
225	3979	0	45	89	#
226	5458	4	37	89	#
227	4913	4	41	89	#
228	4421	4	45	89	#
229	5458	8	41	89	#
230	4913	8	45	89	#
231	5458	12	45	89	#
232	2667	7	17	90	#
233	1801	7	21	90	#
234	1621	7	25	90	#
235	1458	7	29	90	#
236	2001	11	21	90	#
237	1801	11	25	90	#
238	1621	11	29	90	#
239	2001	15	25	90	#
240	1801	15	29	90	#
241	2001	19	29	90	#
242	4139	38	49	91	#
243	2794	38	53	91	#
244	2514	38	57	91	#
245	3104	42	53	91	#
246	2794	42	57	91	#
247	3104	46	57	91	#
248	6132	33	46	92	#
249	4139	33	50	92	#
250	3725	33	54	92	#
251	3353	33	58	92	#
252	4599	37	50	92	#
253	4139	37	54	92	#
254	3725	37	58	92	#
255	4599	41	54	92	#
256	4139	41	58	92	#
257	4599	45	58	92	#
258	7864	12	55	93	#
259	5308	12	59	93	#
260	5898	16	59	93	#
261	15530	8	50	94	#
262	10483	8	54	94	#
263	9434	8	58	94	#
264	11647	12	54	94	#
265	10483	12	58	94	#
266	11647	16	58	94	#
267	5112	3	40	95	#
268	3451	3	44	95	#
269	3106	3	48	95	#
270	2795	3	52	95	#
271	3834	7	44	95	#
272	3451	7	48	95	#
273	3106	7	52	95	#
274	3834	11	48	95	#
275	3451	11	52	95	#
276	3834	15	52	95	#
277	2129	33	47	96	#
278	1437	33	51	96	#
279	1293	33	55	96	#
280	1164	33	59	96	#
281	1596	37	51	96	#
282	1437	37	55	96	#
283	1293	37	59	96	#
284	1596	41	55	96	#
285	1437	41	59	96	#
286	1596	45	59	96	#
287	5976	0	42	97	#
288	5378	0	46	97	#
289	4840	0	50	97	#
290	5976	4	46	97	#
291	5378	4	50	97	#
292	5976	8	50	97	#
293	3361	9	23	98	#
294	2269	9	27	98	#
295	2042	9	31	98	#
296	1838	9	35	98	#
297	2521	13	27	98	#
298	2269	13	31	98	#
299	2042	13	35	98	#
300	2521	17	31	98	#
301	2269	17	35	98	#
302	2521	21	35	98	#
303	11270	4	47	99	#
304	7608	4	51	99	#
305	6847	4	55	99	#
306	6162	4	59	99	#
307	8453	8	51	99	#
308	7608	8	55	99	#
309	6847	8	59	99	#
310	8453	12	55	99	#
311	7608	12	59	99	#
312	8453	16	59	99	#
313	9408	10	48	100	#
314	6350	10	52	100	#
315	5715	10	56	100	#
316	7056	14	52	100	#
317	6350	14	56	100	#
318	7056	18	56	100	#
319	9450	15	52	101	#
320	6379	15	56	101	#
321	7088	19	56	101	#
322	2676	43	53	102	#
323	1806	43	57	102	#
324	2007	47	57	102	#
325	7859	5	36	103	#
326	5305	5	40	103	#
327	4774	5	44	103	#
328	4297	5	48	103	#
329	5894	9	40	103	#
330	5305	9	44	103	#
331	4774	9	48	103	#
332	5894	13	44	103	#
333	5305	13	48	103	#
334	5894	17	48	103	#
335	12003	2	40	104	#
336	10803	2	44	104	#
337	9722	2	48	104	#
338	12003	6	44	104	#
339	10803	6	48	104	#
340	12003	10	48	104	#
341	8479	8	51	105	#
342	5723	8	55	105	#
343	5151	8	59	105	#
344	6359	12	55	105	#
345	5723	12	59	105	#
346	6359	16	59	105	#
347	7543	38	49	106	#
348	5092	38	53	106	#
349	4583	38	57	106	#
350	5657	42	53	106	#
351	5092	42	57	106	#
352	5657	46	57	106	#
353	2437	17	31	107	#
354	1645	17	35	107	#
355	1481	17	39	107	#
356	1333	17	43	107	#
357	1828	21	35	107	#
358	1645	21	39	107	#
359	1481	21	43	107	#
360	1828	25	39	107	#
361	1645	25	43	107	#
362	1828	29	43	107	#
363	5538	1	32	108	#
364	3738	1	36	108	#
365	3364	1	40	108	#
366	3028	1	44	108	#
367	4153	5	36	108	#
368	3738	5	40	108	#
369	3364	5	44	108	#
370	4153	9	40	108	#
371	3738	9	44	108	#
372	4153	13	44	108	#
373	7308	4	47	109	#
374	4933	4	51	109	#
375	4440	4	55	109	#
376	3996	4	59	109	#
377	5481	8	51	109	#
378	4933	8	55	109	#
379	4440	8	59	109	#
380	5481	12	55	109	#
381	4933	12	59	109	#
382	5481	16	59	109	#
383	10710	11	48	110	#
384	7229	11	52	110	#
385	6506	11	56	110	#
386	8033	15	52	110	#
387	7229	15	56	110	#
388	8033	19	56	110	#
389	4691	0	43	111	#
390	4222	0	47	111	#
391	3800	0	51	111	#
392	4691	4	47	111	#
393	4222	4	51	111	#
394	4691	8	51	111	#
395	4682	3	40	112	#
396	4214	3	44	112	#
397	3793	3	48	112	#
398	4682	7	44	112	#
399	4214	7	48	112	#
400	4682	11	48	112	#
401	4295	8	51	113	#
402	2899	8	55	113	#
403	2609	8	59	113	#
404	3221	12	55	113	#
405	2899	12	59	113	#
406	3221	16	59	113	#
407	1875	1	15	114	#
408	1688	1	19	114	#
409	1519	1	23	114	#
410	1875	5	19	114	#
411	1688	5	23	114	#
412	1875	9	23	114	#
413	15896	12	54	115	#
414	10730	12	58	115	#
415	11922	16	58	115	#
416	10388	0	43	116	#
417	7012	0	47	116	#
418	6311	0	51	116	#
419	5680	0	55	116	#
420	7791	4	47	116	#
421	7012	4	51	116	#
422	6311	4	55	116	#
423	7791	8	51	116	#
424	7012	8	55	116	#
425	7791	12	55	116	#
426	11025	12	45	117	#
427	7442	12	49	117	#
428	6698	12	53	117	#
429	6028	12	57	117	#
430	8269	16	49	117	#
431	7442	16	53	117	#
432	6698	16	57	117	#
433	8269	20	53	117	#
434	7442	20	57	117	#
435	8269	24	57	117	#
436	7156	5	18	118	#
437	4830	5	22	118	#
438	4347	5	26	118	#
439	3913	5	30	118	#
440	5367	9	22	118	#
441	4830	9	26	118	#
442	4347	9	30	118	#
443	5367	13	26	118	#
444	4830	13	30	118	#
445	5367	17	30	118	#
446	10584	12	54	119	#
447	7144	12	58	119	#
448	7938	16	58	119	#
449	1316	3	13	120	#
450	1184	3	17	120	#
451	1066	3	21	120	#
452	1316	7	17	120	#
453	1184	7	21	120	#
454	1316	11	21	120	#
455	5460	2	40	121	#
456	3685	2	44	121	#
457	3317	2	48	121	#
458	2985	2	52	121	#
459	4095	6	44	121	#
460	3685	6	48	121	#
461	3317	6	52	121	#
462	4095	10	48	121	#
463	3685	10	52	121	#
464	4095	14	52	121	#
465	8835	10	48	122	#
466	5964	10	52	122	#
467	5367	10	56	122	#
468	6626	14	52	122	#
469	5964	14	56	122	#
470	6626	18	56	122	#
471	6197	17	30	123	#
472	4183	17	34	123	#
473	3764	17	38	123	#
474	3388	17	42	123	#
475	4647	21	34	123	#
476	4183	21	38	123	#
477	3764	21	42	123	#
478	4647	25	38	123	#
479	4183	25	42	123	#
480	4647	29	42	123	#
481	13360	12	54	124	#
482	9018	12	58	124	#
483	10020	16	58	124	#
484	1679	43	53	125	#
485	1133	43	57	125	#
486	1259	47	57	125	#
487	4763	15	52	126	#
488	3215	15	56	126	#
489	3572	19	56	126	#
490	9268	8	41	127	#
491	6256	8	45	127	#
492	5630	8	49	127	#
493	5067	8	53	127	#
494	6951	12	45	127	#
495	6256	12	49	127	#
496	5630	12	53	127	#
497	6951	16	49	127	#
498	6256	16	53	127	#
499	6951	20	53	127	#
500	7289	3	40	128	#
501	4920	3	44	128	#
502	4428	3	48	128	#
503	3985	3	52	128	#
504	5467	7	44	128	#
505	4920	7	48	128	#
506	4428	7	52	128	#
507	5467	11	48	128	#
508	4920	11	52	128	#
509	5467	15	52	128	#
510	6549	0	43	129	#
511	5894	0	47	129	#
512	5305	0	51	129	#
513	6549	4	47	129	#
514	5894	4	51	129	#
515	6549	8	51	129	#
516	8208	0	33	130	#
517	5541	0	37	130	#
518	4986	0	41	130	#
519	4488	0	45	130	#
520	6156	4	37	130	#
521	5541	4	41	130	#
522	4986	4	45	130	#
523	6156	8	41	130	#
524	5541	8	45	130	#
525	6156	12	45	130	#
526	6037	12	55	131	#
527	4075	12	59	131	#
528	4528	16	59	131	#
529	5217	0	42	132	#
530	4695	0	46	132	#
531	4225	0	50	132	#
532	5217	4	46	132	#
533	4695	4	50	132	#
534	5217	8	50	132	#
535	3968	18	29	133	#
536	2678	18	33	133	#
537	2411	18	37	133	#
538	2169	18	41	133	#
539	2976	22	33	133	#
540	2678	22	37	133	#
541	2411	22	41	133	#
542	2976	26	37	133	#
543	2678	26	41	133	#
544	2976	30	41	133	#
545	1514	23	33	134	#
546	1022	23	37	134	#
547	920	23	41	134	#
548	828	23	45	134	#
549	1135	27	37	134	#
550	1022	27	41	134	#
551	920	27	45	134	#
552	1135	31	41	134	#
553	1022	31	45	134	#
554	1135	35	45	134	#
555	5567	2	40	135	#
556	5010	2	44	135	#
557	4509	2	48	135	#
558	5567	6	44	135	#
559	5010	6	48	135	#
560	5567	10	48	135	#
561	9209	6	44	136	#
562	6216	6	48	136	#
563	5595	6	52	136	#
564	5035	6	56	136	#
565	6907	10	48	136	#
566	6216	10	52	136	#
567	5595	10	56	136	#
568	6907	14	52	136	#
569	6216	14	56	136	#
570	6907	18	56	136	#
571	2807	11	21	137	#
572	1895	11	25	137	#
573	1705	11	29	137	#
574	1535	11	33	137	#
575	2105	15	25	137	#
576	1895	15	29	137	#
577	1705	15	33	137	#
578	2105	19	29	137	#
579	1895	19	33	137	#
580	2105	23	33	137	#
581	10969	2	40	138	#
582	9872	2	44	138	#
583	8885	2	48	138	#
584	10969	6	44	138	#
585	9872	6	48	138	#
586	10969	10	48	138	#
587	4591	41	54	139	#
588	3099	41	58	139	#
589	3443	45	58	139	#
590	9779	8	51	140	#
591	6601	8	55	140	#
592	5940	8	59	140	#
593	7334	12	55	140	#
594	6601	12	59	140	#
595	7334	16	59	140	#
596	7599	12	55	141	#
597	5129	12	59	141	#
598	5699	16	59	141	#
599	5682	9	22	142	#
600	3835	9	26	142	#
601	3452	9	30	142	#
602	3106	9	34	142	#
603	4261	13	26	142	#
604	3835	13	30	142	#
605	3452	13	34	142	#
606	4261	17	30	142	#
607	3835	17	34	142	#
608	4261	21	34	142	#
609	5703	21	52	143	#
610	3850	21	56	143	#
611	4278	25	56	143	#
612	9034	8	41	144	#
613	6098	8	45	144	#
614	5488	8	49	144	#
615	4939	8	53	144	#
616	6776	12	45	144	#
617	6098	12	49	144	#
618	5488	12	53	144	#
619	6776	16	49	144	#
620	6098	16	53	144	#
621	6776	20	53	144	#
622	12628	2	40	145	#
623	8524	2	44	145	#
624	7672	2	48	145	#
625	6904	2	52	145	#
626	9471	6	44	145	#
627	8524	6	48	145	#
628	7672	6	52	145	#
629	9471	10	48	145	#
630	8524	10	52	145	#
631	9471	14	52	145	#
632	8640	17	48	146	#
633	5832	17	52	146	#
634	5249	17	56	146	#
635	6480	21	52	146	#
636	5832	21	56	146	#
637	6480	25	56	146	#
638	9166	5	36	147	#
639	6187	5	40	147	#
640	5569	5	44	147	#
641	5012	5	48	147	#
642	6875	9	40	147	#
643	6187	9	44	147	#
644	5569	9	48	147	#
645	6875	13	44	147	#
646	6187	13	48	147	#
647	6875	17	48	147	#
648	3359	42	53	148	#
649	2267	42	57	148	#
650	2519	46	57	148	#
651	8044	0	43	149	#
652	7240	0	47	149	#
653	6516	0	51	149	#
654	8044	4	47	149	#
655	7240	4	51	149	#
656	8044	8	51	149	#
657	4592	12	55	150	#
658	3100	12	59	150	#
659	3444	16	59	150	#
660	15480	6	44	151	#
661	10449	6	48	151	#
662	9404	6	52	151	#
663	8464	6	56	151	#
664	11610	10	48	151	#
665	10449	10	52	151	#
666	9404	10	56	151	#
667	11610	14	52	151	#
668	10449	14	56	151	#
669	11610	18	56	151	#
670	6385	4	46	152	#
671	4310	4	50	152	#
672	3879	4	54	152	#
673	3491	4	58	152	#
674	4789	8	50	152	#
675	4310	8	54	152	#
676	3879	8	58	152	#
677	4789	12	54	152	#
678	4310	12	58	152	#
679	4789	16	58	152	#
680	4087	9	40	153	#
681	2759	9	44	153	#
682	2483	9	48	153	#
683	2234	9	52	153	#
684	3065	13	44	153	#
685	2759	13	48	153	#
686	2483	13	52	153	#
687	3065	17	48	153	#
688	2759	17	52	153	#
689	3065	21	52	153	#
690	13779	6	44	154	#
691	9301	6	48	154	#
692	8371	6	52	154	#
693	7534	6	56	154	#
694	10334	10	48	154	#
695	9301	10	52	154	#
696	8371	10	56	154	#
697	10334	14	52	154	#
698	9301	14	56	154	#
699	10334	18	56	154	#
700	15203	14	52	155	#
701	10262	14	56	155	#
702	11403	18	56	155	#
703	5728	2	40	156	#
704	5155	2	44	156	#
705	4639	2	48	156	#
706	5728	6	44	156	#
707	5155	6	48	156	#
708	5728	10	48	156	#
709	8293	2	40	157	#
710	7464	2	44	157	#
711	6717	2	48	157	#
712	8293	6	44	157	#
713	7464	6	48	157	#
714	8293	10	48	157	#
715	9272	10	48	158	#
716	6258	10	52	158	#
717	5633	10	56	158	#
718	6954	14	52	158	#
719	6258	14	56	158	#
720	6954	18	56	158	#
721	4024	1	14	159	#
722	2716	1	18	159	#
723	2445	1	22	159	#
724	2200	1	26	159	#
725	3018	5	18	159	#
726	2716	5	22	159	#
727	2445	5	26	159	#
728	3018	9	22	159	#
729	2716	9	26	159	#
730	3018	13	26	159	#
731	4056	8	41	160	#
732	2738	8	45	160	#
733	2464	8	49	160	#
734	2217	8	53	160	#
735	3042	12	45	160	#
736	2738	12	49	160	#
737	2464	12	53	160	#
738	3042	16	49	160	#
739	2738	16	53	160	#
740	3042	20	53	160	#
741	4759	21	52	161	#
742	3212	21	56	161	#
743	3569	25	56	161	#
744	7655	4	46	162	#
745	5167	4	50	162	#
746	4650	4	54	162	#
747	4185	4	58	162	#
748	5741	8	50	162	#
749	5167	8	54	162	#
750	4650	8	58	162	#
751	5741	12	54	162	#
752	5167	12	58	162	#
753	5741	16	58	162	#
754	7186	0	42	163	#
755	6467	0	46	163	#
756	5821	0	50	163	#
757	7186	4	46	163	#
758	6467	4	50	163	#
759	7186	8	50	163	#
760	4034	0	42	164	#
761	3630	0	46	164	#
762	3267	0	50	164	#
763	4034	4	46	164	#
764	3630	4	50	164	#
765	4034	8	50	164	#
766	12888	8	50	165	#
767	8699	8	54	165	#
768	7829	8	58	165	#
769	9666	12	54	165	#
770	8699	12	58	165	#
771	9666	16	58	165	#
772	3243	43	53	166	#
773	2189	43	57	166	#
774	2432	47	57	166	#
775	10427	21	52	167	#
776	7039	21	56	167	#
777	7821	25	56	167	#
778	14507	6	44	168	#
779	9792	6	48	168	#
780	8813	6	52	168	#
781	7932	6	56	168	#
782	10880	10	48	168	#
783	9792	10	52	168	#
784	8813	10	56	168	#
785	10880	14	52	168	#
786	9792	14	56	168	#
787	10880	18	56	168	#
788	5261	5	36	169	#
789	3551	5	40	169	#
790	3196	5	44	169	#
791	2877	5	48	169	#
792	3946	9	40	169	#
793	3551	9	44	169	#
794	3196	9	48	169	#
795	3946	13	44	169	#
796	3551	13	48	169	#
797	3946	17	48	169	#
798	7567	0	33	170	#
799	6811	0	37	170	#
800	6130	0	41	170	#
801	7567	4	37	170	#
802	6811	4	41	170	#
803	7567	8	41	170	#
804	4093	9	40	171	#
805	2763	9	44	171	#
806	2487	9	48	171	#
807	2238	9	52	171	#
808	3070	13	44	171	#
809	2763	13	48	171	#
810	2487	13	52	171	#
811	3070	17	48	171	#
812	2763	17	52	171	#
813	3070	21	52	171	#
814	1972	33	47	172	#
815	1331	33	51	172	#
816	1198	33	55	172	#
817	1078	33	59	172	#
818	1479	37	51	172	#
819	1331	37	55	172	#
820	1198	37	59	172	#
821	1479	41	55	172	#
822	1331	41	59	172	#
823	1479	45	59	172	#
824	10092	14	52	173	#
825	6812	14	56	173	#
826	7569	18	56	173	#
827	4572	2	40	174	#
828	4114	2	44	174	#
829	3703	2	48	174	#
830	4572	6	44	174	#
831	4114	6	48	174	#
832	4572	10	48	174	#
833	1839	7	17	175	#
834	1242	7	21	175	#
835	1117	7	25	175	#
836	1006	7	29	175	#
837	1380	11	21	175	#
838	1242	11	25	175	#
839	1117	11	29	175	#
840	1380	15	25	175	#
841	1242	15	29	175	#
842	1380	19	29	175	#
843	5901	15	52	176	#
844	3983	15	56	176	#
845	4425	19	56	176	#
846	7295	26	37	177	#
847	4924	26	41	177	#
848	4431	26	45	177	#
849	3988	26	49	177	#
850	5471	30	41	177	#
851	4924	30	45	177	#
852	4431	30	49	177	#
853	5471	34	45	177	#
854	4924	34	49	177	#
855	5471	38	49	177	#
856	15207	10	48	178	#
857	10265	10	52	178	#
858	9238	10	56	178	#
859	11405	14	52	178	#
860	10265	14	56	178	#
861	11405	18	56	178	#
862	5889	0	43	179	#
863	5300	0	47	179	#
864	4770	0	51	179	#
865	5889	4	47	179	#
866	5300	4	51	179	#
867	5889	8	51	179	#
868	9956	0	42	180	#
869	8960	0	46	180	#
870	8064	0	50	180	#
871	9956	4	46	180	#
872	8960	4	50	180	#
873	9956	8	50	180	#
874	7106	42	53	181	#
875	4796	42	57	181	#
876	5329	46	57	181	#
877	9000	0	42	182	#
878	6075	0	46	182	#
879	5468	0	50	182	#
880	4921	0	54	182	#
881	6750	4	46	182	#
882	6075	4	50	182	#
883	5468	4	54	182	#
884	6750	8	50	182	#
885	6075	8	54	182	#
886	6750	12	54	182	#
887	9086	2	40	183	#
888	6133	2	44	183	#
889	5520	2	48	183	#
890	4968	2	52	183	#
891	6814	6	44	183	#
892	6133	6	48	183	#
893	5520	6	52	183	#
894	6814	10	48	183	#
895	6133	10	52	183	#
896	6814	14	52	183	#
897	4107	4	47	184	#
898	2772	4	51	184	#
899	2495	4	55	184	#
900	2245	4	59	184	#
901	3080	8	51	184	#
902	2772	8	55	184	#
903	2495	8	59	184	#
904	3080	12	55	184	#
905	2772	12	59	184	#
906	3080	16	59	184	#
907	7782	14	52	185	#
908	5253	14	56	185	#
909	5836	18	56	185	#
910	4674	1	14	186	#
911	3155	1	18	186	#
912	2839	1	22	186	#
913	2555	1	26	186	#
914	3505	5	18	186	#
915	3155	5	22	186	#
916	2839	5	26	186	#
917	3505	9	22	186	#
918	3155	9	26	186	#
919	3505	13	26	186	#
920	1960	1	15	187	#
921	1764	1	19	187	#
922	1587	1	23	187	#
923	1960	5	19	187	#
924	1764	5	23	187	#
925	1960	9	23	187	#
926	6438	21	52	188	#
927	4346	21	56	188	#
928	4828	25	56	188	#
929	5747	7	44	189	#
930	3880	7	48	189	#
931	3492	7	52	189	#
932	3142	7	56	189	#
933	4311	11	48	189	#
934	3880	11	52	189	#
935	3492	11	56	189	#
936	4311	15	52	189	#
937	3880	15	56	189	#
938	4311	19	56	189	#
939	10036	17	48	190	#
940	6775	17	52	190	#
941	6097	17	56	190	#
942	7527	21	52	190	#
943	6775	21	56	190	#
944	7527	25	56	190	#
945	1276	9	23	191	#
946	861	9	27	191	#
947	775	9	31	191	#
948	698	9	35	191	#
949	957	13	27	191	#
950	861	13	31	191	#
951	775	13	35	191	#
952	957	17	31	191	#
953	861	17	35	191	#
954	957	21	35	191	#
955	10906	11	48	192	#
956	7361	11	52	192	#
957	6625	11	56	192	#
958	8179	15	52	192	#
959	7361	15	56	192	#
960	8179	19	56	192	#
961	10432	0	33	193	#
962	7041	0	37	193	#
963	6337	0	41	193	#
964	5703	0	45	193	#
965	7824	4	37	193	#
966	7041	4	41	193	#
967	6337	4	45	193	#
968	7824	8	41	193	#
969	7041	8	45	193	#
970	7824	12	45	193	#
971	2717	21	35	194	#
972	1834	21	39	194	#
973	1650	21	43	194	#
974	1485	21	47	194	#
975	2037	25	39	194	#
976	1834	25	43	194	#
977	1650	25	47	194	#
978	2037	29	43	194	#
979	1834	29	47	194	#
980	2037	33	47	194	#
981	2213	35	45	195	#
982	1494	35	49	195	#
983	1344	35	53	195	#
984	1210	35	57	195	#
985	1660	39	49	195	#
986	1494	39	53	195	#
987	1344	39	57	195	#
988	1660	43	53	195	#
989	1494	43	57	195	#
990	1660	47	57	195	#
991	4657	0	33	196	#
992	4191	0	37	196	#
993	3772	0	41	196	#
994	4657	4	37	196	#
995	4191	4	41	196	#
996	4657	8	41	196	#
997	6714	10	48	197	#
998	4532	10	52	197	#
999	4079	10	56	197	#
1000	5036	14	52	197	#
1001	4532	14	56	197	#
1002	5036	18	56	197	#
1003	1952	11	21	198	#
1004	1317	11	25	198	#
1005	1186	11	29	198	#
1006	1067	11	33	198	#
1007	1464	15	25	198	#
1008	1317	15	29	198	#
1009	1186	15	33	198	#
1010	1464	19	29	198	#
1011	1317	19	33	198	#
1012	1464	23	33	198	#
1013	3320	1	14	199	#
1014	2988	1	18	199	#
1015	2689	1	22	199	#
1016	3320	5	18	199	#
1017	2988	5	22	199	#
1018	3320	9	22	199	#
1019	1321	5	19	200	#
1020	892	5	23	200	#
1021	803	5	27	200	#
1022	722	5	31	200	#
1023	991	9	23	200	#
1024	892	9	27	200	#
1025	803	9	31	200	#
1026	991	13	27	200	#
1027	892	13	31	200	#
1028	991	17	31	200	#
1029	10193	9	40	201	#
1030	6880	9	44	201	#
1031	6192	9	48	201	#
1032	5573	9	52	201	#
1033	7645	13	44	201	#
1034	6880	13	48	201	#
1035	6192	13	52	201	#
1036	7645	17	48	201	#
1037	6880	17	52	201	#
1038	7645	21	52	201	#
1039	8217	8	51	202	#
1040	5546	8	55	202	#
1041	4992	8	59	202	#
1042	6163	12	55	202	#
1043	5546	12	59	202	#
1044	6163	16	59	202	#
1045	5917	5	36	203	#
1046	3994	5	40	203	#
1047	3594	5	44	203	#
1048	3235	5	48	203	#
1049	4437	9	40	203	#
1050	3994	9	44	203	#
1051	3594	9	48	203	#
1052	4437	13	44	203	#
1053	3994	13	48	203	#
