207	7150	9	23	86	#
208	6435	9	27	86	#
209	7944	13	23	86	#
210	7150	13	27	86	#
211	7944	17	27	86	#
212	6510	5	32	87	#
213	4394	5	36	87	#
214	4883	9	36	87	#
215	10193	5	32	88	#
216	6880	5	36	88	#
217	7644	9	36	88	#
218	3899	0	29	89	#
219	2632	0	33	89	#
220	2369	0	37	89	#
221	2924	4	33	89	#
222	2632	4	37	89	#
223	2924	8	37	89	#
224	9842	3	9	90	#
225	6643	3	13	90	#
226	5979	3	17	90	#
227	5381	3	21	90	#
228	7382	7	13	90	#
229	6643	7	17	90	#
230	5979	7	21	90	#
231	7382	11	17	90	#
232	6643	11	21	90	#
233	7382	15	21	90	#
234	6160	17	26	91	#
235	4158	17	30	91	#
236	3742	17	34	91	#
237	3368	17	38	91	#
238	4620	21	30	91	#
239	4158	21	34	91	#
240	3742	21	38	91	#
241	4620	25	34	91	#
242	4158	25	38	91	#
243	4620	29	38	91	#
244	6859	1	28	95	#
245	4630	1	32	95	#
246	4167	1	36	95	#
247	5144	5	32	95	#
248	4630	5	36	95	#
249	5144	9	36	95	#
250	7172	1	28	96	#
251	4841	1	32	96	#
252	4357	1	36	96	#
253	5379	5	32	96	#
254	4841	5	36	96	#
255	5379	9	36	96	#
256	5195	17	26	100	#
257	3507	17	30	100	#
258	3156	17	34	100	#
259	2841	17	38	100	#
260	3897	21	30	100	#
261	3507	21	34	100	#
262	3156	21	38	100	#
263	3897	25	34	100	#
264	3507	25	38	100	#
265	3897	29	38	100	#
266	10248	1	28	101	#
267	6917	1	32	101	#
268	6225	1	36	101	#
269	7686	5	32	101	#
270	6917	5	36	101	#
271	7686	9	36	101	#
272	3626	0	29	102	#
273	2447	0	33	102	#
274	2203	0	37	102	#
275	2719	4	33	102	#
276	2447	4	37	102	#
277	2719	8	37	102	#
278	8227	1	28	103	#
279	5554	1	32	103	#
280	4998	1	36	103	#
281	6171	5	32	103	#
282	5554	5	36	103	#
283	6171	9	36	103	#
284	3842	1	28	104	#
285	3458	1	32	104	#
286	3112	1	36	104	#
287	3842	5	32	104	#
288	3458	5	36	104	#
289	3842	9	36	104	#
290	11709	2	9	105	#
291	7904	2	13	105	#
292	7113	2	17	105	#
293	6402	2	21	105	#
294	8782	6	13	105	#
295	7904	6	17	105	#
296	7113	6	21	105	#
297	8782	10	17	105	#
298	7904	10	21	105	#
299	8782	14	21	105	#
300	5732	0	29	106	#
301	5158	0	33	106	#
302	4643	0	37	106	#
303	5732	4	33	106	#
304	5158	4	37	106	#
305	5732	8	37	106	#
306	3018	0	29	108	#
307	2716	0	33	108	#
308	2444	0	37	108	#
309	3018	4	33	108	#
310	2716	4	37	108	#
311	3018	8	37	108	#
312	11972	5	15	111	#
313	8081	5	19	111	#
314	7273	5	23	111	#
315	6546	5	27	111	#
316	8979	9	19	111	#
317	8081	9	23	111	#
318	7273	9	27	111	#
319	8979	13	23	111	#
320	8081	13	27	111	#
321	8979	17	27	111	#
322	7604	6	13	112	#
323	5132	6	17	112	#
324	4619	6	21	112	#
325	4157	6	25	112	#
326	5703	10	17	112	#
327	5132	10	21	112	#
328	4619	10	25	112	#
329	5703	14	21	112	#
330	5132	14	25	112	#
331	5703	18	25	112	#
332	7183	1	28	114	#
333	6465	1	32	114	#
334	5818	1	36	114	#
335	7183	5	32	114	#
336	6465	5	36	114	#
337	7183	9	36	114	#
338	9076	14	21	115	#
339	6126	14	25	115	#
340	5513	14	29	115	#
341	4962	14	33	115	#
342	6807	18	25	115	#
343	6126	18	29	115	#
344	5513	18	33	115	#
345	6807	22	29	115	#
346	6126	22	33	115	#
347	6807	26	33	115	#
348	8473	26	33	116	#
349	5719	26	37	116	#
350	6355	30	37	116	#
351	7255	11	17	119	#
352	4897	11	21	119	#
353	4407	11	25	119	#
354	3967	11	29	119	#
355	5441	15	21	119	#
356	4897	15	25	119	#
357	4407	15	29	119	#
358	5441	19	25	119	#
359	4897	19	29	119	#
360	5441	23	29	119	#
361	6136	6	13	120	#
362	4142	6	17	120	#
363	3728	6	21	120	#
364	3355	6	25	120	#
365	4602	10	17	120	#
366	4142	10	21	120	#
367	3728	10	25	120	#
368	4602	14	21	120	#
369	4142	14	25	120	#
370	4602	18	25	120	#
371	11840	2	9	121	#
372	7992	2	13	121	#
373	7193	2	17	121	#
374	6473	2	21	121	#
375	8880	6	13	121	#
376	7992	6	17	121	#
377	7193	6	21	121	#
378	8880	10	17	121	#
379	7992	10	21	121	#
380	8880	14	21	121	#
381	7948	22	29	122	#
382	5365	22	33	122	#
383	4828	22	37	122	#
384	5961	26	33	122	#
385	5365	26	37	122	#
386	5961	30	37	122	#
387	7043	0	29	124	#
388	4754	0	33	124	#
389	4279	0	37	124	#
390	5282	4	33	124	#
391	4754	4	37	124	#
392	5282	8	37	124	#
393	4104	0	29	127	#
394	2770	0	33	127	#
395	2493	0	37	127	#
396	3078	4	33	127	#
397	2770	4	37	127	#
398	3078	8	37	127	#
399	5919	23	29	128	#
400	3995	23	33	128	#
401	3596	23	37	128	#
402	4439	27	33	128	#
403	3995	27	37	128	#
404	4439	31	37	128	#
405	4742	9	19	131	#
406	3201	9	23	131	#
407	2881	9	27	131	#
408	2593	9	31	131	#
409	3557	13	23	131	#
410	3201	13	27	131	#
411	2881	13	31	131	#
412	3557	17	27	131	#
413	3201	17	31	131	#
414	3557	21	31	131	#
415	6720	25	35	134	#
416	4536	25	39	134	#
417	5040	29	39	134	#
418	7000	0	29	135	#
419	6300	0	33	135	#
420	5670	0	37	135	#
421	7000	4	33	135	#
422	6300	4	37	135	#
423	7000	8	37	135	#
424	6003	3	9	137	#
425	5403	3	13	137	#
426	4863	3	17	137	#
427	6003	7	13	137	#
428	5403	7	17	137	#
429	6003	11	17	137	#
430	9913	4	33	138	#
431	6691	4	37	138	#
432	7435	8	37	138	#
433	5724	6	13	139	#
434	3863	6	17	139	#
435	3477	6	21	139	#
436	3129	6	25	139	#
437	4293	10	17	139	#
438	3863	10	21	139	#
439	3477	10	25	139	#
440	4293	14	21	139	#
441	3863	14	25	139	#
442	4293	18	25	139	#
443	8600	3	9	140	#
444	7740	3	13	140	#
445	6966	3	17	140	#
446	8600	7	13	140	#
447	7740	7	17	140	#
448	8600	11	17	140	#
449	7138	10	17	141	#
450	4818	10	21	141	#
451	4336	10	25	141	#
452	3903	10	29	141	#
453	5353	14	21	141	#
454	4818	14	25	141	#
455	4336	14	29	141	#
456	5353	18	25	141	#
457	4818	18	29	141	#
458	5353	22	29	141	#
459	7845	25	35	143	#
460	5295	25	39	143	#
461	5884	29	39	143	#
462	10874	21	31	144	#
463	7340	21	35	144	#
464	6606	21	39	144	#
465	8156	25	35	144	#
466	7340	25	39	144	#
467	8156	29	39	144	#
468	4916	5	32	145	#
469	3319	5	36	145	#
470	3687	9	36	145	#
471	7278	2	9	147	#
472	6550	2	13	147	#
473	5895	2	17	147	#
474	7278	6	13	147	#
475	6550	6	17	147	#
476	7278	10	17	147	#
477	5378	13	22	148	#
478	3630	13	26	148	#
479	3267	13	30	148	#
480	2940	13	34	148	#
481	4033	17	26	148	#
482	3630	17	30	148	#
483	3267	17	34	148	#
484	4033	21	30	148	#
485	3630	21	34	148	#
486	4033	25	34	148	#
487	6501	17	27	149	#
488	4388	17	31	149	#
489	3949	17	35	149	#
490	3554	17	39	149	#
491	4875	21	31	149	#
492	4388	21	35	149	#
493	3949	21	39	149	#
494	4875	25	35	149	#
495	4388	25	39	149	#
496	4875	29	39	149	#
497	4895	21	30	152	#
498	3304	21	34	152	#
499	2974	21	38	152	#
500	3671	25	34	152	#
501	3304	25	38	152	#
502	3671	29	38	152	#
503	8931	19	25	153	#
504	6028	19	29	153	#
505	5425	19	33	153	#
506	4883	19	37	153	#
507	6698	23	29	153	#
508	6028	23	33	153	#
509	5425	23	37	153	#
510	6698	27	33	153	#
511	6028	27	37	153	#
512	6698	31	37	153	#
513	9123	1	28	154	#
514	6158	1	32	154	#
515	5542	1	36	154	#
516	6843	5	32	154	#
517	6158	5	36	154	#
518	6843	9	36	154	#
519	10712	13	23	157	#
520	7231	13	27	157	#
521	6508	13	31	157	#
522	5857	13	35	157	#
523	8034	17	27	157	#
524	7231	17	31	157	#
525	6508	17	35	157	#
526	8034	21	31	157	#
527	7231	21	35	157	#
528	8034	25	35	157	#
529	8244	18	25	158	#
530	5565	18	29	158	#
531	5008	18	33	158	#
532	4508	18	37	158	#
533	6183	22	29	158	#
534	5565	22	33	158	#
535	5008	22	37	158	#
536	6183	26	33	158	#
537	5565	26	37	158	#
538	6183	30	37	158	#
539	9974	0	29	162	#
540	6733	0	33	162	#
541	6059	0	37	162	#
542	7481	4	33	162	#
543	6733	4	37	162	#
544	7481	8	37	162	#
545	4255	18	25	163	#
546	2872	18	29	163	#
547	2585	18	33	163	#
548	2326	18	37	163	#
549	3191	22	29	163	#
550	2872	22	33	163	#
551	2585	22	37	163	#
552	3191	26	33	163	#
553	2872	26	37	163	#
554	3191	30	37	163	#
555	8205	4	33	165	#
556	5538	4	37	165	#
557	6153	8	37	165	#
558	8264	6	13	166	#
559	5578	6	17	166	#
560	5020	6	21	166	#
561	4518	6	25	166	#
562	6198	10	17	166	#
563	5578	10	21	166	#
564	5020	10	25	166	#
565	6198	14	21	166	#
566	5578	14	25	166	#
567	6198	18	25	166	#
568	6800	13	22	167	#
569	4590	13	26	167	#
570	4131	13	30	167	#
571	3718	13	34	167	#
572	5100	17	26	167	#
573	4590	17	30	167	#
574	4131	17	34	167	#
575	5100	21	30	167	#
576	4590	21	34	167	#
577	5100	25	34	167	#
578	7428	2	9	168	#
579	5014	2	13	168	#
580	4513	2	17	168	#
581	4061	2	21	168	#
582	5571	6	13	168	#
583	5014	6	17	168	#
584	4513	6	21	168	#
585	5571	10	17	168	#
586	5014	10	21	168	#
587	5571	14	21	168	#
588	8997	1	10	169	#
589	6073	1	14	169	#
590	5466	1	18	169	#
591	4919	1	22	169	#
592	6748	5	14	169	#
593	6073	5	18	169	#
594	5466	5	22	169	#
595	6748	9	18	169	#
596	6073	9	22	169	#
597	6748	13	22	169	#
598	10967	3	9	171	#
599	7403	3	13	171	#
600	6663	3	17	171	#
601	5996	3	21	171	#
602	8226	7	13	171	#
603	7403	7	17	171	#
604	6663	7	21	171	#
605	8226	11	17	171	#
606	7403	11	21	171	#
607	8226	15	21	171	#
608	4753	0	29	172	#
609	4278	0	33	172	#
610	3850	0	37	172	#
611	4753	4	33	172	#
612	4278	4	37	172	#
613	4753	8	37	172	#
614	11663	14	21	173	#
615	7872	14	25	173	#
616	7085	14	29	173	#
617	6377	14	33	173	#
618	8747	18	25	173	#
619	7872	18	29	173	#
620	7085	18	33	173	#
621	8747	22	29	173	#
622	7872	22	33	173	#
623	8747	26	33	173	#
624	6850	1	28	175	#
625	6165	1	32	175	#
626	5549	1	36	175	#
627	6850	5	32	175	#
628	6165	5	36	175	#
629	6850	9	36	175	#
630	5110	25	35	177	#
631	3449	25	39	177	#
632	3832	29	39	177	#
633	6121	0	29	178	#
634	4132	0	33	178	#
635	3719	0	37	178	#
636	4591	4	33	178	#
637	4132	4	37	178	#
638	4591	8	37	178	#
639	10889	13	22	180	#
640	7350	13	26	180	#
641	6615	13	30	180	#
642	5954	13	34	180	#
643	8167	17	26	180	#
644	7350	17	30	180	#
645	6615	17	34	180	#
646	8167	21	30	180	#
647	7350	21	34	180	#
648	8167	25	34	180	#
649	4432	26	33	181	#
650	2992	26	37	181	#
651	3324	30	37	181	#
652	4741	3	9	182	#
653	3200	3	13	182	#
654	2880	3	17	182	#
655	2592	3	21	182	#
656	3556	7	13	182	#
657	3200	7	17	182	#
658	2880	7	21	182	#
659	3556	11	17	182	#
660	3200	11	21	182	#
661	3556	15	21	182	#
662	8727	25	34	184	#
663	5891	25	38	184	#
664	6545	29	38	184	#
665	9760	9	19	185	#
666	6588	9	23	185	#
667	5929	9	27	185	#
668	5336	9	31	185	#
669	7320	13	23	185	#
670	6588	13	27	185	#
671	5929	13	31	185	#
672	7320	17	27	185	#
673	6588	17	31	185	#
674	7320	21	31	185	#
675	6667	11	17	186	#
676	4500	11	21	186	#
677	4050	11	25	186	#
678	3645	11	29	186	#
679	5000	15	21	186	#
680	4500	15	25	186	#
681	4050	15	29	186	#
682	5000	19	25	186	#
683	4500	19	29	186	#
684	5000	23	29	186	#
685	9449	1	28	187	#
686	6378	1	32	187	#
687	5740	1	36	187	#
688	7086	5	32	187	#
689	6378	5	36	187	#
690	7086	9	36	187	#
691	5833	7	13	188	#
692	3937	7	17	188	#
693	3543	7	21	188	#
694	3189	7	25	188	#
695	4375	11	17	188	#
696	3937	11	21	188	#
697	3543	11	25	188	#
698	4375	15	21	188	#
699	3937	15	25	188	#
700	4375	19	25	188	#
701	7238	2	9	190	#
702	6514	2	13	190	#
703	5863	2	17	190	#
704	7238	6	13	190	#
705	6514	6	17	190	#
706	7238	10	17	190	#
707	8121	25	34	192	#
708	5481	25	38	192	#
709	6091	29	38	192	#
710	11034	23	29	193	#
711	7448	23	33	193	#
712	6703	23	37	193	#
713	8276	27	33	193	#
714	7448	27	37	193	#
715	8276	31	37	193	#
716	4469	10	17	194	#
717	3016	10	21	194	#
718	2715	10	25	194	#
719	2443	10	29	194	#
720	3352	14	21	194	#
721	3016	14	25	194	#
722	2715	14	29	194	#
723	3352	18	25	194	#
724	3016	18	29	194	#
725	3352	22	29	194	#
726	4446	27	33	197	#
727	3001	27	37	197	#
728	3335	31	37	197	#
729	6963	14	21	201	#
730	4700	14	25	201	#
731	4230	14	29	201	#
732	3807	14	33	201	#
733	5222	18	25	201	#
734	4700	18	29	201	#
735	4230	18	33	201	#
736	5222	22	29	201	#
737	4700	22	33	201	#
738	5222	26	33	201	#
739	6128	1	28	202	#
740	5515	1	32	202	#
741	4964	1	36	202	#
742	6128	5	32	202	#
743	5515	5	36	202	#
744	6128	9	36	202	#
745	6021	11	17	203	#
746	4064	11	21	203	#
747	3658	11	25	203	#
748	3292	11	29	203	#
749	4516	15	21	203	#
750	4064	15	25	203	#
751	3658	15	29	203	#
752	4516	19	25	203	#
753	4064	19	29	203	#
754	4516	23	29	203	#
755	9398	5	32	204	#
756	6344	5	36	204	#
757	7048	9	36	204	#
758	4912	1	28	205	#
759	3315	1	32	205	#
760	2984	1	36	205	#
761	3684	5	32	205	#
762	3315	5	36	205	#
763	3684	9	36	205	#
764	6323	9	18	206	#
765	4268	9	22	206	#
766	3841	9	26	206	#
767	3457	9	30	206	#
768	4742	13	22	206	#
769	4268	13	26	206	#
770	3841	13	30	206	#
771	4742	17	26	206	#
772	4268	17	30	206	#
773	4742	21	30	206	#
774	4225	4	33	212	#
775	2852	4	37	212	#
776	3168	8	37	212	#
777	6084	1	10	213	#
778	4107	1	14	213	#
779	3696	1	18	213	#
780	3327	1	22	213	#
781	4563	5	14	213	#
782	4107	5	18	213	#
783	3696	5	22	213	#
784	4563	9	18	213	#
785	4107	9	22	213	#
786	4563	13	22	213	#
787	9722	11	17	218	#
788	6563	11	21	218	#
789	5906	11	25	218	#
790	5316	11	29	218	#
791	7292	15	21	218	#
792	6563	15	25	218	#
793	5906	15	29	218	#
794	7292	19	25	218	#
795	6563	19	29	218	#
796	7292	23	29	218	#
797	5204	5	32	219	#
798	3513	5	36	219	#
799	3903	9	36	219	#
