187	4793	14	25	84	#
188	4313	14	29	84	#
189	3882	14	33	84	#
190	5325	18	25	84	#
191	4793	18	29	84	#
192	4313	18	33	84	#
193	5325	22	29	84	#
194	4793	22	33	84	#
195	5325	26	33	84	#
196	2501	9	18	85	#
197	1688	9	22	85	#
198	1519	9	26	85	#
199	1367	9	30	85	#
200	1876	13	22	85	#
201	1688	13	26	85	#
202	1519	13	30	85	#
203	1876	17	26	85	#
204	1688	17	30	85	#
205	1876	21	30	85	#
206	135	0	38	86	#
207	4986	25	35	87	#
208	3366	25	39	87	#
209	3740	29	39	87	#
210	186	0	38	88	#
211	5188	26	33	89	#
212	3502	26	37	89	#
213	3891	30	37	89	#
214	4749	26	33	90	#
215	3206	26	37	90	#
216	3562	30	37	90	#
217	7232	0	29	91	#
218	4882	0	33	91	#
219	4394	0	37	91	#
220	5424	4	33	91	#
221	4882	4	37	91	#
222	5424	8	37	91	#
223	6996	6	13	92	#
224	4723	6	17	92	#
225	4250	6	21	92	#
226	3825	6	25	92	#
227	5247	10	17	92	#
228	4723	10	21	92	#
229	4250	10	25	92	#
230	5247	14	21	92	#
231	4723	14	25	92	#
232	5247	18	25	92	#
233	5070	3	36	93	#
234	7078	5	32	94	#
235	4777	5	36	94	#
236	5308	9	36	94	#
237	8380	17	27	95	#
238	5656	17	31	95	#
239	5091	17	35	95	#
240	4582	17	39	95	#
241	6285	21	31	95	#
242	5656	21	35	95	#
243	5091	21	39	95	#
244	6285	25	35	95	#
245	5656	25	39	95	#
246	6285	29	39	95	#
247	5309	3	36	96	#
248	7388	5	15	97	#
249	4987	5	19	97	#
250	4488	5	23	97	#
251	4039	5	27	97	#
252	5541	9	19	97	#
253	4987	9	23	97	#
254	4488	9	27	97	#
255	5541	13	23	97	#
256	4987	13	27	97	#
257	5541	17	27	97	#
258	4833	3	36	98	#
259	236	2	36	99	#
260	3543	3	36	100	#
261	5352	0	39	101	#
262	5487	4	33	102	#
263	3704	4	37	102	#
264	4115	8	37	102	#
265	11452	1	11	103	#
266	7730	1	15	103	#
267	6957	1	19	103	#
268	6261	1	23	103	#
269	8589	5	15	103	#
270	7730	5	19	103	#
271	6957	5	23	103	#
272	8589	9	19	103	#
273	7730	9	23	103	#
274	8589	13	23	103	#
275	191	2	36	104	#
276	4445	1	28	105	#
277	4000	1	32	105	#
278	3600	1	36	105	#
279	4445	5	32	105	#
280	4000	5	36	105	#
281	4445	9	36	105	#
282	3785	21	30	106	#
283	2555	21	34	106	#
284	2300	21	38	106	#
285	2839	25	34	106	#
286	2555	25	38	106	#
287	2839	29	38	106	#
288	2047	0	39	107	#
289	6733	1	11	108	#
290	4545	1	15	108	#
291	4090	1	19	108	#
292	3681	1	23	108	#
293	5050	5	15	108	#
294	4545	5	19	108	#
295	4090	5	23	108	#
296	5050	9	19	108	#
297	4545	9	23	108	#
298	5050	13	23	108	#
299	165	2	36	109	#
300	4493	1	28	110	#
301	4043	1	32	110	#
302	3639	1	36	110	#
303	4493	5	32	110	#
304	4043	5	36	110	#
305	4493	9	36	110	#
306	7289	19	25	111	#
307	4920	19	29	111	#
308	4428	19	33	111	#
309	3985	19	37	111	#
310	5467	23	29	111	#
311	4920	23	33	111	#
312	4428	23	37	111	#
313	5467	27	33	111	#
314	4920	27	37	111	#
315	5467	31	37	111	#
316	2169	0	29	112	#
317	1952	0	33	112	#
318	1757	0	37	112	#
319	2169	4	33	112	#
320	1952	4	37	112	#
321	2169	8	37	112	#
322	2906	0	29	113	#
323	1961	0	33	113	#
324	1765	0	37	113	#
325	2179	4	33	113	#
326	1961	4	37	113	#
327	2179	8	37	113	#
328	138	2	36	114	#
329	174	2	36	115	#
330	4043	0	39	116	#
331	4200	3	36	117	#
332	3952	5	32	118	#
333	2668	5	36	118	#
334	2964	9	36	118	#
335	10172	27	33	119	#
336	6866	27	37	119	#
337	7629	31	37	119	#
338	2925	5	32	120	#
339	1975	5	36	120	#
340	2194	9	36	120	#
341	3731	3	36	121	#
342	3699	0	39	122	#
343	2270	0	29	123	#
344	2043	0	33	123	#
345	1839	0	37	123	#
346	2270	4	33	123	#
347	2043	4	37	123	#
348	2270	8	37	123	#
349	11837	5	15	124	#
350	7990	5	19	124	#
351	7191	5	23	124	#
352	6472	5	27	124	#
353	8877	9	19	124	#
354	7990	9	23	124	#
355	7191	9	27	124	#
356	8877	13	23	124	#
357	7990	13	27	124	#
358	8877	17	27	124	#
359	6671	5	32	125	#
360	4503	5	36	125	#
361	5003	9	36	125	#
362	4013	1	28	126	#
363	3612	1	32	126	#
364	3251	1	36	126	#
365	4013	5	32	126	#
366	3612	5	36	126	#
367	4013	9	36	126	#
368	5601	0	39	127	#
369	188	0	38	128	#
370	230	2	36	129	#
371	6310	6	13	130	#
372	4259	6	17	130	#
373	3833	6	21	130	#
374	3450	6	25	130	#
375	4733	10	17	130	#
376	4259	10	21	130	#
377	3833	10	25	130	#
378	4733	14	21	130	#
379	4259	14	25	130	#
380	4733	18	25	130	#
381	2481	9	18	131	#
382	1675	9	22	131	#
383	1507	9	26	131	#
384	1357	9	30	131	#
385	1861	13	22	131	#
386	1675	13	26	131	#
387	1507	13	30	131	#
388	1861	17	26	131	#
389	1675	17	30	131	#
390	1861	21	30	131	#
391	12800	23	29	132	#
392	8640	23	33	132	#
393	7776	23	37	132	#
394	9600	27	33	132	#
395	8640	27	37	132	#
396	9600	31	37	132	#
397	8571	3	9	133	#
398	5785	3	13	133	#
399	5207	3	17	133	#
400	4686	3	21	133	#
401	6428	7	13	133	#
402	5785	7	17	133	#
403	5207	7	21	133	#
404	6428	11	17	133	#
405	5785	11	21	133	#
406	6428	15	21	133	#
