567	8672	3	9	206	#
568	7805	3	13	206	#
569	9636	7	9	206	#
570	8672	7	13	206	#
571	9636	11	13	206	#
572	5462	2	5	208	#
573	3687	2	9	208	#
574	3318	2	13	208	#
575	2986	2	17	208	#
576	4097	6	9	208	#
577	3687	6	13	208	#
578	3318	6	17	208	#
579	4097	10	13	208	#
580	3687	10	17	208	#
581	4097	14	17	208	#
582	14608	2	5	209	#
583	9861	2	9	209	#
584	8875	2	13	209	#
585	7987	2	17	209	#
586	10956	6	9	209	#
587	9861	6	13	209	#
588	8875	6	17	209	#
589	10956	10	13	209	#
590	9861	10	17	209	#
591	10956	14	17	209	#
592	13250	3	16	#
593	12151	1	12	212	#
594	8202	1	16	212	#
595	13571	2	5	214	#
596	9161	2	9	214	#
597	8245	2	13	214	#
598	7420	2	17	214	#
599	10178	6	9	214	#
600	9161	6	13	214	#
601	8245	6	17	214	#
602	10178	10	13	214	#
603	9161	10	17	214	#
604	10178	14	17	214	#
605	5557	10	13	215	#
606	3751	10	17	215	#
607	4168	14	17	215	#
608	10334	5	10	220	#
609	6976	5	14	220	#
610	6278	5	18	220	#
611	7751	9	14	220	#
612	6976	9	18	220	#
613	7751	13	18	220	#
614	5200	13	18	342	#
615	16932	1	12	227	#
616	11429	1	16	227	#
617	7921	0	13	229	#
618	5347	0	17	229	#
619	5941	4	17	229	#
620	10161	11	13	231	#
621	6858	11	17	231	#
622	7621	15	17	231	#
623	9679	5	11	233	#
624	6534	5	15	233	#
625	5880	5	19	233	#
626	7259	9	15	233	#
627	6534	9	19	233	#
628	7259	13	19	233	#
629	10762	0	13	234	#
630	9686	0	17	234	#
631	10762	4	17	234	#
632	18996	5	11	235	#
633	12822	5	15	235	#
634	11540	5	19	235	#
635	14247	9	15	235	#
636	12822	9	19	235	#
637	14247	13	19	235	#
638	9394	9	15	236	#
639	6341	9	19	236	#
640	7046	13	19	236	#
641	5196	10	13	237	#
642	3508	10	17	237	#
643	3897	14	17	237	#
644	8082	2	5	239	#
645	5455	2	9	239	#
646	4910	2	13	239	#
647	4419	2	17	239	#
648	6062	6	9	239	#
649	5455	6	13	239	#
650	4910	6	17	239	#
651	6062	10	13	239	#
652	5455	10	17	239	#
653	6062	14	17	239	#
654	14370	6	9	240	#
655	9699	6	13	240	#
656	8730	6	17	240	#
657	10777	10	13	240	#
658	9699	10	17	240	#
659	10777	14	17	240	#
660	6204	1	12	241	#
661	5584	1	16	241	#
662	6204	5	16	241	#
663	15341	6	9	242	#
664	10355	6	13	242	#
665	9319	6	17	242	#
666	11505	10	13	242	#
667	10355	10	17	242	#
668	11505	14	17	242	#
669	18331	1	7	243	#
670	12374	1	11	243	#
671	11136	1	15	243	#
672	10023	1	19	243	#
673	13749	5	11	243	#
674	12374	5	15	243	#
675	11136	5	19	243	#
676	13749	9	15	243	#
677	12374	9	19	243	#
678	13749	13	19	243	#
679	8870	2	5	244	#
680	7983	2	9	244	#
681	7185	2	13	244	#
682	8870	6	9	244	#
683	7983	6	13	244	#
684	8870	10	13	244	#
685	19066	11	13	246	#
686	12869	11	17	246	#
687	14299	15	17	246	#
688	9878	2	5	247	#
689	8890	2	9	247	#
690	8001	2	13	247	#
691	9878	6	9	247	#
692	8890	6	13	247	#
693	9878	10	13	247	#
694	16064	1	12	249	#
695	10844	1	16	249	#
696	12048	5	16	249	#
697	8736	1	12	252	#
698	7862	1	16	252	#
699	8736	5	16	252	#
700	5505	1	6	253	#
701	3716	1	10	253	#
702	3344	1	14	253	#
703	3010	1	18	253	#
704	4129	5	10	253	#
705	3716	5	14	253	#
706	3344	5	18	253	#
707	4129	9	14	253	#
708	3716	9	18	253	#
709	4129	13	18	253	#
710	11112	7	9	255	#
711	7501	7	13	255	#
712	6751	7	17	255	#
713	8334	11	13	255	#
714	7501	11	17	255	#
715	8334	15	17	255	#
716	8167	1	7	256	#
717	7350	1	11	256	#
718	6615	1	15	256	#
719	8167	5	11	256	#
720	7350	5	15	256	#
721	8167	9	15	256	#
722	10893	2	5	257	#
723	7353	2	9	257	#
724	6618	2	13	257	#
725	5956	2	17	257	#
726	8170	6	9	257	#
727	7353	6	13	257	#
728	6618	6	17	257	#
729	8170	10	13	257	#
730	7353	10	17	257	#
731	8170	14	17	257	#
732	9169	10	13	259	#
733	6189	10	17	259	#
734	6877	14	17	259	#
735	15149	10	13	260	#
736	10226	10	17	260	#
737	11362	14	17	260	#
738	13491	1	12	262	#
739	9106	1	16	262	#
740	10118	5	16	262	#
741	6740	2	5	265	#
742	6066	2	9	265	#
743	5459	2	13	265	#
744	6740	6	9	265	#
745	6066	6	13	265	#
746	6740	10	13	265	#
747	18630	7	9	266	#
748	12575	7	13	266	#
749	11318	7	17	266	#
750	13973	11	13	266	#
751	12575	11	17	266	#
752	13973	15	17	266	#
753	15627	9	15	267	#
754	10548	9	19	267	#
755	11720	13	19	267	#
756	10817	0	13	268	#
757	7301	0	17	268	#
758	8113	4	17	268	#
759	14232	7	9	269	#
760	9607	7	13	269	#
761	8646	7	17	269	#
762	10674	11	13	269	#
763	9607	11	17	269	#
764	10674	15	17	269	#
765	14836	0	13	271	#
766	10015	0	17	271	#
767	11127	4	17	271	#
768	7113	10	13	272	#
769	4801	10	17	272	#
770	5335	14	17	272	#
771	10895	9	14	273	#
772	7354	9	18	273	#
773	8172	13	18	273	#
774	4623	1	12	274	#
775	4161	1	16	274	#
776	4623	5	16	274	#
777	9949	1	7	275	#
778	6716	1	11	275	#
779	6044	1	15	275	#
780	5440	1	19	275	#
781	7462	5	11	275	#
782	6716	5	15	275	#
783	6044	5	19	275	#
784	7462	9	15	275	#
785	6716	9	19	275	#
786	7462	13	19	275	#
787	11113	1	12	276	#
788	7502	1	16	276	#
789	8335	5	16	276	#
790	6882	1	12	277	#
791	6194	1	16	277	#
792	6882	5	16	277	#
793	16637	5	11	279	#
794	11230	5	15	279	#
795	10107	5	19	279	#
796	12478	9	15	279	#
797	11230	9	19	279	#
798	12478	13	19	279	#
799	6027	1	6	280	#
800	5425	1	10	280	#
801	4882	1	14	280	#
802	6027	5	10	280	#
803	5425	5	14	280	#
804	6027	9	14	280	#
805	12489	6	9	281	#
806	8430	6	13	281	#
807	7587	6	17	281	#
808	9367	10	13	281	#
809	8430	10	17	281	#
810	9367	14	17	281	#
811	8223	3	5	282	#
812	5550	3	9	282	#
813	4995	3	13	282	#
814	4496	3	17	282	#
815	6167	7	9	282	#
816	5550	7	13	282	#
817	4995	7	17	282	#
818	6167	11	13	282	#
819	5550	11	17	282	#
820	6167	15	17	282	#
821	17757	11	13	283	#
822	11986	11	17	283	#
823	13318	15	17	283	#
824	11375	1	12	284	#
825	10237	1	16	284	#
826	11375	5	16	284	#
827	6133	10	13	285	#
828	4140	10	17	285	#
829	4600	14	17	285	#
830	6538	11	13	286	#
831	4413	11	17	286	#
832	4904	15	17	286	#
833	6142	1	12	288	#
834	4146	1	16	288	#
835	4606	5	16	288	#
836	12882	1	12	290	#
837	8695	1	16	290	#
838	9661	5	16	290	#
839	13099	0	13	291	#
840	8842	0	17	291	#
841	9825	4	17	291	#
842	6712	1	6	292	#
843	4531	1	10	292	#
844	4078	1	14	292	#
845	3670	1	18	292	#
846	5034	5	10	292	#
847	4531	5	14	292	#
848	4078	5	18	292	#
849	5034	9	14	292	#
850	4531	9	18	292	#
851	5034	13	18	292	#
852	14740	6	9	293	#
853	9950	6	13	293	#
854	8955	6	17	293	#
855	11055	10	13	293	#
856	9950	10	17	293	#
857	11055	14	17	293	#
858	12595	5	10	294	#
859	8502	5	14	294	#
860	7652	5	18	294	#
861	9447	9	14	294	#
862	8502	9	18	294	#
863	9447	13	18	294	#
864	17505	1	12	296	#
865	11816	1	16	296	#
866	13129	5	16	296	#
867	17784	9	15	297	#
868	12004	9	19	297	#
869	13338	13	19	297	#
870	16021	7	9	298	#
871	10814	7	13	298	#
872	9733	7	17	298	#
873	12016	11	13	298	#
874	10814	11	17	298	#
875	12016	15	17	298	#
876	10952	2	5	299	#
877	7393	2	9	299	#
878	6653	2	13	299	#
879	5988	2	17	299	#
880	8214	6	9	299	#
881	7393	6	13	299	#
882	6653	6	17	299	#
883	8214	10	13	299	#
884	7393	10	17	299	#
885	8214	14	17	299	#
886	19140	1	7	300	#
887	12919	1	11	300	#
888	11628	1	15	300	#
889	10465	1	19	300	#
890	14355	5	11	300	#
891	12919	5	15	300	#
892	11628	5	19	300	#
893	14355	9	15	300	#
894	12919	9	19	300	#
895	14355	13	19	300	#
896	7495	3	5	302	#
897	5059	3	9	302	#
898	4553	3	13	302	#
899	4098	3	17	302	#
900	5621	7	9	302	#
901	5059	7	13	302	#
902	4553	7	17	302	#
903	5621	11	13	302	#
904	5059	11	17	302	#
905	5621	15	17	302	#
906	15374	1	6	308	#
907	10378	1	10	308	#
908	9340	1	14	308	#
909	8406	1	18	308	#
910	11531	5	10	308	#
911	10378	5	14	308	#
912	9340	5	18	308	#
913	11531	9	14	308	#
914	10378	9	18	308	#
915	11531	13	18	308	#
916	5879	2	5	310	#
917	3968	2	9	310	#
918	3571	2	13	310	#
919	3214	2	17	310	#
920	4409	6	9	310	#
921	3968	6	13	310	#
922	3571	6	17	310	#
923	4409	10	13	310	#
924	3968	10	17	310	#
925	4409	14	17	310	#
926	12395	0	13	312	#
927	11156	0	17	312	#
928	12395	4	17	312	#
929	11597	0	13	313	#
930	10437	0	17	313	#
931	11597	4	17	313	#
932	8601	0	13	315	#
933	5806	0	17	315	#
934	6451	4	17	315	#
935	18582	11	13	316	#
936	12543	11	17	316	#
937	13937	15	17	316	#
938	16601	0	13	318	#
939	11206	0	17	318	#
940	12451	4	17	318	#
941	8755	1	12	319	#
942	5910	1	16	319	#
943	6567	5	16	319	#
944	5740	0	13	320	#
945	5166	0	17	320	#
946	5740	4	17	320	#
947	11968	10	13	322	#
948	8078	10	17	322	#
949	8976	14	17	322	#
950	6807	0	13	323	#
951	6126	0	17	323	#
952	6807	4	17	323	#
953	12401	10	13	324	#
954	8371	10	17	324	#
955	9301	14	17	324	#
956	13197	3	5	326	#
957	11878	3	9	326	#
958	10690	3	13	326	#
959	13197	7	9	326	#
960	11878	7	13	326	#
961	13197	11	13	326	#
962	13081	1	12	327	#
963	8829	1	16	327	#
964	9811	5	16	327	#
965	9526	0	13	328	#
966	6430	0	17	328	#
967	7144	4	17	328	#
968	7983	1	12	329	#
969	5389	1	16	329	#
970	5988	5	16	329	#
971	7790	1	7	333	#
972	7011	1	11	333	#
973	6310	1	15	333	#
974	7790	5	11	333	#
975	7011	5	15	333	#
976	7790	9	15	333	#
977	15203	1	6	334	#
978	10262	1	10	334	#
979	9236	1	14	334	#
980	8312	1	18	334	#
981	11402	5	10	334	#
982	10262	5	14	334	#
983	9236	5	18	334	#
984	11402	9	14	334	#
985	10262	9	18	334	#
986	11402	13	18	334	#
987	16424	9	15	336	#
988	11086	9	19	336	#
989	12318	13	19	336	#
990	17318	3	5	337	#
991	11690	3	9	337	#
992	10521	3	13	337	#
993	9469	3	17	337	#
994	12988	7	9	337	#
995	11690	7	13	337	#
996	10521	7	17	337	#
997	12988	11	13	337	#
998	11690	11	17	337	#
999	12988	15	17	337	#
1000	19281	1	7	338	#
1001	13014	1	11	338	#
1002	11713	1	15	338	#
1003	10542	1	19	338	#
1004	14461	5	11	338	#
1005	13014	5	15	338	#
1006	11713	5	19	338	#
1007	14461	9	15	338	#
1008	13014	9	19	338	#
1009	14461	13	19	338	#
1010	11527	7	9	340	#
1011	7781	7	13	340	#
1012	7003	7	17	340	#
1013	8645	11	13	340	#
1014	7781	11	17	340	#
1015	8645	15	17	340	#
1016	13420	0	19	#
1017	6933	9	14	342	#
1018	4680	9	18	342	#
1019	12807	0	13	348	#
1020	8645	0	17	348	#
1021	9605	4	17	348	#
1022	9858	3	5	349	#
1023	8872	3	9	349	#
1024	7985	3	13	349	#
1025	9858	7	9	349	#
1026	8872	7	13	349	#
1027	9858	11	13	349	#
1028	19525	3	5	350	#
1029	13179	3	9	350	#
1030	11861	3	13	350	#
1031	10675	3	17	350	#
1032	14644	7	9	350	#
1033	13179	7	13	350	#
1034	11861	7	17	350	#
1035	14644	11	13	350	#
1036	13179	11	17	350	#
1037	14644	15	17	350	#
1038	11078	1	12	351	#
1039	9970	1	16	351	#
1040	11078	5	16	351	#
1041	6863	1	12	353	#
1042	6176	1	16	353	#
1043	6863	5	16	353	#
1044	7020	3	5	354	#
1045	6318	3	9	354	#
1046	5686	3	13	354	#
1047	7020	7	9	354	#
1048	6318	7	13	354	#
1049	7020	11	13	354	#
1050	8322	2	5	355	#
1051	5617	2	9	355	#
1052	5056	2	13	355	#
