336	4808	6	13	118	#
337	4327	6	17	118	#
338	5342	10	13	118	#
339	4808	10	17	118	#
340	5342	14	17	118	#
341	2856	7	9	119	#
342	1928	7	13	119	#
343	1735	7	17	119	#
344	2142	11	13	119	#
345	1928	11	17	119	#
346	2142	15	17	119	#
347	4512	1	6	120	#
348	3045	1	10	120	#
349	2741	1	14	120	#
350	2467	1	18	120	#
351	3384	5	10	120	#
352	3045	5	14	120	#
353	2741	5	18	120	#
354	3384	9	14	120	#
355	3045	9	18	120	#
356	3384	13	18	120	#
357	6527	0	18	121	#
358	9039	2	16	122	#
359	8931	2	16	123	#
360	3614	3	16	124	#
361	4033	7	9	125	#
362	2722	7	13	125	#
363	2450	7	17	125	#
364	3024	11	13	125	#
365	2722	11	17	125	#
366	3024	15	17	125	#
367	10600	0	13	126	#
368	7155	0	17	126	#
369	7950	4	17	126	#
370	4741	5	10	127	#
371	3200	5	14	127	#
372	2880	5	18	127	#
373	3556	9	14	127	#
374	3200	9	18	127	#
375	3556	13	18	127	#
376	1913	3	5	128	#
377	1291	3	9	128	#
378	1162	3	13	128	#
379	1046	3	17	128	#
380	1435	7	9	128	#
381	1291	7	13	128	#
382	1162	7	17	128	#
383	1435	11	13	128	#
384	1291	11	17	128	#
385	1435	15	17	128	#
386	10751	2	16	129	#
387	11160	2	16	130	#
388	3165	0	19	131	#
389	7103	0	19	132	#
390	10905	2	16	133	#
391	10554	5	10	134	#
392	7124	5	14	134	#
393	6412	5	18	134	#
394	7916	9	14	134	#
395	7124	9	18	134	#
396	7916	13	18	134	#
397	6996	3	16	135	#
398	9915	2	16	136	#
399	5073	3	16	137	#
