150	4816	7	13	75	#
151	4334	7	17	75	#
152	5351	11	13	75	#
153	4816	11	17	75	#
154	4515	0	13	76	#
155	4063	0	17	76	#
156	4515	4	17	76	#
157	8926	5	11	77	#
158	6025	5	15	77	#
159	5423	5	19	77	#
160	6695	9	15	77	#
161	6025	9	19	77	#
162	6695	13	19	77	#
163	11941	7	9	78	#
164	8060	7	13	78	#
165	7254	7	17	78	#
166	8956	11	13	78	#
167	8060	11	17	78	#
168	8956	15	17	78	#
169	3495	1	6	79	#
170	2359	1	10	79	#
171	2123	1	14	79	#
172	1911	1	18	79	#
173	2621	5	10	79	#
174	2359	5	14	79	#
175	2123	5	18	79	#
176	2621	9	14	79	#
177	2359	9	18	79	#
178	2621	13	18	79	#
179	6228	6	9	80	#
180	4204	6	13	80	#
181	3784	6	17	80	#
182	4671	10	13	80	#
183	4204	10	17	80	#
184	4671	14	17	80	#
185	8939	11	13	82	#
186	6034	11	17	82	#
187	6704	15	17	82	#
188	3251	6	9	84	#
189	2195	6	13	84	#
190	1975	6	17	84	#
191	2438	10	13	84	#
192	2195	10	17	84	#
193	2438	14	17	84	#
194	8289	7	9	87	#
195	5595	7	13	87	#
196	5036	7	17	87	#
197	6217	11	13	87	#
198	5595	11	17	87	#
199	6217	15	17	87	#
200	6406	1	7	88	#
201	5766	1	11	88	#
202	5189	1	15	88	#
203	6406	5	11	88	#
204	5766	5	15	88	#
205	6406	9	15	88	#
206	4385	1	12	90	#
207	3946	1	16	90	#
208	4385	5	16	90	#
209	8709	1	7	92	#
210	5879	1	11	92	#
211	5291	1	15	92	#
212	4762	1	19	92	#
213	6532	5	11	92	#
214	5879	5	15	92	#
215	5291	5	19	92	#
216	6532	9	15	92	#
217	5879	9	19	92	#
218	6532	13	19	92	#
219	7567	1	12	95	#
220	5108	1	16	95	#
221	5675	5	16	95	#
222	4342	3	5	96	#
223	3908	3	9	96	#
224	3517	3	13	96	#
225	4342	7	9	96	#
226	3908	7	13	96	#
227	4342	11	13	96	#
228	2552	9	14	99	#
229	1723	9	18	99	#
230	1914	13	18	99	#
231	3973	1	12	103	#
232	3576	1	16	103	#
233	3973	5	16	103	#
234	4196	2	5	104	#
235	2832	2	9	104	#
236	2549	2	13	104	#
237	2294	2	17	104	#
238	3147	6	9	104	#
239	2832	6	13	104	#
240	2549	6	17	104	#
241	3147	10	13	104	#
242	2832	10	17	104	#
243	3147	14	17	104	#
244	5194	6	9	105	#
245	3506	6	13	105	#
246	3155	6	17	105	#
247	3895	10	13	105	#
248	3506	10	17	105	#
249	3895	14	17	105	#
250	3805	5	16	252	#
251	3060	1	12	107	#
252	2754	1	16	107	#
253	4314	2	5	108	#
254	3883	2	9	108	#
255	3495	2	13	108	#
256	4314	6	9	108	#
257	3883	6	13	108	#
258	4314	10	13	108	#
259	5403	3	5	109	#
260	4862	3	9	109	#
261	4376	3	13	109	#
262	5403	7	9	109	#
263	4862	7	13	109	#
264	5403	11	13	109	#
265	2378	2	5	111	#
266	2140	2	9	111	#
267	1926	2	13	111	#
268	2378	6	9	111	#
269	2140	6	13	111	#
270	2378	10	13	111	#
271	5568	2	5	113	#
272	3758	2	9	113	#
273	3383	2	13	113	#
274	3044	2	17	113	#
275	4176	6	9	113	#
276	3758	6	13	113	#
277	3383	6	17	113	#
278	4176	10	13	113	#
279	3758	10	17	113	#
280	4176	14	17	113	#
281	7853	1	12	114	#
282	5301	1	16	114	#
283	5890	5	16	114	#
284	8266	9	15	116	#
285	5579	9	19	116	#
286	6199	13	19	116	#
287	12531	9	15	117	#
288	8458	9	19	117	#
289	9398	13	19	117	#
290	6822	1	7	119	#
291	6140	1	11	119	#
292	5526	1	15	119	#
293	6822	5	11	119	#
294	6140	5	15	119	#
295	6822	9	15	119	#
296	4850	5	10	121	#
297	3274	5	14	121	#
298	2946	5	18	121	#
299	3638	9	14	121	#
300	3274	9	18	121	#
301	3638	13	18	121	#
302	3579	0	13	124	#
303	3221	0	17	124	#
304	3579	4	17	124	#
305	2433	1	6	127	#
306	1642	1	10	127	#
307	1478	1	14	127	#
308	1330	1	18	127	#
309	1825	5	10	127	#
310	1642	5	14	127	#
311	1478	5	18	127	#
312	1825	9	14	127	#
313	1642	9	18	127	#
314	1825	13	18	127	#
315	3399	3	5	129	#
316	3059	3	9	129	#
317	2753	3	13	129	#
318	3399	7	9	129	#
319	3059	7	13	129	#
320	3399	11	13	129	#
321	3880	0	13	132	#
322	2619	0	17	132	#
323	2910	4	17	132	#
324	10063	9	15	133	#
325	6792	9	19	133	#
326	7547	13	19	133	#
327	3104	1	12	134	#
328	2794	1	16	134	#
329	3104	5	16	134	#
330	2633	1	12	136	#
331	2369	1	16	136	#
332	2633	5	16	136	#
333	7022	9	15	217	#
334	3510	1	7	138	#
335	3159	1	11	138	#
336	2843	1	15	138	#
337	3510	5	11	138	#
338	3159	5	15	138	#
339	6379	1	12	140	#
340	5741	1	16	140	#
341	6379	5	16	140	#
342	2233	5	10	141	#
343	1507	5	14	141	#
344	1356	5	18	141	#
345	1675	9	14	141	#
346	1507	9	18	141	#
347	1675	13	18	141	#
348	4231	10	13	142	#
349	2856	10	17	142	#
350	3173	14	17	142	#
351	6348	1	12	143	#
352	5713	1	16	143	#
353	6348	5	16	143	#
354	6711	5	11	145	#
355	4530	5	15	145	#
356	4077	5	19	145	#
357	5033	9	15	145	#
358	4530	9	19	145	#
359	5033	13	19	145	#
360	5060	0	13	146	#
361	3415	0	17	146	#
362	3795	4	17	146	#
363	5359	5	10	147	#
364	3617	5	14	147	#
365	3255	5	18	147	#
366	4019	9	14	147	#
367	3617	9	18	147	#
368	4019	13	18	147	#
369	5105	0	13	151	#
370	4594	0	17	151	#
371	5105	4	17	151	#
372	3704	2	5	152	#
373	2500	2	9	152	#
374	2250	2	13	152	#
375	2025	2	17	152	#
376	2778	6	9	152	#
377	2500	6	13	152	#
378	2250	6	17	152	#
379	2778	10	13	152	#
380	2500	10	17	152	#
381	2778	14	17	152	#
382	5659	9	14	153	#
383	3820	9	18	153	#
384	4244	13	18	153	#
385	3299	1	12	154	#
386	2227	1	16	154	#
387	2474	5	16	154	#
388	5332	5	11	155	#
389	3599	5	15	155	#
390	3239	5	19	155	#
391	3999	9	15	155	#
392	3599	9	19	155	#
393	3999	13	19	155	#
394	5224	1	6	156	#
395	3526	1	10	156	#
396	3174	1	14	156	#
397	2856	1	18	156	#
398	3918	5	10	156	#
399	3526	5	14	156	#
400	3174	5	18	156	#
401	3918	9	14	156	#
402	3526	9	18	156	#
403	3918	13	18	156	#
404	4243	2	5	157	#
405	3819	2	9	157	#
406	3437	2	13	157	#
407	4243	6	9	157	#
408	3819	6	13	157	#
409	4243	10	13	157	#
410	5438	0	13	159	#
411	4895	0	17	159	#
412	5438	4	17	159	#
413	2508	2	5	160	#
414	1693	2	9	160	#
415	1524	2	13	160	#
416	1371	2	17	160	#
417	1881	6	9	160	#
418	1693	6	13	160	#
419	1524	6	17	160	#
420	1881	10	13	160	#
421	1693	10	17	160	#
422	1881	14	17	160	#
423	3568	1	12	162	#
424	2408	1	16	162	#
425	2676	5	16	162	#
426	4602	1	12	163	#
427	4142	1	16	163	#
428	4602	5	16	163	#
429	11974	11	13	167	#
430	8083	11	17	167	#
431	8981	15	17	167	#
432	6564	3	5	168	#
433	5908	3	9	168	#
434	5317	3	13	168	#
435	6564	7	9	168	#
436	5908	7	13	168	#
437	6564	11	13	168	#
438	7514	3	5	169	#
439	6762	3	9	169	#
440	6086	3	13	169	#
441	7514	7	9	169	#
442	6762	7	13	169	#
443	7514	11	13	169	#
444	6105	1	6	175	#
445	4121	1	10	175	#
446	3709	1	14	175	#
447	3338	1	18	175	#
448	4579	5	10	175	#
449	4121	5	14	175	#
450	3709	5	18	175	#
451	4579	9	14	175	#
452	4121	9	18	175	#
453	4579	13	18	175	#
454	5585	5	10	177	#
455	3770	5	14	177	#
456	3393	5	18	177	#
457	4189	9	14	177	#
458	3770	9	18	177	#
459	4189	13	18	177	#
460	7290	11	13	178	#
461	4921	11	17	178	#
462	5468	15	17	178	#
463	4878	3	5	179	#
464	3293	3	9	179	#
465	2964	3	13	179	#
466	2667	3	17	179	#
467	3659	7	9	179	#
468	3293	7	13	179	#
469	2964	7	17	179	#
470	3659	11	13	179	#
471	3293	11	17	179	#
472	3659	15	17	179	#
473	3551	0	13	180	#
474	3196	0	17	180	#
475	3551	4	17	180	#
476	4687	0	13	181	#
477	4219	0	17	181	#
478	4687	4	17	181	#
479	4032	1	12	183	#
480	3629	1	16	183	#
481	4032	5	16	183	#
482	4660	5	10	184	#
483	3145	5	14	184	#
484	2831	5	18	184	#
485	3495	9	14	184	#
486	3145	9	18	184	#
487	3495	13	18	184	#
488	4382	0	13	187	#
489	3944	0	17	187	#
490	4382	4	17	187	#
491	2514	6	9	188	#
492	1697	6	13	188	#
493	1527	6	17	188	#
494	1886	10	13	188	#
495	1697	10	17	188	#
496	1886	14	17	188	#
497	7827	3	5	190	#
498	5283	3	9	190	#
499	4755	3	13	190	#
500	4279	3	17	190	#
501	5870	7	9	190	#
502	5283	7	13	190	#
503	4755	7	17	190	#
504	5870	11	13	190	#
505	5283	11	17	190	#
506	5870	15	17	190	#
507	7908	1	12	192	#
508	5338	1	16	192	#
509	5931	5	16	192	#
510	3332	1	12	194	#
511	2999	1	16	194	#
512	3332	5	16	194	#
513	4945	0	13	195	#
514	4451	0	17	195	#
515	4945	4	17	195	#
516	3963	1	6	199	#
517	3566	1	10	199	#
518	3210	1	14	199	#
519	3963	5	10	199	#
520	3566	5	14	199	#
521	3963	9	14	199	#
522	5355	1	7	201	#
523	3614	1	11	201	#
524	3253	1	15	201	#
525	2928	1	19	201	#
526	4016	5	11	201	#
527	3614	5	15	201	#
528	3253	5	19	201	#
529	4016	9	15	201	#
530	3614	9	19	201	#
531	4016	13	19	201	#
532	2575	6	9	202	#
533	1738	6	13	202	#
534	1564	6	17	202	#
535	1931	10	13	202	#
536	1738	10	17	202	#
537	1931	14	17	202	#
538	3979	2	5	205	#
539	2686	2	9	205	#
540	2417	2	13	205	#
541	2175	2	17	205	#
542	2984	6	9	205	#
543	2686	6	13	205	#
544	2417	6	17	205	#
545	2984	10	13	205	#
546	2686	10	17	205	#
547	2984	14	17	205	#
548	7770	9	15	207	#
549	5245	9	19	207	#
550	5827	13	19	207	#
551	2792	2	5	209	#
552	2512	2	9	209	#
553	2261	2	13	209	#
554	2792	6	9	209	#
555	2512	6	13	209	#
556	2792	10	13	209	#
557	5567	7	9	210	#
558	3758	7	13	210	#
559	3382	7	17	210	#
560	4176	11	13	210	#
561	3758	11	17	210	#
562	4176	15	17	210	#
563	10783	7	9	212	#
564	7278	7	13	212	#
565	6551	7	17	212	#
566	8087	11	13	212	#
567	7278	11	17	212	#
568	8087	15	17	212	#
569	6413	5	11	213	#
570	4329	5	15	213	#
571	3896	5	19	213	#
572	4810	9	15	213	#
573	4329	9	19	213	#
574	4810	13	19	213	#
575	6832	11	13	214	#
576	4611	11	17	214	#
577	5124	15	17	214	#
578	5322	0	13	215	#
579	3592	0	17	215	#
580	3991	4	17	215	#
581	6973	3	16	#
582	7022	1	7	217	#
583	6319	1	11	217	#
584	5687	1	15	217	#
585	7022	5	11	217	#
586	6319	5	15	217	#
587	2183	1	12	218	#
588	1964	1	16	218	#
589	2183	5	16	218	#
590	6450	9	15	219	#
591	4354	9	19	219	#
592	4837	13	19	219	#
593	3641	10	13	222	#
594	2458	10	17	222	#
595	2731	14	17	222	#
596	12050	3	5	224	#
597	8134	3	9	224	#
598	7320	3	13	224	#
599	6588	3	17	224	#
600	9038	7	9	224	#
601	8134	7	13	224	#
602	7320	7	17	224	#
603	9038	11	13	224	#
604	8134	11	17	224	#
605	9038	15	17	224	#
606	5655	3	5	225	#
607	5090	3	9	225	#
608	4581	3	13	225	#
609	5655	7	9	225	#
610	5090	7	13	225	#
611	5655	11	13	225	#
612	8298	1	12	227	#
613	5601	1	16	227	#
614	6224	5	16	227	#
615	4146	6	9	230	#
616	2799	6	13	230	#
617	2519	6	17	230	#
618	3110	10	13	230	#
619	2799	10	17	230	#
620	3110	14	17	230	#
621	6212	11	13	233	#
622	4193	11	17	233	#
623	4659	15	17	233	#
624	5173	1	12	234	#
625	3492	1	16	234	#
626	3880	5	16	234	#
627	2537	6	9	235	#
628	1712	6	13	235	#
629	1541	6	17	235	#
630	1903	10	13	235	#
631	1712	10	17	235	#
632	1903	14	17	235	#
633	9534	3	5	236	#
634	8580	3	9	236	#
635	7722	3	13	236	#
636	9534	7	9	236	#
637	8580	7	13	236	#
638	9534	11	13	236	#
639	8946	1	7	237	#
640	6039	1	11	237	#
641	5435	1	15	237	#
642	4891	1	19	237	#
643	6710	5	11	237	#
644	6039	5	15	237	#
645	5435	5	19	237	#
646	6710	9	15	237	#
647	6039	9	19	237	#
648	6710	13	19	237	#
649	13083	7	9	238	#
650	8831	7	13	238	#
651	7948	7	17	238	#
652	9813	11	13	238	#
653	8831	11	17	238	#
654	9813	15	17	238	#
655	6263	1	7	240	#
656	5637	1	11	240	#
657	5073	1	15	240	#
658	6263	5	11	240	#
659	5637	5	15	240	#
660	6263	9	15	240	#
661	8998	1	7	241	#
662	6073	1	11	241	#
663	5466	1	15	241	#
664	4919	1	19	241	#
665	6748	5	11	241	#
666	6073	5	15	241	#
667	5466	5	19	241	#
668	6748	9	15	241	#
669	6073	9	19	241	#
670	6748	13	19	241	#
671	13486	3	5	242	#
672	9103	3	9	242	#
673	8193	3	13	242	#
674	7374	3	17	242	#
675	10115	7	9	242	#
676	9103	7	13	242	#
677	8193	7	17	242	#
678	10115	11	13	242	#
679	9103	11	17	242	#
680	10115	15	17	242	#
681	2228	6	9	244	#
682	1504	6	13	244	#
683	1354	6	17	244	#
684	1671	10	13	244	#
685	1504	10	17	244	#
686	1671	14	17	244	#
687	2502	1	6	246	#
688	2252	1	10	246	#
689	2027	1	14	246	#
690	2502	5	10	246	#
691	2252	5	14	246	#
692	2502	9	14	246	#
693	5264	2	5	247	#
694	3553	2	9	247	#
695	3198	2	13	247	#
696	2878	2	17	247	#
697	3948	6	9	247	#
698	3553	6	13	247	#
699	3198	6	17	247	#
700	3948	10	13	247	#
701	3553	10	17	247	#
702	3948	14	17	247	#
703	1769	2	16	#
704	3805	1	12	252	#
705	3425	1	16	252	#
706	2918	0	13	258	#
707	2626	0	17	258	#
708	2918	4	17	258	#
709	7184	9	15	259	#
710	4850	9	19	259	#
711	5388	13	19	259	#
712	9317	9	15	260	#
713	6289	9	19	260	#
714	6988	13	19	260	#
715	12937	9	15	261	#
716	8733	9	19	261	#
717	9703	13	19	261	#
718	6092	1	7	262	#
719	5483	1	11	262	#
720	4935	1	15	262	#
721	6092	5	11	262	#
722	5483	5	15	262	#
723	6092	9	15	262	#
724	1755	2	5	263	#
725	1579	2	9	263	#
726	1421	2	13	263	#
727	1755	6	9	263	#
728	1579	6	13	263	#
729	1755	10	13	263	#
730	13214	5	11	264	#
731	8920	5	15	264	#
732	8028	5	19	264	#
733	9911	9	15	264	#
734	8920	9	19	264	#
735	9911	13	19	264	#
736	5494	5	10	265	#
737	3708	5	14	265	#
738	3338	5	18	265	#
739	4121	9	14	265	#
740	3708	9	18	265	#
741	4121	13	18	265	#
742	8992	3	5	267	#
743	8093	3	9	267	#
744	7284	3	13	267	#
745	8992	7	9	267	#
746	8093	7	13	267	#
747	8992	11	13	267	#
748	1611	0	18	#
749	6180	2	5	270	#
750	4171	2	9	270	#
751	3754	2	13	270	#
752	3379	2	17	270	#
753	4635	6	9	270	#
754	4171	6	13	270	#
755	3754	6	17	270	#
756	4635	10	13	270	#
757	4171	10	17	270	#
758	5658	6	9	271	#
759	3819	6	13	271	#
760	3437	6	17	271	#
761	4244	10	13	271	#
762	3819	10	17	271	#
763	4244	14	17	271	#
764	10281	3	5	272	#
765	6939	3	9	272	#
766	6246	3	13	272	#
767	5621	3	17	272	#
768	7710	7	9	272	#
769	6939	7	13	272	#
770	6246	7	17	272	#
771	7710	11	13	272	#
772	6939	11	17	272	#
773	7710	15	17	272	#
774	2222	1	12	273	#
775	2000	1	16	273	#
776	2222	5	16	273	#
777	1937	2	5	275	#
778	1743	2	9	275	#
779	1569	2	13	275	#
780	1937	6	9	275	#
781	1743	6	13	275	#
782	1937	10	13	275	#
783	5290	10	13	277	#
784	3570	10	17	277	#
785	3967	14	17	277	#
786	13499	9	15	280	#
787	9112	9	19	280	#
788	10124	13	19	280	#
789	5929	10	13	284	#
790	4002	10	17	284	#
791	4447	14	17	284	#
792	9618	1	7	286	#
793	8656	1	11	286	#
794	7790	1	15	286	#
795	9618	5	11	286	#
796	8656	5	15	286	#
797	9618	9	15	286	#
798	12262	3	5	287	#
799	8277	3	9	287	#
800	7449	3	13	287	#
801	6704	3	17	287	#
802	9196	7	9	287	#
803	8277	7	13	287	#
804	7449	7	17	287	#
805	9196	11	13	287	#
806	8277	11	17	287	#
807	9196	15	17	287	#
