326	3423	10	29	119	#
327	4695	14	21	119	#
328	4225	14	25	119	#
329	3803	14	29	119	#
330	4695	18	25	119	#
331	4225	18	29	119	#
332	4695	22	29	119	#
333	7307	7	13	120	#
334	4932	7	17	120	#
335	4439	7	21	120	#
336	3995	7	25	120	#
337	5480	11	17	120	#
338	4932	11	21	120	#
339	4439	11	25	120	#
340	5480	15	21	120	#
341	4932	15	25	120	#
342	5480	19	25	120	#
343	2270	21	31	160	#
344	6850	13	23	122	#
345	4623	13	27	122	#
346	4161	13	31	122	#
347	3745	13	35	122	#
348	5137	17	27	122	#
349	4623	17	31	122	#
350	4161	17	35	122	#
351	5137	21	31	122	#
352	4623	21	35	122	#
353	4023	19	25	123	#
354	2716	19	29	123	#
355	2444	19	33	123	#
356	2200	19	37	123	#
357	3017	23	29	123	#
358	2716	23	33	123	#
359	2444	23	37	123	#
360	3017	27	33	123	#
361	2716	27	37	123	#
362	3017	31	37	123	#
363	12517	1	28	124	#
364	8449	1	32	124	#
365	7604	1	36	124	#
366	9387	5	32	124	#
367	8449	5	36	124	#
368	9387	9	36	124	#
369	6166	1	11	127	#
370	4162	1	15	127	#
371	3746	1	19	127	#
372	3371	1	23	127	#
373	4624	5	15	127	#
374	4162	5	19	127	#
375	3746	5	23	127	#
376	4624	9	19	127	#
377	4162	9	23	127	#
378	4624	13	23	127	#
379	2850	11	17	128	#
380	1924	11	21	128	#
381	1731	11	25	128	#
382	1558	11	29	128	#
383	2137	15	21	128	#
384	1924	15	25	128	#
385	1731	15	29	128	#
386	2137	19	25	128	#
387	1924	19	29	128	#
388	2137	23	29	128	#
389	5216	4	33	129	#
390	3521	4	37	129	#
391	3912	8	37	129	#
392	6585	10	17	131	#
393	4445	10	21	131	#
394	4000	10	25	131	#
395	3600	10	29	131	#
396	4938	14	21	131	#
397	4445	14	25	131	#
398	4000	14	29	131	#
399	4938	18	25	131	#
400	4445	18	29	131	#
401	4938	22	29	131	#
402	6075	15	21	132	#
403	4101	15	25	132	#
404	3691	15	29	132	#
405	3322	15	33	132	#
406	4557	19	25	132	#
407	4101	19	29	132	#
408	3691	19	33	132	#
409	4557	23	29	132	#
410	4101	23	33	132	#
411	4557	27	33	132	#
412	7317	11	17	133	#
413	4939	11	21	133	#
414	4445	11	25	133	#
415	4001	11	29	133	#
416	5488	15	21	133	#
417	4939	15	25	133	#
418	4445	15	29	133	#
419	5488	19	25	133	#
420	4939	19	29	133	#
421	5488	23	29	133	#
422	8974	1	28	134	#
423	6057	1	32	134	#
424	5452	1	36	134	#
425	6730	5	32	134	#
426	6057	5	36	134	#
427	6730	9	36	134	#
428	6513	15	21	136	#
429	4396	15	25	136	#
430	3957	15	29	136	#
431	3561	15	33	136	#
432	4885	19	25	136	#
433	4396	19	29	136	#
434	3957	19	33	136	#
435	4885	23	29	136	#
436	4396	23	33	136	#
437	4885	27	33	136	#
438	3991	2	9	137	#
439	3592	2	13	137	#
440	3233	2	17	137	#
441	3991	6	13	137	#
442	3592	6	17	137	#
443	3991	10	17	137	#
444	3003	25	35	138	#
445	2027	25	39	138	#
446	2252	29	39	138	#
447	3032	11	17	140	#
448	2047	11	21	140	#
449	1842	11	25	140	#
450	1658	11	29	140	#
451	2274	15	21	140	#
452	2047	15	25	140	#
453	1842	15	29	140	#
454	2274	19	25	140	#
455	2047	19	29	140	#
456	2274	23	29	140	#
457	7076	5	32	142	#
458	4777	5	36	142	#
459	5307	9	36	142	#
460	4704	3	9	146	#
461	3175	3	13	146	#
462	2858	3	17	146	#
463	2572	3	21	146	#
464	3528	7	13	146	#
465	3175	7	17	146	#
466	2858	7	21	146	#
467	3528	11	17	146	#
468	3175	11	21	146	#
469	3528	15	21	146	#
470	3164	15	21	147	#
471	2136	15	25	147	#
472	1922	15	29	147	#
473	1730	15	33	147	#
474	2373	19	25	147	#
475	2136	19	29	147	#
476	1922	19	33	147	#
477	2373	23	29	147	#
478	2136	23	33	147	#
479	2373	27	33	147	#
480	4153	2	9	148	#
481	3737	2	13	148	#
482	3364	2	17	148	#
483	4153	6	13	148	#
484	3737	6	17	148	#
485	4153	10	17	148	#
486	3588	0	29	150	#
487	3229	0	33	150	#
488	2906	0	37	150	#
489	3588	4	33	150	#
490	3229	4	37	150	#
491	3588	8	37	150	#
492	5739	5	15	151	#
493	3874	5	19	151	#
494	3487	5	23	151	#
495	3138	5	27	151	#
496	4305	9	19	151	#
497	3874	9	23	151	#
498	3487	9	27	151	#
499	4305	13	23	151	#
500	3874	13	27	151	#
501	4305	17	27	151	#
502	11685	1	28	152	#
503	7887	1	32	152	#
504	7098	1	36	152	#
505	8764	5	32	152	#
506	7887	5	36	152	#
507	8764	9	36	152	#
508	3088	5	15	154	#
509	2085	5	19	154	#
510	1876	5	23	154	#
511	1688	5	27	154	#
512	2316	9	19	154	#
513	2085	9	23	154	#
514	1876	9	27	154	#
515	2316	13	23	154	#
516	2085	13	27	154	#
517	2316	17	27	154	#
518	2951	27	33	155	#
519	1992	27	37	155	#
520	2213	31	37	155	#
521	3584	21	31	156	#
522	2419	21	35	156	#
523	2177	21	39	156	#
524	2688	25	35	156	#
525	2419	25	39	156	#
526	2688	29	39	156	#
527	6542	27	33	157	#
528	4416	27	37	157	#
529	4907	31	37	157	#
530	6842	0	38	#
531	3026	9	19	160	#
532	2043	9	23	160	#
533	1839	9	27	160	#
534	1655	9	31	160	#
535	2270	13	23	160	#
536	2043	13	27	160	#
537	1839	13	31	160	#
538	2270	17	27	160	#
539	2043	17	31	160	#
540	8878	1	28	161	#
541	7990	1	32	161	#
542	7191	1	36	161	#
543	8878	5	32	161	#
544	7990	5	36	161	#
545	8878	9	36	161	#
546	6294	17	26	162	#
547	4248	17	30	162	#
548	3823	17	34	162	#
549	3441	17	38	162	#
550	4720	21	30	162	#
551	4248	21	34	162	#
552	3823	21	38	162	#
553	4720	25	34	162	#
554	4248	25	38	162	#
555	4720	29	38	162	#
556	5240	3	9	164	#
557	4716	3	13	164	#
558	4244	3	17	164	#
559	5240	7	13	164	#
560	4716	7	17	164	#
561	5240	11	17	164	#
562	11366	0	29	166	#
563	7672	0	33	166	#
564	6905	0	37	166	#
565	8524	4	33	166	#
566	7672	4	37	166	#
567	8524	8	37	166	#
568	3302	0	29	167	#
569	2972	0	33	167	#
570	2674	0	37	167	#
571	3302	4	33	167	#
572	2972	4	37	167	#
573	3302	8	37	167	#
574	6448	10	17	169	#
575	4352	10	21	169	#
576	3917	10	25	169	#
577	3525	10	29	169	#
578	4836	14	21	169	#
579	4352	14	25	169	#
580	3917	14	29	169	#
581	4836	18	25	169	#
582	4352	18	29	169	#
583	4836	22	29	169	#
584	5391	2	9	170	#
585	3639	2	13	170	#
586	3275	2	17	170	#
587	2948	2	21	170	#
588	4043	6	13	170	#
589	3639	6	17	170	#
590	3275	6	21	170	#
591	4043	10	17	170	#
592	3639	10	21	170	#
593	4043	14	21	170	#
594	4676	14	21	172	#
595	3156	14	25	172	#
596	2841	14	29	172	#
597	2557	14	33	172	#
598	3507	18	25	172	#
599	3156	18	29	172	#
600	2841	18	33	172	#
601	3507	22	29	172	#
602	3156	22	33	172	#
603	3507	26	33	172	#
604	5619	1	10	173	#
605	3793	1	14	173	#
606	3414	1	18	173	#
607	3072	1	22	173	#
608	4214	5	14	173	#
609	3793	5	18	173	#
610	3414	5	22	173	#
611	4214	9	18	173	#
612	3793	9	22	173	#
613	4214	13	22	173	#
614	4554	6	13	174	#
615	3074	6	17	174	#
616	2766	6	21	174	#
617	2490	6	25	174	#
618	3415	10	17	174	#
619	3074	10	21	174	#
620	2766	10	25	174	#
621	3415	14	21	174	#
622	3074	14	25	174	#
623	3415	18	25	174	#
624	4367	27	33	175	#
625	2948	27	37	175	#
626	3275	31	37	175	#
627	3447	0	29	177	#
628	3102	0	33	177	#
629	2792	0	37	177	#
630	3447	4	33	177	#
631	3102	4	37	177	#
632	3447	8	37	177	#
633	7686	4	33	178	#
634	5188	4	37	178	#
635	5765	8	37	178	#
636	5339	23	29	180	#
637	3604	23	33	180	#
638	3243	23	37	180	#
639	4004	27	33	180	#
640	3604	27	37	180	#
641	4004	31	37	180	#
642	5346	9	19	181	#
643	3609	9	23	181	#
644	3248	9	27	181	#
645	2923	9	31	181	#
646	4009	13	23	181	#
647	3609	13	27	181	#
648	3248	13	31	181	#
649	4009	17	27	181	#
650	3609	17	31	181	#
651	4009	21	31	181	#
652	6594	2	36	#
653	6003	21	31	186	#
654	4052	21	35	186	#
655	3647	21	39	186	#
656	4502	25	35	186	#
657	4052	25	39	186	#
658	3026	23	29	189	#
659	2043	23	33	189	#
660	1838	23	37	189	#
661	2270	27	33	189	#
662	2043	27	37	189	#
663	2270	31	37	189	#
664	9624	0	29	192	#
665	6496	0	33	192	#
666	5847	0	37	192	#
667	7218	4	33	192	#
668	6496	4	37	192	#
669	7218	8	37	192	#
670	2017	1	10	193	#
671	1816	1	14	193	#
672	1634	1	18	193	#
673	2017	5	14	193	#
674	1816	5	18	193	#
675	2017	9	18	193	#
676	3067	25	34	195	#
677	2070	25	38	195	#
678	2300	29	38	195	#
679	8775	4	33	196	#
680	5923	4	37	196	#
681	6582	8	37	196	#
682	8032	0	29	200	#
683	5421	0	33	200	#
684	4879	0	37	200	#
685	6024	4	33	200	#
686	5421	4	37	200	#
687	6024	8	37	200	#
688	5110	18	25	202	#
689	3449	18	29	202	#
690	3104	18	33	202	#
691	2794	18	37	202	#
692	3832	22	29	202	#
693	3449	22	33	202	#
694	3104	22	37	202	#
695	3832	26	33	202	#
696	3449	26	37	202	#
697	3832	30	37	202	#
698	4555	11	17	203	#
699	3074	11	21	203	#
700	2767	11	25	203	#
701	2490	11	29	203	#
702	3416	15	21	203	#
703	3074	15	25	203	#
704	2767	15	29	203	#
705	3416	19	25	203	#
706	3074	19	29	203	#
707	3416	23	29	203	#
708	4465	25	35	204	#
709	3014	25	39	204	#
710	3349	29	39	204	#
711	4797	5	32	206	#
712	3238	5	36	206	#
713	3598	9	36	206	#
714	3213	1	11	208	#
715	2892	1	15	208	#
716	2603	1	19	208	#
717	3213	5	15	208	#
718	2892	5	19	208	#
719	3213	9	19	208	#
720	9086	1	28	209	#
721	8177	1	32	209	#
722	7359	1	36	209	#
723	9086	5	32	209	#
724	8177	5	36	209	#
725	9086	9	36	209	#
726	6879	14	21	211	#
727	4644	14	25	211	#
728	4179	14	29	211	#
729	3761	14	33	211	#
730	5160	18	25	211	#
731	4644	18	29	211	#
732	4179	18	33	211	#
733	5160	22	29	211	#
734	4644	22	33	211	#
735	5160	26	33	211	#
736	4975	26	33	213	#
737	3358	26	37	213	#
738	3731	30	37	213	#
739	7160	1	28	218	#
740	4833	1	32	218	#
741	4350	1	36	218	#
742	5370	5	32	218	#
743	4833	5	36	218	#
744	5370	9	36	218	#
745	5448	9	19	219	#
746	3677	9	23	219	#
747	3310	9	27	219	#
748	2979	9	31	219	#
749	4086	13	23	219	#
750	3677	13	27	219	#
751	3310	13	31	219	#
752	4086	17	27	219	#
753	3677	17	31	219	#
754	4086	21	31	219	#
755	6643	7	13	220	#
756	4484	7	17	220	#
757	4036	7	21	220	#
758	3632	7	25	220	#
759	4983	11	17	220	#
760	4484	11	21	220	#
761	4036	11	25	220	#
762	4983	15	21	220	#
763	4484	15	25	220	#
764	4983	19	25	220	#
765	5785	14	21	221	#
766	3905	14	25	221	#
767	3514	14	29	221	#
768	3163	14	33	221	#
769	4339	18	25	221	#
770	3905	18	29	221	#
771	3514	18	33	221	#
772	4339	22	29	221	#
773	3905	22	33	221	#
774	4339	26	33	221	#
775	3428	0	29	223	#
776	3085	0	33	223	#
777	2776	0	37	223	#
778	3428	4	33	223	#
779	3085	4	37	223	#
780	3428	8	37	223	#
781	3497	26	33	225	#
782	2360	26	37	225	#
783	2623	30	37	225	#
784	6862	17	27	226	#
785	4632	17	31	226	#
786	4169	17	35	226	#
787	3752	17	39	226	#
788	5146	21	31	226	#
789	4632	21	35	226	#
790	4169	21	39	226	#
791	5146	25	35	226	#
792	4632	25	39	226	#
793	5146	29	39	226	#
794	3260	3	9	228	#
795	2934	3	13	228	#
796	2641	3	17	228	#
797	3260	7	13	228	#
798	2934	7	17	228	#
799	3260	11	17	228	#
