145	6976	7	13	65	#
146	6279	7	17	65	#
147	7752	11	13	65	#
148	6976	11	17	65	#
149	7752	15	17	65	#
150	4396	2	16	66	#
151	4391	0	19	67	#
152	2421	2	16	68	#
153	5917	10	13	69	#
154	3994	10	17	69	#
155	4438	14	17	69	#
156	5162	0	13	70	#
157	4646	0	17	70	#
158	5162	4	17	70	#
159	5365	0	13	71	#
160	4829	0	17	71	#
161	5365	4	17	71	#
162	7305	5	10	72	#
163	4931	5	14	72	#
164	4438	5	18	72	#
165	5478	9	14	72	#
166	4931	9	18	72	#
167	5478	13	18	72	#
168	5995	0	19	73	#
169	4742	0	19	74	#
170	5959	9	14	75	#
171	4022	9	18	75	#
172	4469	13	18	75	#
173	3495	2	16	76	#
174	6523	9	14	77	#
175	4403	9	18	77	#
176	4892	13	18	77	#
177	5739	1	7	78	#
178	3874	1	11	78	#
179	3486	1	15	78	#
180	3138	1	19	78	#
181	4304	5	11	78	#
182	3874	5	15	78	#
183	3486	5	19	78	#
184	4304	9	15	78	#
185	3874	9	19	78	#
186	4304	13	19	78	#
187	3708	1	7	79	#
188	3337	1	11	79	#
189	3004	1	15	79	#
190	3708	5	11	79	#
191	3337	5	15	79	#
192	3708	9	15	79	#
193	3066	0	19	80	#
194	2873	2	16	81	#
195	3945	2	16	82	#
196	9029	1	12	83	#
197	6095	1	16	83	#
198	6772	5	16	83	#
199	2504	2	16	84	#
200	5540	3	16	85	#
201	5456	1	6	86	#
202	3683	1	10	86	#
203	3315	1	14	86	#
204	2983	1	18	86	#
205	4092	5	10	86	#
206	3683	5	14	86	#
207	3315	5	18	86	#
208	4092	9	14	86	#
209	3683	9	18	86	#
210	4092	13	18	86	#
211	2991	3	16	87	#
212	6326	5	10	88	#
213	4270	5	14	88	#
214	3843	5	18	88	#
215	4744	9	14	88	#
216	4270	9	18	88	#
217	4744	13	18	88	#
218	3669	2	16	89	#
219	2898	3	16	90	#
220	3685	2	16	91	#
221	5283	0	19	92	#
222	5482	1	12	93	#
223	3700	1	16	93	#
224	4111	5	16	93	#
225	4722	1	12	94	#
226	3187	1	16	94	#
227	3541	5	16	94	#
228	7024	1	7	95	#
229	4742	1	11	95	#
230	4267	1	15	95	#
231	3841	1	19	95	#
232	5268	5	11	95	#
233	4742	5	15	95	#
234	4267	5	19	95	#
235	5268	9	15	95	#
236	4742	9	19	95	#
237	5268	13	19	95	#
238	9227	3	5	96	#
239	6228	3	9	96	#
240	5605	3	13	96	#
241	5045	3	17	96	#
242	6920	7	9	96	#
243	6228	7	13	96	#
244	5605	7	17	96	#
245	6920	11	13	96	#
246	6228	11	17	96	#
247	6920	15	17	96	#
248	6181	3	16	97	#
249	4901	9	14	98	#
250	3308	9	18	98	#
251	3676	13	18	98	#
252	7194	10	13	99	#
253	4856	10	17	99	#
254	5396	14	17	99	#
255	5777	2	5	100	#
256	3899	2	9	100	#
257	3509	2	13	100	#
258	3158	2	17	100	#
259	4333	6	9	100	#
260	3899	6	13	100	#
261	3509	6	17	100	#
262	4333	10	13	100	#
263	3899	10	17	100	#
264	4333	14	17	100	#
265	6121	2	5	101	#
266	5509	2	9	101	#
267	4958	2	13	101	#
268	6121	6	9	101	#
269	5509	6	13	101	#
270	6121	10	13	101	#
271	4436	5	11	102	#
272	2994	5	15	102	#
273	2695	5	19	102	#
274	3327	9	15	102	#
275	2994	9	19	102	#
276	3327	13	19	102	#
277	4647	1	6	103	#
278	4183	1	10	103	#
279	3764	1	14	103	#
280	4647	5	10	103	#
281	4183	5	14	103	#
282	4647	9	14	103	#
283	3979	1	12	104	#
284	2686	1	16	104	#
285	2984	5	16	104	#
286	3188	10	13	105	#
287	2152	10	17	105	#
288	2391	14	17	105	#
289	4249	6	9	106	#
290	2868	6	13	106	#
291	2581	6	17	106	#
292	3187	10	13	106	#
293	2868	10	17	106	#
294	3187	14	17	106	#
295	10302	11	13	107	#
296	6954	11	17	107	#
297	7727	15	17	107	#
298	4707	9	14	108	#
299	3178	9	18	108	#
300	3531	13	18	108	#
301	6508	1	6	109	#
302	4393	1	10	109	#
303	3953	1	14	109	#
304	3558	1	18	109	#
305	4881	5	10	109	#
306	4393	5	14	109	#
307	3953	5	18	109	#
308	4881	9	14	109	#
309	4393	9	18	109	#
310	4881	13	18	109	#
311	2675	2	16	110	#
312	5143	10	13	111	#
313	3472	10	17	111	#
314	3857	14	17	111	#
315	5942	2	5	112	#
316	5348	2	9	112	#
317	4813	2	13	112	#
318	5942	6	9	112	#
319	5348	6	13	112	#
320	5942	10	13	112	#
321	4221	0	19	113	#
322	4058	2	5	114	#
323	3652	2	9	114	#
324	3287	2	13	114	#
325	4058	6	9	114	#
326	3652	6	13	114	#
327	4058	10	13	114	#
328	1970	0	18	115	#
329	5006	1	6	116	#
330	4505	1	10	116	#
331	4054	1	14	116	#
332	5006	5	10	116	#
333	4505	5	14	116	#
334	5006	9	14	116	#
335	4158	0	19	117	#
336	2908	3	16	118	#
337	1979	0	18	119	#
338	2343	1	6	120	#
339	2109	1	10	120	#
340	1898	1	14	120	#
341	2343	5	10	120	#
342	2109	5	14	120	#
343	2343	9	14	120	#
344	3117	1	12	121	#
345	2806	1	16	121	#
346	3117	5	16	121	#
347	5987	1	12	122	#
348	5388	1	16	122	#
349	5987	5	16	122	#
350	5822	3	16	123	#
351	4246	2	16	124	#
352	5391	2	5	125	#
353	4852	2	9	125	#
354	4367	2	13	125	#
355	5391	6	9	125	#
356	4852	6	13	125	#
357	5391	10	13	125	#
358	7888	6	9	126	#
359	5324	6	13	126	#
360	4792	6	17	126	#
361	5916	10	13	126	#
362	5324	10	17	126	#
363	5916	14	17	126	#
364	10187	0	13	127	#
365	6876	0	17	127	#
366	7640	4	17	127	#
367	5048	11	13	128	#
368	3408	11	17	128	#
369	3786	15	17	128	#
370	6154	0	19	129	#
371	3199	3	16	130	#
372	2972	2	16	131	#
373	6578	3	5	132	#
374	5920	3	9	132	#
375	5328	3	13	132	#
376	6578	7	9	132	#
377	5920	7	13	132	#
378	6578	11	13	132	#
379	5449	0	19	133	#
380	1675	2	16	134	#
381	5878	1	6	135	#
382	5290	1	10	135	#
383	4761	1	14	135	#
384	5878	5	10	135	#
385	5290	5	14	135	#
386	5878	9	14	135	#
387	8216	2	5	136	#
388	5546	2	9	136	#
389	4991	2	13	136	#
390	4492	2	17	136	#
391	6162	6	9	136	#
392	5546	6	13	136	#
393	4991	6	17	136	#
394	6162	10	13	136	#
395	5546	10	17	136	#
396	6162	14	17	136	#
397	7709	1	12	137	#
398	5203	1	16	137	#
399	5781	5	16	137	#
400	7022	5	11	138	#
401	4740	5	15	138	#
402	4266	5	19	138	#
403	5267	9	15	138	#
404	4740	9	19	138	#
405	5267	13	19	138	#
406	5557	3	16	139	#
407	8032	1	7	140	#
408	5422	1	11	140	#
409	4879	1	15	140	#
410	4391	1	19	140	#
411	6024	5	11	140	#
412	5422	5	15	140	#
413	4879	5	19	140	#
414	6024	9	15	140	#
415	5422	9	19	140	#
416	6024	13	19	140	#
417	5156	2	5	141	#
418	4640	2	9	141	#
419	4176	2	13	141	#
420	5156	6	9	141	#
421	4640	6	13	141	#
422	5156	10	13	141	#
423	3989	0	19	142	#
424	4023	0	18	143	#
425	4324	3	16	144	#
426	9200	11	13	145	#
427	6210	11	17	145	#
428	6900	15	17	145	#
429	2015	2	16	146	#
430	2065	2	16	147	#
431	5009	1	12	148	#
432	4508	1	16	148	#
433	5009	5	16	148	#
434	5308	2	5	149	#
435	4777	2	9	149	#
436	4300	2	13	149	#
437	5308	6	9	149	#
438	4777	6	13	149	#
439	5308	10	13	149	#
440	6624	11	13	150	#
441	4472	11	17	150	#
442	4968	15	17	150	#
443	7934	10	13	151	#
444	5356	10	17	151	#
445	5951	14	17	151	#
446	2285	0	18	152	#
447	4237	3	16	153	#
448	10500	1	7	154	#
449	7087	1	11	154	#
450	6379	1	15	154	#
451	5741	1	19	154	#
452	7875	5	11	154	#
453	7087	5	15	154	#
454	6379	5	19	154	#
455	7875	9	15	154	#
456	7087	9	19	154	#
457	7875	13	19	154	#
458	5178	0	19	155	#
459	4447	0	13	156	#
460	4003	0	17	156	#
461	4447	4	17	156	#
462	5983	3	5	157	#
463	4038	3	9	157	#
464	3635	3	13	157	#
465	3271	3	17	157	#
466	4487	7	9	157	#
467	4038	7	13	157	#
468	3635	7	17	157	#
469	4487	11	13	157	#
470	4038	11	17	157	#
471	4487	15	17	157	#
472	4855	1	12	158	#
473	4370	1	16	158	#
474	4855	5	16	158	#
475	6805	1	6	159	#
476	4594	1	10	159	#
477	4134	1	14	159	#
478	3721	1	18	159	#
479	5104	5	10	159	#
480	4594	5	14	159	#
481	4134	5	18	159	#
482	5104	9	14	159	#
483	4594	9	18	159	#
484	5104	13	18	159	#
485	5205	9	15	160	#
486	3514	9	19	160	#
487	3904	13	19	160	#
488	4197	0	18	161	#
489	8478	0	13	162	#
490	5723	0	17	162	#
491	6359	4	17	162	#
492	6459	3	16	163	#
493	5023	11	13	164	#
494	3390	11	17	164	#
495	3767	15	17	164	#
496	5677	0	19	165	#
497	2484	0	18	166	#
498	4725	3	16	167	#
499	6237	1	6	168	#
500	5613	1	10	168	#
501	5052	1	14	168	#
502	6237	5	10	168	#
503	5613	5	14	168	#
504	6237	9	14	168	#
505	11145	7	9	169	#
506	7523	7	13	169	#
507	6771	7	17	169	#
508	8359	11	13	169	#
509	7523	11	17	169	#
510	8359	15	17	169	#
511	4188	3	16	170	#
512	4773	0	13	171	#
513	4296	0	17	171	#
514	4773	4	17	171	#
515	5049	9	15	172	#
516	3408	9	19	172	#
517	3787	13	19	172	#
518	10868	11	13	173	#
519	7336	11	17	173	#
520	8151	15	17	173	#
521	5498	3	5	174	#
522	3711	3	9	174	#
523	3340	3	13	174	#
524	3006	3	17	174	#
525	4124	7	9	174	#
526	3711	7	13	174	#
527	3340	7	17	174	#
528	4124	11	13	174	#
529	3711	11	17	174	#
530	4124	15	17	174	#
531	4044	3	16	175	#
532	2337	2	16	176	#
533	4953	6	9	177	#
534	3343	6	13	177	#
535	3009	6	17	177	#
536	3715	10	13	177	#
537	3343	10	17	177	#
538	3715	14	17	177	#
539	5784	1	6	178	#
540	5205	1	10	178	#
541	4685	1	14	178	#
542	5784	5	10	178	#
543	5205	5	14	178	#
544	5784	9	14	178	#
545	2838	0	18	179	#
546	5060	2	5	180	#
547	3416	2	9	180	#
548	3074	2	13	180	#
549	2767	2	17	180	#
550	3795	6	9	180	#
551	3416	6	13	180	#
552	3074	6	17	180	#
553	3795	10	13	180	#
554	3416	10	17	180	#
555	3795	14	17	180	#
556	3238	1	6	181	#
557	2186	1	10	181	#
558	1967	1	14	181	#
559	1771	1	18	181	#
560	2429	5	10	181	#
561	2186	5	14	181	#
562	1967	5	18	181	#
563	2429	9	14	181	#
564	2186	9	18	181	#
565	2429	13	18	181	#
566	3790	2	16	182	#
567	3929	5	11	183	#
568	2652	5	15	183	#
569	2387	5	19	183	#
570	2947	9	15	183	#
571	2652	9	19	183	#
572	2947	13	19	183	#
573	3865	11	13	184	#
574	2609	11	17	184	#
575	2899	15	17	184	#
576	8823	9	15	185	#
577	5955	9	19	185	#
578	6617	13	19	185	#
579	5580	2	5	186	#
580	5022	2	9	186	#
581	4520	2	13	186	#
582	5580	6	9	186	#
583	5022	6	13	186	#
584	5580	10	13	186	#
585	3148	0	19	187	#
586	7476	1	12	188	#
587	6728	1	16	188	#
588	7476	5	16	188	#
589	4521	3	16	189	#
590	5840	9	15	190	#
591	3942	9	19	190	#
592	4380	13	19	190	#
593	2978	10	13	191	#
594	2010	10	17	191	#
595	2233	14	17	191	#
596	4350	2	16	192	#
597	1867	2	16	193	#
598	2683	0	13	194	#
599	2414	0	17	194	#
600	2683	4	17	194	#
601	5576	1	12	195	#
602	5018	1	16	195	#
603	5576	5	16	195	#
604	4293	0	13	196	#
605	2898	0	17	196	#
606	3220	4	17	196	#
607	3989	2	16	197	#
608	6462	0	19	198	#
609	5895	3	5	199	#
610	5306	3	9	199	#
611	4775	3	13	199	#
612	5895	7	9	199	#
613	5306	7	13	199	#
614	5895	11	13	199	#
615	4292	0	19	200	#
616	5466	3	5	201	#
617	4919	3	9	201	#
618	4427	3	13	201	#
619	5466	7	9	201	#
620	4919	7	13	201	#
621	5466	11	13	201	#
622	2846	3	5	202	#
623	2562	3	9	202	#
624	2306	3	13	202	#
625	2846	7	9	202	#
626	2562	7	13	202	#
627	2846	11	13	202	#
628	4060	1	6	203	#
629	2741	1	10	203	#
630	2467	1	14	203	#
631	2220	1	18	203	#
632	3045	5	10	203	#
633	2741	5	14	203	#
634	2467	5	18	203	#
635	3045	9	14	203	#
636	2741	9	18	203	#
637	3045	13	18	203	#
638	9364	5	11	204	#
639	6320	5	15	204	#
640	5688	5	19	204	#
641	7023	9	15	204	#
642	6320	9	19	204	#
643	7023	13	19	204	#
644	3540	0	19	205	#
645	3369	0	18	206	#
646	6647	6	9	207	#
647	4486	6	13	207	#
648	4038	6	17	207	#
649	4985	10	13	207	#
650	4486	10	17	207	#
651	4985	14	17	207	#
652	4699	1	6	208	#
653	4229	1	10	208	#
654	3806	1	14	208	#
655	4699	5	10	208	#
656	4229	5	14	208	#
657	4699	9	14	208	#
658	7784	6	9	209	#
659	5254	6	13	209	#
660	4729	6	17	209	#
661	5838	10	13	209	#
662	5254	10	17	209	#
663	5838	14	17	209	#
664	4317	0	19	210	#
665	5551	1	6	211	#
666	3747	1	10	211	#
667	3372	1	14	211	#
668	3035	1	18	211	#
669	4163	5	10	211	#
670	3747	5	14	211	#
671	3372	5	18	211	#
672	4163	9	14	211	#
673	3747	9	18	211	#
674	4163	13	18	211	#
675	5176	0	19	212	#
676	4643	0	13	213	#
677	4179	0	17	213	#
678	4643	4	17	213	#
679	6220	1	6	214	#
680	4198	1	10	214	#
681	3778	1	14	214	#
682	3401	1	18	214	#
683	4665	5	10	214	#
684	4198	5	14	214	#
685	3778	5	18	214	#
686	4665	9	14	214	#
687	4198	9	18	214	#
688	4665	13	18	214	#
689	5843	1	6	215	#
690	5259	1	10	215	#
691	4733	1	14	215	#
692	5843	5	10	215	#
693	5259	5	14	215	#
694	5843	9	14	215	#
695	10783	3	5	216	#
696	7279	3	9	216	#
697	6551	3	13	216	#
698	5896	3	17	216	#
699	8087	7	9	216	#
700	7279	7	13	216	#
701	6551	7	17	216	#
702	8087	11	13	216	#
703	7279	11	17	216	#
704	8087	15	17	216	#
705	5554	0	19	217	#
706	2517	0	18	218	#
707	4321	0	13	219	#
708	3889	0	17	219	#
709	4321	4	17	219	#
710	2846	0	18	220	#
711	3934	2	16	221	#
712	6133	3	5	222	#
713	4140	3	9	222	#
714	3726	3	13	222	#
715	3353	3	17	222	#
716	4600	7	9	222	#
717	4140	7	13	222	#
718	3726	7	17	222	#
719	4600	11	13	222	#
720	4140	11	17	222	#
721	4600	15	17	222	#
722	5176	0	19	223	#
723	2048	2	16	224	#
724	3372	0	13	225	#
725	3034	0	17	225	#
726	3372	4	17	225	#
727	3987	2	16	226	#
728	4017	1	12	227	#
729	2711	1	16	227	#
730	3012	5	16	227	#
731	9668	9	15	228	#
732	6526	9	19	228	#
733	7251	13	19	228	#
734	2968	0	18	229	#
735	4827	1	7	230	#
736	4344	1	11	230	#
737	3910	1	15	230	#
738	4827	5	11	230	#
739	4344	5	15	230	#
740	4827	9	15	230	#
741	4902	2	5	231	#
742	4412	2	9	231	#
743	3971	2	13	231	#
744	4902	6	9	231	#
745	4412	6	13	231	#
746	4902	10	13	231	#
747	8247	10	13	232	#
748	5567	10	17	232	#
749	6185	14	17	232	#
750	3070	1	7	233	#
751	2763	1	11	233	#
752	2487	1	15	233	#
753	3070	5	11	233	#
754	2763	5	15	233	#
755	3070	9	15	233	#
756	6388	3	5	234	#
757	4312	3	9	234	#
758	3881	3	13	234	#
759	3493	3	17	234	#
760	4791	7	9	234	#
761	4312	7	13	234	#
762	3881	7	17	234	#
763	4791	11	13	234	#
764	4312	11	17	234	#
765	4791	15	17	234	#
766	4074	1	7	235	#
767	2750	1	11	235	#
768	2475	1	15	235	#
769	2228	1	19	235	#
770	3056	5	11	235	#
771	2750	5	15	235	#
772	2475	5	19	235	#
773	3056	9	15	235	#
774	2750	9	19	235	#
775	3056	13	19	235	#
776	3605	2	16	236	#
777	5049	1	12	237	#
778	4544	1	16	237	#
779	5049	5	16	237	#
780	5113	2	5	238	#
781	4602	2	9	238	#
782	4142	2	13	238	#
783	5113	6	9	238	#
784	4602	6	13	238	#
785	5113	10	13	238	#
786	7698	0	13	239	#
787	6928	0	17	239	#
788	7698	4	17	239	#
789	6446	0	13	240	#
790	5801	0	17	240	#
791	6446	4	17	240	#
792	1950	2	16	241	#
793	4109	10	13	242	#
794	2773	10	17	242	#
795	3082	14	17	242	#
796	4940	0	19	243	#
797	2366	3	16	244	#
798	3532	0	18	245	#
799	2249	3	16	246	#
