278	2549	17	48	94	#
279	1773	4	47	95	#
280	1197	4	51	95	#
281	1077	4	55	95	#
282	969	4	59	95	#
283	1330	8	51	95	#
284	1197	8	55	95	#
285	1077	8	59	95	#
286	1330	12	55	95	#
287	1197	12	59	95	#
288	1330	16	59	95	#
289	6435	4	46	96	#
290	4344	4	50	96	#
291	3909	4	54	96	#
292	3519	4	58	96	#
293	4827	8	50	96	#
294	4344	8	54	96	#
295	3909	8	58	96	#
296	4827	12	54	96	#
297	4344	12	58	96	#
298	4827	16	58	96	#
299	6343	6	44	97	#
300	4281	6	48	97	#
301	3853	6	52	97	#
302	3468	6	56	97	#
303	4757	10	48	97	#
304	4281	10	52	97	#
305	3853	10	56	97	#
306	4757	14	52	97	#
307	4281	14	56	97	#
308	4757	18	56	97	#
309	9924	38	49	98	#
310	6699	38	53	98	#
311	6029	38	57	98	#
312	7443	42	53	98	#
313	6699	42	57	98	#
314	7443	46	57	98	#
315	3397	25	38	99	#
316	2293	25	42	99	#
317	2064	25	46	99	#
318	1857	25	50	99	#
319	2548	29	42	99	#
320	2293	29	46	99	#
321	2064	29	50	99	#
322	2548	33	46	99	#
323	2293	33	50	99	#
324	2548	37	50	99	#
325	2423	39	49	100	#
326	1635	39	53	100	#
327	1472	39	57	100	#
328	1817	43	53	100	#
329	1635	43	57	100	#
330	1817	47	57	100	#
331	2977	35	45	101	#
332	2009	35	49	101	#
333	1808	35	53	101	#
334	1627	35	57	101	#
335	2232	39	49	101	#
336	2009	39	53	101	#
337	1808	39	57	101	#
338	2232	43	53	101	#
339	2009	43	57	101	#
340	2232	47	57	101	#
341	2581	12	45	102	#
342	1742	12	49	102	#
343	1568	12	53	102	#
344	1411	12	57	102	#
345	1936	16	49	102	#
346	1742	16	53	102	#
347	1568	16	57	102	#
348	1936	20	53	102	#
349	1742	20	57	102	#
350	1936	24	57	102	#
351	6500	30	41	103	#
352	4388	30	45	103	#
353	3949	30	49	103	#
354	3554	30	53	103	#
355	4875	34	45	103	#
356	4388	34	49	103	#
357	3949	34	53	103	#
358	4875	38	49	103	#
359	4388	38	53	103	#
360	4875	42	53	103	#
361	2663	21	52	104	#
362	1797	21	56	104	#
363	1997	25	56	104	#
364	3822	42	53	105	#
365	2580	42	57	105	#
366	2867	46	57	105	#
367	3031	3	40	106	#
368	2046	3	44	106	#
369	1841	3	48	106	#
370	1657	3	52	106	#
371	2273	7	44	106	#
372	2046	7	48	106	#
373	1841	7	52	106	#
374	2273	11	48	106	#
375	2046	11	52	106	#
376	2273	15	52	106	#
377	2041	8	51	107	#
378	1377	8	55	107	#
379	1240	8	59	107	#
380	1530	12	55	107	#
381	1377	12	59	107	#
382	1530	16	59	107	#
383	1673	33	47	108	#
384	1130	33	51	108	#
385	1017	33	55	108	#
386	915	33	59	108	#
387	1255	37	51	108	#
388	1130	37	55	108	#
389	1017	37	59	108	#
390	1255	41	55	108	#
391	1130	41	59	108	#
392	1255	45	59	108	#
393	2858	37	51	109	#
394	1929	37	55	109	#
395	1736	37	59	109	#
396	2143	41	55	109	#
397	1929	41	59	109	#
398	2143	45	59	109	#
399	2668	13	44	110	#
400	1801	13	48	110	#
401	1621	13	52	110	#
402	1459	13	56	110	#
403	2001	17	48	110	#
404	1801	17	52	110	#
405	1621	17	56	110	#
406	2001	21	52	110	#
407	1801	21	56	110	#
408	2001	25	56	110	#
409	2103	21	35	111	#
410	1420	21	39	111	#
411	1278	21	43	111	#
412	1150	21	47	111	#
413	1578	25	39	111	#
414	1420	25	43	111	#
415	1278	25	47	111	#
416	1578	29	43	111	#
417	1420	29	47	111	#
418	1578	33	47	111	#
419	3234	15	25	112	#
420	2183	15	29	112	#
421	1965	15	33	112	#
422	1768	15	37	112	#
423	2426	19	29	112	#
424	2183	19	33	112	#
425	1965	19	37	112	#
426	2426	23	33	112	#
427	2183	23	37	112	#
428	2426	27	37	112	#
429	927	0	43	113	#
430	835	0	47	113	#
431	751	0	51	113	#
432	927	4	47	113	#
433	835	4	51	113	#
434	927	8	51	113	#
435	7027	6	44	114	#
436	4743	6	48	114	#
437	4269	6	52	114	#
438	3842	6	56	114	#
439	5270	10	48	114	#
440	4743	10	52	114	#
441	4269	10	56	114	#
442	5270	14	52	114	#
443	4743	14	56	114	#
444	5270	18	56	114	#
445	1415	5	19	115	#
446	955	5	23	115	#
447	860	5	27	115	#
448	774	5	31	115	#
449	1062	9	23	115	#
450	955	9	27	115	#
451	860	9	31	115	#
452	1062	13	27	115	#
453	955	13	31	115	#
454	1062	17	31	115	#
455	6409	0	42	116	#
456	5768	0	46	116	#
457	5191	0	50	116	#
458	6409	4	46	116	#
459	5768	4	50	116	#
460	6409	8	50	116	#
461	2690	12	55	117	#
462	1816	12	59	117	#
463	2017	16	59	117	#
464	6820	9	22	118	#
465	4603	9	26	118	#
466	4143	9	30	118	#
467	3729	9	34	118	#
468	5115	13	26	118	#
469	4603	13	30	118	#
470	4143	13	34	118	#
471	5115	17	30	118	#
472	4603	17	34	118	#
473	5115	21	34	118	#
474	2339	7	17	119	#
475	1579	7	21	119	#
476	1421	7	25	119	#
477	1279	7	29	119	#
478	1754	11	21	119	#
479	1579	11	25	119	#
480	1421	11	29	119	#
481	1754	15	25	119	#
482	1579	15	29	119	#
483	1754	19	29	119	#
484	1287	29	43	120	#
485	868	29	47	120	#
486	782	29	51	120	#
487	703	29	55	120	#
488	965	33	47	120	#
489	868	33	51	120	#
490	782	33	55	120	#
491	965	37	51	120	#
492	868	37	55	120	#
493	965	41	55	120	#
494	7400	41	54	121	#
495	4995	41	58	121	#
496	5550	45	58	121	#
497	9409	14	52	122	#
498	6351	14	56	122	#
499	7057	18	56	122	#
500	2557	0	33	123	#
501	1726	0	37	123	#
502	1554	0	41	123	#
503	1398	0	45	123	#
504	1918	4	37	123	#
505	1726	4	41	123	#
506	1554	4	45	123	#
507	1918	8	41	123	#
508	1726	8	45	123	#
509	1918	12	45	123	#
510	2773	5	19	124	#
511	1872	5	23	124	#
512	1685	5	27	124	#
513	1516	5	31	124	#
514	2080	9	23	124	#
515	1872	9	27	124	#
516	1685	9	31	124	#
517	2080	13	27	124	#
518	1872	13	31	124	#
519	2080	17	31	124	#
520	1463	0	33	125	#
521	988	0	37	125	#
522	889	0	41	125	#
523	800	0	45	125	#
524	1097	4	37	125	#
525	988	4	41	125	#
526	889	4	45	125	#
527	1097	8	41	125	#
528	988	8	45	125	#
529	1097	12	45	125	#
530	8435	6	44	126	#
531	5694	6	48	126	#
532	5124	6	52	126	#
533	4612	6	56	126	#
534	6326	10	48	126	#
535	5694	10	52	126	#
536	5124	10	56	126	#
537	6326	14	52	126	#
538	5694	14	56	126	#
539	6326	18	56	126	#
540	8485	2	13	127	#
541	5727	2	17	127	#
542	5155	2	21	127	#
543	4639	2	25	127	#
544	6364	6	17	127	#
545	5727	6	21	127	#
546	5155	6	25	127	#
547	6364	10	21	127	#
548	5727	10	25	127	#
549	6364	14	25	127	#
550	8533	14	52	128	#
551	5760	14	56	128	#
552	6400	18	56	128	#
553	3603	26	37	129	#
554	2432	26	41	129	#
555	2189	26	45	129	#
556	1970	26	49	129	#
557	2703	30	41	129	#
558	2432	30	45	129	#
559	2189	30	49	129	#
560	2703	34	45	129	#
561	2432	34	49	129	#
562	2703	38	49	129	#
563	6941	6	17	130	#
564	4685	6	21	130	#
565	4217	6	25	130	#
566	3795	6	29	130	#
567	5206	10	21	130	#
568	4685	10	25	130	#
569	4217	10	29	130	#
570	5206	14	25	130	#
571	4685	14	29	130	#
572	5206	18	29	130	#
573	2671	11	48	131	#
574	1803	11	52	131	#
575	1623	11	56	131	#
576	2003	15	52	131	#
577	1803	15	56	131	#
578	2003	19	56	131	#
579	4875	18	29	132	#
580	3291	18	33	132	#
581	2962	18	37	132	#
582	2666	18	41	132	#
583	3656	22	33	132	#
584	3291	22	37	132	#
585	2962	22	41	132	#
586	3656	26	37	132	#
587	3291	26	41	132	#
588	3656	30	41	132	#
589	9370	4	46	133	#
590	6325	4	50	133	#
591	5692	4	54	133	#
592	5123	4	58	133	#
593	7027	8	50	133	#
594	6325	8	54	133	#
595	5692	8	58	133	#
596	7027	12	54	133	#
597	6325	12	58	133	#
598	7027	16	58	133	#
599	3090	9	23	134	#
600	2086	9	27	134	#
601	1877	9	31	134	#
602	1690	9	35	134	#
603	2318	13	27	134	#
604	2086	13	31	134	#
605	1877	13	35	134	#
606	2318	17	31	134	#
607	2086	17	35	134	#
608	2318	21	35	134	#
