131	5574	26	37	71	#
132	6193	30	37	71	#
133	2230	1	28	72	#
134	2007	1	32	72	#
135	1806	1	36	72	#
136	2230	5	32	72	#
137	2007	5	36	72	#
138	2230	9	36	72	#
139	11324	26	33	73	#
140	7644	26	37	73	#
141	8493	30	37	73	#
142	3141	17	27	74	#
143	2120	17	31	74	#
144	1908	17	35	74	#
145	1717	17	39	74	#
146	2356	21	31	74	#
147	2120	21	35	74	#
148	1908	21	39	74	#
149	2356	25	35	74	#
150	2120	25	39	74	#
151	2356	29	39	74	#
152	1305	0	29	75	#
153	1175	0	33	75	#
154	1057	0	37	75	#
155	1305	4	33	75	#
156	1175	4	37	75	#
157	1305	8	37	75	#
158	4118	0	29	78	#
159	2779	0	33	78	#
160	2501	0	37	78	#
161	3088	4	33	78	#
162	2779	4	37	78	#
163	3088	8	37	78	#
164	5526	1	10	79	#
165	4973	1	14	79	#
166	4476	1	18	79	#
167	5526	5	14	79	#
168	4973	5	18	79	#
169	5526	9	18	79	#
170	6647	3	9	80	#
171	4487	3	13	80	#
172	4038	3	17	80	#
173	3634	3	21	80	#
174	4986	7	13	80	#
175	4487	7	17	80	#
176	4038	7	21	80	#
177	4986	11	17	80	#
178	4487	11	21	80	#
179	4986	15	21	80	#
180	5704	14	21	81	#
181	3850	14	25	81	#
182	3465	14	29	81	#
183	3118	14	33	81	#
184	4278	18	25	81	#
185	3850	18	29	81	#
186	3465	18	33	81	#
187	4278	22	29	81	#
188	3850	22	33	81	#
189	4278	26	33	81	#
190	2169	8	37	99	#
191	4051	21	31	83	#
192	2735	21	35	83	#
193	2461	21	39	83	#
194	3038	25	35	83	#
195	2735	25	39	83	#
196	3636	3	9	84	#
197	3273	3	13	84	#
198	2946	3	17	84	#
199	3636	7	13	84	#
200	3273	7	17	84	#
201	3636	11	17	84	#
202	5531	11	17	85	#
203	3733	11	21	85	#
204	3360	11	25	85	#
205	3024	11	29	85	#
206	4148	15	21	85	#
207	3733	15	25	85	#
208	3360	15	29	85	#
209	4148	19	25	85	#
210	3733	19	29	85	#
211	4148	23	29	85	#
212	3629	0	29	86	#
213	3266	0	33	86	#
214	2939	0	37	86	#
215	3629	4	33	86	#
216	3266	4	37	86	#
217	3629	8	37	86	#
218	1318	0	29	87	#
219	1186	0	33	87	#
220	1067	0	37	87	#
221	1318	4	33	87	#
222	1186	4	37	87	#
223	1318	8	37	87	#
224	4027	3	9	89	#
225	3624	3	13	89	#
226	3262	3	17	89	#
227	4027	7	13	89	#
228	3624	7	17	89	#
229	4027	11	17	89	#
230	8640	2	9	91	#
231	5832	2	13	91	#
232	5249	2	17	91	#
233	4724	2	21	91	#
234	6480	6	13	91	#
235	5832	6	17	91	#
236	5249	6	21	91	#
237	6480	10	17	91	#
238	5832	10	21	91	#
239	6480	14	21	91	#
240	1273	0	29	92	#
241	1145	0	33	92	#
242	1031	0	37	92	#
243	1273	4	33	92	#
244	1145	4	37	92	#
245	1273	8	37	92	#
246	2302	0	29	93	#
247	1554	0	33	93	#
248	1398	0	37	93	#
249	1726	4	33	93	#
250	1554	4	37	93	#
251	1726	8	37	93	#
252	7219	1	10	94	#
253	6497	1	14	94	#
254	5847	1	18	94	#
255	7219	5	14	94	#
256	6497	5	18	94	#
257	7219	9	18	94	#
258	11240	6	13	95	#
259	7587	6	17	95	#
260	6828	6	21	95	#
261	6146	6	25	95	#
262	8430	10	17	95	#
263	7587	10	21	95	#
264	6828	10	25	95	#
265	8430	14	21	95	#
266	7587	14	25	95	#
267	8430	18	25	95	#
268	2406	1	28	96	#
269	1624	1	32	96	#
270	1462	1	36	96	#
271	1805	5	32	96	#
272	1624	5	36	96	#
273	1805	9	36	96	#
274	3783	25	34	248	#
275	2169	0	29	99	#
276	1952	0	33	99	#
277	1757	0	37	99	#
278	2169	4	33	99	#
279	1952	4	37	99	#
280	4277	15	21	104	#
281	2887	15	25	104	#
282	2598	15	29	104	#
283	2339	15	33	104	#
284	3208	19	25	104	#
285	2887	19	29	104	#
286	2598	19	33	104	#
287	3208	23	29	104	#
288	2887	23	33	104	#
289	3208	27	33	104	#
290	5277	23	29	105	#
291	3562	23	33	105	#
292	3206	23	37	105	#
293	3958	27	33	105	#
294	3562	27	37	105	#
295	3958	31	37	105	#
296	3747	1	11	106	#
297	2529	1	15	106	#
298	2276	1	19	106	#
299	2049	1	23	106	#
300	2810	5	15	106	#
301	2529	5	19	106	#
302	2276	5	23	106	#
303	2810	9	19	106	#
304	2529	9	23	106	#
305	2810	13	23	106	#
306	2762	15	21	110	#
307	1864	15	25	110	#
308	1678	15	29	110	#
309	1510	15	33	110	#
310	2071	19	25	110	#
311	1864	19	29	110	#
312	1678	19	33	110	#
313	2071	23	29	110	#
314	1864	23	33	110	#
315	2071	27	33	110	#
316	3669	1	28	111	#
317	3302	1	32	111	#
318	2972	1	36	111	#
319	3669	5	32	111	#
320	3302	5	36	111	#
321	3669	9	36	111	#
322	10026	6	13	112	#
323	6768	6	17	112	#
324	6091	6	21	112	#
325	5482	6	25	112	#
326	7520	10	17	112	#
327	6768	10	21	112	#
328	6091	10	25	112	#
329	7520	14	21	112	#
330	6768	14	25	112	#
331	7520	18	25	112	#
332	1978	4	33	114	#
333	1335	4	37	114	#
334	1483	8	37	114	#
335	8051	14	21	115	#
336	5434	14	25	115	#
337	4891	14	29	115	#
338	4402	14	33	115	#
339	6038	18	25	115	#
340	5434	18	29	115	#
341	4891	18	33	115	#
342	6038	22	29	115	#
343	5434	22	33	115	#
344	6038	26	33	115	#
345	7199	9	18	116	#
346	4859	9	22	116	#
347	4373	9	26	116	#
348	3936	9	30	116	#
349	5399	13	22	116	#
350	4859	13	26	116	#
351	4373	13	30	116	#
352	5399	17	26	116	#
353	4859	17	30	116	#
354	5399	21	30	116	#
355	6004	15	21	119	#
356	4053	15	25	119	#
357	3647	15	29	119	#
358	3283	15	33	119	#
359	4503	19	25	119	#
360	4053	19	29	119	#
361	3647	19	33	119	#
362	4503	23	29	119	#
363	4053	23	33	119	#
364	4503	27	33	119	#
365	6228	1	10	120	#
366	5605	1	14	120	#
367	5045	1	18	120	#
368	6228	5	14	120	#
369	5605	5	18	120	#
370	6228	9	18	120	#
371	3468	19	25	122	#
372	2341	19	29	122	#
373	2107	19	33	122	#
374	1896	19	37	122	#
375	2601	23	29	122	#
376	2341	23	33	122	#
377	2107	23	37	122	#
378	2601	27	33	122	#
379	2341	27	37	122	#
380	2601	31	37	122	#
381	7184	25	35	124	#
382	4849	25	39	124	#
383	5388	29	39	124	#
384	7730	27	33	125	#
385	5218	27	37	125	#
386	5797	31	37	125	#
387	3490	0	29	126	#
388	2356	0	33	126	#
389	2120	0	37	126	#
390	2617	4	33	126	#
391	2356	4	37	126	#
392	2617	8	37	126	#
393	4185	9	18	128	#
394	2825	9	22	128	#
395	2543	9	26	128	#
396	2288	9	30	128	#
397	3139	13	22	128	#
398	2825	13	26	128	#
399	2543	13	30	128	#
400	3139	17	26	128	#
401	2825	17	30	128	#
402	3139	21	30	128	#
403	5862	1	10	129	#
404	5276	1	14	129	#
405	4749	1	18	129	#
406	5862	5	14	129	#
407	5276	5	18	129	#
408	5862	9	18	129	#
409	3221	5	32	130	#
410	2174	5	36	130	#
411	2416	9	36	130	#
412	2646	1	28	135	#
413	2381	1	32	135	#
414	2143	1	36	135	#
415	2646	5	32	135	#
416	2381	5	36	135	#
417	2646	9	36	135	#
418	5722	15	21	136	#
419	3862	15	25	136	#
420	3476	15	29	136	#
421	3128	15	33	136	#
422	4291	19	25	136	#
423	3862	19	29	136	#
424	3476	19	33	136	#
425	4291	23	29	136	#
426	3862	23	33	136	#
427	4291	27	33	136	#
428	10401	6	13	138	#
429	7021	6	17	138	#
430	6319	6	21	138	#
431	5687	6	25	138	#
432	7801	10	17	138	#
433	7021	10	21	138	#
434	6319	10	25	138	#
435	7801	14	21	138	#
436	7021	14	25	138	#
437	7801	18	25	138	#
438	4433	7	13	140	#
439	2992	7	17	140	#
440	2693	7	21	140	#
441	2424	7	25	140	#
442	3325	11	17	140	#
443	2992	11	21	140	#
444	2693	11	25	140	#
445	3325	15	21	140	#
446	2992	15	25	140	#
447	3325	19	25	140	#
448	2267	17	27	345	#
449	3317	25	35	144	#
450	2239	25	39	144	#
451	11253	9	18	145	#
452	7596	9	22	145	#
453	6836	9	26	145	#
454	6153	9	30	145	#
455	8440	13	22	145	#
456	7596	13	26	145	#
457	6836	13	30	145	#
458	8440	17	26	145	#
459	7596	17	30	145	#
460	8440	21	30	145	#
461	3149	5	32	147	#
462	2125	5	36	147	#
463	2361	9	36	147	#
464	2099	5	32	148	#
465	1417	5	36	148	#
466	1575	9	36	148	#
467	5695	17	27	149	#
468	3844	17	31	149	#
469	3460	17	35	149	#
470	3114	17	39	149	#
471	4271	21	31	149	#
472	3844	21	35	149	#
473	3460	21	39	149	#
474	4271	25	35	149	#
475	3844	25	39	149	#
476	4271	29	39	149	#
477	4849	4	33	151	#
478	3273	4	37	151	#
479	3637	8	37	151	#
480	6905	10	17	152	#
481	4661	10	21	152	#
482	4195	10	25	152	#
483	3775	10	29	152	#
484	5179	14	21	152	#
485	4661	14	25	152	#
486	4195	14	29	152	#
487	5179	18	25	152	#
488	4661	18	29	152	#
489	5179	22	29	152	#
490	5564	9	19	153	#
491	3755	9	23	153	#
492	3380	9	27	153	#
493	3042	9	31	153	#
494	4173	13	23	153	#
495	3755	13	27	153	#
496	3380	13	31	153	#
497	4173	17	27	153	#
498	3755	17	31	153	#
499	4173	21	31	153	#
500	1706	5	32	154	#
501	1152	5	36	154	#
502	1280	9	36	154	#
503	6090	15	21	157	#
504	4110	15	25	157	#
505	3699	15	29	157	#
506	3329	15	33	157	#
507	4567	19	25	157	#
508	4110	19	29	157	#
509	3699	19	33	157	#
510	4567	23	29	157	#
511	4110	23	33	157	#
512	4567	27	33	157	#
513	11096	5	14	158	#
514	7490	5	18	158	#
515	6741	5	22	158	#
516	6067	5	26	158	#
517	8322	9	18	158	#
518	7490	9	22	158	#
519	6741	9	26	158	#
520	8322	13	22	158	#
521	7490	13	26	158	#
522	8322	17	26	158	#
523	3644	4	33	159	#
524	2460	4	37	159	#
525	2733	8	37	159	#
526	5466	1	11	160	#
527	3689	1	15	160	#
528	3320	1	19	160	#
529	2988	1	23	160	#
530	4099	5	15	160	#
531	3689	5	19	160	#
532	3320	5	23	160	#
533	4099	9	19	160	#
534	3689	9	23	160	#
535	4099	13	23	160	#
536	8698	26	33	162	#
537	5871	26	37	162	#
538	6523	30	37	162	#
539	4710	2	9	165	#
540	4239	2	13	165	#
541	3815	2	17	165	#
542	4710	6	13	165	#
543	4239	6	17	165	#
544	4710	10	17	165	#
545	3482	4	33	167	#
546	2351	4	37	167	#
547	2612	8	37	167	#
548	4041	9	18	169	#
549	2728	9	22	169	#
550	2455	9	26	169	#
551	2210	9	30	169	#
552	3031	13	22	169	#
553	2728	13	26	169	#
554	2455	13	30	169	#
555	3031	17	26	169	#
556	2728	17	30	169	#
557	3031	21	30	169	#
558	6061	23	29	170	#
559	4091	23	33	170	#
560	3682	23	37	170	#
561	4546	27	33	170	#
562	4091	27	37	170	#
563	4546	31	37	170	#
564	3628	1	28	171	#
565	2449	1	32	171	#
566	2204	1	36	171	#
567	2721	5	32	171	#
568	2449	5	36	171	#
569	2721	9	36	171	#
570	6684	9	19	173	#
571	4511	9	23	173	#
572	4060	9	27	173	#
573	3654	9	31	173	#
574	5013	13	23	173	#
575	4511	13	27	173	#
576	4060	13	31	173	#
577	5013	17	27	173	#
578	4511	17	31	173	#
579	5013	21	31	173	#
580	5424	23	29	174	#
581	3661	23	33	174	#
582	3295	23	37	174	#
583	4068	27	33	174	#
584	3661	27	37	174	#
585	4068	31	37	174	#
586	5039	14	21	175	#
587	3401	14	25	175	#
588	3061	14	29	175	#
589	2755	14	33	175	#
590	3779	18	25	175	#
591	3401	18	29	175	#
592	3061	18	33	175	#
593	3779	22	29	175	#
594	3401	22	33	175	#
595	3779	26	33	175	#
596	3131	4	33	176	#
597	2114	4	37	176	#
598	2348	8	37	176	#
599	4342	26	33	179	#
600	2931	26	37	179	#
601	3257	30	37	179	#
602	3227	25	35	182	#
603	2178	25	39	182	#
604	2420	29	39	182	#
605	10080	17	26	183	#
606	6804	17	30	183	#
607	6124	17	34	183	#
608	5511	17	38	183	#
609	7560	21	30	183	#
610	6804	21	34	183	#
611	6124	21	38	183	#
612	7560	25	34	183	#
613	6804	25	38	183	#
614	7560	29	38	183	#
615	5366	17	27	184	#
616	3622	17	31	184	#
617	3260	17	35	184	#
618	2934	17	39	184	#
619	4025	21	31	184	#
620	3622	21	35	184	#
621	3260	21	39	184	#
622	4025	25	35	184	#
623	3622	25	39	184	#
624	4025	29	39	184	#
625	2307	0	29	187	#
626	1557	0	33	187	#
627	1402	0	37	187	#
628	1730	4	33	187	#
629	1557	4	37	187	#
630	1730	8	37	187	#
631	4744	4	33	189	#
632	3202	4	37	189	#
633	3558	8	37	189	#
634	8054	25	34	190	#
635	5436	25	38	190	#
636	6040	29	38	190	#
637	2866	1	28	192	#
638	1934	1	32	192	#
639	1741	1	36	192	#
640	2149	5	32	192	#
641	1934	5	36	192	#
642	2149	9	36	192	#
643	1958	1	28	195	#
644	1762	1	32	195	#
645	1586	1	36	195	#
646	1958	5	32	195	#
647	1762	5	36	195	#
648	1958	9	36	195	#
649	5314	1	10	198	#
650	3587	1	14	198	#
651	3228	1	18	198	#
652	2905	1	22	198	#
653	3985	5	14	198	#
654	3587	5	18	198	#
655	3228	5	22	198	#
656	3985	9	18	198	#
657	3587	9	22	198	#
658	3985	13	22	198	#
659	4074	17	27	199	#
660	2750	17	31	199	#
661	2475	17	35	199	#
662	2227	17	39	199	#
663	3055	21	31	199	#
664	2750	21	35	199	#
665	2475	21	39	199	#
666	3055	25	35	199	#
667	2750	25	39	199	#
668	3055	29	39	199	#
669	2860	1	28	200	#
670	2574	1	32	200	#
671	2316	1	36	200	#
672	2860	5	32	200	#
673	2574	5	36	200	#
674	2860	9	36	200	#
675	2374	0	29	201	#
676	2137	0	33	201	#
677	1923	0	37	201	#
678	2374	4	33	201	#
679	2137	4	37	201	#
680	2374	8	37	201	#
681	7579	2	9	202	#
682	5116	2	13	202	#
683	4604	2	17	202	#
684	4144	2	21	202	#
685	5684	6	13	202	#
686	5116	6	17	202	#
687	4604	6	21	202	#
688	5684	10	17	202	#
689	5116	10	21	202	#
690	5684	14	21	202	#
691	4795	1	10	205	#
692	4315	1	14	205	#
693	3884	1	18	205	#
694	4795	5	14	205	#
695	4315	5	18	205	#
696	4795	9	18	205	#
697	6203	26	33	206	#
698	4187	26	37	206	#
699	4653	30	37	206	#
700	3315	1	28	209	#
701	2983	1	32	209	#
702	2685	1	36	209	#
703	3315	5	32	209	#
704	2983	5	36	209	#
705	3315	9	36	209	#
706	7368	25	35	212	#
707	4973	25	39	212	#
708	5526	29	39	212	#
709	2353	0	29	213	#
710	2118	0	33	213	#
711	1906	0	37	213	#
712	2353	4	33	213	#
713	2118	4	37	213	#
714	2353	8	37	213	#
715	3073	15	21	214	#
716	2075	15	25	214	#
717	1867	15	29	214	#
718	1680	15	33	214	#
719	2305	19	25	214	#
720	2075	19	29	214	#
721	1867	19	33	214	#
722	2305	23	29	214	#
723	2075	23	33	214	#
724	2305	27	33	214	#
725	3717	3	9	219	#
726	2509	3	13	219	#
727	2258	3	17	219	#
728	2033	3	21	219	#
729	2788	7	13	219	#
730	2509	7	17	219	#
731	2258	7	21	219	#
732	2788	11	17	219	#
733	2509	11	21	219	#
734	2788	15	21	219	#
735	4627	0	29	221	#
736	3123	0	33	221	#
737	2811	0	37	221	#
738	3470	4	33	221	#
739	3123	4	37	221	#
740	3470	8	37	221	#
741	6304	21	31	223	#
742	4255	21	35	223	#
743	3830	21	39	223	#
744	4728	25	35	223	#
745	4255	25	39	223	#
746	4728	29	39	223	#
747	10004	6	13	225	#
748	6753	6	17	225	#
749	6078	6	21	225	#
750	5470	6	25	225	#
751	7503	10	17	225	#
752	6753	10	21	225	#
753	6078	10	25	225	#
754	7503	14	21	225	#
755	6753	14	25	225	#
756	7503	18	25	225	#
757	8030	2	9	226	#
758	7227	2	13	226	#
759	6504	2	17	226	#
760	8030	6	13	226	#
761	7227	6	17	226	#
762	8030	10	17	226	#
763	1268	0	29	227	#
764	1141	0	33	227	#
765	1027	0	37	227	#
766	1268	4	33	227	#
767	1141	4	37	227	#
768	1268	8	37	227	#
769	3777	13	23	228	#
770	2550	13	27	228	#
771	2295	13	31	228	#
772	2065	13	35	228	#
773	2833	17	27	228	#
774	2550	17	31	228	#
775	2295	17	35	228	#
776	2833	21	31	228	#
777	2550	21	35	228	#
778	2833	25	35	228	#
779	3743	5	32	229	#
780	2527	5	36	229	#
781	2807	9	36	229	#
782	9794	25	34	230	#
783	6611	25	38	230	#
784	7345	29	38	230	#
785	4811	21	30	231	#
786	3247	21	34	231	#
787	2922	21	38	231	#
788	3608	25	34	231	#
789	3247	25	38	231	#
790	3608	29	38	231	#
791	4687	19	25	232	#
792	3164	19	29	232	#
793	2847	19	33	232	#
794	2563	19	37	232	#
795	3515	23	29	232	#
796	3164	23	33	232	#
797	2847	23	37	232	#
798	3515	27	33	232	#
799	3164	27	37	232	#
800	3515	31	37	232	#
801	2989	0	29	234	#
802	2690	0	33	234	#
803	2421	0	37	234	#
804	2989	4	33	234	#
805	2690	4	37	234	#
806	2989	8	37	234	#
807	5760	26	33	235	#
808	3888	26	37	235	#
809	4320	30	37	235	#
810	8191	21	30	236	#
811	5529	21	34	236	#
812	4976	21	38	236	#
813	6144	25	34	236	#
814	5529	25	38	236	#
815	6144	29	38	236	#
816	8290	13	22	237	#
817	5595	13	26	237	#
818	5036	13	30	237	#
819	4532	13	34	237	#
820	6217	17	26	237	#
821	5595	17	30	237	#
822	5036	17	34	237	#
823	6217	21	30	237	#
824	5595	21	34	237	#
825	6217	25	34	237	#
826	5927	27	33	238	#
827	4000	27	37	238	#
828	4445	31	37	238	#
829	7366	2	9	239	#
830	4972	2	13	239	#
831	4475	2	17	239	#
832	4028	2	21	239	#
833	5525	6	13	239	#
834	4972	6	17	239	#
835	4475	6	21	239	#
836	5525	10	17	239	#
837	4972	10	21	239	#
838	5525	14	21	239	#
839	7729	27	33	240	#
840	5217	27	37	240	#
841	5797	31	37	240	#
842	2384	1	28	241	#
843	2146	1	32	241	#
844	1931	1	36	241	#
845	2384	5	32	241	#
846	2146	5	36	241	#
847	2384	9	36	241	#
848	4718	5	14	244	#
849	3185	5	18	244	#
850	2866	5	22	244	#
851	2580	5	26	244	#
852	3539	9	18	244	#
853	3185	9	22	244	#
854	2866	9	26	244	#
855	3539	13	22	244	#
856	3185	13	26	244	#
857	3539	17	26	244	#
858	4846	13	22	454	#
859	5043	13	22	248	#
860	3404	13	26	248	#
861	3064	13	30	248	#
862	2757	13	34	248	#
863	3783	17	26	248	#
864	3404	17	30	248	#
865	3064	17	34	248	#
866	3783	21	30	248	#
867	3404	21	34	248	#
868	3344	27	33	249	#
869	2257	27	37	249	#
870	2508	31	37	249	#
871	7293	21	31	250	#
872	4923	21	35	250	#
873	4431	21	39	250	#
874	5470	25	35	250	#
875	4923	25	39	250	#
876	5470	29	39	250	#
877	5669	21	31	251	#
878	3827	21	35	251	#
879	3444	21	39	251	#
880	4252	25	35	251	#
881	3827	25	39	251	#
882	4252	29	39	251	#
883	1923	1	28	256	#
884	1298	1	32	256	#
885	1168	1	36	256	#
886	1442	5	32	256	#
887	1298	5	36	256	#
888	1442	9	36	256	#
889	1394	1	28	260	#
890	1255	1	32	260	#
891	1130	1	36	260	#
892	1394	5	32	260	#
893	1255	5	36	260	#
894	1394	9	36	260	#
895	6837	1	11	261	#
896	4615	1	15	261	#
897	4154	1	19	261	#
898	3738	1	23	261	#
899	5128	5	15	261	#
900	4615	5	19	261	#
901	4154	5	23	261	#
902	5128	9	19	261	#
903	4615	9	23	261	#
904	5128	13	23	261	#
905	2241	1	28	262	#
906	1513	1	32	262	#
907	1361	1	36	262	#
908	1681	5	32	262	#
909	1513	5	36	262	#
910	1681	9	36	262	#
911	7634	2	9	263	#
912	6870	2	13	263	#
913	6183	2	17	263	#
914	7634	6	13	263	#
915	6870	6	17	263	#
916	7634	10	17	263	#
917	2890	0	29	264	#
918	2601	0	33	264	#
919	2341	0	37	264	#
920	2890	4	33	264	#
921	2601	4	37	264	#
922	2890	8	37	264	#
923	4017	5	15	265	#
924	2711	5	19	265	#
925	2440	5	23	265	#
926	2196	5	27	265	#
927	3013	9	19	265	#
928	2711	9	23	265	#
929	2440	9	27	265	#
930	3013	13	23	265	#
931	2711	13	27	265	#
932	3013	17	27	265	#
933	4703	3	9	267	#
934	4232	3	13	267	#
935	3809	3	17	267	#
936	4703	7	13	267	#
937	4232	7	17	267	#
938	4703	11	17	267	#
939	3552	4	33	268	#
940	2397	4	37	268	#
941	2664	8	37	268	#
942	10314	2	9	271	#
943	6962	2	13	271	#
944	6266	2	17	271	#
945	5639	2	21	271	#
946	7736	6	13	271	#
947	6962	6	17	271	#
948	6266	6	21	271	#
949	7736	10	17	271	#
950	6962	10	21	271	#
951	7736	14	21	271	#
952	3036	4	33	278	#
953	2050	4	37	278	#
954	2277	8	37	278	#
955	2116	4	33	279	#
956	1428	4	37	279	#
957	1587	8	37	279	#
958	4124	3	9	282	#
959	3712	3	13	282	#
960	3341	3	17	282	#
961	4124	7	13	282	#
962	3712	7	17	282	#
963	4124	11	17	282	#
964	4714	3	9	283	#
965	4243	3	13	283	#
966	3819	3	17	283	#
967	4714	7	13	283	#
968	4243	7	17	283	#
969	4714	11	17	283	#
970	8310	25	34	284	#
971	5609	25	38	284	#
972	6233	29	38	284	#
973	8750	25	34	285	#
974	5906	25	38	285	#
975	6563	29	38	285	#
976	9290	10	17	287	#
977	6271	10	21	287	#
978	5644	10	25	287	#
979	5079	10	29	287	#
980	6967	14	21	287	#
981	6271	14	25	287	#
982	5644	14	29	287	#
983	6967	18	25	287	#
984	6271	18	29	287	#
985	6967	22	29	287	#
986	3791	0	29	288	#
987	2559	0	33	288	#
988	2303	0	37	288	#
989	2843	4	33	288	#
990	2559	4	37	288	#
991	2843	8	37	288	#
992	1308	1	28	289	#
993	1177	1	32	289	#
994	1059	1	36	289	#
995	1308	5	32	289	#
996	1177	5	36	289	#
997	1308	9	36	289	#
998	10806	18	25	290	#
999	7294	18	29	290	#
1000	6564	18	33	290	#
1001	5908	18	37	290	#
1002	8104	22	29	290	#
1003	7294	22	33	290	#
1004	6564	22	37	290	#
1005	8104	26	33	290	#
1006	7294	26	37	290	#
1007	8104	30	37	290	#
1008	3604	2	9	293	#
1009	3244	2	13	293	#
1010	2920	2	17	293	#
1011	3604	6	13	293	#
1012	3244	6	17	293	#
1013	3604	10	17	293	#
1014	5919	23	29	294	#
1015	3995	23	33	294	#
1016	3596	23	37	294	#
1017	4439	27	33	294	#
1018	3995	27	37	294	#
1019	4439	31	37	294	#
1020	6780	11	17	295	#
1021	4577	11	21	295	#
1022	4119	11	25	295	#
1023	3707	11	29	295	#
1024	5085	15	21	295	#
1025	4577	15	25	295	#
1026	4119	15	29	295	#
1027	5085	19	25	295	#
1028	4577	19	29	295	#
1029	5085	23	29	295	#
1030	2090	1	28	296	#
1031	1881	1	32	296	#
1032	1693	1	36	296	#
1033	2090	5	32	296	#
1034	1881	5	36	296	#
1035	2090	9	36	296	#
1036	9919	21	30	298	#
1037	6696	21	34	298	#
1038	6026	21	38	298	#
1039	7440	25	34	298	#
1040	6696	25	38	298	#
1041	7440	29	38	298	#
1042	10105	14	21	300	#
1043	6821	14	25	300	#
1044	6139	14	29	300	#
1045	5525	14	33	300	#
1046	7579	18	25	300	#
1047	6821	18	29	300	#
1048	6139	18	33	300	#
1049	7579	22	29	300	#
1050	6821	22	33	300	#
1051	7579	26	33	300	#
1052	5050	19	25	305	#
