129	1602	5	11	56	#
130	1442	5	15	56	#
131	1602	9	15	56	#
132	9222	1	6	57	#
133	6225	1	10	57	#
134	5603	1	14	57	#
135	5042	1	18	57	#
136	6917	5	10	57	#
137	6225	5	14	57	#
138	5603	5	18	57	#
139	6917	9	14	57	#
140	6225	9	18	57	#
141	6917	13	18	57	#
142	10181	0	18	58	#
143	2561	0	13	59	#
144	2305	0	17	59	#
145	2561	4	17	59	#
146	3883	1	12	60	#
147	3494	1	16	60	#
148	3883	5	16	60	#
149	2620	1	12	61	#
150	1768	1	16	61	#
151	1965	5	16	61	#
152	3584	3	16	62	#
153	2162	0	19	63	#
154	1059	3	5	64	#
155	953	3	9	64	#
156	858	3	13	64	#
157	1059	7	9	64	#
158	953	7	13	64	#
159	1059	11	13	64	#
160	6536	0	18	65	#
161	3172	1	12	66	#
162	2141	1	16	66	#
163	2379	5	16	66	#
164	2131	0	19	67	#
165	3435	1	6	68	#
166	3092	1	10	68	#
167	2783	1	14	68	#
168	3435	5	10	68	#
169	3092	5	14	68	#
170	3435	9	14	68	#
171	4672	2	16	69	#
172	2389	3	16	70	#
173	1108	11	13	71	#
174	748	11	17	71	#
175	831	15	17	71	#
176	4796	3	16	72	#
177	4036	0	13	73	#
178	2724	0	17	73	#
179	3027	4	17	73	#
180	2033	1	12	74	#
181	1830	1	16	74	#
182	2033	5	16	74	#
183	5747	1	6	75	#
184	5172	1	10	75	#
185	4655	1	14	75	#
186	5747	5	10	75	#
187	5172	5	14	75	#
188	5747	9	14	75	#
189	5581	10	13	76	#
190	3768	10	17	76	#
191	4186	14	17	76	#
192	4416	1	6	77	#
193	3974	1	10	77	#
194	3577	1	14	77	#
195	4416	5	10	77	#
196	3974	5	14	77	#
197	4416	9	14	77	#
198	6082	2	16	78	#
199	2356	0	13	79	#
200	2120	0	17	79	#
201	2356	4	17	79	#
202	3057	3	16	80	#
203	4628	3	16	81	#
204	692	1	7	82	#
205	623	1	11	82	#
206	561	1	15	82	#
207	692	5	11	82	#
208	623	5	15	82	#
209	692	9	15	82	#
210	1130	11	13	83	#
211	763	11	17	83	#
212	848	15	17	83	#
213	2156	11	13	84	#
214	1455	11	17	84	#
215	1617	15	17	84	#
216	1974	3	16	85	#
217	4386	0	19	86	#
218	3636	3	16	87	#
219	8272	2	16	88	#
220	7892	0	18	89	#
221	1381	3	5	90	#
222	1243	3	9	90	#
223	1118	3	13	90	#
224	1381	7	9	90	#
225	1243	7	13	90	#
226	1381	11	13	90	#
227	4543	0	18	91	#
228	1457	3	5	92	#
229	983	3	9	92	#
230	885	3	13	92	#
231	796	3	17	92	#
232	1092	7	9	92	#
233	983	7	13	92	#
234	885	7	17	92	#
235	1092	11	13	92	#
236	983	11	17	92	#
237	1092	15	17	92	#
238	4831	0	19	93	#
239	4158	6	9	94	#
240	2807	6	13	94	#
241	2526	6	17	94	#
242	3119	10	13	94	#
243	2807	10	17	94	#
244	3119	14	17	94	#
245	977	11	13	95	#
246	660	11	17	95	#
247	733	15	17	95	#
248	9300	2	16	96	#
249	2164	3	16	97	#
250	4301	0	19	98	#
251	5129	10	13	99	#
252	3462	10	17	99	#
253	3846	14	17	99	#
254	10291	0	18	100	#
255	874	3	5	101	#
256	590	3	9	101	#
257	531	3	13	101	#
258	478	3	17	101	#
259	656	7	9	101	#
260	590	7	13	101	#
261	531	7	17	101	#
262	656	11	13	101	#
263	590	11	17	101	#
264	656	15	17	101	#
265	2701	2	5	102	#
266	2431	2	9	102	#
267	2188	2	13	102	#
268	2701	6	9	102	#
269	2431	6	13	102	#
270	2701	10	13	102	#
271	8692	9	14	103	#
272	5867	9	18	103	#
273	6519	13	18	103	#
274	2510	3	16	104	#
275	3518	3	16	105	#
276	2512	0	19	106	#
277	1627	3	5	107	#
278	1464	3	9	107	#
279	1318	3	13	107	#
280	1627	7	9	107	#
281	1464	7	13	107	#
282	1627	11	13	107	#
283	4879	2	16	108	#
284	1820	1	12	109	#
285	1638	1	16	109	#
286	1820	5	16	109	#
287	1438	0	13	110	#
288	1294	0	17	110	#
289	1438	4	17	110	#
290	4297	0	19	111	#
291	4762	1	12	112	#
292	3214	1	16	112	#
293	3571	5	16	112	#
294	4563	6	9	113	#
295	3080	6	13	113	#
296	2772	6	17	113	#
297	3422	10	13	113	#
298	3080	10	17	113	#
299	3422	14	17	113	#
300	3478	2	5	114	#
301	3131	2	9	114	#
302	2818	2	13	114	#
303	3478	6	9	114	#
304	3131	6	13	114	#
305	3478	10	13	114	#
306	5085	3	16	115	#
307	5386	2	5	116	#
308	4847	2	9	116	#
309	4362	2	13	116	#
310	5386	6	9	116	#
311	4847	6	13	116	#
312	5386	10	13	116	#
313	3648	1	6	117	#
314	3283	1	10	117	#
315	2955	1	14	117	#
316	3648	5	10	117	#
317	3283	5	14	117	#
318	3648	9	14	117	#
319	6730	2	16	118	#
320	2400	1	12	119	#
321	2160	1	16	119	#
322	2400	5	16	119	#
323	4938	0	13	120	#
324	3333	0	17	120	#
325	3704	4	17	120	#
326	3483	1	12	121	#
327	3134	1	16	121	#
328	3483	5	16	121	#
329	4633	1	12	122	#
330	3127	1	16	122	#
331	3474	5	16	122	#
332	9446	0	18	123	#
333	5592	0	18	124	#
334	4529	0	19	125	#
335	8334	1	6	126	#
336	5625	1	10	126	#
337	5063	1	14	126	#
338	4556	1	18	126	#
339	6250	5	10	126	#
340	5625	5	14	126	#
341	5063	5	18	126	#
342	6250	9	14	126	#
343	5625	9	18	126	#
344	6250	13	18	126	#
345	10030	0	18	127	#
346	781	3	5	128	#
347	703	3	9	128	#
348	633	3	13	128	#
349	781	7	9	128	#
350	703	7	13	128	#
351	781	11	13	128	#
352	7325	6	9	129	#
353	4944	6	13	129	#
354	4450	6	17	129	#
355	5494	10	13	129	#
356	4944	10	17	129	#
357	5494	14	17	129	#
358	4610	3	16	130	#
359	7723	5	10	131	#
360	5213	5	14	131	#
361	4691	5	18	131	#
362	5792	9	14	131	#
363	5213	9	18	131	#
364	5792	13	18	131	#
365	5260	1	12	132	#
366	3551	1	16	132	#
367	3945	5	16	132	#
368	1925	11	13	133	#
369	1299	11	17	133	#
370	1444	15	17	133	#
371	1368	3	5	134	#
372	1231	3	9	134	#
373	1108	3	13	134	#
374	1368	7	9	134	#
375	1231	7	13	134	#
376	1368	11	13	134	#
377	3954	1	12	135	#
378	3559	1	16	135	#
379	3954	5	16	135	#
380	2073	0	19	136	#
381	6066	5	10	137	#
382	4094	5	14	137	#
383	3685	5	18	137	#
384	4549	9	14	137	#
385	4094	9	18	137	#
386	4549	13	18	137	#
387	3095	3	16	138	#
388	3463	6	9	139	#
389	2338	6	13	139	#
390	2104	6	17	139	#
391	2597	10	13	139	#
392	2338	10	17	139	#
393	2597	14	17	139	#
394	2492	0	13	140	#
395	2243	0	17	140	#
396	2492	4	17	140	#
397	8905	1	6	141	#
398	6011	1	10	141	#
399	5410	1	14	141	#
400	4869	1	18	141	#
401	6679	5	10	141	#
402	6011	5	14	141	#
403	5410	5	18	141	#
404	6679	9	14	141	#
405	6011	9	18	141	#
406	6679	13	18	141	#
407	9020	2	16	142	#
408	2862	2	5	143	#
409	2576	2	9	143	#
410	2318	2	13	143	#
411	2862	6	9	143	#
412	2576	6	13	143	#
413	2862	10	13	143	#
414	2731	3	16	144	#
415	936	7	9	145	#
416	632	7	13	145	#
417	569	7	17	145	#
418	702	11	13	145	#
419	632	11	17	145	#
420	702	15	17	145	#
421	4455	6	9	146	#
422	3007	6	13	146	#
423	2707	6	17	146	#
424	3342	10	13	146	#
425	3007	10	17	146	#
426	3342	14	17	146	#
427	6250	6	9	147	#
428	4219	6	13	147	#
429	3797	6	17	147	#
430	4688	10	13	147	#
431	4219	10	17	147	#
432	4688	14	17	147	#
433	2087	3	16	148	#
434	10347	2	16	149	#
435	3767	3	16	150	#
436	10277	2	16	151	#
437	2668	0	19	152	#
438	9616	2	16	153	#
439	2067	11	13	154	#
440	1395	11	17	154	#
441	1550	15	17	154	#
442	8144	10	13	155	#
443	5497	10	17	155	#
444	6108	14	17	155	#
445	1363	9	15	156	#
446	920	9	19	156	#
447	1022	13	19	156	#
448	2392	1	7	157	#
449	1614	1	11	157	#
450	1453	1	15	157	#
451	1308	1	19	157	#
452	1794	5	11	157	#
453	1614	5	15	157	#
454	1453	5	19	157	#
455	1794	9	15	157	#
456	1614	9	19	157	#
457	1794	13	19	157	#
458	1087	3	5	158	#
459	733	3	9	158	#
460	660	3	13	158	#
461	594	3	17	158	#
462	815	7	9	158	#
463	733	7	13	158	#
464	660	7	17	158	#
465	815	11	13	158	#
466	733	11	17	158	#
467	815	15	17	158	#
468	1635	1	7	159	#
469	1472	1	11	159	#
470	1325	1	15	159	#
471	1635	5	11	159	#
472	1472	5	15	159	#
473	1635	9	15	159	#
474	2395	1	12	160	#
475	1617	1	16	160	#
476	1797	5	16	160	#
477	4218	9	14	161	#
478	2847	9	18	161	#
479	3163	13	18	161	#
480	2007	11	13	162	#
481	1355	11	17	162	#
482	1505	15	17	162	#
483	6816	1	6	163	#
484	6135	1	10	163	#
485	5521	1	14	163	#
486	6816	5	10	163	#
487	6135	5	14	163	#
488	6816	9	14	163	#
489	5574	0	18	164	#
490	5088	1	12	165	#
491	3435	1	16	165	#
492	3816	5	16	165	#
493	3187	6	9	166	#
494	2151	6	13	166	#
495	1936	6	17	166	#
496	2390	10	13	166	#
497	2151	10	17	166	#
498	2390	14	17	166	#
499	1585	0	13	167	#
500	1427	0	17	167	#
501	1585	4	17	167	#
502	9606	2	16	168	#
503	5503	2	16	169	#
504	1374	7	9	170	#
505	928	7	13	170	#
506	835	7	17	170	#
507	1031	11	13	170	#
508	928	11	17	170	#
509	1031	15	17	170	#
510	3408	3	16	171	#
511	3585	2	16	172	#
512	4573	0	19	173	#
513	3673	3	16	174	#
514	2918	2	5	175	#
515	2626	2	9	175	#
516	2364	2	13	175	#
517	2918	6	9	175	#
518	2626	6	13	175	#
519	2918	10	13	175	#
520	1694	11	13	176	#
521	1143	11	17	176	#
522	1270	15	17	176	#
523	3880	1	12	177	#
524	3492	1	16	177	#
525	3880	5	16	177	#
526	8761	5	10	178	#
527	5913	5	14	178	#
528	5322	5	18	178	#
529	6571	9	14	178	#
530	5913	9	18	178	#
531	6571	13	18	178	#
532	2485	0	13	179	#
533	2236	0	17	179	#
534	2485	4	17	179	#
535	6526	2	5	180	#
536	5873	2	9	180	#
537	5286	2	13	180	#
538	6526	6	9	180	#
539	5873	6	13	180	#
540	6526	10	13	180	#
541	3042	0	13	181	#
542	2738	0	17	181	#
543	3042	4	17	181	#
544	1905	5	11	182	#
545	1286	5	15	182	#
546	1157	5	19	182	#
547	1429	9	15	182	#
548	1286	9	19	182	#
549	1429	13	19	182	#
550	3761	1	12	183	#
551	3385	1	16	183	#
552	3761	5	16	183	#
553	4564	0	13	184	#
554	3081	0	17	184	#
555	3423	4	17	184	#
556	10064	0	18	185	#
557	3797	1	12	186	#
558	3417	1	16	186	#
559	3797	5	16	186	#
560	8108	5	10	187	#
561	5473	5	14	187	#
562	4925	5	18	187	#
563	6081	9	14	187	#
564	5473	9	18	187	#
565	6081	13	18	187	#
566	2358	7	9	188	#
567	1592	7	13	188	#
568	1432	7	17	188	#
569	1768	11	13	188	#
570	1592	11	17	188	#
571	1768	15	17	188	#
572	2863	0	19	189	#
573	6635	0	18	190	#
574	2660	3	16	191	#
575	5634	10	13	192	#
576	3803	10	17	192	#
577	4225	14	17	192	#
578	2237	11	13	193	#
579	1510	11	17	193	#
580	1678	15	17	193	#
581	1085	1	7	194	#
582	732	1	11	194	#
583	659	1	15	194	#
584	593	1	19	194	#
585	814	5	11	194	#
586	732	5	15	194	#
587	659	5	19	194	#
588	814	9	15	194	#
589	732	9	19	194	#
590	814	13	19	194	#
591	3524	0	13	195	#
592	2378	0	17	195	#
593	2643	4	17	195	#
594	3087	0	13	196	#
595	2084	0	17	196	#
596	2316	4	17	196	#
597	3260	1	12	197	#
598	2934	1	16	197	#
599	3260	5	16	197	#
600	7277	1	6	198	#
601	4912	1	10	198	#
602	4421	1	14	198	#
603	3979	1	18	198	#
604	5458	5	10	198	#
605	4912	5	14	198	#
606	4421	5	18	198	#
607	5458	9	14	198	#
608	4912	9	18	198	#
609	5458	13	18	198	#
610	4610	0	19	199	#
611	4768	2	16	200	#
612	2692	1	12	201	#
613	2423	1	16	201	#
614	2692	5	16	201	#
615	3960	1	12	202	#
616	2673	1	16	202	#
617	2970	5	16	202	#
618	1701	3	5	203	#
619	1531	3	9	203	#
620	1378	3	13	203	#
621	1701	7	9	203	#
622	1531	7	13	203	#
623	1701	11	13	203	#
624	6550	2	5	204	#
625	5895	2	9	204	#
626	5305	2	13	204	#
627	6550	6	9	204	#
628	5895	6	13	204	#
629	6550	10	13	204	#
630	1293	1	7	205	#
631	1164	1	11	205	#
632	1047	1	15	205	#
633	1293	5	11	205	#
634	1164	5	15	205	#
635	1293	9	15	205	#
636	1840	9	15	206	#
637	1242	9	19	206	#
638	1380	13	19	206	#
639	2016	11	13	207	#
640	1361	11	17	207	#
641	1512	15	17	207	#
642	3643	1	12	208	#
643	3279	1	16	208	#
644	3643	5	16	208	#
645	4550	2	16	209	#
646	4188	0	18	210	#
647	9271	2	16	211	#
648	999	1	7	212	#
649	674	1	11	212	#
650	607	1	15	212	#
651	546	1	19	212	#
652	749	5	11	212	#
653	674	5	15	212	#
654	607	5	19	212	#
655	749	9	15	212	#
656	674	9	19	212	#
657	749	13	19	212	#
658	8907	6	9	213	#
659	6012	6	13	213	#
660	5411	6	17	213	#
661	6680	10	13	213	#
662	6012	10	17	213	#
663	6680	14	17	213	#
664	5623	0	18	214	#
665	6017	2	5	215	#
666	4061	2	9	215	#
667	3655	2	13	215	#
668	3290	2	17	215	#
669	4512	6	9	215	#
670	4061	6	13	215	#
671	3655	6	17	215	#
672	4512	10	13	215	#
673	4061	10	17	215	#
674	4512	14	17	215	#
675	4985	0	13	216	#
676	3365	0	17	216	#
677	3738	4	17	216	#
678	4912	3	16	217	#
679	1806	5	11	218	#
680	1219	5	15	218	#
681	1097	5	19	218	#
682	1355	9	15	218	#
683	1219	9	19	218	#
684	1355	13	19	218	#
685	1157	3	5	219	#
686	1041	3	9	219	#
687	937	3	13	219	#
688	1157	7	9	219	#
689	1041	7	13	219	#
690	1157	11	13	219	#
691	1411	9	15	220	#
692	953	9	19	220	#
693	1058	13	19	220	#
694	4130	3	16	221	#
695	8754	2	16	222	#
696	7419	2	16	223	#
697	4301	6	9	224	#
698	2903	6	13	224	#
699	2613	6	17	224	#
700	3226	10	13	224	#
701	2903	10	17	224	#
702	3226	14	17	224	#
703	4001	1	12	225	#
704	2701	1	16	225	#
705	3001	5	16	225	#
706	6064	6	9	226	#
707	4093	6	13	226	#
708	3684	6	17	226	#
709	4548	10	13	226	#
710	4093	10	17	226	#
711	4548	14	17	226	#
712	1941	1	12	227	#
713	1747	1	16	227	#
714	1941	5	16	227	#
715	3015	1	12	228	#
716	2714	1	16	228	#
717	3015	5	16	228	#
718	4002	3	16	229	#
719	8046	0	18	230	#
720	1809	3	5	231	#
721	1221	3	9	231	#
722	1099	3	13	231	#
723	989	3	17	231	#
724	1357	7	9	231	#
725	1221	7	13	231	#
726	1099	7	17	231	#
727	1357	11	13	231	#
728	1221	11	17	231	#
729	1357	15	17	231	#
730	9298	9	14	232	#
731	6276	9	18	232	#
732	6973	13	18	232	#
733	1668	3	5	233	#
734	1501	3	9	233	#
735	1351	3	13	233	#
736	1668	7	9	233	#
737	1501	7	13	233	#
738	1668	11	13	233	#
739	3110	3	16	234	#
740	3985	0	19	235	#
741	8491	0	18	236	#
742	2590	0	13	237	#
743	1748	0	17	237	#
744	1943	4	17	237	#
745	9975	2	16	238	#
746	4155	0	18	239	#
747	5058	2	5	240	#
748	4552	2	9	240	#
749	4097	2	13	240	#
750	5058	6	9	240	#
751	4552	6	13	240	#
752	5058	10	13	240	#
753	2032	0	19	241	#
754	6143	9	14	242	#
755	4147	9	18	242	#
756	4607	13	18	242	#
757	5851	2	5	243	#
758	5266	2	9	243	#
759	4739	2	13	243	#
760	5851	6	9	243	#
761	5266	6	13	243	#
762	5851	10	13	243	#
763	1834	0	13	244	#
764	1238	0	17	244	#
765	1375	4	17	244	#
766	10115	2	16	245	#
767	5045	3	16	246	#
768	1535	5	11	247	#
769	1036	5	15	247	#
770	933	5	19	247	#
771	1151	9	15	247	#
772	1036	9	19	247	#
773	1151	13	19	247	#
774	4276	1	12	248	#
775	2886	1	16	248	#
776	3207	5	16	248	#
777	3676	10	13	249	#
778	2482	10	17	249	#
779	2757	14	17	249	#
780	1682	3	5	250	#
781	1514	3	9	250	#
782	1362	3	13	250	#
783	1682	7	9	250	#
784	1514	7	13	250	#
785	1682	11	13	250	#
786	3400	0	19	251	#
787	1880	3	5	252	#
788	1692	3	9	252	#
789	1523	3	13	252	#
790	1880	7	9	252	#
791	1692	7	13	252	#
792	1880	11	13	252	#
793	7328	1	6	253	#
794	4947	1	10	253	#
795	4452	1	14	253	#
796	4007	1	18	253	#
797	5496	5	10	253	#
798	4947	5	14	253	#
799	4452	5	18	253	#
800	5496	9	14	253	#
801	4947	9	18	253	#
802	5496	13	18	253	#
803	2190	1	12	254	#
804	1478	1	16	254	#
805	1642	5	16	254	#
806	884	1	7	255	#
807	597	1	11	255	#
808	537	1	15	255	#
809	483	1	19	255	#
810	663	5	11	255	#
811	597	5	15	255	#
812	537	5	19	255	#
813	663	9	15	255	#
814	597	9	19	255	#
815	663	13	19	255	#
816	1795	0	13	256	#
817	1616	0	17	256	#
818	1795	4	17	256	#
819	1026	3	5	257	#
820	692	3	9	257	#
821	623	3	13	257	#
822	561	3	17	257	#
823	769	7	9	257	#
824	692	7	13	257	#
825	623	7	17	257	#
826	769	11	13	257	#
827	692	11	17	257	#
828	769	15	17	257	#
829	4980	0	18	258	#
830	3518	9	14	259	#
831	2375	9	18	259	#
832	2638	13	18	259	#
833	2956	3	16	260	#
834	1461	3	5	261	#
835	986	3	9	261	#
836	888	3	13	261	#
837	799	3	17	261	#
838	1096	7	9	261	#
839	986	7	13	261	#
840	888	7	17	261	#
841	1096	11	13	261	#
842	986	11	17	261	#
843	1096	15	17	261	#
844	2909	1	12	262	#
845	2618	1	16	262	#
846	2909	5	16	262	#
847	8854	2	16	263	#
848	4411	3	16	264	#
849	6591	5	10	265	#
850	4449	5	14	265	#
851	4004	5	18	265	#
852	4943	9	14	265	#
853	4449	9	18	265	#
854	4943	13	18	265	#
855	1026	3	5	266	#
856	924	3	9	266	#
857	831	3	13	266	#
858	1026	7	9	266	#
859	924	7	13	266	#
860	1026	11	13	266	#
861	3838	3	16	267	#
862	4782	2	16	268	#
863	8860	1	6	269	#
864	5981	1	10	269	#
865	5383	1	14	269	#
866	4844	1	18	269	#
867	6645	5	10	269	#
868	5981	5	14	269	#
869	5383	5	18	269	#
870	6645	9	14	269	#
871	5981	9	18	269	#
872	6645	13	18	269	#
873	9432	9	14	270	#
874	6367	9	18	270	#
875	7074	13	18	270	#
876	5109	2	5	271	#
877	4598	2	9	271	#
878	4138	2	13	271	#
879	5109	6	9	271	#
880	4598	6	13	271	#
881	5109	10	13	271	#
882	6460	9	14	272	#
883	4360	9	18	272	#
884	4845	13	18	272	#
885	9272	0	18	273	#
886	7459	2	5	274	#
887	5035	2	9	274	#
888	4531	2	13	274	#
889	4078	2	17	274	#
890	5594	6	9	274	#
891	5035	6	13	274	#
892	4531	6	17	274	#
893	5594	10	13	274	#
894	5035	10	17	274	#
895	5594	14	17	274	#
896	906	7	9	275	#
897	612	7	13	275	#
898	550	7	17	275	#
899	680	11	13	275	#
900	612	11	17	275	#
901	680	15	17	275	#
902	4907	1	12	276	#
903	3312	1	16	276	#
904	3680	5	16	276	#
905	4982	0	18	277	#
906	3834	0	13	278	#
907	3451	0	17	278	#
908	3834	4	17	278	#
909	7047	1	6	279	#
910	4757	1	10	279	#
911	4281	1	14	279	#
912	3853	1	18	279	#
913	5285	5	10	279	#
914	4757	5	14	279	#
915	4281	5	18	279	#
916	5285	9	14	279	#
917	4757	9	18	279	#
918	5285	13	18	279	#
919	3844	1	12	280	#
920	3459	1	16	280	#
921	3844	5	16	280	#
922	2028	3	16	281	#
923	3917	3	16	282	#
924	4792	0	18	283	#
925	2220	0	19	284	#
926	2280	0	19	285	#
927	4115	2	5	286	#
928	2778	2	9	286	#
929	2500	2	13	286	#
930	2250	2	17	286	#
931	3087	6	9	286	#
932	2778	6	13	286	#
933	2500	6	17	286	#
934	3087	10	13	286	#
935	2778	10	17	286	#
936	3087	14	17	286	#
937	1527	0	13	287	#
938	1375	0	17	287	#
939	1527	4	17	287	#
940	4674	2	5	288	#
941	4207	2	9	288	#
942	3786	2	13	288	#
943	4674	6	9	288	#
944	4207	6	13	288	#
945	4674	10	13	288	#
946	1101	11	13	289	#
947	743	11	17	289	#
948	825	15	17	289	#
949	1236	7	9	290	#
950	835	7	13	290	#
951	751	7	17	290	#
952	927	11	13	290	#
953	835	11	17	290	#
954	927	15	17	290	#
955	2504	1	12	291	#
956	1690	1	16	291	#
957	1878	5	16	291	#
958	7127	0	18	292	#
959	5268	2	16	293	#
960	5120	6	9	294	#
961	3456	6	13	294	#
962	3111	6	17	294	#
963	3840	10	13	294	#
964	3456	10	17	294	#
965	3840	14	17	294	#
966	8175	2	16	295	#
967	913	1	7	296	#
968	617	1	11	296	#
969	555	1	15	296	#
970	499	1	19	296	#
971	685	5	11	296	#
972	617	5	15	296	#
973	555	5	19	296	#
974	685	9	15	296	#
975	617	9	19	296	#
976	685	13	19	296	#
977	3793	3	16	297	#
978	2491	1	12	298	#
979	1681	1	16	298	#
980	1868	5	16	298	#
981	6115	2	5	299	#
982	5504	2	9	299	#
983	4953	2	13	299	#
984	6115	6	9	299	#
985	5504	6	13	299	#
986	6115	10	13	299	#
987	4597	0	13	300	#
988	3103	0	17	300	#
989	3447	4	17	300	#
990	6338	0	18	301	#
991	7687	0	18	302	#
992	4007	1	12	303	#
993	2705	1	16	303	#
994	3005	5	16	303	#
995	9249	10	13	304	#
996	6243	10	17	304	#
997	6937	14	17	304	#
998	3897	0	13	305	#
999	2631	0	17	305	#
1000	2923	4	17	305	#
1001	2398	1	12	306	#
1002	2158	1	16	306	#
1003	2398	5	16	306	#
1004	4653	0	19	307	#
1005	3028	1	12	308	#
1006	2725	1	16	308	#
1007	3028	5	16	308	#
1008	4663	6	9	309	#
1009	3147	6	13	309	#
1010	2833	6	17	309	#
1011	3497	10	13	309	#
1012	3147	10	17	309	#
1013	3497	14	17	309	#
1014	7883	2	16	310	#
1015	5339	3	16	311	#
1016	3067	1	12	312	#
1017	2760	1	16	312	#
1018	3067	5	16	312	#
1019	6385	10	13	313	#
1020	4310	10	17	313	#
1021	4789	14	17	313	#
1022	1769	3	5	314	#
1023	1592	3	9	314	#
1024	1432	3	13	314	#
1025	1769	7	9	314	#
1026	1592	7	13	314	#
1027	1769	11	13	314	#
1028	7975	0	18	315	#
1029	4845	3	16	316	#
1030	9430	2	16	317	#
1031	6181	5	10	318	#
1032	4172	5	14	318	#
1033	3755	5	18	318	#
1034	4636	9	14	318	#
1035	4172	9	18	318	#
1036	4636	13	18	318	#
1037	5207	1	12	319	#
1038	3515	1	16	319	#
1039	3906	5	16	319	#
1040	4335	6	9	320	#
1041	2926	6	13	320	#
1042	2633	6	17	320	#
1043	3251	10	13	320	#
1044	2926	10	17	320	#
1045	3251	14	17	320	#
1046	2491	9	15	321	#
1047	1682	9	19	321	#
1048	1868	13	19	321	#
1049	1879	0	13	322	#
1050	1691	0	17	322	#
1051	1879	4	17	322	#
1052	3478	0	19	323	#
1053	1149	5	11	324	#
1054	775	5	15	324	#
1055	698	5	19	324	#
1056	861	9	15	324	#
1057	775	9	19	324	#
1058	861	13	19	324	#
1059	5227	0	19	325	#
1060	1460	3	5	326	#
1061	1314	3	9	326	#
1062	1183	3	13	326	#
