138	7513	7	9	60	#
139	6761	7	13	60	#
140	6085	7	17	60	#
141	7513	11	13	60	#
142	6761	11	17	60	#
143	7513	15	17	60	#
144	4941	0	13	61	#
145	4447	0	17	61	#
146	4941	4	17	61	#
147	3404	5	10	62	#
148	2297	5	14	62	#
149	2068	5	18	62	#
150	2553	9	14	62	#
151	2297	9	18	62	#
152	2553	13	18	62	#
153	6911	0	19	63	#
154	3566	0	13	64	#
155	3209	0	17	64	#
156	3566	4	17	64	#
157	3248	9	14	65	#
158	2193	9	18	65	#
159	2436	13	18	65	#
160	4913	0	19	66	#
161	10060	3	5	67	#
162	6791	3	9	67	#
163	6112	3	13	67	#
164	5500	3	17	67	#
165	7545	7	9	67	#
166	6791	7	13	67	#
167	6112	7	17	67	#
168	7545	11	13	67	#
169	6791	11	17	67	#
170	7545	15	17	67	#
171	4623	6	9	68	#
172	3120	6	13	68	#
173	2808	6	17	68	#
174	3467	10	13	68	#
175	3120	10	17	68	#
176	3467	14	17	68	#
177	1918	10	13	69	#
178	1294	10	17	69	#
179	1438	14	17	69	#
180	4631	3	16	70	#
181	3231	1	6	71	#
182	2908	1	10	71	#
183	2617	1	14	71	#
184	3231	5	10	71	#
185	2908	5	14	71	#
186	3231	9	14	71	#
187	2968	0	18	72	#
188	2700	0	13	73	#
189	2430	0	17	73	#
190	2700	4	17	73	#
191	3119	0	18	74	#
192	9458	0	19	75	#
193	1350	2	16	76	#
194	4106	3	5	77	#
195	3695	3	9	77	#
196	3326	3	13	77	#
197	4106	7	9	77	#
198	3695	7	13	77	#
199	4106	11	13	77	#
200	3372	2	16	78	#
201	9692	1	7	79	#
202	8723	1	11	79	#
203	7850	1	15	79	#
204	9692	5	11	79	#
205	8723	5	15	79	#
206	9692	9	15	79	#
207	5827	0	13	80	#
208	5245	0	17	80	#
209	5827	4	17	80	#
210	1866	2	16	81	#
211	2192	9	14	82	#
212	1480	9	18	82	#
213	1644	13	18	82	#
214	3002	2	16	83	#
215	12859	11	13	84	#
216	8680	11	17	84	#
217	9644	15	17	84	#
218	3166	2	16	85	#
219	2084	2	16	86	#
220	9824	3	16	87	#
221	4798	1	12	88	#
222	3239	1	16	88	#
223	3598	5	16	88	#
224	7540	0	19	89	#
225	2012	1	6	90	#
226	1358	1	10	90	#
227	1222	1	14	90	#
228	1100	1	18	90	#
229	1509	5	10	90	#
230	1358	5	14	90	#
231	1222	5	18	90	#
232	1509	9	14	90	#
233	1358	9	18	90	#
234	1509	13	18	90	#
235	2219	6	9	91	#
236	1498	6	13	91	#
237	1348	6	17	91	#
238	1664	10	13	91	#
239	1498	10	17	91	#
240	1664	14	17	91	#
241	3019	2	16	92	#
242	4280	3	16	93	#
243	5405	0	19	94	#
244	4206	3	16	95	#
245	3110	2	5	96	#
246	2799	2	9	96	#
247	2519	2	13	96	#
248	3110	6	9	96	#
249	2799	6	13	96	#
250	3110	10	13	96	#
251	3315	2	5	97	#
252	2238	2	9	97	#
253	2014	2	13	97	#
254	1813	2	17	97	#
255	2486	6	9	97	#
256	2238	6	13	97	#
257	2014	6	17	97	#
258	2486	10	13	97	#
259	2238	10	17	97	#
260	2486	14	17	97	#
261	4631	3	16	98	#
262	3992	1	12	99	#
263	3593	1	16	99	#
264	3992	5	16	99	#
265	2894	10	13	100	#
266	1954	10	17	100	#
267	2171	14	17	100	#
268	2559	2	5	101	#
269	1727	2	9	101	#
270	1555	2	13	101	#
271	1399	2	17	101	#
272	1919	6	9	101	#
273	1727	6	13	101	#
274	1555	6	17	101	#
275	1919	10	13	101	#
276	1727	10	17	101	#
277	1919	14	17	101	#
278	7205	0	13	102	#
279	4864	0	17	102	#
280	5404	4	17	102	#
281	3974	5	10	103	#
282	2682	5	14	103	#
283	2414	5	18	103	#
284	2980	9	14	103	#
285	2682	9	18	103	#
286	2980	13	18	103	#
287	2517	2	16	104	#
288	10902	11	13	105	#
289	7359	11	17	105	#
290	8176	15	17	105	#
291	13437	5	11	106	#
292	9070	5	15	106	#
293	8163	5	19	106	#
294	10078	9	15	106	#
295	9070	9	19	106	#
296	10078	13	19	106	#
297	9222	3	16	107	#
298	2397	0	13	108	#
299	2157	0	17	108	#
300	2397	4	17	108	#
301	11182	11	13	109	#
302	7548	11	17	109	#
303	8386	15	17	109	#
304	5686	1	7	110	#
305	3838	1	11	110	#
306	3454	1	15	110	#
307	3109	1	19	110	#
308	4265	5	11	110	#
309	3838	5	15	110	#
310	3454	5	19	110	#
311	4265	9	15	110	#
312	3838	9	19	110	#
313	4265	13	19	110	#
314	8119	3	16	111	#
315	1493	2	16	112	#
316	3204	1	12	113	#
317	2884	1	16	113	#
318	3204	5	16	113	#
319	3462	0	18	114	#
320	2956	0	18	115	#
321	3532	6	9	116	#
322	2384	6	13	116	#
323	2146	6	17	116	#
324	2649	10	13	116	#
325	2384	10	17	116	#
326	2649	14	17	116	#
327	3860	3	16	117	#
328	13408	9	15	118	#
329	9050	9	19	118	#
330	10056	13	19	118	#
331	7699	0	19	119	#
332	2686	0	18	120	#
333	3448	0	13	121	#
334	2328	0	17	121	#
335	2586	4	17	121	#
336	12893	9	15	122	#
337	8703	9	19	122	#
338	9670	13	19	122	#
339	2520	1	12	123	#
340	2268	1	16	123	#
341	2520	5	16	123	#
342	3721	5	10	124	#
343	2512	5	14	124	#
344	2261	5	18	124	#
345	2791	9	14	124	#
346	2512	9	18	124	#
347	2791	13	18	124	#
348	3373	6	9	125	#
349	2277	6	13	125	#
350	2049	6	17	125	#
351	2530	10	13	125	#
352	2277	10	17	125	#
353	2530	14	17	125	#
354	4102	6	9	126	#
355	2769	6	13	126	#
356	2492	6	17	126	#
357	3077	10	13	126	#
358	2769	10	17	126	#
359	3077	14	17	126	#
360	1958	2	5	127	#
361	1762	2	9	127	#
362	1586	2	13	127	#
363	1958	6	9	127	#
364	1762	6	13	127	#
365	1958	10	13	127	#
366	10404	7	9	128	#
367	7023	7	13	128	#
368	6320	7	17	128	#
369	7803	11	13	128	#
370	7023	11	17	128	#
371	7803	15	17	128	#
372	8735	3	16	129	#
373	1849	2	5	130	#
374	1664	2	9	130	#
375	1498	2	13	130	#
376	1849	6	9	130	#
377	1664	6	13	130	#
378	1849	10	13	130	#
379	6854	11	13	131	#
380	4626	11	17	131	#
381	5141	15	17	131	#
382	3299	9	14	132	#
383	2227	9	18	132	#
384	2474	13	18	132	#
385	2423	6	9	133	#
386	1636	6	13	133	#
387	1472	6	17	133	#
388	1817	10	13	133	#
389	1636	10	17	133	#
390	1817	14	17	133	#
391	4732	3	16	134	#
392	2786	1	6	135	#
393	2507	1	10	135	#
394	2257	1	14	135	#
395	2786	5	10	135	#
396	2507	5	14	135	#
397	2786	9	14	135	#
398	1935	5	10	136	#
399	1306	5	14	136	#
400	1176	5	18	136	#
401	1451	9	14	136	#
402	1306	9	18	136	#
403	1451	13	18	136	#
