304	5016	7	9	127	#
305	4514	7	13	127	#
306	5016	11	13	127	#
307	5459	1	7	130	#
308	4913	1	11	130	#
309	4422	1	15	130	#
310	5459	5	11	130	#
311	4913	5	15	130	#
312	5459	9	15	130	#
313	5371	1	12	131	#
314	3625	1	16	131	#
315	4028	5	16	131	#
316	4235	1	12	133	#
317	2858	1	16	133	#
318	3176	5	16	133	#
319	12916	10	13	134	#
320	8718	10	17	134	#
321	9687	14	17	134	#
322	5352	6	9	136	#
323	3613	6	13	136	#
324	3251	6	17	136	#
325	4014	10	13	136	#
326	3613	10	17	136	#
327	4014	14	17	136	#
328	4826	3	5	137	#
329	4343	3	9	137	#
330	3909	3	13	137	#
331	4826	7	9	137	#
332	4343	7	13	137	#
333	4826	11	13	137	#
334	8167	2	5	138	#
335	5513	2	9	138	#
336	4961	2	13	138	#
337	4465	2	17	138	#
338	6125	6	9	138	#
339	5513	6	13	138	#
340	4961	6	17	138	#
341	6125	10	13	138	#
342	5513	10	17	138	#
343	6125	14	17	138	#
344	7120	1	12	139	#
345	4806	1	16	139	#
346	5340	5	16	139	#
347	4302	11	13	140	#
348	2904	11	17	140	#
349	3226	15	17	140	#
350	8319	1	6	141	#
351	7487	1	10	141	#
352	6739	1	14	141	#
353	8319	5	10	141	#
354	7487	5	14	141	#
355	8319	9	14	141	#
356	6859	9	15	142	#
357	4630	9	19	142	#
358	5144	13	19	142	#
359	4915	6	9	143	#
360	3318	6	13	143	#
361	2986	6	17	143	#
362	3687	10	13	143	#
363	3318	10	17	143	#
364	3687	14	17	143	#
365	9807	2	5	144	#
366	8826	2	9	144	#
367	7943	2	13	144	#
368	9807	6	9	144	#
369	8826	6	13	144	#
370	9807	10	13	144	#
371	5873	5	10	146	#
372	3964	5	14	146	#
373	3568	5	18	146	#
374	4404	9	14	146	#
375	3964	9	18	146	#
376	4404	13	18	146	#
377	3991	2	5	147	#
378	3592	2	9	147	#
379	3232	2	13	147	#
380	3991	6	9	147	#
381	3592	6	13	147	#
382	3991	10	13	147	#
383	7387	1	6	150	#
384	6649	1	10	150	#
385	5984	1	14	150	#
386	7387	5	10	150	#
387	6649	5	14	150	#
388	7387	9	14	150	#
389	3567	5	11	151	#
390	2407	5	15	151	#
391	2167	5	19	151	#
392	2675	9	15	151	#
393	2407	9	19	151	#
394	2675	13	19	151	#
395	11921	6	9	155	#
396	8046	6	13	155	#
397	7242	6	17	155	#
398	8941	10	13	155	#
399	8046	10	17	155	#
400	8941	14	17	155	#
401	6214	11	13	156	#
402	4194	11	17	156	#
403	4660	15	17	156	#
404	5107	0	13	159	#
405	3447	0	17	159	#
406	3830	4	17	159	#
407	2896	0	13	160	#
408	2606	0	17	160	#
409	2896	4	17	160	#
410	2606	0	13	161	#
411	1759	0	17	161	#
412	1955	4	17	161	#
413	5276	3	5	162	#
414	4748	3	9	162	#
415	4274	3	13	162	#
416	5276	7	9	162	#
417	4748	7	13	162	#
418	5276	11	13	162	#
419	4482	11	13	163	#
420	3025	11	17	163	#
421	3361	15	17	163	#
422	5332	0	13	165	#
423	4799	0	17	165	#
424	5332	4	17	165	#
425	9476	2	5	166	#
426	8529	2	9	166	#
427	7676	2	13	166	#
428	9476	6	9	166	#
429	8529	6	13	166	#
430	9476	10	13	166	#
431	5058	11	13	167	#
432	3414	11	17	167	#
433	3793	15	17	167	#
434	6425	6	9	168	#
435	4337	6	13	168	#
436	3903	6	17	168	#
437	4819	10	13	168	#
438	4337	10	17	168	#
439	4819	14	17	168	#
440	5580	0	13	170	#
441	3767	0	17	170	#
442	4185	4	17	170	#
443	2878	7	9	172	#
444	1942	7	13	172	#
445	1748	7	17	172	#
446	2158	11	13	172	#
447	1942	11	17	172	#
448	2158	15	17	172	#
449	9446	10	13	173	#
450	6376	10	17	173	#
451	7084	14	17	173	#
452	3706	3	5	175	#
453	2501	3	9	175	#
454	2251	3	13	175	#
455	2026	3	17	175	#
456	2779	7	9	175	#
457	2501	7	13	175	#
458	2251	7	17	175	#
459	2779	11	13	175	#
460	2501	11	17	175	#
461	2779	15	17	175	#
462	6724	9	15	178	#
463	4539	9	19	178	#
464	5043	13	19	178	#
465	5729	10	13	179	#
466	3867	10	17	179	#
467	4296	14	17	179	#
468	5303	11	13	180	#
469	3580	11	17	180	#
470	3978	15	17	180	#
471	2985	1	12	181	#
472	2686	1	16	181	#
473	2985	5	16	181	#
474	3983	2	5	184	#
475	3585	2	9	184	#
476	3226	2	13	184	#
477	3983	6	9	184	#
478	3585	6	13	184	#
479	3983	10	13	184	#
480	4946	1	12	185	#
481	4451	1	16	185	#
482	4946	5	16	185	#
483	10169	2	16	#
484	12215	5	10	188	#
485	8245	5	14	188	#
486	7420	5	18	188	#
487	9161	9	14	188	#
488	8245	9	18	188	#
489	9183	2	5	189	#
490	6198	2	9	189	#
491	5578	2	13	189	#
492	5021	2	17	189	#
493	6887	6	9	189	#
494	6198	6	13	189	#
495	5578	6	17	189	#
496	6887	10	13	189	#
497	6198	10	17	189	#
498	6887	14	17	189	#
499	5412	1	12	190	#
500	3653	1	16	190	#
501	4059	5	16	190	#
502	5976	1	7	191	#
503	4034	1	11	191	#
504	3630	1	15	191	#
505	3267	1	19	191	#
506	4482	5	11	191	#
507	4034	5	15	191	#
508	3630	5	19	191	#
509	4482	9	15	191	#
510	4034	9	19	191	#
511	4482	13	19	191	#
512	10284	5	10	192	#
513	6942	5	14	192	#
514	6248	5	18	192	#
515	7713	9	14	192	#
516	6942	9	18	192	#
517	7713	13	18	192	#
518	3852	1	7	193	#
519	3467	1	11	193	#
520	3120	1	15	193	#
521	3852	5	11	193	#
522	3467	5	15	193	#
523	3852	9	15	193	#
524	4540	1	12	194	#
525	3065	1	16	194	#
526	3405	5	16	194	#
527	12525	9	14	195	#
528	8455	9	18	195	#
529	9394	13	18	195	#
530	4905	0	13	196	#
531	4415	0	17	196	#
532	4905	4	17	196	#
533	3797	1	6	199	#
534	3417	1	10	199	#
535	3075	1	14	199	#
536	3797	5	10	199	#
537	3417	5	14	199	#
538	3797	9	14	199	#
539	6817	2	5	201	#
540	6136	2	9	201	#
541	5522	2	13	201	#
542	6817	6	9	201	#
543	6136	6	13	201	#
544	6817	10	13	201	#
545	3749	7	9	203	#
546	2531	7	13	203	#
547	2277	7	17	203	#
548	2812	11	13	203	#
549	2531	11	17	203	#
550	2812	15	17	203	#
551	4083	0	13	206	#
552	2756	0	17	206	#
553	3062	4	17	206	#
554	5072	5	10	208	#
555	3424	5	14	208	#
556	3082	5	18	208	#
557	3804	9	14	208	#
558	3424	9	18	208	#
559	3804	13	18	208	#
560	7275	5	11	209	#
561	4911	5	15	209	#
562	4420	5	19	209	#
563	5457	9	15	209	#
564	4911	9	19	209	#
565	5457	13	19	209	#
566	7821	1	6	211	#
567	5279	1	10	211	#
568	4751	1	14	211	#
569	4276	1	18	211	#
570	5866	5	10	211	#
571	5279	5	14	211	#
572	4751	5	18	211	#
573	5866	9	14	211	#
574	5279	9	18	211	#
575	5866	13	18	211	#
576	9621	6	9	212	#
577	6494	6	13	212	#
578	5845	6	17	212	#
579	7215	10	13	212	#
580	6494	10	17	212	#
581	7215	14	17	212	#
582	7989	6	9	214	#
583	5393	6	13	214	#
584	4853	6	17	214	#
585	5992	10	13	214	#
586	5393	10	17	214	#
587	5992	14	17	214	#
588	9627	2	5	216	#
589	6498	2	9	216	#
590	5848	2	13	216	#
591	5263	2	17	216	#
592	7220	6	9	216	#
593	6498	6	13	216	#
594	5848	6	17	216	#
595	7220	10	13	216	#
596	6498	10	17	216	#
597	7220	14	17	216	#
598	4983	2	5	217	#
599	4484	2	9	217	#
600	4036	2	13	217	#
601	4983	6	9	217	#
602	4484	6	13	217	#
603	4983	10	13	217	#
604	9945	6	9	219	#
605	6713	6	13	219	#
606	6041	6	17	219	#
607	7458	10	13	219	#
608	6713	10	17	219	#
609	7458	14	17	219	#
610	3873	1	7	222	#
611	2614	1	11	222	#
612	2353	1	15	222	#
613	2118	1	19	222	#
614	2905	5	11	222	#
615	2614	5	15	222	#
616	2353	5	19	222	#
617	2905	9	15	222	#
618	2614	9	19	222	#
619	2905	13	19	222	#
620	2014	1	12	223	#
621	1813	1	16	223	#
622	2014	5	16	223	#
623	7108	1	6	226	#
624	6397	1	10	226	#
625	5758	1	14	226	#
626	7108	5	10	226	#
627	6397	5	14	226	#
628	7108	9	14	226	#
629	2837	0	13	227	#
630	2553	0	17	227	#
631	2837	4	17	227	#
632	5819	7	9	228	#
633	3928	7	13	228	#
634	3535	7	17	228	#
635	4364	11	13	228	#
636	3928	11	17	228	#
637	4364	15	17	228	#
638	2856	0	13	230	#
639	1928	0	17	230	#
640	2142	4	17	230	#
641	4376	3	5	231	#
642	2954	3	9	231	#
643	2658	3	13	231	#
644	2393	3	17	231	#
645	3282	7	9	231	#
646	2954	7	13	231	#
647	2658	7	17	231	#
648	3282	11	13	231	#
649	2954	11	17	231	#
650	3282	15	17	231	#
651	5673	3	5	233	#
652	3829	3	9	233	#
653	3446	3	13	233	#
654	3102	3	17	233	#
655	4255	7	9	233	#
656	3829	7	13	233	#
657	3446	7	17	233	#
658	4255	11	13	233	#
659	3829	11	17	233	#
660	4255	15	17	233	#
661	9325	6	9	234	#
662	6295	6	13	234	#
663	5665	6	17	234	#
664	6994	10	13	234	#
665	6295	10	17	234	#
666	6994	14	17	234	#
667	6399	1	12	235	#
668	4319	1	16	235	#
669	4799	5	16	235	#
670	3176	1	12	236	#
671	2858	1	16	236	#
672	3176	5	16	236	#
673	3532	3	5	237	#
674	3179	3	9	237	#
675	2861	3	13	237	#
676	3532	7	9	237	#
677	3179	7	13	237	#
678	3532	11	13	237	#
679	7321	9	14	243	#
680	4941	9	18	243	#
681	5490	13	18	243	#
682	6930	0	13	245	#
683	4678	0	17	245	#
684	5197	4	17	245	#
685	4896	7	9	246	#
686	3305	7	13	246	#
687	2974	7	17	246	#
688	3672	11	13	246	#
689	3305	11	17	246	#
690	3672	15	17	246	#
691	12090	5	10	248	#
692	8161	5	14	248	#
693	7345	5	18	248	#
694	9068	9	14	248	#
695	8161	9	18	248	#
696	9068	13	18	248	#
697	5175	1	12	250	#
698	3493	1	16	250	#
699	3882	5	16	250	#
700	6108	2	5	251	#
701	5498	2	9	251	#
702	4948	2	13	251	#
703	6108	6	9	251	#
704	5498	6	13	251	#
705	6108	10	13	251	#
706	3876	1	12	252	#
707	3488	1	16	252	#
708	3876	5	16	252	#
709	3268	11	13	257	#
710	2206	11	17	257	#
711	2451	15	17	257	#
712	6798	3	5	258	#
713	4589	3	9	258	#
714	4130	3	13	258	#
715	3717	3	17	258	#
716	5099	7	9	258	#
717	4589	7	13	258	#
718	4130	7	17	258	#
719	5099	11	13	258	#
720	4589	11	17	258	#
721	5099	15	17	258	#
722	5325	3	5	260	#
723	4793	3	9	260	#
724	4313	3	13	260	#
725	5325	7	9	260	#
726	4793	7	13	260	#
727	5325	11	13	260	#
728	3496	0	13	261	#
729	2360	0	17	261	#
730	2622	4	17	261	#
731	4611	5	11	262	#
732	3113	5	15	262	#
733	2801	5	19	262	#
734	3458	9	15	262	#
735	3113	9	19	262	#
736	3458	13	19	262	#
737	5815	1	12	263	#
738	3925	1	16	263	#
739	4362	5	16	263	#
740	4224	3	5	265	#
741	3801	3	9	265	#
742	3421	3	13	265	#
743	4224	7	9	265	#
744	3801	7	13	265	#
745	4224	11	13	265	#
746	9040	2	5	266	#
747	8136	2	9	266	#
748	7322	2	13	266	#
749	9040	6	9	266	#
750	8136	6	13	266	#
751	9040	10	13	266	#
752	5244	3	5	267	#
753	4720	3	9	267	#
754	4248	3	13	267	#
755	5244	7	9	267	#
756	4720	7	13	267	#
757	5244	11	13	267	#
758	13114	9	14	268	#
759	8852	9	18	268	#
760	9835	13	18	268	#
761	4258	0	13	269	#
762	2874	0	17	269	#
763	3193	4	17	269	#
764	2834	1	12	273	#
765	2550	1	16	273	#
766	2834	5	16	273	#
767	4039	0	13	274	#
768	2726	0	17	274	#
769	3029	4	17	274	#
770	3093	0	13	275	#
771	2088	0	17	275	#
772	2320	4	17	275	#
773	7925	6	9	276	#
774	5349	6	13	276	#
775	4814	6	17	276	#
776	5943	10	13	276	#
777	5349	10	17	276	#
778	5943	14	17	276	#
779	9144	2	5	277	#
780	8230	2	9	277	#
781	7407	2	13	277	#
782	9144	6	9	277	#
783	8230	6	13	277	#
784	9144	10	13	277	#
785	1876	1	12	278	#
786	1688	1	16	278	#
787	1876	5	16	278	#
788	2194	0	13	281	#
789	1974	0	17	281	#
790	2194	4	17	281	#
791	9577	5	10	282	#
792	6464	5	14	282	#
793	5818	5	18	282	#
794	7183	9	14	282	#
795	6464	9	18	282	#
796	7183	13	18	282	#
797	5550	7	9	285	#
798	3746	7	13	285	#
799	3372	7	17	285	#
800	4162	11	13	285	#
801	3746	11	17	285	#
802	4162	15	17	285	#
