83	5506	2	9	60	#
84	3717	2	13	60	#
85	3345	2	17	60	#
86	3011	2	21	60	#
87	4130	6	13	60	#
88	3717	6	17	60	#
89	3345	6	21	60	#
90	4130	10	17	60	#
91	3717	10	21	60	#
92	4130	14	21	60	#
93	5891	0	39	61	#
94	3100	13	22	62	#
95	2093	13	26	62	#
96	1883	13	30	62	#
97	1695	13	34	62	#
98	2325	17	26	62	#
99	2093	17	30	62	#
100	1883	17	34	62	#
101	2325	21	30	62	#
102	2093	21	34	62	#
103	2325	25	34	62	#
104	5766	23	29	63	#
105	3892	23	33	63	#
106	3503	23	37	63	#
107	4325	27	33	63	#
108	3892	27	37	63	#
109	4325	31	37	63	#
110	3878	19	25	64	#
111	2618	19	29	64	#
112	2356	19	33	64	#
113	2121	19	37	64	#
114	2909	23	29	64	#
115	2618	23	33	64	#
116	2356	23	37	64	#
117	2909	27	33	64	#
118	2618	27	37	64	#
119	2909	31	37	64	#
120	2173	3	36	65	#
121	5110	3	36	66	#
122	2808	25	35	67	#
123	1895	25	39	67	#
124	2106	29	39	67	#
125	5862	26	33	68	#
126	3957	26	37	68	#
127	4396	30	37	68	#
128	2337	3	36	69	#
129	3971	3	36	70	#
130	3212	2	36	71	#
131	5494	25	34	72	#
132	3708	25	38	72	#
133	4120	29	38	72	#
134	3984	3	36	73	#
135	2795	19	25	74	#
136	1886	19	29	74	#
137	1698	19	33	74	#
138	1528	19	37	74	#
139	2096	23	29	74	#
140	1886	23	33	74	#
141	1698	23	37	74	#
142	2096	27	33	74	#
143	1886	27	37	74	#
144	2096	31	37	74	#
145	2643	0	39	75	#
146	5861	13	22	76	#
147	3956	13	26	76	#
148	3561	13	30	76	#
149	3205	13	34	76	#
150	4396	17	26	76	#
151	3956	17	30	76	#
152	3561	17	34	76	#
153	4396	21	30	76	#
154	3956	21	34	76	#
155	4396	25	34	76	#
156	2768	0	38	77	#
157	3777	6	13	78	#
158	2550	6	17	78	#
159	2295	6	21	78	#
160	2065	6	25	78	#
161	2833	10	17	78	#
162	2550	10	21	78	#
163	2295	10	25	78	#
164	2833	14	21	78	#
165	2550	14	25	78	#
166	2833	18	25	78	#
167	4176	0	39	79	#
168	4388	2	36	80	#
169	2791	2	36	81	#
170	3996	10	17	82	#
171	2697	10	21	82	#
172	2427	10	25	82	#
173	2185	10	29	82	#
174	2997	14	21	82	#
175	2697	14	25	82	#
176	2427	14	29	82	#
177	2997	18	25	82	#
178	2697	18	29	82	#
179	2997	22	29	82	#
180	2487	9	18	83	#
181	1679	9	22	83	#
182	1511	9	26	83	#
183	1360	9	30	83	#
184	1866	13	22	83	#
185	1679	13	26	83	#
186	1511	13	30	83	#
187	1866	17	26	83	#
188	1679	17	30	83	#
189	1866	21	30	83	#
190	3694	0	38	84	#
191	8515	1	28	85	#
192	5747	1	32	85	#
193	5173	1	36	85	#
194	6386	5	32	85	#
195	5747	5	36	85	#
196	6386	9	36	85	#
197	2679	23	29	86	#
198	1808	23	33	86	#
199	1628	23	37	86	#
200	2009	27	33	86	#
201	1808	27	37	86	#
202	2009	31	37	86	#
203	3365	3	36	87	#
204	6150	6	13	88	#
205	4151	6	17	88	#
206	3736	6	21	88	#
207	3363	6	25	88	#
208	4613	10	17	88	#
209	4151	10	21	88	#
210	3736	10	25	88	#
211	4613	14	21	88	#
212	4151	14	25	88	#
213	4613	18	25	88	#
214	3362	1	28	89	#
215	3026	1	32	89	#
216	2723	1	36	89	#
217	3362	5	32	89	#
218	3026	5	36	89	#
219	3362	9	36	89	#
220	3915	10	17	90	#
221	2643	10	21	90	#
222	2378	10	25	90	#
223	2141	10	29	90	#
224	2936	14	21	90	#
225	2643	14	25	90	#
226	2378	14	29	90	#
227	2936	18	25	90	#
228	2643	18	29	90	#
229	2936	22	29	90	#
230	3978	3	36	91	#
231	3013	0	29	92	#
232	2711	0	33	92	#
233	2440	0	37	92	#
234	3013	4	33	92	#
235	2711	4	37	92	#
236	3013	8	37	92	#
237	4448	17	26	93	#
238	3002	17	30	93	#
239	2702	17	34	93	#
240	2432	17	38	93	#
241	3336	21	30	93	#
242	3002	21	34	93	#
243	2702	21	38	93	#
244	3336	25	34	93	#
245	3002	25	38	93	#
246	3336	29	38	93	#
247	4379	2	36	94	#
248	2087	1	10	95	#
249	1878	1	14	95	#
250	1690	1	18	95	#
251	2087	5	14	95	#
252	1878	5	18	95	#
253	2087	9	18	95	#
254	5429	3	36	96	#
255	3259	0	38	97	#
256	2978	17	27	98	#
257	2010	17	31	98	#
258	1809	17	35	98	#
259	1628	17	39	98	#
260	2233	21	31	98	#
261	2010	21	35	98	#
262	1809	21	39	98	#
263	2233	25	35	98	#
264	2010	25	39	98	#
265	2233	29	39	98	#
266	7567	15	21	99	#
267	5108	15	25	99	#
268	4597	15	29	99	#
269	4137	15	33	99	#
270	5675	19	25	99	#
271	5108	19	29	99	#
272	4597	19	33	99	#
273	5675	23	29	99	#
274	5108	23	33	99	#
275	5675	27	33	99	#
276	3662	25	34	100	#
277	2472	25	38	100	#
278	2746	29	38	100	#
279	3610	19	25	101	#
280	2436	19	29	101	#
281	2193	19	33	101	#
282	1974	19	37	101	#
283	2707	23	29	101	#
284	2436	23	33	101	#
285	2193	23	37	101	#
286	2707	27	33	101	#
287	2436	27	37	101	#
288	2707	31	37	101	#
289	4761	0	29	102	#
290	4285	0	33	102	#
291	3856	0	37	102	#
292	4761	4	33	102	#
293	4285	4	37	102	#
294	4761	8	37	102	#
295	6404	18	25	103	#
296	4323	18	29	103	#
297	3891	18	33	103	#
298	3501	18	37	103	#
299	4803	22	29	103	#
300	4323	22	33	103	#
301	3891	22	37	103	#
302	4803	26	33	103	#
303	4323	26	37	103	#
304	4803	30	37	103	#
305	4052	2	36	104	#
306	2750	13	23	105	#
307	1856	13	27	105	#
308	1671	13	31	105	#
309	1504	13	35	105	#
310	2063	17	27	105	#
311	1856	17	31	105	#
312	1671	17	35	105	#
313	2063	21	31	105	#
314	1856	21	35	105	#
315	2063	25	35	105	#
316	5358	3	9	106	#
317	4823	3	13	106	#
318	4340	3	17	106	#
319	5358	7	13	106	#
320	4823	7	17	106	#
321	5358	11	17	106	#
322	3514	0	29	107	#
323	3162	0	33	107	#
324	2846	0	37	107	#
325	3514	4	33	107	#
326	3162	4	37	107	#
327	3514	8	37	107	#
328	5279	0	39	108	#
329	3717	0	38	109	#
330	4457	2	36	110	#
331	3979	13	22	111	#
332	2686	13	26	111	#
333	2417	13	30	111	#
334	2176	13	34	111	#
335	2984	17	26	111	#
336	2686	17	30	111	#
337	2417	17	34	111	#
338	2984	21	30	111	#
339	2686	21	34	111	#
340	2984	25	34	111	#
341	6484	17	27	112	#
342	4377	17	31	112	#
343	3939	17	35	112	#
344	3545	17	39	112	#
345	4863	21	31	112	#
346	4377	21	35	112	#
347	3939	21	39	112	#
348	4863	25	35	112	#
349	4377	25	39	112	#
350	4863	29	39	112	#
351	3744	3	36	113	#
352	4715	3	36	114	#
353	4643	2	36	115	#
354	2972	2	36	116	#
355	6419	4	33	117	#
356	4333	4	37	117	#
357	4815	8	37	117	#
358	4194	14	21	118	#
359	2831	14	25	118	#
360	2548	14	29	118	#
361	2293	14	33	118	#
362	3146	18	25	118	#
363	2831	18	29	118	#
364	2548	18	33	118	#
365	3146	22	29	118	#
366	2831	22	33	118	#
367	3146	26	33	118	#
368	6400	0	29	119	#
369	5760	0	33	119	#
370	5184	0	37	119	#
371	6400	4	33	119	#
372	5760	4	37	119	#
373	6400	8	37	119	#
374	4831	0	38	120	#
375	4194	13	22	121	#
376	2831	13	26	121	#
377	2548	13	30	121	#
378	2293	13	34	121	#
379	3145	17	26	121	#
380	2831	17	30	121	#
381	2548	17	34	121	#
382	3145	21	30	121	#
383	2831	21	34	121	#
384	3145	25	34	121	#
385	4864	0	38	122	#
386	2168	2	9	123	#
387	1951	2	13	123	#
388	1756	2	17	123	#
389	2168	6	13	123	#
390	1951	6	17	123	#
391	2168	10	17	123	#
392	7322	4	33	124	#
393	4942	4	37	124	#
394	5491	8	37	124	#
395	4770	0	38	125	#
396	2864	0	38	126	#
397	4259	0	29	127	#
398	2875	0	33	127	#
399	2588	0	37	127	#
400	3195	4	33	127	#
401	2875	4	37	127	#
402	3195	8	37	127	#
403	7084	5	15	128	#
404	4782	5	19	128	#
405	4303	5	23	128	#
406	3873	5	27	128	#
407	5313	9	19	128	#
408	4782	9	23	128	#
409	4303	9	27	128	#
410	5313	13	23	128	#
411	4782	13	27	128	#
412	5313	17	27	128	#
413	3387	2	36	129	#
414	2496	0	38	130	#
415	5226	15	21	131	#
416	3528	15	25	131	#
417	3175	15	29	131	#
418	2858	15	33	131	#
419	3920	19	25	131	#
420	3528	19	29	131	#
421	3175	19	33	131	#
422	3920	23	29	131	#
423	3528	23	33	131	#
424	3920	27	33	131	#
425	9782	5	32	132	#
426	6603	5	36	132	#
427	7337	9	36	132	#
428	7800	4	33	133	#
429	5265	4	37	133	#
430	5850	8	37	133	#
431	2964	0	39	134	#
432	4342	18	25	135	#
433	2931	18	29	135	#
434	2638	18	33	135	#
435	2374	18	37	135	#
436	3256	22	29	135	#
437	2931	22	33	135	#
438	2638	22	37	135	#
439	3256	26	33	135	#
440	2931	26	37	135	#
441	3256	30	37	135	#
442	6743	4	33	136	#
443	4552	4	37	136	#
444	5057	8	37	136	#
445	3883	0	38	137	#
446	1727	0	38	138	#
447	5245	1	28	139	#
448	3540	1	32	139	#
449	3186	1	36	139	#
450	3934	5	32	139	#
451	3540	5	36	139	#
452	3934	9	36	139	#
453	2113	0	39	140	#
454	5449	1	11	141	#
455	3678	1	15	141	#
456	3310	1	19	141	#
457	2979	1	23	141	#
458	4087	5	15	141	#
459	3678	5	19	141	#
460	3310	5	23	141	#
461	4087	9	19	141	#
462	3678	9	23	141	#
463	4087	13	23	141	#
464	7090	3	9	142	#
465	4785	3	13	142	#
466	4307	3	17	142	#
467	3876	3	21	142	#
468	5317	7	13	142	#
469	4785	7	17	142	#
470	4307	7	21	142	#
471	5317	11	17	142	#
472	4785	11	21	142	#
473	5317	15	21	142	#
474	5161	26	33	143	#
475	3484	26	37	143	#
476	3871	30	37	143	#
477	6097	10	17	144	#
478	4115	10	21	144	#
479	3704	10	25	144	#
480	3333	10	29	144	#
481	4573	14	21	144	#
482	4115	14	25	144	#
483	3704	14	29	144	#
484	4573	18	25	144	#
485	4115	18	29	144	#
486	4573	22	29	144	#
487	4696	18	25	145	#
488	3170	18	29	145	#
489	2853	18	33	145	#
490	2568	18	37	145	#
491	3522	22	29	145	#
492	3170	22	33	145	#
493	2853	22	37	145	#
494	3522	26	33	145	#
495	3170	26	37	145	#
496	3522	30	37	145	#
497	4735	2	36	146	#
498	2757	2	36	147	#
499	3117	3	36	148	#
500	7406	7	13	149	#
501	4999	7	17	149	#
502	4499	7	21	149	#
503	4049	7	25	149	#
504	5554	11	17	149	#
505	4999	11	21	149	#
506	4499	11	25	149	#
507	5554	15	21	149	#
508	4999	15	25	149	#
509	5554	19	25	149	#
510	1678	0	38	150	#
511	4500	1	10	151	#
512	3037	1	14	151	#
513	2734	1	18	151	#
514	2460	1	22	151	#
515	3375	5	14	151	#
516	3037	5	18	151	#
517	2734	5	22	151	#
518	3375	9	18	151	#
519	3037	9	22	151	#
520	3375	13	22	151	#
521	5836	3	36	152	#
522	1820	2	36	153	#
523	5071	3	36	154	#
524	7381	3	9	155	#
525	4982	3	13	155	#
526	4484	3	17	155	#
527	4036	3	21	155	#
528	5536	7	13	155	#
529	4982	7	17	155	#
530	4484	7	21	155	#
531	5536	11	17	155	#
532	4982	11	21	155	#
533	5536	15	21	155	#
534	4132	3	36	156	#
535	4408	2	36	157	#
536	2584	0	38	158	#
537	3158	1	10	159	#
538	2843	1	14	159	#
539	2558	1	18	159	#
540	3158	5	14	159	#
541	2843	5	18	159	#
542	3158	9	18	159	#
543	5851	2	9	160	#
544	3949	2	13	160	#
545	3554	2	17	160	#
546	3199	2	21	160	#
547	4388	6	13	160	#
548	3949	6	17	160	#
549	3554	6	21	160	#
550	4388	10	17	160	#
551	3949	10	21	160	#
552	4388	14	21	160	#
553	2798	17	27	161	#
554	1889	17	31	161	#
555	1700	17	35	161	#
556	1530	17	39	161	#
557	2099	21	31	161	#
558	1889	21	35	161	#
559	1700	21	39	161	#
560	2099	25	35	161	#
561	1889	25	39	161	#
562	2099	29	39	161	#
563	3264	6	13	162	#
564	2203	6	17	162	#
565	1983	6	21	162	#
566	1785	6	25	162	#
567	2448	10	17	162	#
568	2203	10	21	162	#
569	1983	10	25	162	#
570	2448	14	21	162	#
571	2203	14	25	162	#
572	2448	18	25	162	#
573	3424	21	31	163	#
574	2311	21	35	163	#
575	2080	21	39	163	#
576	2568	25	35	163	#
577	2311	25	39	163	#
578	2568	29	39	163	#
579	6271	0	29	164	#
580	5644	0	33	164	#
581	5079	0	37	164	#
582	6271	4	33	164	#
583	5644	4	37	164	#
584	6271	8	37	164	#
585	4248	22	29	165	#
586	2867	22	33	165	#
587	2581	22	37	165	#
588	3186	26	33	165	#
589	2867	26	37	165	#
590	3186	30	37	165	#
591	2655	2	36	166	#
592	5531	3	36	167	#
593	2498	0	38	168	#
594	6295	13	22	169	#
595	4249	13	26	169	#
596	3824	13	30	169	#
597	3442	13	34	169	#
598	4721	17	26	169	#
599	4249	17	30	169	#
600	3824	17	34	169	#
601	4721	21	30	169	#
602	4249	21	34	169	#
603	4721	25	34	169	#
604	5092	0	39	170	#
605	4667	2	36	171	#
606	2098	0	38	172	#
607	4635	1	28	173	#
608	3129	1	32	173	#
609	2816	1	36	173	#
610	3476	5	32	173	#
611	3129	5	36	173	#
612	3476	9	36	173	#
613	2389	0	39	174	#
614	4299	0	29	175	#
615	3869	0	33	175	#
616	3482	0	37	175	#
617	4299	4	33	175	#
618	3869	4	37	175	#
619	4299	8	37	175	#
620	2726	7	13	176	#
621	1840	7	17	176	#
622	1656	7	21	176	#
623	1491	7	25	176	#
624	2045	11	17	176	#
625	1840	11	21	176	#
626	1656	11	25	176	#
627	2045	15	21	176	#
628	1840	15	25	176	#
629	2045	19	25	176	#
630	5090	11	17	177	#
631	3436	11	21	177	#
632	3092	11	25	177	#
633	2783	11	29	177	#
634	3818	15	21	177	#
635	3436	15	25	177	#
636	3092	15	29	177	#
637	3818	19	25	177	#
638	3436	19	29	177	#
639	3818	23	29	177	#
640	4213	18	25	178	#
641	2844	18	29	178	#
642	2560	18	33	178	#
643	2304	18	37	178	#
644	3160	22	29	178	#
645	2844	22	33	178	#
646	2560	22	37	178	#
647	3160	26	33	178	#
648	2844	26	37	178	#
649	3160	30	37	178	#
650	3498	5	14	179	#
651	2361	5	18	179	#
652	2125	5	22	179	#
653	1913	5	26	179	#
654	2623	9	18	179	#
655	2361	9	22	179	#
656	2125	9	26	179	#
657	2623	13	22	179	#
658	2361	13	26	179	#
659	2623	17	26	179	#
660	5239	17	26	180	#
661	3536	17	30	180	#
662	3182	17	34	180	#
663	2864	17	38	180	#
664	3929	21	30	180	#
665	3536	21	34	180	#
666	3182	21	38	180	#
667	3929	25	34	180	#
668	3536	25	38	180	#
669	3929	29	38	180	#
670	2648	2	36	181	#
671	6457	1	28	182	#
672	5812	1	32	182	#
673	5231	1	36	182	#
674	6457	5	32	182	#
675	5812	5	36	182	#
676	6457	9	36	182	#
677	5459	5	15	183	#
678	3685	5	19	183	#
679	3316	5	23	183	#
680	2985	5	27	183	#
681	4094	9	19	183	#
682	3685	9	23	183	#
683	3316	9	27	183	#
684	4094	13	23	183	#
685	3685	13	27	183	#
686	4094	17	27	183	#
687	3330	23	29	184	#
688	2248	23	33	184	#
689	2023	23	37	184	#
690	2498	27	33	184	#
691	2248	27	37	184	#
692	2498	31	37	184	#
693	2927	22	29	185	#
694	1976	22	33	185	#
695	1778	22	37	185	#
696	2195	26	33	185	#
697	1976	26	37	185	#
698	2195	30	37	185	#
699	4392	17	26	186	#
700	2965	17	30	186	#
701	2668	17	34	186	#
702	2402	17	38	186	#
703	3294	21	30	186	#
704	2965	21	34	186	#
705	2668	21	38	186	#
706	3294	25	34	186	#
707	2965	25	38	186	#
708	3294	29	38	186	#
709	6518	6	13	187	#
710	4400	6	17	187	#
711	3960	6	21	187	#
712	3564	6	25	187	#
713	4889	10	17	187	#
714	4400	10	21	187	#
715	3960	10	25	187	#
716	4889	14	21	187	#
717	4400	14	25	187	#
718	4889	18	25	187	#
719	10069	4	33	188	#
720	6797	4	37	188	#
721	7552	8	37	188	#
722	6197	2	9	189	#
723	4183	2	13	189	#
724	3765	2	17	189	#
725	3388	2	21	189	#
726	4648	6	13	189	#
727	4183	6	17	189	#
728	3765	6	21	189	#
729	4648	10	17	189	#
730	4183	10	21	189	#
731	4648	14	21	189	#
732	3444	13	23	190	#
733	2325	13	27	190	#
734	2092	13	31	190	#
735	1883	13	35	190	#
736	2583	17	27	190	#
737	2325	17	31	190	#
738	2092	17	35	190	#
739	2583	21	31	190	#
740	2325	21	35	190	#
741	2583	25	35	190	#
742	6201	22	29	191	#
743	4186	22	33	191	#
744	3767	22	37	191	#
745	4651	26	33	191	#
746	4186	26	37	191	#
747	4651	30	37	191	#
748	5416	3	36	192	#
749	2879	25	34	193	#
750	1943	25	38	193	#
751	2159	29	38	193	#
752	4381	5	32	194	#
753	2957	5	36	194	#
754	3285	9	36	194	#
755	2142	0	39	195	#
756	3689	3	36	196	#
757	4160	3	36	197	#
758	4939	26	33	198	#
759	3334	26	37	198	#
760	3704	30	37	198	#
761	4347	3	36	199	#
762	4347	0	39	200	#
763	7749	7	13	201	#
764	5231	7	17	201	#
765	4708	7	21	201	#
766	4237	7	25	201	#
767	5812	11	17	201	#
768	5231	11	21	201	#
769	4708	11	25	201	#
770	5812	15	21	201	#
771	5231	15	25	201	#
772	5812	19	25	201	#
773	4153	3	36	202	#
774	3231	1	10	203	#
775	2181	1	14	203	#
776	1963	1	18	203	#
777	1767	1	22	203	#
778	2423	5	14	203	#
779	2181	5	18	203	#
780	1963	5	22	203	#
781	2423	9	18	203	#
782	2181	9	22	203	#
783	2423	13	22	203	#
784	3664	17	27	204	#
785	2473	17	31	204	#
786	2226	17	35	204	#
787	2003	17	39	204	#
788	2748	21	31	204	#
789	2473	21	35	204	#
790	2226	21	39	204	#
791	2748	25	35	204	#
792	2473	25	39	204	#
793	2748	29	39	204	#
794	4074	5	32	205	#
795	2750	5	36	205	#
796	3056	9	36	205	#
797	5709	27	33	206	#
798	3853	27	37	206	#
799	4282	31	37	206	#
800	4414	2	36	207	#
801	4733	0	29	208	#
802	3195	0	33	208	#
803	2876	0	37	208	#
804	3550	4	33	208	#
805	3195	4	37	208	#
806	3550	8	37	208	#
807	7916	5	32	209	#
808	5343	5	36	209	#
809	5937	9	36	209	#
810	3227	3	36	210	#
811	3548	23	29	211	#
812	2395	23	33	211	#
813	2156	23	37	211	#
814	2661	27	33	211	#
815	2395	27	37	211	#
816	2661	31	37	211	#
817	3903	1	28	212	#
818	2635	1	32	212	#
819	2371	1	36	212	#
820	2928	5	32	212	#
821	2635	5	36	212	#
822	2928	9	36	212	#
823	3561	0	39	213	#
824	4164	0	38	214	#
825	7691	0	29	215	#
826	6922	0	33	215	#
827	6229	0	37	215	#
828	7691	4	33	215	#
829	6922	4	37	215	#
830	7691	8	37	215	#
831	4824	1	28	216	#
832	3256	1	32	216	#
833	2931	1	36	216	#
834	3618	5	32	216	#
835	3256	5	36	216	#
836	3618	9	36	216	#
837	3091	0	38	217	#
838	3678	7	13	218	#
839	2483	7	17	218	#
840	2234	7	21	218	#
841	2011	7	25	218	#
842	2758	11	17	218	#
843	2483	11	21	218	#
844	2234	11	25	218	#
845	2758	15	21	218	#
846	2483	15	25	218	#
847	2758	19	25	218	#
848	3577	3	36	219	#
849	10128	1	28	220	#
850	6837	1	32	220	#
851	6153	1	36	220	#
852	7596	5	32	220	#
853	6837	5	36	220	#
854	7596	9	36	220	#
855	4293	2	36	221	#
856	2756	10	17	222	#
857	1860	10	21	222	#
858	1674	10	25	222	#
859	1507	10	29	222	#
860	2067	14	21	222	#
861	1860	14	25	222	#
862	1674	14	29	222	#
863	2067	18	25	222	#
864	1860	18	29	222	#
865	2067	22	29	222	#
866	2819	22	29	223	#
867	1903	22	33	223	#
868	1713	22	37	223	#
869	2114	26	33	223	#
870	1903	26	37	223	#
871	2114	30	37	223	#
872	6226	7	13	224	#
873	4203	7	17	224	#
874	3783	7	21	224	#
875	3404	7	25	224	#
876	4670	11	17	224	#
877	4203	11	21	224	#
878	3783	11	25	224	#
879	4670	15	21	224	#
880	4203	15	25	224	#
881	4670	19	25	224	#
882	7119	5	32	225	#
883	4805	5	36	225	#
884	5339	9	36	225	#
885	2092	2	36	226	#
886	6732	19	25	227	#
887	4544	19	29	227	#
888	4090	19	33	227	#
889	3681	19	37	227	#
890	5049	23	29	227	#
891	4544	23	33	227	#
892	4090	23	37	227	#
893	5049	27	33	227	#
894	4544	27	37	227	#
895	5049	31	37	227	#
896	6178	17	27	228	#
897	4170	17	31	228	#
898	3753	17	35	228	#
899	3378	17	39	228	#
900	4634	21	31	228	#
901	4170	21	35	228	#
902	3753	21	39	228	#
903	4634	25	35	228	#
904	4170	25	39	228	#
905	4634	29	39	228	#
906	5985	2	9	229	#
907	4040	2	13	229	#
908	3636	2	17	229	#
909	3272	2	21	229	#
910	4489	6	13	229	#
911	4040	6	17	229	#
912	3636	6	21	229	#
913	4489	10	17	229	#
914	4040	10	21	229	#
915	4489	14	21	229	#
916	4317	3	36	230	#
917	9522	4	33	231	#
918	6427	4	37	231	#
919	7141	8	37	231	#
920	6560	25	35	232	#
921	4428	25	39	232	#
922	4920	29	39	232	#
923	1860	0	38	233	#
924	8707	0	29	234	#
925	5877	0	33	234	#
926	5290	0	37	234	#
927	6530	4	33	234	#
928	5877	4	37	234	#
929	6530	8	37	234	#
930	3833	0	39	235	#
931	6565	3	9	236	#
932	4432	3	13	236	#
933	3988	3	17	236	#
934	3590	3	21	236	#
935	4924	7	13	236	#
936	4432	7	17	236	#
937	3988	7	21	236	#
938	4924	11	17	236	#
939	4432	11	21	236	#
940	4924	15	21	236	#
941	4065	2	36	237	#
942	5089	19	25	238	#
943	3435	19	29	238	#
944	3092	19	33	238	#
945	2783	19	37	238	#
946	3817	23	29	238	#
947	3435	23	33	238	#
948	3092	23	37	238	#
949	3817	27	33	238	#
950	3435	27	37	238	#
951	3817	31	37	238	#
952	5149	13	22	239	#
953	3476	13	26	239	#
954	3128	13	30	239	#
955	2815	13	34	239	#
956	3862	17	26	239	#
957	3476	17	30	239	#
958	3128	17	34	239	#
959	3862	21	30	239	#
960	3476	21	34	239	#
961	3862	25	34	239	#
962	2952	3	36	240	#
963	4925	2	36	241	#
964	4207	2	36	242	#
965	2351	0	39	243	#
966	2748	21	31	244	#
967	1855	21	35	244	#
968	1670	21	39	244	#
969	2061	25	35	244	#
970	1855	25	39	244	#
971	2061	29	39	244	#
972	2923	2	36	245	#
973	2891	23	29	246	#
974	1952	23	33	246	#
975	1756	23	37	246	#
976	2168	27	33	246	#
977	1952	27	37	246	#
978	2168	31	37	246	#
979	3696	2	36	247	#
980	3464	14	21	248	#
981	2338	14	25	248	#
982	2104	14	29	248	#
983	1894	14	33	248	#
984	2598	18	25	248	#
985	2338	18	29	248	#
986	2104	18	33	248	#
987	2598	22	29	248	#
988	2338	22	33	248	#
989	2598	26	33	248	#
990	3639	0	29	249	#
991	2456	0	33	249	#
992	2211	0	37	249	#
993	2729	4	33	249	#
994	2456	4	37	249	#
995	2729	8	37	249	#
996	4690	4	33	250	#
997	3166	4	37	250	#
998	3518	8	37	250	#
999	3707	0	39	251	#
1000	6404	7	13	252	#
1001	4323	7	17	252	#
1002	3890	7	21	252	#
1003	3501	7	25	252	#
1004	4803	11	17	252	#
1005	4323	11	21	252	#
1006	3890	11	25	252	#
1007	4803	15	21	252	#
1008	4323	15	25	252	#
1009	4803	19	25	252	#
1010	2691	0	38	253	#
1011	3376	0	38	254	#
1012	4766	1	28	255	#
1013	4290	1	32	255	#
1014	3861	1	36	255	#
1015	4766	5	32	255	#
1016	4290	5	36	255	#
1017	4766	9	36	255	#
1018	3602	0	38	256	#
1019	7613	1	11	257	#
1020	5139	1	15	257	#
1021	4625	1	19	257	#
1022	4162	1	23	257	#
1023	5710	5	15	257	#
1024	5139	5	19	257	#
1025	4625	5	23	257	#
1026	5710	9	19	257	#
1027	5139	9	23	257	#
1028	5710	13	23	257	#
1029	7441	0	29	258	#
1030	5023	0	33	258	#
1031	4521	0	37	258	#
1032	5581	4	33	258	#
1033	5023	4	37	258	#
1034	5581	8	37	258	#
1035	2327	21	30	259	#
1036	1571	21	34	259	#
1037	1414	21	38	259	#
1038	1745	25	34	259	#
1039	1571	25	38	259	#
1040	1745	29	38	259	#
1041	4019	1	10	260	#
1042	3617	1	14	260	#
1043	3255	1	18	260	#
1044	4019	5	14	260	#
1045	3617	5	18	260	#
1046	4019	9	18	260	#
1047	8026	4	33	261	#
1048	5418	4	37	261	#
1049	6020	8	37	261	#
1050	7739	21	31	262	#
1051	5224	21	35	262	#
1052	4701	21	39	262	#
