236	6453	5	16	82	#
237	4476	9	14	83	#
238	3021	9	18	83	#
239	3357	13	18	83	#
240	13551	1	12	84	#
241	9147	1	16	84	#
242	10164	5	16	84	#
243	6032	9	15	85	#
244	4072	9	19	85	#
245	4524	13	19	85	#
246	6389	0	13	86	#
247	4313	0	17	86	#
248	4792	4	17	86	#
249	3719	0	19	87	#
250	5101	2	5	88	#
251	4591	2	9	88	#
252	4132	2	13	88	#
253	5101	6	9	88	#
254	4591	6	13	88	#
255	5101	10	13	88	#
256	6666	0	18	89	#
257	6282	1	6	90	#
258	5653	1	10	90	#
259	5088	1	14	90	#
260	6282	5	10	90	#
261	5653	5	14	90	#
262	6282	9	14	90	#
263	10471	6	9	91	#
264	7068	6	13	91	#
265	6361	6	17	91	#
266	7853	10	13	91	#
267	7068	10	17	91	#
268	7853	14	17	91	#
269	7379	10	13	92	#
270	4981	10	17	92	#
271	5534	14	17	92	#
272	5240	0	18	93	#
273	15031	0	13	94	#
274	10146	0	17	94	#
275	11273	4	17	94	#
276	6729	1	6	95	#
277	6056	1	10	95	#
278	5451	1	14	95	#
279	6729	5	10	95	#
280	6056	5	14	95	#
281	6729	9	14	95	#
282	6754	0	13	96	#
283	4559	0	17	96	#
284	5066	4	17	96	#
285	7467	2	5	97	#
286	5040	2	9	97	#
287	4536	2	13	97	#
288	4083	2	17	97	#
289	5600	6	9	97	#
290	5040	6	13	97	#
291	4536	6	17	97	#
292	5600	10	13	97	#
293	5040	10	17	97	#
294	5600	14	17	97	#
295	5632	1	7	98	#
296	3801	1	11	98	#
297	3421	1	15	98	#
298	3079	1	19	98	#
299	4224	5	11	98	#
300	3801	5	15	98	#
301	3421	5	19	98	#
302	4224	9	15	98	#
303	3801	9	19	98	#
304	4224	13	19	98	#
305	7681	1	7	99	#
306	5185	1	11	99	#
307	4666	1	15	99	#
308	4200	1	19	99	#
309	5761	5	11	99	#
310	5185	5	15	99	#
311	4666	5	19	99	#
312	5761	9	15	99	#
313	5185	9	19	99	#
314	5761	13	19	99	#
315	6035	7	9	100	#
316	4073	7	13	100	#
317	3666	7	17	100	#
318	4526	11	13	100	#
319	4073	11	17	100	#
320	4526	15	17	100	#
321	7111	3	16	101	#
322	7193	9	15	102	#
323	4856	9	19	102	#
324	5395	13	19	102	#
325	7937	6	9	103	#
326	5358	6	13	103	#
327	4822	6	17	103	#
328	5953	10	13	103	#
329	5358	10	17	103	#
330	5953	14	17	103	#
331	4684	3	16	104	#
332	11846	1	12	105	#
333	7996	1	16	105	#
334	8884	5	16	105	#
335	5827	3	16	106	#
336	7102	2	5	107	#
337	6391	2	9	107	#
338	5752	2	13	107	#
339	7102	6	9	107	#
340	6391	6	13	107	#
341	7102	10	13	107	#
342	4474	2	5	108	#
343	4027	2	9	108	#
344	3624	2	13	108	#
345	4474	6	9	108	#
346	4027	6	13	108	#
347	4474	10	13	108	#
348	10288	1	12	109	#
349	9260	1	16	109	#
350	10288	5	16	109	#
351	3451	2	5	110	#
352	3106	2	9	110	#
353	2795	2	13	110	#
354	3451	6	9	110	#
355	3106	6	13	110	#
356	3451	10	13	110	#
357	4553	0	18	111	#
358	6744	10	13	112	#
359	4552	10	17	112	#
360	5058	14	17	112	#
361	8949	0	13	113	#
362	8054	0	17	113	#
363	8949	4	17	113	#
364	5516	3	16	114	#
365	7083	6	9	115	#
366	4781	6	13	115	#
367	4303	6	17	115	#
368	5313	10	13	115	#
369	4781	10	17	115	#
370	5313	14	17	115	#
371	6199	6	9	116	#
372	4184	6	13	116	#
373	3766	6	17	116	#
374	4649	10	13	116	#
375	4184	10	17	116	#
376	4649	14	17	116	#
377	3518	1	6	117	#
378	3166	1	10	117	#
379	2849	1	14	117	#
380	3518	5	10	117	#
381	3166	5	14	117	#
382	3518	9	14	117	#
383	3011	3	16	118	#
384	8999	1	6	119	#
385	8099	1	10	119	#
386	7289	1	14	119	#
387	8999	5	10	119	#
388	8099	5	14	119	#
389	8999	9	14	119	#
390	5042	0	18	120	#
391	3908	1	7	121	#
392	3517	1	11	121	#
393	3165	1	15	121	#
394	3908	5	11	121	#
395	3517	5	15	121	#
396	3908	9	15	121	#
397	6787	0	18	122	#
398	9983	0	18	123	#
399	5696	3	5	124	#
400	3845	3	9	124	#
401	3460	3	13	124	#
402	3114	3	17	124	#
403	4272	7	9	124	#
404	3845	7	13	124	#
405	3460	7	17	124	#
406	4272	11	13	124	#
407	3845	11	17	124	#
408	4272	15	17	124	#
409	6653	1	6	125	#
410	4491	1	10	125	#
411	4042	1	14	125	#
412	3637	1	18	125	#
413	4990	5	10	125	#
414	4491	5	14	125	#
415	4042	5	18	125	#
416	4990	9	14	125	#
417	4491	9	18	125	#
418	4990	13	18	125	#
419	7532	1	6	126	#
420	5084	1	10	126	#
421	4576	1	14	126	#
422	4118	1	18	126	#
423	5649	5	10	126	#
424	5084	5	14	126	#
425	4576	5	18	126	#
426	5649	9	14	126	#
427	5084	9	18	126	#
428	5649	13	18	126	#
429	5884	3	16	127	#
430	4398	3	16	128	#
431	8674	2	5	129	#
432	7807	2	9	129	#
433	7026	2	13	129	#
434	8674	6	9	129	#
435	7807	6	13	129	#
436	8674	10	13	129	#
437	5869	5	11	130	#
438	3961	5	15	130	#
439	3565	5	19	130	#
440	4402	9	15	130	#
441	3961	9	19	130	#
442	4402	13	19	130	#
443	3417	3	16	131	#
444	10711	0	13	132	#
445	9640	0	17	132	#
446	10711	4	17	132	#
447	6913	3	5	133	#
448	4666	3	9	133	#
449	4200	3	13	133	#
450	3780	3	17	133	#
451	5185	7	9	133	#
452	4666	7	13	133	#
453	4200	7	17	133	#
454	5185	11	13	133	#
455	4666	11	17	133	#
456	5185	15	17	133	#
457	13092	2	5	134	#
458	8837	2	9	134	#
459	7954	2	13	134	#
460	7158	2	17	134	#
461	9819	6	9	134	#
462	8837	6	13	134	#
463	7954	6	17	134	#
464	9819	10	13	134	#
465	8837	10	17	134	#
466	9819	14	17	134	#
467	5998	0	13	135	#
468	5399	0	17	135	#
469	5998	4	17	135	#
470	6165	3	16	136	#
471	10456	10	13	137	#
472	7058	10	17	137	#
473	7842	14	17	137	#
474	5180	3	16	138	#
475	6512	1	12	139	#
476	5861	1	16	139	#
477	6512	5	16	139	#
478	7473	1	12	140	#
479	6726	1	16	140	#
480	7473	5	16	140	#
481	7159	5	10	141	#
482	4833	5	14	141	#
483	4349	5	18	141	#
484	5370	9	14	141	#
485	4833	9	18	141	#
486	5370	13	18	141	#
487	9357	1	12	142	#
488	8422	1	16	142	#
489	9357	5	16	142	#
490	4924	3	16	143	#
491	3763	7	9	144	#
492	2540	7	13	144	#
493	2286	7	17	144	#
494	2822	11	13	144	#
495	2540	11	17	144	#
496	2822	15	17	144	#
497	2743	0	19	145	#
498	13560	0	13	146	#
499	9153	0	17	146	#
500	10170	4	17	146	#
501	4299	1	7	147	#
502	2902	1	11	147	#
503	2612	1	15	147	#
504	2351	1	19	147	#
505	3225	5	11	147	#
506	2902	5	15	147	#
507	2612	5	19	147	#
508	3225	9	15	147	#
509	2902	9	19	147	#
510	3225	13	19	147	#
511	6847	10	13	148	#
512	4622	10	17	148	#
513	5135	14	17	148	#
514	6441	0	19	149	#
515	7067	0	19	150	#
516	9498	0	13	151	#
517	8548	0	17	151	#
518	9498	4	17	151	#
519	4960	1	7	152	#
520	4464	1	11	152	#
521	4018	1	15	152	#
522	4960	5	11	152	#
523	4464	5	15	152	#
524	4960	9	15	152	#
525	4333	1	12	153	#
526	3899	1	16	153	#
527	4333	5	16	153	#
528	9265	0	13	154	#
529	8339	0	17	154	#
530	9265	4	17	154	#
531	13280	10	13	155	#
532	8964	10	17	155	#
533	9960	14	17	155	#
534	4206	9	15	156	#
535	2839	9	19	156	#
536	3155	13	19	156	#
537	4449	1	12	157	#
538	4004	1	16	157	#
539	4449	5	16	157	#
540	4143	0	13	158	#
541	3729	0	17	158	#
542	4143	4	17	158	#
543	5444	0	19	159	#
544	11982	2	5	160	#
545	8088	2	9	160	#
546	7279	2	13	160	#
547	6551	2	17	160	#
548	8986	6	9	160	#
549	8088	6	13	160	#
550	7279	6	17	160	#
551	8986	10	13	160	#
552	8088	10	17	160	#
553	8986	14	17	160	#
554	13489	1	12	161	#
555	9105	1	16	161	#
556	10116	5	16	161	#
557	7082	2	16	162	#
558	7142	11	13	163	#
559	4821	11	17	163	#
560	5357	15	17	163	#
561	8504	11	13	164	#
562	5741	11	17	164	#
563	6378	15	17	164	#
564	7528	5	11	165	#
565	5082	5	15	165	#
566	4573	5	19	165	#
567	5646	9	15	165	#
568	5082	9	19	165	#
569	5646	13	19	165	#
570	3741	9	15	166	#
571	2525	9	19	166	#
572	2806	13	19	166	#
573	11410	9	14	167	#
574	7702	9	18	167	#
575	8558	13	18	167	#
576	9694	0	13	168	#
577	6544	0	17	168	#
578	7271	4	17	168	#
579	9609	0	13	169	#
580	6486	0	17	169	#
581	7207	4	17	169	#
582	8976	2	16	170	#
583	7333	0	19	171	#
584	3245	3	16	172	#
585	4044	2	16	173	#
586	8823	2	16	174	#
587	4338	1	7	175	#
588	2928	1	11	175	#
589	2635	1	15	175	#
590	2372	1	19	175	#
591	3254	5	11	175	#
592	2928	5	15	175	#
593	2635	5	19	175	#
594	3254	9	15	175	#
595	2928	9	19	175	#
596	3254	13	19	175	#
597	11659	9	14	176	#
598	7870	9	18	176	#
599	8744	13	18	176	#
600	10823	1	12	177	#
601	9741	1	16	177	#
602	10823	5	16	177	#
603	11223	1	6	178	#
604	7575	1	10	178	#
605	6818	1	14	178	#
606	6136	1	18	178	#
607	8417	5	10	178	#
608	7575	5	14	178	#
609	6818	5	18	178	#
610	8417	9	14	178	#
611	7575	9	18	178	#
612	8417	13	18	178	#
613	5709	3	16	179	#
614	4394	1	12	180	#
615	3955	1	16	180	#
616	4394	5	16	180	#
617	2816	3	16	181	#
618	6621	3	16	182	#
619	6336	0	13	183	#
620	4277	0	17	183	#
621	4752	4	17	183	#
622	4731	3	16	184	#
623	4169	3	16	185	#
624	6417	0	13	186	#
625	5775	0	17	186	#
626	6417	4	17	186	#
627	3992	3	5	187	#
628	3593	3	9	187	#
629	3234	3	13	187	#
630	3992	7	9	187	#
631	3593	7	13	187	#
632	3992	11	13	187	#
633	8207	1	6	188	#
634	7387	1	10	188	#
635	6648	1	14	188	#
636	8207	5	10	188	#
637	7387	5	14	188	#
638	8207	9	14	188	#
639	7784	11	13	189	#
640	5254	11	17	189	#
641	5838	15	17	189	#
642	6690	1	12	190	#
643	4515	1	16	190	#
644	5017	5	16	190	#
645	5422	3	16	191	#
646	7163	0	19	192	#
647	6063	2	16	193	#
648	5359	2	16	194	#
649	8633	9	15	195	#
650	5827	9	19	195	#
651	6475	13	19	195	#
652	7788	10	13	196	#
653	5257	10	17	196	#
654	5841	14	17	196	#
655	10513	1	12	197	#
656	9462	1	16	197	#
657	10513	5	16	197	#
658	6541	0	13	198	#
659	5887	0	17	198	#
660	6541	4	17	198	#
661	7325	0	18	199	#
662	8076	10	13	200	#
663	5451	10	17	200	#
664	6057	14	17	200	#
665	12333	1	12	201	#
666	8325	1	16	201	#
667	9250	5	16	201	#
668	6744	0	19	202	#
669	8054	2	16	203	#
670	7767	2	16	204	#
671	5536	3	16	205	#
672	15227	1	12	206	#
673	10279	1	16	206	#
674	11421	5	16	206	#
675	5575	0	18	207	#
676	7941	1	12	208	#
677	7147	1	16	208	#
678	7941	5	16	208	#
679	7397	2	16	209	#
680	14419	0	13	210	#
681	9733	0	17	210	#
682	10814	4	17	210	#
683	5092	0	18	211	#
684	10528	1	6	212	#
685	7106	1	10	212	#
686	6396	1	14	212	#
687	5756	1	18	212	#
688	7896	5	10	212	#
689	7106	5	14	212	#
690	6396	5	18	212	#
691	7896	9	14	212	#
692	7106	9	18	212	#
693	7896	13	18	212	#
694	5201	9	15	213	#
695	3510	9	19	213	#
696	3900	13	19	213	#
697	7352	0	13	214	#
698	4963	0	17	214	#
699	5514	4	17	214	#
700	4292	2	5	215	#
701	3862	2	9	215	#
702	3476	2	13	215	#
703	4292	6	9	215	#
704	3862	6	13	215	#
705	4292	10	13	215	#
706	4197	0	19	216	#
707	11811	0	13	217	#
708	7972	0	17	217	#
709	8858	4	17	217	#
710	6362	0	18	218	#
711	8557	0	13	219	#
712	5776	0	17	219	#
713	6417	4	17	219	#
714	3521	0	18	220	#
715	10348	0	13	221	#
716	9313	0	17	221	#
717	10348	4	17	221	#
718	2648	0	19	222	#
719	3562	11	13	223	#
720	2404	11	17	223	#
721	2671	15	17	223	#
722	4868	0	19	224	#
723	5301	9	15	225	#
724	3578	9	19	225	#
725	3976	13	19	225	#
726	5913	3	16	226	#
727	10558	0	13	227	#
728	9502	0	17	227	#
729	10558	4	17	227	#
730	7394	0	19	228	#
731	8221	1	7	229	#
732	5550	1	11	229	#
733	4995	1	15	229	#
734	4495	1	19	229	#
735	6166	5	11	229	#
736	5550	5	15	229	#
737	4995	5	19	229	#
738	6166	9	15	229	#
739	5550	9	19	229	#
740	6166	13	19	229	#
741	3427	3	5	230	#
742	3084	3	9	230	#
743	2776	3	13	230	#
744	3427	7	9	230	#
745	3084	7	13	230	#
746	3427	11	13	230	#
747	5834	7	9	231	#
748	3938	7	13	231	#
749	3544	7	17	231	#
750	4375	11	13	231	#
751	3938	11	17	231	#
752	4375	15	17	231	#
753	9650	0	18	232	#
754	6083	1	12	233	#
755	4106	1	16	233	#
756	4563	5	16	233	#
757	6936	2	16	234	#
758	8219	0	13	235	#
759	7397	0	17	235	#
760	8219	4	17	235	#
761	3190	3	16	236	#
762	5748	1	12	237	#
763	3880	1	16	237	#
764	4311	5	16	237	#
765	10557	1	12	238	#
766	7126	1	16	238	#
767	7918	5	16	238	#
768	6441	0	19	239	#
769	5312	2	16	240	#
770	12495	6	9	241	#
771	8434	6	13	241	#
772	7591	6	17	241	#
773	9372	10	13	241	#
774	8434	10	17	241	#
775	9372	14	17	241	#
776	3037	1	7	242	#
777	2733	1	11	242	#
778	2460	1	15	242	#
779	3037	5	11	242	#
780	2733	5	15	242	#
781	3037	9	15	242	#
782	5688	2	16	243	#
783	5920	0	13	244	#
784	3996	0	17	244	#
785	4440	4	17	244	#
786	4272	0	13	245	#
787	3845	0	17	245	#
788	4272	4	17	245	#
789	6842	2	16	246	#
790	8206	1	12	247	#
791	7385	1	16	247	#
792	8206	5	16	247	#
793	6202	2	16	248	#
794	6933	2	16	249	#
795	8203	2	16	250	#
796	4596	10	13	251	#
797	3102	10	17	251	#
798	3447	14	17	251	#
799	6506	3	16	252	#
