139	9793	4	17	57	#
140	4017	6	9	59	#
141	2711	6	13	59	#
142	2440	6	17	59	#
143	3013	10	13	59	#
144	2711	10	17	59	#
145	3013	14	17	59	#
146	9775	0	13	62	#
147	6598	0	17	62	#
148	7332	4	17	62	#
149	5085	0	13	63	#
150	4577	0	17	63	#
151	5085	4	17	63	#
152	1761	14	17	71	#
153	1887	2	5	65	#
154	1273	2	9	65	#
155	1146	2	13	65	#
156	1031	2	17	65	#
157	1415	6	9	65	#
158	1273	6	13	65	#
159	1146	6	17	65	#
160	1415	10	13	65	#
161	1273	10	17	65	#
162	3006	3	5	66	#
163	2705	3	9	66	#
164	2435	3	13	66	#
165	3006	7	9	66	#
166	2705	7	13	66	#
167	3006	11	13	66	#
168	4640	7	9	68	#
169	3132	7	13	68	#
170	2819	7	17	68	#
171	3480	11	13	68	#
172	3132	11	17	68	#
173	3480	15	17	68	#
174	6979	2	16	#
175	2348	6	9	71	#
176	1585	6	13	71	#
177	1426	6	17	71	#
178	1761	10	13	71	#
179	1585	10	17	71	#
180	3684	3	5	73	#
181	2486	3	9	73	#
182	2238	3	13	73	#
183	2014	3	17	73	#
184	2763	7	9	73	#
185	2486	7	13	73	#
186	2238	7	17	73	#
187	2763	11	13	73	#
188	2486	11	17	73	#
189	2763	15	17	73	#
190	2928	10	13	76	#
191	1976	10	17	76	#
192	2196	14	17	76	#
193	2954	15	17	138	#
194	2498	5	10	79	#
195	1686	5	14	79	#
196	1518	5	18	79	#
197	1874	9	14	79	#
198	1686	9	18	79	#
199	3573	6	9	80	#
200	2412	6	13	80	#
201	2171	6	17	80	#
202	2680	10	13	80	#
203	2412	10	17	80	#
204	2680	14	17	80	#
205	2004	5	10	81	#
206	1353	5	14	81	#
207	1218	5	18	81	#
208	1503	9	14	81	#
209	1353	9	18	81	#
210	1503	13	18	81	#
211	4068	0	13	82	#
212	3661	0	17	82	#
213	4068	4	17	82	#
214	4812	3	5	86	#
215	3248	3	9	86	#
216	2923	3	13	86	#
217	2631	3	17	86	#
218	3609	7	9	86	#
219	3248	7	13	86	#
220	2923	7	17	86	#
221	3609	11	13	86	#
222	3248	11	17	86	#
223	3609	15	17	86	#
224	2848	1	6	88	#
225	2563	1	10	88	#
226	2307	1	14	88	#
227	2848	5	10	88	#
228	2563	5	14	88	#
229	2848	9	14	88	#
230	1762	13	18	109	#
231	3200	2	5	90	#
232	2160	2	9	90	#
233	1944	2	13	90	#
234	1750	2	17	90	#
235	2400	6	9	90	#
236	2160	6	13	90	#
237	1944	6	17	90	#
238	2400	10	13	90	#
239	2160	10	17	90	#
240	3814	9	14	92	#
241	2575	9	18	92	#
242	2861	13	18	92	#
243	5760	11	13	94	#
244	3888	11	17	94	#
245	4320	15	17	94	#
246	11304	1	12	95	#
247	7630	1	16	95	#
248	8478	5	16	95	#
249	2048	13	19	266	#
250	1912	5	10	98	#
251	1291	5	14	98	#
252	1162	5	18	98	#
253	1434	9	14	98	#
254	1291	9	18	98	#
255	5062	1	7	99	#
256	4556	1	11	99	#
257	4101	1	15	99	#
258	5062	5	11	99	#
259	4556	5	15	99	#
260	5062	9	15	99	#
261	2997	3	5	102	#
262	2023	3	9	102	#
263	1820	3	13	102	#
264	1638	3	17	102	#
265	2247	7	9	102	#
266	2023	7	13	102	#
267	1820	7	17	102	#
268	2247	11	13	102	#
269	2023	11	17	102	#
270	2247	15	17	102	#
271	2677	2	5	103	#
272	1807	2	9	103	#
273	1626	2	13	103	#
274	1464	2	17	103	#
275	2008	6	9	103	#
276	1807	6	13	103	#
277	1626	6	17	103	#
278	2008	10	13	103	#
279	1807	10	17	103	#
280	2008	14	17	103	#
281	2573	10	13	104	#
282	1737	10	17	104	#
283	1930	14	17	104	#
284	3906	9	14	106	#
285	2637	9	18	106	#
286	2930	13	18	106	#
287	6394	0	13	107	#
288	4316	0	17	107	#
289	4795	4	17	107	#
290	9080	3	16	#
291	2349	1	6	109	#
292	1586	1	10	109	#
293	1427	1	14	109	#
294	1284	1	18	109	#
295	1762	5	10	109	#
296	1586	5	14	109	#
297	1427	5	18	109	#
298	1762	9	14	109	#
299	1586	9	18	109	#
300	1972	9	14	111	#
301	1331	9	18	111	#
302	1479	13	18	111	#
303	5130	1	7	112	#
304	4617	1	11	112	#
305	4155	1	15	112	#
306	5130	5	11	112	#
307	4617	5	15	112	#
308	5130	9	15	112	#
309	3510	6	9	114	#
310	2369	6	13	114	#
311	2132	6	17	114	#
312	2633	10	13	114	#
313	2369	10	17	114	#
314	2633	14	17	114	#
315	4664	11	13	115	#
316	3148	11	17	115	#
317	3498	15	17	115	#
318	2025	9	14	117	#
319	1367	9	18	117	#
320	1519	13	18	117	#
321	12530	0	13	118	#
322	8458	0	17	118	#
323	9397	4	17	118	#
324	1598	9	14	120	#
325	1079	9	18	120	#
326	1199	13	18	120	#
327	5010	0	13	121	#
328	4509	0	17	121	#
329	5010	4	17	121	#
330	3464	7	9	123	#
331	2338	7	13	123	#
332	2104	7	17	123	#
333	2598	11	13	123	#
334	2338	11	17	123	#
335	2598	15	17	123	#
336	3073	1	7	126	#
337	2074	1	11	126	#
338	1867	1	15	126	#
339	1680	1	19	126	#
340	2305	5	11	126	#
341	2074	5	15	126	#
342	1867	5	19	126	#
343	2305	9	15	126	#
344	2074	9	19	126	#
345	2305	13	19	126	#
346	2810	10	13	127	#
347	1897	10	17	127	#
348	2107	14	17	127	#
349	4152	1	7	128	#
350	3737	1	11	128	#
351	3364	1	15	128	#
352	4152	5	11	128	#
353	3737	5	15	128	#
354	4152	9	15	128	#
355	1731	6	9	131	#
356	1169	6	13	131	#
357	1052	6	17	131	#
358	1298	10	13	131	#
359	1169	10	17	131	#
360	1298	14	17	131	#
361	3584	0	13	132	#
362	3226	0	17	132	#
363	3584	4	17	132	#
364	10067	1	12	133	#
365	6795	1	16	133	#
366	7550	5	16	133	#
367	3598	13	19	259	#
368	3938	3	5	138	#
369	2658	3	9	138	#
370	2392	3	13	138	#
371	2153	3	17	138	#
372	2954	7	9	138	#
373	2658	7	13	138	#
374	2392	7	17	138	#
375	2954	11	13	138	#
376	2658	11	17	138	#
377	3094	2	5	141	#
378	2088	2	9	141	#
379	1880	2	13	141	#
380	1692	2	17	141	#
381	2321	6	9	141	#
382	2088	6	13	141	#
383	1880	6	17	141	#
384	2321	10	13	141	#
385	2088	10	17	141	#
386	2321	14	17	141	#
387	9709	0	13	142	#
388	6554	0	17	142	#
389	7282	4	17	142	#
390	8068	1	12	145	#
391	7261	1	16	145	#
392	8068	5	16	145	#
393	3893	5	10	148	#
394	2628	5	14	148	#
395	2365	5	18	148	#
396	2920	9	14	148	#
397	2628	9	18	148	#
398	2920	13	18	148	#
399	6421	5	11	149	#
400	4334	5	15	149	#
401	3901	5	19	149	#
402	4816	9	15	149	#
403	4334	9	19	149	#
404	4816	13	19	149	#
405	5645	1	12	150	#
406	3811	1	16	150	#
407	4234	5	16	150	#
408	6055	1	12	154	#
409	5449	1	16	154	#
410	6055	5	16	154	#
411	5210	5	11	155	#
412	3516	5	15	155	#
413	3165	5	19	155	#
414	3907	9	15	155	#
415	3516	9	19	155	#
416	3907	13	19	155	#
417	7171	1	12	156	#
418	6454	1	16	156	#
419	7171	5	16	156	#
420	1762	10	13	158	#
421	1189	10	17	158	#
422	1322	14	17	158	#
423	1806	10	13	159	#
424	1219	10	17	159	#
425	1355	14	17	159	#
426	1447	10	13	162	#
427	977	10	17	162	#
428	1085	14	17	162	#
429	3520	9	14	163	#
430	2376	9	18	163	#
431	2640	13	18	163	#
432	1081	1	6	164	#
433	973	1	10	164	#
434	876	1	14	164	#
435	1081	5	10	164	#
436	973	5	14	164	#
437	1081	9	14	164	#
438	3177	6	9	165	#
439	2144	6	13	165	#
440	1930	6	17	165	#
441	2383	10	13	165	#
442	2144	10	17	165	#
443	2383	14	17	165	#
444	2043	2	5	166	#
445	1839	2	9	166	#
446	1655	2	13	166	#
447	2043	6	9	166	#
448	1839	6	13	166	#
449	2043	10	13	166	#
450	1868	1	6	167	#
451	1261	1	10	167	#
452	1135	1	14	167	#
453	1021	1	18	167	#
454	1401	5	10	167	#
455	1261	5	14	167	#
456	1135	5	18	167	#
457	1401	9	14	167	#
458	1261	9	18	167	#
459	1401	13	18	167	#
460	2477	9	14	168	#
461	1672	9	18	168	#
462	1858	13	18	168	#
463	2315	9	14	169	#
464	1562	9	18	169	#
465	1736	13	18	169	#
466	2142	2	5	170	#
467	1446	2	9	170	#
468	1302	2	13	170	#
469	1171	2	17	170	#
470	1607	6	9	170	#
471	1446	6	13	170	#
472	1302	6	17	170	#
473	1607	10	13	170	#
474	1446	10	17	170	#
475	1607	14	17	170	#
476	4470	1	7	171	#
477	3017	1	11	171	#
478	2715	1	15	171	#
479	2444	1	19	171	#
480	3352	5	11	171	#
481	3017	5	15	171	#
482	2715	5	19	171	#
483	3352	9	15	171	#
484	3017	9	19	171	#
485	3352	13	19	171	#
486	8519	1	12	172	#
487	7667	1	16	172	#
488	8519	5	16	172	#
489	2842	3	5	173	#
490	1918	3	9	173	#
491	1726	3	13	173	#
492	1554	3	17	173	#
493	2131	7	9	173	#
494	1918	7	13	173	#
495	1726	7	17	173	#
496	2131	11	13	173	#
497	1918	11	17	173	#
498	2131	15	17	173	#
499	3247	5	10	174	#
500	2192	5	14	174	#
501	1973	5	18	174	#
502	2435	9	14	174	#
503	2192	9	18	174	#
504	2435	13	18	174	#
505	2409	3	5	181	#
506	1626	3	9	181	#
507	1463	3	13	181	#
508	1317	3	17	181	#
509	1807	7	9	181	#
510	1626	7	13	181	#
511	1463	7	17	181	#
512	1807	11	13	181	#
513	1626	11	17	181	#
514	1807	15	17	181	#
515	3183	3	5	187	#
516	2865	3	9	187	#
517	2578	3	13	187	#
518	3183	7	9	187	#
519	2865	7	13	187	#
520	3183	11	13	187	#
521	4024	6	9	188	#
522	2716	6	13	188	#
523	2444	6	17	188	#
524	3018	10	13	188	#
525	2716	10	17	188	#
526	3018	14	17	188	#
527	3068	2	5	190	#
528	2071	2	9	190	#
529	1864	2	13	190	#
530	1678	2	17	190	#
531	2301	6	9	190	#
532	2071	6	13	190	#
533	1864	6	17	190	#
534	2301	10	13	190	#
535	2071	10	17	190	#
536	2301	14	17	190	#
537	6504	5	11	193	#
538	4390	5	15	193	#
539	3951	5	19	193	#
540	4878	9	15	193	#
541	4390	9	19	193	#
542	4878	13	19	193	#
543	5105	3	5	194	#
544	3446	3	9	194	#
545	3101	3	13	194	#
546	2791	3	17	194	#
547	3829	7	9	194	#
548	3446	7	13	194	#
549	3101	7	17	194	#
550	3829	11	13	194	#
551	3446	11	17	194	#
552	3829	15	17	194	#
553	1662	6	9	195	#
554	1122	6	13	195	#
555	1009	6	17	195	#
556	1246	10	13	195	#
557	1122	10	17	195	#
558	1246	14	17	195	#
559	6379	1	12	196	#
560	5741	1	16	196	#
561	6379	5	16	196	#
562	2606	9	14	197	#
563	1759	9	18	197	#
564	1955	13	18	197	#
565	6373	3	5	198	#
566	4302	3	9	198	#
567	3872	3	13	198	#
568	3485	3	17	198	#
569	4780	7	9	198	#
570	4302	7	13	198	#
571	3872	7	17	198	#
572	4780	11	13	198	#
573	4302	11	17	198	#
574	4780	15	17	198	#
575	2657	2	5	201	#
576	2391	2	9	201	#
577	2152	2	13	201	#
578	2657	6	9	201	#
579	2391	6	13	201	#
580	2657	10	13	201	#
581	13230	0	13	202	#
582	8930	0	17	202	#
583	9923	4	17	202	#
584	3692	1	6	204	#
585	2492	1	10	204	#
586	2243	1	14	204	#
587	2019	1	18	204	#
588	2769	5	10	204	#
589	2492	5	14	204	#
590	2243	5	18	204	#
591	2769	9	14	204	#
592	2492	9	18	204	#
593	2769	13	18	204	#
594	2584	2	5	206	#
595	2326	2	9	206	#
596	2093	2	13	206	#
597	2584	6	9	206	#
598	2326	6	13	206	#
599	2584	10	13	206	#
600	4633	1	7	208	#
601	4170	1	11	208	#
602	3753	1	15	208	#
603	4633	5	11	208	#
604	4170	5	15	208	#
605	4633	9	15	208	#
606	3889	5	10	210	#
607	2625	5	14	210	#
608	2362	5	18	210	#
609	2917	9	14	210	#
610	2625	9	18	210	#
611	2917	13	18	210	#
612	3143	6	9	212	#
613	2121	6	13	212	#
614	1909	6	17	212	#
615	2357	10	13	212	#
616	2121	10	17	212	#
617	2357	14	17	212	#
618	1766	1	6	213	#
619	1589	1	10	213	#
620	1430	1	14	213	#
621	1766	5	10	213	#
622	1589	5	14	213	#
623	1766	9	14	213	#
624	5899	5	11	214	#
625	3982	5	15	214	#
626	3584	5	19	214	#
627	4424	9	15	214	#
628	3982	9	19	214	#
629	4424	13	19	214	#
630	6039	3	5	216	#
631	4076	3	9	216	#
632	3669	3	13	216	#
633	3302	3	17	216	#
634	4529	7	9	216	#
635	4076	7	13	216	#
636	3669	7	17	216	#
637	4529	11	13	216	#
638	4076	11	17	216	#
639	4529	15	17	216	#
640	5978	11	13	217	#
641	4035	11	17	217	#
642	4483	15	17	217	#
643	4136	2	5	221	#
644	2792	2	9	221	#
645	2513	2	13	221	#
646	2262	2	17	221	#
647	3102	6	9	221	#
648	2792	6	13	221	#
649	2513	6	17	221	#
650	3102	10	13	221	#
651	2792	10	17	221	#
652	3102	14	17	221	#
653	5090	3	5	222	#
654	3436	3	9	222	#
655	3092	3	13	222	#
656	2783	3	17	222	#
657	3817	7	9	222	#
658	3436	7	13	222	#
659	3092	7	17	222	#
660	3817	11	13	222	#
661	3436	11	17	222	#
662	3817	15	17	222	#
663	2349	7	9	223	#
664	1586	7	13	223	#
665	1427	7	17	223	#
666	1762	11	13	223	#
667	1586	11	17	223	#
668	1762	15	17	223	#
669	3419	3	5	224	#
670	2308	3	9	224	#
671	2077	3	13	224	#
672	1869	3	17	224	#
673	2564	7	9	224	#
674	2308	7	13	224	#
675	2077	7	17	224	#
676	2564	11	13	224	#
677	2308	11	17	224	#
678	2564	15	17	224	#
679	2218	2	5	225	#
680	1996	2	9	225	#
681	1797	2	13	225	#
682	2218	6	9	225	#
683	1996	6	13	225	#
684	2218	10	13	225	#
685	2363	2	5	226	#
686	2127	2	9	226	#
687	1914	2	13	226	#
688	2363	6	9	226	#
689	2127	6	13	226	#
690	2363	10	13	226	#
691	7676	0	13	227	#
692	5182	0	17	227	#
693	5757	4	17	227	#
694	2252	9	14	228	#
695	1520	9	18	228	#
696	1689	13	18	228	#
697	3075	7	9	231	#
698	2076	7	13	231	#
699	1868	7	17	231	#
700	2306	11	13	231	#
701	2076	11	17	231	#
702	2306	15	17	231	#
703	3623	9	14	233	#
704	2445	9	18	233	#
705	2717	13	18	233	#
706	2327	2	5	235	#
707	2094	2	9	235	#
708	1885	2	13	235	#
709	2327	6	9	235	#
710	2094	6	13	235	#
711	2327	10	13	235	#
712	7060	1	12	236	#
713	6354	1	16	236	#
714	7060	5	16	236	#
715	2986	10	13	238	#
716	2016	10	17	238	#
717	2240	14	17	238	#
718	3522	6	9	239	#
719	2377	6	13	239	#
720	2139	6	17	239	#
721	2641	10	13	239	#
722	2377	10	17	239	#
723	2641	14	17	239	#
724	10161	0	13	240	#
725	6858	0	17	240	#
726	7620	4	17	240	#
727	2832	6	9	241	#
728	1911	6	13	241	#
729	1720	6	17	241	#
730	2124	10	13	241	#
731	1911	10	17	241	#
732	2124	14	17	241	#
733	9795	1	12	242	#
734	6612	1	16	242	#
735	7346	5	16	242	#
736	7525	1	12	243	#
737	6773	1	16	243	#
738	7525	5	16	243	#
739	11467	1	12	244	#
740	7740	1	16	244	#
741	8600	5	16	244	#
742	3300	11	13	245	#
743	2227	11	17	245	#
744	2475	15	17	245	#
745	12082	1	12	246	#
746	8155	1	16	246	#
747	9062	5	16	246	#
748	1632	1	6	247	#
749	1468	1	10	247	#
750	1322	1	14	247	#
751	1632	5	10	247	#
752	1468	5	14	247	#
753	1632	9	14	247	#
754	1995	2	5	249	#
755	1346	2	9	249	#
756	1212	2	13	249	#
757	1091	2	17	249	#
758	1496	6	9	249	#
759	1346	6	13	249	#
760	1212	6	17	249	#
761	1496	10	13	249	#
762	1346	10	17	249	#
763	1496	14	17	249	#
764	4718	1	12	250	#
765	4246	1	16	250	#
766	4718	5	16	250	#
767	2838	5	10	251	#
768	1916	5	14	251	#
769	1724	5	18	251	#
770	2129	9	14	251	#
771	1916	9	18	251	#
772	2129	13	18	251	#
773	5961	11	13	252	#
774	4023	11	17	252	#
775	4470	15	17	252	#
776	6751	0	18	#
777	4797	9	15	259	#
778	3238	9	19	259	#
779	8080	1	12	263	#
780	5454	1	16	263	#
781	6060	5	16	263	#
782	8443	0	19	#
783	2731	9	15	266	#
784	1843	9	19	266	#
785	8331	0	13	267	#
786	7498	0	17	267	#
787	8331	4	17	267	#
788	3143	3	5	269	#
789	2829	3	9	269	#
790	2546	3	13	269	#
791	3143	7	9	269	#
792	2829	7	13	269	#
793	3143	11	13	269	#
794	2329	1	6	270	#
795	1572	1	10	270	#
796	1415	1	14	270	#
797	1273	1	18	270	#
798	1747	5	10	270	#
799	1572	5	14	270	#
800	1415	5	18	270	#
801	1747	9	14	270	#
802	1572	9	18	270	#
803	1747	13	18	270	#
