267	3017	6	29	96	#
268	4138	10	21	96	#
269	3724	10	25	96	#
270	3352	10	29	96	#
271	4138	14	25	96	#
272	3724	14	29	96	#
273	4138	18	29	96	#
274	2955	17	48	97	#
275	1995	17	52	97	#
276	1795	17	56	97	#
277	2216	21	52	97	#
278	1995	21	56	97	#
279	2216	25	56	97	#
280	12023	10	21	98	#
281	8116	10	25	98	#
282	7304	10	29	98	#
283	6574	10	33	98	#
284	9017	14	25	98	#
285	8116	14	29	98	#
286	7304	14	33	98	#
287	9017	18	29	98	#
288	8116	18	33	98	#
289	9017	22	33	98	#
290	3278	12	54	99	#
291	2213	12	58	99	#
292	2458	16	58	99	#
293	10048	13	27	100	#
294	6783	13	31	100	#
295	6104	13	35	100	#
296	5494	13	39	100	#
297	7536	17	31	100	#
298	6783	17	35	100	#
299	6104	17	39	100	#
300	7536	21	35	100	#
301	6783	21	39	100	#
302	7536	25	39	100	#
303	9717	37	51	101	#
304	6559	37	55	101	#
305	5903	37	59	101	#
306	7288	41	55	101	#
307	6559	41	59	101	#
308	7288	45	59	101	#
309	4500	7	44	102	#
310	3038	7	48	102	#
311	2734	7	52	102	#
312	2460	7	56	102	#
313	3375	11	48	102	#
314	3038	11	52	102	#
315	2734	11	56	102	#
316	3375	15	52	102	#
317	3038	15	56	102	#
318	3375	19	56	102	#
319	5238	0	33	103	#
320	4714	0	37	103	#
321	4243	0	41	103	#
322	5238	4	37	103	#
323	4714	4	41	103	#
324	5238	8	41	103	#
325	7182	16	49	104	#
326	4848	16	53	104	#
327	4363	16	57	104	#
328	5387	20	53	104	#
329	4848	20	57	104	#
330	5387	24	57	104	#
331	5380	4	46	105	#
332	3632	4	50	105	#
333	3269	4	54	105	#
334	2942	4	58	105	#
335	4035	8	50	105	#
336	3632	8	54	105	#
337	3269	8	58	105	#
338	4035	12	54	105	#
339	3632	12	58	105	#
340	4035	16	58	105	#
341	2691	8	50	106	#
342	1817	8	54	106	#
343	1635	8	58	106	#
344	2019	12	54	106	#
345	1817	12	58	106	#
346	2019	16	58	106	#
347	7156	10	21	107	#
348	4830	10	25	107	#
349	4347	10	29	107	#
350	3912	10	33	107	#
351	5367	14	25	107	#
352	4830	14	29	107	#
353	4347	14	33	107	#
354	5367	18	29	107	#
355	4830	18	33	107	#
356	5367	22	33	107	#
357	2758	12	55	108	#
358	1862	12	59	108	#
359	2069	16	59	108	#
360	1832	3	40	109	#
361	1649	3	44	109	#
362	1484	3	48	109	#
363	1832	7	44	109	#
364	1649	7	48	109	#
365	1832	11	48	109	#
366	2865	2	40	110	#
367	2578	2	44	110	#
368	2321	2	48	110	#
369	2865	6	44	110	#
370	2578	6	48	110	#
371	2865	10	48	110	#
372	4231	20	53	111	#
373	2856	20	57	111	#
374	3173	24	57	111	#
375	2014	15	52	112	#
376	1360	15	56	112	#
377	1511	19	56	112	#
378	6193	25	38	113	#
379	4180	25	42	113	#
380	3762	25	46	113	#
381	3386	25	50	113	#
382	4644	29	42	113	#
383	4180	29	46	113	#
384	3762	29	50	113	#
385	4644	33	46	113	#
386	4180	33	50	113	#
387	4644	37	50	113	#
388	3520	20	53	114	#
389	2376	20	57	114	#
390	2640	24	57	114	#
391	4062	17	30	115	#
392	2742	17	34	115	#
393	2467	17	38	115	#
394	2221	17	42	115	#
395	3046	21	34	115	#
396	2742	21	38	115	#
397	2467	21	42	115	#
398	3046	25	38	115	#
399	2742	25	42	115	#
400	3046	29	42	115	#
401	4160	2	40	116	#
402	3744	2	44	116	#
403	3369	2	48	116	#
404	4160	6	44	116	#
405	3744	6	48	116	#
406	4160	10	48	116	#
407	3594	6	44	117	#
408	2426	6	48	117	#
409	2183	6	52	117	#
410	1965	6	56	117	#
411	2695	10	48	117	#
412	2426	10	52	117	#
413	2183	10	56	117	#
414	2695	14	52	117	#
415	2426	14	56	117	#
416	2695	18	56	117	#
417	3730	0	42	118	#
418	3357	0	46	118	#
419	3021	0	50	118	#
420	3730	4	46	118	#
421	3357	4	50	118	#
422	3730	8	50	118	#
423	10487	9	23	119	#
424	7079	9	27	119	#
425	6371	9	31	119	#
426	5734	9	35	119	#
427	7865	13	27	119	#
428	7079	13	31	119	#
429	6371	13	35	119	#
430	7865	17	31	119	#
431	7079	17	35	119	#
432	7865	21	35	119	#
433	4136	26	37	120	#
434	2792	26	41	120	#
435	2513	26	45	120	#
436	2262	26	49	120	#
437	3102	30	41	120	#
438	2792	30	45	120	#
439	2513	30	49	120	#
440	3102	34	45	120	#
441	2792	34	49	120	#
442	3102	38	49	120	#
443	6992	13	44	121	#
444	4720	13	48	121	#
445	4248	13	52	121	#
446	3823	13	56	121	#
447	5244	17	48	121	#
448	4720	17	52	121	#
449	4248	17	56	121	#
450	5244	21	52	121	#
451	4720	21	56	121	#
452	5244	25	56	121	#
453	4592	33	46	122	#
454	3100	33	50	122	#
455	2790	33	54	122	#
456	2511	33	58	122	#
457	3444	37	50	122	#
458	3100	37	54	122	#
459	2790	37	58	122	#
460	3444	41	54	122	#
461	3100	41	58	122	#
462	3444	45	58	122	#
463	10645	2	13	123	#
464	7185	2	17	123	#
465	6467	2	21	123	#
466	5820	2	25	123	#
467	7984	6	17	123	#
468	7185	6	21	123	#
469	6467	6	25	123	#
470	7984	10	21	123	#
471	7185	10	25	123	#
472	7984	14	25	123	#
473	3486	3	40	124	#
474	3137	3	44	124	#
475	2823	3	48	124	#
476	3486	7	44	124	#
477	3137	7	48	124	#
478	3486	11	48	124	#
479	6812	22	33	125	#
480	4598	22	37	125	#
481	4138	22	41	125	#
482	3724	22	45	125	#
483	5109	26	37	125	#
484	4598	26	41	125	#
485	4138	26	45	125	#
486	5109	30	41	125	#
487	4598	30	45	125	#
488	5109	34	45	125	#
489	5338	11	21	126	#
490	3603	11	25	126	#
491	3243	11	29	126	#
492	2918	11	33	126	#
493	4003	15	25	126	#
494	3603	15	29	126	#
495	3243	15	33	126	#
496	4003	19	29	126	#
497	3603	19	33	126	#
498	4003	23	33	126	#
499	6670	34	45	127	#
500	4503	34	49	127	#
501	4052	34	53	127	#
502	3647	34	57	127	#
503	5003	38	49	127	#
504	4503	38	53	127	#
505	4052	38	57	127	#
506	5003	42	53	127	#
507	4503	42	57	127	#
508	5003	46	57	127	#
509	5885	4	37	128	#
510	3972	4	41	128	#
511	3575	4	45	128	#
512	3218	4	49	128	#
513	4414	8	41	128	#
514	3972	8	45	128	#
515	3575	8	49	128	#
516	4414	12	45	128	#
517	3972	12	49	128	#
518	4414	16	49	128	#
519	3470	6	44	129	#
520	2343	6	48	129	#
521	2108	6	52	129	#
522	1897	6	56	129	#
523	2603	10	48	129	#
524	2343	10	52	129	#
525	2108	10	56	129	#
526	2603	14	52	129	#
527	2343	14	56	129	#
528	2603	18	56	129	#
529	3485	14	52	130	#
530	2352	14	56	130	#
531	2613	18	56	130	#
532	3020	0	42	131	#
533	2039	0	46	131	#
534	1835	0	50	131	#
535	1651	0	54	131	#
536	2265	4	46	131	#
537	2039	4	50	131	#
538	1835	4	54	131	#
539	2265	8	50	131	#
540	2039	8	54	131	#
541	2265	12	54	131	#
542	3387	12	55	132	#
543	2286	12	59	132	#
544	2540	16	59	132	#
545	9525	43	53	133	#
546	6430	43	57	133	#
547	7144	47	57	133	#
548	4261	9	22	134	#
549	2876	9	26	134	#
550	2589	9	30	134	#
551	2330	9	34	134	#
552	3196	13	26	134	#
553	2876	13	30	134	#
554	2589	13	34	134	#
555	3196	17	30	134	#
556	2876	17	34	134	#
557	3196	21	34	134	#
558	2365	0	42	135	#
559	1596	0	46	135	#
560	1437	0	50	135	#
561	1293	0	54	135	#
562	1774	4	46	135	#
563	1596	4	50	135	#
564	1437	4	54	135	#
565	1774	8	50	135	#
566	1596	8	54	135	#
567	1774	12	54	135	#
568	7633	2	13	136	#
569	6870	2	17	136	#
570	6183	2	21	136	#
571	7633	6	17	136	#
572	6870	6	21	136	#
573	7633	10	21	136	#
574	8070	41	54	137	#
575	5447	41	58	137	#
576	6053	45	58	137	#
577	4123	12	54	138	#
578	2783	12	58	138	#
579	3092	16	58	138	#
580	6480	9	23	139	#
581	4374	9	27	139	#
582	3937	9	31	139	#
583	3543	9	35	139	#
584	4860	13	27	139	#
585	4374	13	31	139	#
586	3937	13	35	139	#
587	4860	17	31	139	#
588	4374	17	35	139	#
589	4860	21	35	139	#
590	3992	8	50	140	#
591	2694	8	54	140	#
592	2425	8	58	140	#
593	2994	12	54	140	#
594	2694	12	58	140	#
595	2994	16	58	140	#
596	10659	42	53	141	#
597	7195	42	57	141	#
598	7994	46	57	141	#
599	5492	10	21	142	#
600	3707	10	25	142	#
601	3336	10	29	142	#
602	3003	10	33	142	#
603	4119	14	25	142	#
604	3707	14	29	142	#
605	3336	14	33	142	#
606	4119	18	29	142	#
607	3707	18	33	142	#
608	4119	22	33	142	#
