115	6727	12	55	76	#
116	6054	12	59	76	#
117	6727	16	59	76	#
118	8044	43	53	77	#
119	5430	43	57	77	#
120	6033	47	57	77	#
121	5892	14	25	78	#
122	3977	14	29	78	#
123	3579	14	33	78	#
124	3221	14	37	78	#
125	4419	18	29	78	#
126	3977	18	33	78	#
127	3579	18	37	78	#
128	4419	22	33	78	#
129	3977	22	37	78	#
130	4419	26	37	78	#
131	10007	14	52	79	#
132	6755	14	56	79	#
133	7505	18	56	79	#
134	11412	14	52	80	#
135	7703	14	56	80	#
136	8559	18	56	80	#
137	7738	8	50	81	#
138	5223	8	54	81	#
139	4701	8	58	81	#
140	5803	12	54	81	#
141	5223	12	58	81	#
142	5803	16	58	81	#
143	8880	4	47	82	#
144	5994	4	51	82	#
145	5395	4	55	82	#
146	4855	4	59	82	#
147	6660	8	51	82	#
148	5994	8	55	82	#
149	5395	8	59	82	#
150	6660	12	55	82	#
151	5994	12	59	82	#
152	6660	16	59	82	#
153	4891	33	47	83	#
154	3301	33	51	83	#
155	2971	33	55	83	#
156	2674	33	59	83	#
157	3668	37	51	83	#
158	3301	37	55	83	#
159	2971	37	59	83	#
160	3668	41	55	83	#
161	3301	41	59	83	#
162	3668	45	59	83	#
163	6554	29	42	84	#
164	4424	29	46	84	#
165	3982	29	50	84	#
166	3584	29	54	84	#
167	4916	33	46	84	#
168	4424	33	50	84	#
169	3982	33	54	84	#
170	4916	37	50	84	#
171	4424	37	54	84	#
172	4916	41	54	84	#
173	5626	13	27	85	#
174	3798	13	31	85	#
175	3418	13	35	85	#
176	3076	13	39	85	#
177	4220	17	31	85	#
178	3798	17	35	85	#
179	3418	17	39	85	#
180	4220	21	35	85	#
181	3798	21	39	85	#
182	4220	25	39	85	#
183	6316	15	52	86	#
184	4263	15	56	86	#
185	4737	19	56	86	#
186	9213	14	25	87	#
187	6219	14	29	87	#
188	5597	14	33	87	#
189	5037	14	37	87	#
190	6910	18	29	87	#
191	6219	18	33	87	#
192	5597	18	37	87	#
193	6910	22	33	87	#
194	6219	22	37	87	#
195	6910	26	37	87	#
196	8618	15	52	88	#
197	5817	15	56	88	#
198	6464	19	56	88	#
199	5436	22	33	89	#
200	3669	22	37	89	#
201	3302	22	41	89	#
202	2972	22	45	89	#
203	4077	26	37	89	#
204	3669	26	41	89	#
205	3302	26	45	89	#
206	4077	30	41	89	#
207	3669	30	45	89	#
208	4077	34	45	89	#
209	3240	27	37	90	#
210	2187	27	41	90	#
211	1969	27	45	90	#
212	1772	27	49	90	#
213	2430	31	41	90	#
214	2187	31	45	90	#
215	1969	31	49	90	#
216	2430	35	45	90	#
217	2187	35	49	90	#
218	2430	39	49	90	#
219	7839	43	53	91	#
220	5291	43	57	91	#
221	5879	47	57	91	#
222	7968	2	40	92	#
223	5379	2	44	92	#
224	4841	2	48	92	#
225	4357	2	52	92	#
226	5976	6	44	92	#
227	5379	6	48	92	#
228	4841	6	52	92	#
229	5976	10	48	92	#
230	5379	10	52	92	#
231	5976	14	52	92	#
232	7151	42	53	93	#
233	4827	42	57	93	#
234	5363	46	57	93	#
235	5959	19	29	94	#
236	4022	19	33	94	#
237	3620	19	37	94	#
238	3258	19	41	94	#
239	4469	23	33	94	#
240	4022	23	37	94	#
241	3620	23	41	94	#
242	4469	27	37	94	#
243	4022	27	41	94	#
244	4469	31	41	94	#
245	7558	10	48	95	#
246	5102	10	52	95	#
247	4592	10	56	95	#
248	5669	14	52	95	#
249	5102	14	56	95	#
250	5669	18	56	95	#
251	8279	21	35	96	#
252	5589	21	39	96	#
253	5030	21	43	96	#
254	4527	21	47	96	#
255	6210	25	39	96	#
256	5589	25	43	96	#
257	5030	25	47	96	#
258	6210	29	43	96	#
259	5589	29	47	96	#
260	6210	33	47	96	#
261	5129	1	14	97	#
262	4616	1	18	97	#
263	4154	1	22	97	#
264	5129	5	18	97	#
265	4616	5	22	97	#
266	5129	9	22	97	#
267	4214	12	54	98	#
268	2845	12	58	98	#
269	3161	16	58	98	#
270	5581	13	26	99	#
271	3767	13	30	99	#
272	3390	13	34	99	#
273	3051	13	38	99	#
274	4185	17	30	99	#
275	3767	17	34	99	#
276	3390	17	38	99	#
277	4185	21	34	99	#
278	3767	21	38	99	#
279	4185	25	38	99	#
280	8234	4	47	100	#
281	5558	4	51	100	#
282	5002	4	55	100	#
283	4502	4	59	100	#
284	6175	8	51	100	#
285	5558	8	55	100	#
286	5002	8	59	100	#
287	6175	12	55	100	#
288	5558	12	59	100	#
289	6175	16	59	100	#
290	6612	12	45	101	#
291	4463	12	49	101	#
292	4017	12	53	101	#
293	3615	12	57	101	#
294	4959	16	49	101	#
295	4463	16	53	101	#
296	4017	16	57	101	#
297	4959	20	53	101	#
298	4463	20	57	101	#
299	4959	24	57	101	#
300	7454	3	13	102	#
301	5032	3	17	102	#
302	4528	3	21	102	#
303	4076	3	25	102	#
304	5591	7	17	102	#
305	5032	7	21	102	#
306	4528	7	25	102	#
307	5591	11	21	102	#
308	5032	11	25	102	#
309	5591	15	25	102	#
310	8069	1	32	103	#
311	7262	1	36	103	#
312	6536	1	40	103	#
313	8069	5	36	103	#
314	7262	5	40	103	#
315	8069	9	40	103	#
316	8406	21	34	104	#
317	5674	21	38	104	#
318	5106	21	42	104	#
319	4596	21	46	104	#
320	6304	25	38	104	#
321	5674	25	42	104	#
322	5106	25	46	104	#
323	6304	29	42	104	#
324	5674	29	46	104	#
325	6304	33	46	104	#
326	7863	7	44	105	#
327	5307	7	48	105	#
328	4777	7	52	105	#
329	4299	7	56	105	#
330	5897	11	48	105	#
331	5307	11	52	105	#
332	4777	11	56	105	#
333	5897	15	52	105	#
334	5307	15	56	105	#
335	5897	19	56	105	#
336	7792	10	48	106	#
337	5260	10	52	106	#
338	4734	10	56	106	#
339	5844	14	52	106	#
340	5260	14	56	106	#
341	5844	18	56	106	#
342	6786	35	45	107	#
343	4581	35	49	107	#
344	4123	35	53	107	#
345	3710	35	57	107	#
346	5090	39	49	107	#
347	4581	39	53	107	#
348	4123	39	57	107	#
349	5090	43	53	107	#
350	4581	43	57	107	#
351	5090	47	57	107	#
352	5721	9	22	108	#
353	3862	9	26	108	#
354	3476	9	30	108	#
355	3128	9	34	108	#
356	4291	13	26	108	#
357	3862	13	30	108	#
358	3476	13	34	108	#
359	4291	17	30	108	#
360	3862	17	34	108	#
361	4291	21	34	108	#
362	5445	14	52	109	#
363	3676	14	56	109	#
364	4084	18	56	109	#
365	10345	0	43	110	#
366	6983	0	47	110	#
367	6285	0	51	110	#
368	5656	0	55	110	#
369	7759	4	47	110	#
370	6983	4	51	110	#
371	6285	4	55	110	#
372	7759	8	51	110	#
373	6983	8	55	110	#
374	7759	12	55	110	#
375	6730	11	48	111	#
376	4543	11	52	111	#
377	4088	11	56	111	#
378	5047	15	52	111	#
379	4543	15	56	111	#
380	5047	19	56	111	#
381	11741	1	32	112	#
382	7925	1	36	112	#
383	7133	1	40	112	#
384	6420	1	44	112	#
385	8806	5	36	112	#
386	7925	5	40	112	#
387	7133	5	44	112	#
388	8806	9	40	112	#
389	7925	9	44	112	#
390	8806	13	44	112	#
391	7413	0	42	113	#
392	5004	0	46	113	#
393	4504	0	50	113	#
394	4053	0	54	113	#
395	5560	4	46	113	#
396	5004	4	50	113	#
397	4504	4	54	113	#
398	5560	8	50	113	#
399	5004	8	54	113	#
400	5560	12	54	113	#
401	5977	7	17	114	#
402	4035	7	21	114	#
403	3631	7	25	114	#
404	3268	7	29	114	#
405	4483	11	21	114	#
406	4035	11	25	114	#
407	3631	11	29	114	#
408	4483	15	25	114	#
409	4035	15	29	114	#
410	4483	19	29	114	#
411	7852	34	45	115	#
412	5300	34	49	115	#
413	4770	34	53	115	#
414	4293	34	57	115	#
415	5889	38	49	115	#
416	5300	38	53	115	#
417	4770	38	57	115	#
418	5889	42	53	115	#
419	5300	42	57	115	#
420	5889	46	57	115	#
421	5153	1	14	116	#
422	3479	1	18	116	#
423	3131	1	22	116	#
424	2818	1	26	116	#
425	3865	5	18	116	#
426	3479	5	22	116	#
427	3131	5	26	116	#
428	3865	9	22	116	#
429	3479	9	26	116	#
430	3865	13	26	116	#
431	6155	3	13	117	#
432	4155	3	17	117	#
433	3739	3	21	117	#
434	3365	3	25	117	#
435	4616	7	17	117	#
436	4155	7	21	117	#
437	3739	7	25	117	#
438	4616	11	21	117	#
439	4155	11	25	117	#
440	4616	15	25	117	#
441	4132	7	44	118	#
442	2789	7	48	118	#
443	2510	7	52	118	#
444	2259	7	56	118	#
445	3099	11	48	118	#
446	2789	11	52	118	#
447	2510	11	56	118	#
448	3099	15	52	118	#
449	2789	15	56	118	#
450	3099	19	56	118	#
451	8284	7	17	119	#
452	5591	7	21	119	#
453	5032	7	25	119	#
454	4529	7	29	119	#
455	6213	11	21	119	#
456	5591	11	25	119	#
457	5032	11	29	119	#
458	6213	15	25	119	#
459	5591	15	29	119	#
460	6213	19	29	119	#
461	4697	6	44	120	#
462	3170	6	48	120	#
463	2853	6	52	120	#
464	2568	6	56	120	#
465	3522	10	48	120	#
466	3170	10	52	120	#
467	2853	10	56	120	#
468	3522	14	52	120	#
469	3170	14	56	120	#
470	3522	18	56	120	#
471	3716	3	13	121	#
472	3345	3	17	121	#
473	3010	3	21	121	#
474	3716	7	17	121	#
475	3345	7	21	121	#
476	3716	11	21	121	#
477	9336	13	44	122	#
478	6302	13	48	122	#
479	5672	13	52	122	#
480	5105	13	56	122	#
481	7002	17	48	122	#
482	6302	17	52	122	#
483	5672	17	56	122	#
484	7002	21	52	122	#
485	6302	21	56	122	#
486	7002	25	56	122	#
487	4974	0	42	123	#
488	4477	0	46	123	#
489	4029	0	50	123	#
490	4974	4	46	123	#
491	4477	4	50	123	#
492	4974	8	50	123	#
493	7611	12	45	124	#
494	5138	12	49	124	#
495	4624	12	53	124	#
496	4161	12	57	124	#
497	5708	16	49	124	#
498	5138	16	53	124	#
499	4624	16	57	124	#
500	5708	20	53	124	#
501	5138	20	57	124	#
502	5708	24	57	124	#
503	8207	0	33	125	#
504	5540	0	37	125	#
505	4986	0	41	125	#
506	4487	0	45	125	#
507	6155	4	37	125	#
508	5540	4	41	125	#
509	4986	4	45	125	#
510	6155	8	41	125	#
511	5540	8	45	125	#
512	6155	12	45	125	#
513	5262	27	37	126	#
514	3552	27	41	126	#
515	3197	27	45	126	#
516	2877	27	49	126	#
517	3947	31	41	126	#
518	3552	31	45	126	#
519	3197	31	49	126	#
520	3947	35	45	126	#
521	3552	35	49	126	#
522	3947	39	49	126	#
523	4283	0	42	127	#
524	2891	0	46	127	#
525	2602	0	50	127	#
526	2342	0	54	127	#
527	3212	4	46	127	#
528	2891	4	50	127	#
529	2602	4	54	127	#
530	3212	8	50	127	#
531	2891	8	54	127	#
532	3212	12	54	127	#
533	4930	3	13	128	#
534	4437	3	17	128	#
535	3993	3	21	128	#
536	4930	7	17	128	#
537	4437	7	21	128	#
538	4930	11	21	128	#
539	7598	8	41	129	#
540	5128	8	45	129	#
541	4616	8	49	129	#
542	4154	8	53	129	#
543	5698	12	45	129	#
544	5128	12	49	129	#
545	4616	12	53	129	#
546	5698	16	49	129	#
547	5128	16	53	129	#
548	5698	20	53	129	#
549	4132	41	55	130	#
550	2789	41	59	130	#
551	3099	45	59	130	#
552	10134	7	44	131	#
553	6841	7	48	131	#
554	6157	7	52	131	#
555	5541	7	56	131	#
556	7601	11	48	131	#
557	6841	11	52	131	#
558	6157	11	56	131	#
559	7601	15	52	131	#
560	6841	15	56	131	#
561	7601	19	56	131	#
562	10156	0	33	132	#
563	9140	0	37	132	#
564	8226	0	41	132	#
565	10156	4	37	132	#
566	9140	4	41	132	#
567	10156	8	41	132	#
568	6596	3	40	133	#
569	5936	3	44	133	#
570	5343	3	48	133	#
571	6596	7	44	133	#
572	5936	7	48	133	#
573	6596	11	48	133	#
574	8208	0	42	134	#
575	7388	0	46	134	#
576	6649	0	50	134	#
577	8208	4	46	134	#
578	7388	4	50	134	#
579	8208	8	50	134	#
580	9527	2	40	135	#
581	6431	2	44	135	#
582	5788	2	48	135	#
583	5209	2	52	135	#
584	7146	6	44	135	#
585	6431	6	48	135	#
586	5788	6	52	135	#
587	7146	10	48	135	#
588	6431	10	52	135	#
589	7146	14	52	135	#
590	4414	21	34	136	#
591	2979	21	38	136	#
592	2681	21	42	136	#
593	2413	21	46	136	#
594	3310	25	38	136	#
595	2979	25	42	136	#
596	2681	25	46	136	#
597	3310	29	42	136	#
598	2979	29	46	136	#
599	3310	33	46	136	#
600	10567	8	51	137	#
601	7133	8	55	137	#
602	6419	8	59	137	#
603	7925	12	55	137	#
604	7133	12	59	137	#
605	7925	16	59	137	#
606	7018	35	45	138	#
607	4737	35	49	138	#
608	4264	35	53	138	#
609	3837	35	57	138	#
610	5264	39	49	138	#
611	4737	39	53	138	#
612	4264	39	57	138	#
613	5264	43	53	138	#
614	4737	43	57	138	#
615	5264	47	57	138	#
616	10109	0	33	139	#
617	9098	0	37	139	#
618	8188	0	41	139	#
619	10109	4	37	139	#
620	9098	4	41	139	#
621	10109	8	41	139	#
622	7798	0	42	140	#
623	7018	0	46	140	#
624	6317	0	50	140	#
625	7798	4	46	140	#
626	7018	4	50	140	#
627	7798	8	50	140	#
628	4103	38	49	141	#
629	2770	38	53	141	#
630	2493	38	57	141	#
631	3078	42	53	141	#
632	2770	42	57	141	#
633	3078	46	57	141	#
634	13183	8	41	142	#
635	8899	8	45	142	#
636	8009	8	49	142	#
637	7208	8	53	142	#
638	9887	12	45	142	#
639	8899	12	49	142	#
640	8009	12	53	142	#
641	9887	16	49	142	#
642	8899	16	53	142	#
643	9887	20	53	142	#
644	7680	1	14	143	#
645	5184	1	18	143	#
646	4666	1	22	143	#
647	4199	1	26	143	#
648	5760	5	18	143	#
649	5184	5	22	143	#
650	4666	5	26	143	#
651	5760	9	22	143	#
652	5184	9	26	143	#
653	5760	13	26	143	#
654	9029	7	44	144	#
655	6095	7	48	144	#
656	5485	7	52	144	#
657	4937	7	56	144	#
658	6772	11	48	144	#
659	6095	11	52	144	#
660	5485	11	56	144	#
661	6772	15	52	144	#
662	6095	15	56	144	#
663	6772	19	56	144	#
664	7379	4	47	145	#
665	4981	4	51	145	#
666	4483	4	55	145	#
667	4035	4	59	145	#
668	5534	8	51	145	#
669	4981	8	55	145	#
670	4483	8	59	145	#
671	5534	12	55	145	#
672	4981	12	59	145	#
673	5534	16	59	145	#
674	6071	11	48	146	#
675	4098	11	52	146	#
676	3688	11	56	146	#
677	4553	15	52	146	#
678	4098	15	56	146	#
679	4553	19	56	146	#
680	6607	9	40	147	#
681	4460	9	44	147	#
682	4014	9	48	147	#
683	3612	9	52	147	#
684	4955	13	44	147	#
685	4460	13	48	147	#
686	4014	13	52	147	#
687	4955	17	48	147	#
688	4460	17	52	147	#
689	4955	21	52	147	#
690	7917	10	48	148	#
691	5344	10	52	148	#
692	4809	10	56	148	#
693	5938	14	52	148	#
694	5344	14	56	148	#
695	5938	18	56	148	#
696	7286	1	14	149	#
697	4918	1	18	149	#
698	4426	1	22	149	#
699	3983	1	26	149	#
700	5464	5	18	149	#
701	4918	5	22	149	#
702	4426	5	26	149	#
703	5464	9	22	149	#
704	4918	9	26	149	#
705	5464	13	26	149	#
706	10399	4	46	150	#
707	7019	4	50	150	#
708	6317	4	54	150	#
709	5686	4	58	150	#
710	7799	8	50	150	#
711	7019	8	54	150	#
712	6317	8	58	150	#
713	7799	12	54	150	#
714	7019	12	58	150	#
715	7799	16	58	150	#
716	5669	15	52	151	#
717	3826	15	56	151	#
718	4252	19	56	151	#
719	11515	0	42	152	#
720	7773	0	46	152	#
721	6995	0	50	152	#
722	6296	0	54	152	#
723	8636	4	46	152	#
724	7773	4	50	152	#
725	6995	4	54	152	#
726	8636	8	50	152	#
727	7773	8	54	152	#
728	8636	12	54	152	#
729	4357	27	37	153	#
730	2941	27	41	153	#
731	2647	27	45	153	#
732	2382	27	49	153	#
733	3268	31	41	153	#
734	2941	31	45	153	#
735	2647	31	49	153	#
736	3268	35	45	153	#
737	2941	35	49	153	#
738	3268	39	49	153	#
739	12752	13	44	154	#
740	8608	13	48	154	#
741	7747	13	52	154	#
742	6972	13	56	154	#
743	9564	17	48	154	#
744	8608	17	52	154	#
745	7747	17	56	154	#
746	9564	21	52	154	#
747	8608	21	56	154	#
748	9564	25	56	154	#
749	7230	33	46	155	#
750	4880	33	50	155	#
751	4392	33	54	155	#
752	3953	33	58	155	#
753	5422	37	50	155	#
754	4880	37	54	155	#
755	4392	37	58	155	#
756	5422	41	54	155	#
757	4880	41	58	155	#
758	5422	45	58	155	#
759	14015	1	32	156	#
760	9460	1	36	156	#
761	8514	1	40	156	#
762	7663	1	44	156	#
763	10511	5	36	156	#
764	9460	5	40	156	#
765	8514	5	44	156	#
766	10511	9	40	156	#
767	9460	9	44	156	#
768	10511	13	44	156	#
769	8493	3	40	157	#
770	7643	3	44	157	#
771	6879	3	48	157	#
772	8493	7	44	157	#
773	7643	7	48	157	#
774	8493	11	48	157	#
775	6686	37	51	158	#
776	4513	37	55	158	#
777	4062	37	59	158	#
778	5014	41	55	158	#
779	4513	41	59	158	#
780	5014	45	59	158	#
781	7786	34	45	159	#
782	5256	34	49	159	#
783	4730	34	53	159	#
784	4257	34	57	159	#
785	5840	38	49	159	#
786	5256	38	53	159	#
787	4730	38	57	159	#
788	5840	42	53	159	#
789	5256	42	57	159	#
790	5840	46	57	159	#
791	8493	8	51	160	#
792	5733	8	55	160	#
793	5160	8	59	160	#
794	6370	12	55	160	#
795	5733	12	59	160	#
796	6370	16	59	160	#
797	13746	20	53	161	#
798	9279	20	57	161	#
799	10310	24	57	161	#
800	8709	10	21	162	#
801	5878	10	25	162	#
802	5291	10	29	162	#
803	4762	10	33	162	#
804	6532	14	25	162	#
805	5878	14	29	162	#
806	5291	14	33	162	#
807	6532	18	29	162	#
808	5878	18	33	162	#
809	6532	22	33	162	#
810	5109	7	44	163	#
811	3449	7	48	163	#
812	3104	7	52	163	#
813	2794	7	56	163	#
814	3832	11	48	163	#
815	3449	11	52	163	#
816	3104	11	56	163	#
817	3832	15	52	163	#
818	3449	15	56	163	#
819	3832	19	56	163	#
820	5037	8	51	164	#
821	3400	8	55	164	#
822	3060	8	59	164	#
823	3778	12	55	164	#
824	3400	12	59	164	#
825	3778	16	59	164	#
826	13044	12	45	165	#
827	8805	12	49	165	#
828	7924	12	53	165	#
829	7132	12	57	165	#
830	9783	16	49	165	#
831	8805	16	53	165	#
832	7924	16	57	165	#
833	9783	20	53	165	#
834	8805	20	57	165	#
835	9783	24	57	165	#
836	9368	3	40	166	#
837	6323	3	44	166	#
838	5691	3	48	166	#
839	5122	3	52	166	#
840	7026	7	44	166	#
841	6323	7	48	166	#
842	5691	7	52	166	#
843	7026	11	48	166	#
844	6323	11	52	166	#
845	7026	15	52	166	#
846	6606	3	13	167	#
847	4459	3	17	167	#
848	4013	3	21	167	#
849	3612	3	25	167	#
850	4954	7	17	167	#
851	4459	7	21	167	#
852	4013	7	25	167	#
853	4954	11	21	167	#
854	4459	11	25	167	#
855	4954	15	25	167	#
856	8912	9	40	168	#
857	6016	9	44	168	#
858	5414	9	48	168	#
859	4873	9	52	168	#
860	6684	13	44	168	#
861	6016	13	48	168	#
862	5414	13	52	168	#
863	6684	17	48	168	#
864	6016	17	52	168	#
865	6684	21	52	168	#
866	6203	12	55	169	#
867	4187	12	59	169	#
868	4652	16	59	169	#
869	5192	2	40	170	#
870	3504	2	44	170	#
871	3154	2	48	170	#
872	2838	2	52	170	#
873	3894	6	44	170	#
874	3504	6	48	170	#
875	3154	6	52	170	#
876	3894	10	48	170	#
877	3504	10	52	170	#
878	3894	14	52	170	#
879	9489	4	47	171	#
880	6405	4	51	171	#
881	5764	4	55	171	#
882	5188	4	59	171	#
883	7116	8	51	171	#
884	6405	8	55	171	#
885	5764	8	59	171	#
886	7116	12	55	171	#
887	6405	12	59	171	#
888	7116	16	59	171	#
889	3378	30	41	172	#
890	2280	30	45	172	#
891	2052	30	49	172	#
892	1847	30	53	172	#
893	2533	34	45	172	#
894	2280	34	49	172	#
895	2052	34	53	172	#
896	2533	38	49	172	#
897	2280	38	53	172	#
898	2533	42	53	172	#
899	9074	43	53	173	#
900	6125	43	57	173	#
901	6805	47	57	173	#
902	3700	1	32	174	#
903	3330	1	36	174	#
904	2997	1	40	174	#
905	3700	5	36	174	#
906	3330	5	40	174	#
907	3700	9	40	174	#
908	4049	11	21	175	#
909	2733	11	25	175	#
910	2460	11	29	175	#
911	2214	11	33	175	#
912	3037	15	25	175	#
913	2733	15	29	175	#
914	2460	15	33	175	#
915	3037	19	29	175	#
916	2733	19	33	175	#
917	3037	23	33	175	#
918	12808	1	32	176	#
919	8645	1	36	176	#
920	7781	1	40	176	#
921	7003	1	44	176	#
922	9606	5	36	176	#
923	8645	5	40	176	#
924	7781	5	44	176	#
925	9606	9	40	176	#
926	8645	9	44	176	#
927	9606	13	44	176	#
928	10594	0	43	177	#
929	7151	0	47	177	#
930	6436	0	51	177	#
931	5792	0	55	177	#
932	7945	4	47	177	#
933	7151	4	51	177	#
934	6436	4	55	177	#
935	7945	8	51	177	#
936	7151	8	55	177	#
937	7945	12	55	177	#
938	3592	37	50	178	#
939	2425	37	54	178	#
940	2182	37	58	178	#
941	2694	41	54	178	#
942	2425	41	58	178	#
943	2694	45	58	178	#
944	8618	0	33	179	#
945	7756	0	37	179	#
946	6980	0	41	179	#
947	8618	4	37	179	#
948	7756	4	41	179	#
949	8618	8	41	179	#
950	6744	29	42	180	#
951	4552	29	46	180	#
952	4097	29	50	180	#
953	3687	29	54	180	#
954	5058	33	46	180	#
955	4552	33	50	180	#
956	4097	33	54	180	#
957	5058	37	50	180	#
958	4552	37	54	180	#
959	5058	41	54	180	#
960	9273	1	32	181	#
961	6259	1	36	181	#
962	5633	1	40	181	#
963	5070	1	44	181	#
964	6955	5	36	181	#
965	6259	5	40	181	#
966	5633	5	44	181	#
967	6955	9	40	181	#
968	6259	9	44	181	#
969	6955	13	44	181	#
970	4316	34	45	182	#
971	2913	34	49	182	#
972	2622	34	53	182	#
973	2360	34	57	182	#
974	3237	38	49	182	#
975	2913	38	53	182	#
976	2622	38	57	182	#
977	3237	42	53	182	#
978	2913	42	57	182	#
979	3237	46	57	182	#
980	6081	0	33	183	#
981	5473	0	37	183	#
982	4925	0	41	183	#
983	6081	4	37	183	#
984	5473	4	41	183	#
985	6081	8	41	183	#
986	5998	0	43	184	#
987	5398	0	47	184	#
988	4858	0	51	184	#
989	5998	4	47	184	#
990	5398	4	51	184	#
991	5998	8	51	184	#
992	6697	17	30	185	#
993	4520	17	34	185	#
994	4068	17	38	185	#
995	3661	17	42	185	#
996	5022	21	34	185	#
997	4520	21	38	185	#
998	4068	21	42	185	#
999	5022	25	38	185	#
1000	4520	25	42	185	#
1001	5022	29	42	185	#
1002	10866	8	50	186	#
1003	7335	8	54	186	#
1004	6601	8	58	186	#
1005	8150	12	54	186	#
1006	7335	12	58	186	#
1007	8150	16	58	186	#
1008	9466	0	33	187	#
1009	6390	0	37	187	#
1010	5751	0	41	187	#
1011	5176	0	45	187	#
1012	7099	4	37	187	#
1013	6390	4	41	187	#
1014	5751	4	45	187	#
1015	7099	8	41	187	#
1016	6390	8	45	187	#
1017	7099	12	45	187	#
1018	5994	8	51	188	#
1019	4046	8	55	188	#
1020	3641	8	59	188	#
1021	4496	12	55	188	#
1022	4046	12	59	188	#
1023	4496	16	59	188	#
1024	6140	42	53	189	#
1025	4144	42	57	189	#
1026	4605	46	57	189	#
1027	3993	7	17	190	#
1028	2696	7	21	190	#
1029	2426	7	25	190	#
1030	2183	7	29	190	#
1031	2995	11	21	190	#
1032	2696	11	25	190	#
1033	2426	11	29	190	#
1034	2995	15	25	190	#
1035	2696	15	29	190	#
1036	2995	19	29	190	#
1037	5150	27	37	191	#
1038	3476	27	41	191	#
1039	3129	27	45	191	#
1040	2816	27	49	191	#
1041	3862	31	41	191	#
1042	3476	31	45	191	#
1043	3129	31	49	191	#
1044	3862	35	45	191	#
1045	3476	35	49	191	#
1046	3862	39	49	191	#
1047	4169	22	33	192	#
1048	2814	22	37	192	#
1049	2533	22	41	192	#
1050	2280	22	45	192	#
1051	3127	26	37	192	#
1052	2814	26	41	192	#
