59	4161	12	54	66	#
60	3745	12	58	66	#
61	4161	16	58	66	#
62	8296	2	13	67	#
63	5599	2	17	67	#
64	5040	2	21	67	#
65	4536	2	25	67	#
66	6222	6	17	67	#
67	5599	6	21	67	#
68	5040	6	25	67	#
69	6222	10	21	67	#
70	5599	10	25	67	#
71	6222	14	25	67	#
72	6942	20	53	68	#
73	4686	20	57	68	#
74	5207	24	57	68	#
75	7584	11	48	69	#
76	5119	11	52	69	#
77	4607	11	56	69	#
78	5688	15	52	69	#
79	5119	15	56	69	#
80	5688	19	56	69	#
81	7214	17	31	70	#
82	4870	17	35	70	#
83	4383	17	39	70	#
84	3944	17	43	70	#
85	5411	21	35	70	#
86	4870	21	39	70	#
87	4383	21	43	70	#
88	5411	25	39	70	#
89	4870	25	43	70	#
90	5411	29	43	70	#
91	13152	34	45	71	#
92	8878	34	49	71	#
93	7990	34	53	71	#
94	7191	34	57	71	#
95	9864	38	49	71	#
96	8878	38	53	71	#
97	7990	38	57	71	#
98	9864	42	53	71	#
99	8878	42	57	71	#
100	9864	46	57	71	#
101	8870	4	47	72	#
102	5988	4	51	72	#
103	5389	4	55	72	#
104	4850	4	59	72	#
105	6653	8	51	72	#
106	5988	8	55	72	#
107	5389	8	59	72	#
108	6653	12	55	72	#
109	5988	12	59	72	#
110	6653	16	59	72	#
111	9690	43	53	73	#
112	6540	43	57	73	#
113	7267	47	57	73	#
114	11752	19	29	74	#
115	7933	19	33	74	#
116	7140	19	37	74	#
117	6426	19	41	74	#
118	8814	23	33	74	#
119	7933	23	37	74	#
120	7140	23	41	74	#
121	8814	27	37	74	#
122	7933	27	41	74	#
123	8814	31	41	74	#
124	9241	17	48	75	#
125	6238	17	52	75	#
126	5614	17	56	75	#
127	6931	21	52	75	#
128	6238	21	56	75	#
129	6931	25	56	75	#
130	8156	10	21	76	#
131	5506	10	25	76	#
132	4955	10	29	76	#
133	4460	10	33	76	#
134	6117	14	25	76	#
135	5506	14	29	76	#
136	4955	14	33	76	#
137	6117	18	29	76	#
138	5506	18	33	76	#
139	6117	22	33	76	#
140	4872	14	52	77	#
141	3289	14	56	77	#
142	3654	18	56	77	#
143	9761	39	49	78	#
144	6589	39	53	78	#
145	5930	39	57	78	#
146	7321	43	53	78	#
147	6589	43	57	78	#
148	7321	47	57	78	#
149	13341	10	21	79	#
150	9005	10	25	79	#
151	8105	10	29	79	#
152	7294	10	33	79	#
153	10006	14	25	79	#
154	9005	14	29	79	#
155	8105	14	33	79	#
156	10006	18	29	79	#
157	9005	18	33	79	#
158	10006	22	33	79	#
159	8897	29	43	80	#
160	6005	29	47	80	#
161	5405	29	51	80	#
162	4864	29	55	80	#
163	6672	33	47	80	#
164	6005	33	51	80	#
165	5405	33	55	80	#
166	6672	37	51	80	#
167	6005	37	55	80	#
168	6672	41	55	80	#
169	9110	11	48	81	#
170	6149	11	52	81	#
171	5534	11	56	81	#
172	6832	15	52	81	#
173	6149	15	56	81	#
174	6832	19	56	81	#
175	5408	2	40	82	#
176	4867	2	44	82	#
177	4380	2	48	82	#
178	5408	6	44	82	#
179	4867	6	48	82	#
180	5408	10	48	82	#
181	12583	41	55	83	#
182	8493	41	59	83	#
183	9437	45	59	83	#
184	6138	3	40	84	#
185	5524	3	44	84	#
186	4971	3	48	84	#
187	6138	7	44	84	#
188	5524	7	48	84	#
189	6138	11	48	84	#
190	9197	15	25	85	#
191	6208	15	29	85	#
192	5587	15	33	85	#
193	5028	15	37	85	#
194	6898	19	29	85	#
195	6208	19	33	85	#
196	5587	19	37	85	#
197	6898	23	33	85	#
198	6208	23	37	85	#
199	6898	27	37	85	#
200	8798	12	54	86	#
201	5939	12	58	86	#
202	6598	16	58	86	#
203	6458	10	21	87	#
204	4359	10	25	87	#
205	3923	10	29	87	#
206	3531	10	33	87	#
207	4844	14	25	87	#
208	4359	14	29	87	#
209	3923	14	33	87	#
210	4844	18	29	87	#
211	4359	18	33	87	#
212	4844	22	33	87	#
213	6455	15	52	88	#
214	4357	15	56	88	#
215	4842	19	56	88	#
216	7519	10	48	89	#
217	5075	10	52	89	#
218	4568	10	56	89	#
219	5639	14	52	89	#
220	5075	14	56	89	#
221	5639	18	56	89	#
222	6702	12	45	90	#
223	4524	12	49	90	#
224	4071	12	53	90	#
225	3664	12	57	90	#
226	5026	16	49	90	#
227	4524	16	53	90	#
228	4071	16	57	90	#
229	5026	20	53	90	#
230	4524	20	57	90	#
231	5026	24	57	90	#
232	3635	8	50	91	#
233	2453	8	54	91	#
234	2208	8	58	91	#
235	2726	12	54	91	#
236	2453	12	58	91	#
237	2726	16	58	91	#
238	6838	3	40	92	#
239	4616	3	44	92	#
240	4154	3	48	92	#
241	3739	3	52	92	#
242	5128	7	44	92	#
243	4616	7	48	92	#
244	4154	7	52	92	#
245	5128	11	48	92	#
246	4616	11	52	92	#
247	5128	15	52	92	#
248	14126	15	25	93	#
249	9535	15	29	93	#
250	8582	15	33	93	#
251	7723	15	37	93	#
252	10595	19	29	93	#
253	9535	19	33	93	#
254	8582	19	37	93	#
255	10595	23	33	93	#
256	9535	23	37	93	#
257	10595	27	37	93	#
258	13671	26	37	94	#
259	9228	26	41	94	#
260	8305	26	45	94	#
261	7475	26	49	94	#
262	10253	30	41	94	#
263	9228	30	45	94	#
264	8305	30	49	94	#
265	10253	34	45	94	#
266	9228	34	49	94	#
267	10253	38	49	94	#
268	2845	0	42	95	#
269	2560	0	46	95	#
270	2304	0	50	95	#
271	2845	4	46	95	#
272	2560	4	50	95	#
273	2845	8	50	95	#
274	9147	20	53	96	#
275	6174	20	57	96	#
276	6860	24	57	96	#
277	5316	19	29	97	#
278	3588	19	33	97	#
279	3229	19	37	97	#
280	2906	19	41	97	#
281	3987	23	33	97	#
282	3588	23	37	97	#
283	3229	23	41	97	#
284	3987	27	37	97	#
285	3588	27	41	97	#
286	3987	31	41	97	#
287	7816	15	25	98	#
288	5276	15	29	98	#
289	4748	15	33	98	#
290	4274	15	37	98	#
291	5862	19	29	98	#
292	5276	19	33	98	#
293	4748	19	37	98	#
294	5862	23	33	98	#
295	5276	23	37	98	#
296	5862	27	37	98	#
297	6370	14	52	99	#
298	4300	14	56	99	#
299	4777	18	56	99	#
300	10755	9	40	100	#
301	7260	9	44	100	#
302	6534	9	48	100	#
303	5881	9	52	100	#
304	8067	13	44	100	#
305	7260	13	48	100	#
306	6534	13	52	100	#
307	8067	17	48	100	#
308	7260	17	52	100	#
309	8067	21	52	100	#
310	7449	8	41	101	#
311	5028	8	45	101	#
312	4525	8	49	101	#
313	4073	8	53	101	#
314	5587	12	45	101	#
315	5028	12	49	101	#
316	4525	12	53	101	#
317	5587	16	49	101	#
318	5028	16	53	101	#
319	5587	20	53	101	#
320	7236	0	43	102	#
321	4885	0	47	102	#
322	4396	0	51	102	#
323	3956	0	55	102	#
324	5427	4	47	102	#
325	4885	4	51	102	#
326	4396	4	55	102	#
327	5427	8	51	102	#
328	4885	8	55	102	#
329	5427	12	55	102	#
330	5062	0	42	103	#
331	4556	0	46	103	#
332	4100	0	50	103	#
333	5062	4	46	103	#
334	4556	4	50	103	#
335	5062	8	50	103	#
336	8045	20	53	104	#
337	5430	20	57	104	#
338	6034	24	57	104	#
339	11402	1	14	105	#
340	7697	1	18	105	#
341	6927	1	22	105	#
342	6234	1	26	105	#
343	8552	5	18	105	#
344	7697	5	22	105	#
345	6927	5	26	105	#
346	8552	9	22	105	#
347	7697	9	26	105	#
348	8552	13	26	105	#
349	6482	0	43	106	#
350	4376	0	47	106	#
351	3938	0	51	106	#
352	3544	0	55	106	#
353	4862	4	47	106	#
354	4376	4	51	106	#
355	3938	4	55	106	#
356	4862	8	51	106	#
357	4376	8	55	106	#
358	4862	12	55	106	#
359	2848	3	40	107	#
360	2563	3	44	107	#
361	2307	3	48	107	#
362	2848	7	44	107	#
363	2563	7	48	107	#
364	2848	11	48	107	#
365	2978	0	43	108	#
366	2680	0	47	108	#
367	2412	0	51	108	#
368	2978	4	47	108	#
369	2680	4	51	108	#
370	2978	8	51	108	#
371	9176	13	44	109	#
372	6194	13	48	109	#
373	5575	13	52	109	#
374	5017	13	56	109	#
375	6882	17	48	109	#
376	6194	17	52	109	#
377	5575	17	56	109	#
378	6882	21	52	109	#
379	6194	21	56	109	#
380	6882	25	56	109	#
381	12350	18	29	110	#
382	8336	18	33	110	#
383	7502	18	37	110	#
384	6752	18	41	110	#
385	9262	22	33	110	#
386	8336	22	37	110	#
387	7502	22	41	110	#
388	9262	26	37	110	#
389	8336	26	41	110	#
390	9262	30	41	110	#
391	4892	7	44	111	#
392	3302	7	48	111	#
393	2972	7	52	111	#
394	2675	7	56	111	#
395	3669	11	48	111	#
396	3302	11	52	111	#
397	2972	11	56	111	#
398	3669	15	52	111	#
399	3302	15	56	111	#
400	3669	19	56	111	#
401	9237	15	52	112	#
402	6235	15	56	112	#
403	6928	19	56	112	#
404	7829	35	45	113	#
405	5285	35	49	113	#
406	4756	35	53	113	#
407	4281	35	57	113	#
408	5872	39	49	113	#
409	5285	39	53	113	#
410	4756	39	57	113	#
411	5872	43	53	113	#
412	5285	43	57	113	#
413	5872	47	57	113	#
414	9652	34	45	114	#
415	6515	34	49	114	#
416	5864	34	53	114	#
417	5277	34	57	114	#
418	7239	38	49	114	#
419	6515	38	53	114	#
420	5864	38	57	114	#
421	7239	42	53	114	#
422	6515	42	57	114	#
423	7239	46	57	114	#
424	8408	3	40	115	#
425	5676	3	44	115	#
426	5108	3	48	115	#
427	4597	3	52	115	#
428	6306	7	44	115	#
429	5676	7	48	115	#
430	5108	7	52	115	#
431	6306	11	48	115	#
432	5676	11	52	115	#
433	6306	15	52	115	#
434	7479	8	50	116	#
435	5048	8	54	116	#
436	4543	8	58	116	#
437	5609	12	54	116	#
438	5048	12	58	116	#
439	5609	16	58	116	#
440	14032	34	45	117	#
441	9472	34	49	117	#
442	8525	34	53	117	#
443	7672	34	57	117	#
444	10524	38	49	117	#
445	9472	38	53	117	#
446	8525	38	57	117	#
447	10524	42	53	117	#
448	9472	42	57	117	#
449	10524	46	57	117	#
450	4930	9	40	118	#
451	3328	9	44	118	#
452	2995	9	48	118	#
453	2696	9	52	118	#
454	3698	13	44	118	#
455	3328	13	48	118	#
456	2995	13	52	118	#
457	3698	17	48	118	#
458	3328	17	52	118	#
459	3698	21	52	118	#
460	7329	10	48	119	#
461	4947	10	52	119	#
462	4452	10	56	119	#
463	5497	14	52	119	#
464	4947	14	56	119	#
465	5497	18	56	119	#
466	6271	42	53	120	#
467	4233	42	57	120	#
468	4703	46	57	120	#
469	7908	2	40	121	#
470	5338	2	44	121	#
471	4804	2	48	121	#
472	4323	2	52	121	#
473	5931	6	44	121	#
474	5338	6	48	121	#
475	4804	6	52	121	#
476	5931	10	48	121	#
477	5338	10	52	121	#
478	5931	14	52	121	#
479	8596	11	48	122	#
480	5802	11	52	122	#
481	5222	11	56	122	#
482	6447	15	52	122	#
483	5802	15	56	122	#
484	6447	19	56	122	#
485	5556	12	54	123	#
486	3750	12	58	123	#
487	4167	16	58	123	#
488	14262	5	18	124	#
489	9627	5	22	124	#
490	8664	5	26	124	#
491	7798	5	30	124	#
492	10697	9	22	124	#
493	9627	9	26	124	#
494	8664	9	30	124	#
495	10697	13	26	124	#
496	9627	13	30	124	#
497	10697	17	30	124	#
498	5993	3	40	125	#
499	5394	3	44	125	#
500	4854	3	48	125	#
501	5993	7	44	125	#
502	5394	7	48	125	#
503	5993	11	48	125	#
504	5500	1	32	126	#
505	3713	1	36	126	#
506	3341	1	40	126	#
507	3007	1	44	126	#
508	4125	5	36	126	#
509	3713	5	40	126	#
510	3341	5	44	126	#
511	4125	9	40	126	#
512	3713	9	44	126	#
513	4125	13	44	126	#
514	9651	38	49	127	#
515	6514	38	53	127	#
516	5863	38	57	127	#
517	7238	42	53	127	#
518	6514	42	57	127	#
519	7238	46	57	127	#
520	4606	8	41	128	#
521	3109	8	45	128	#
522	2798	8	49	128	#
523	2519	8	53	128	#
524	3455	12	45	128	#
525	3109	12	49	128	#
526	2798	12	53	128	#
527	3455	16	49	128	#
528	3109	16	53	128	#
529	3455	20	53	128	#
530	8099	13	44	129	#
531	5467	13	48	129	#
532	4920	13	52	129	#
533	4428	13	56	129	#
534	6074	17	48	129	#
535	5467	17	52	129	#
536	4920	17	56	129	#
537	6074	21	52	129	#
538	5467	21	56	129	#
539	6074	25	56	129	#
540	6104	23	33	130	#
541	4120	23	37	130	#
542	3708	23	41	130	#
543	3337	23	45	130	#
544	4578	27	37	130	#
545	4120	27	41	130	#
546	3708	27	45	130	#
547	4578	31	41	130	#
548	4120	31	45	130	#
549	4578	35	45	130	#
550	4273	3	40	131	#
551	2884	3	44	131	#
552	2596	3	48	131	#
553	2336	3	52	131	#
554	3205	7	44	131	#
555	2884	7	48	131	#
556	2596	7	52	131	#
557	3205	11	48	131	#
558	2884	11	52	131	#
559	3205	15	52	131	#
560	8412	0	43	132	#
561	5678	0	47	132	#
562	5110	0	51	132	#
563	4599	0	55	132	#
564	6309	4	47	132	#
565	5678	4	51	132	#
566	5110	4	55	132	#
567	6309	8	51	132	#
568	5678	8	55	132	#
569	6309	12	55	132	#
570	3755	4	37	133	#
571	2535	4	41	133	#
572	2281	4	45	133	#
573	2053	4	49	133	#
574	2816	8	41	133	#
575	2535	8	45	133	#
576	2281	8	49	133	#
577	2816	12	45	133	#
578	2535	12	49	133	#
579	2816	16	49	133	#
580	9336	3	40	134	#
581	6302	3	44	134	#
582	5672	3	48	134	#
583	5104	3	52	134	#
584	7002	7	44	134	#
585	6302	7	48	134	#
586	5672	7	52	134	#
587	7002	11	48	134	#
588	6302	11	52	134	#
589	7002	15	52	134	#
590	4968	6	44	135	#
591	3353	6	48	135	#
592	3018	6	52	135	#
593	2716	6	56	135	#
594	3726	10	48	135	#
595	3353	10	52	135	#
596	3018	10	56	135	#
597	3726	14	52	135	#
598	3353	14	56	135	#
599	3726	18	56	135	#
600	5624	12	55	136	#
601	3796	12	59	136	#
602	4218	16	59	136	#
603	4035	12	45	137	#
604	2724	12	49	137	#
605	2451	12	53	137	#
606	2206	12	57	137	#
607	3027	16	49	137	#
608	2724	16	53	137	#
609	2451	16	57	137	#
610	3027	20	53	137	#
611	2724	20	57	137	#
612	3027	24	57	137	#
613	6339	7	44	138	#
614	4279	7	48	138	#
615	3851	7	52	138	#
616	3466	7	56	138	#
617	4754	11	48	138	#
618	4279	11	52	138	#
619	3851	11	56	138	#
620	4754	15	52	138	#
621	4279	15	56	138	#
622	4754	19	56	138	#
623	12673	33	46	139	#
624	8554	33	50	139	#
625	7699	33	54	139	#
626	6929	33	58	139	#
627	9505	37	50	139	#
628	8554	37	54	139	#
629	7699	37	58	139	#
630	9505	41	54	139	#
631	8554	41	58	139	#
632	9505	45	58	139	#
633	7721	3	40	140	#
634	5212	3	44	140	#
635	4690	3	48	140	#
636	4221	3	52	140	#
637	5791	7	44	140	#
638	5212	7	48	140	#
639	4690	7	52	140	#
640	5791	11	48	140	#
641	5212	11	52	140	#
642	5791	15	52	140	#
643	10996	11	21	141	#
644	7422	11	25	141	#
645	6680	11	29	141	#
646	6012	11	33	141	#
647	8247	15	25	141	#
648	7422	15	29	141	#
649	6680	15	33	141	#
650	8247	19	29	141	#
651	7422	19	33	141	#
652	8247	23	33	141	#
653	10334	19	29	142	#
654	6976	19	33	142	#
655	6278	19	37	142	#
656	5650	19	41	142	#
657	7751	23	33	142	#
658	6976	23	37	142	#
659	6278	23	41	142	#
660	7751	27	37	142	#
661	6976	27	41	142	#
662	7751	31	41	142	#
663	8689	8	51	143	#
664	5865	8	55	143	#
665	5278	8	59	143	#
666	6517	12	55	143	#
667	5865	12	59	143	#
668	6517	16	59	143	#
669	12581	5	19	144	#
670	8492	5	23	144	#
671	7643	5	27	144	#
672	6879	5	31	144	#
673	9436	9	23	144	#
674	8492	9	27	144	#
675	7643	9	31	144	#
676	9436	13	27	144	#
677	8492	13	31	144	#
678	9436	17	31	144	#
679	3287	2	40	145	#
680	2218	2	44	145	#
681	1997	2	48	145	#
682	1797	2	52	145	#
683	2465	6	44	145	#
684	2218	6	48	145	#
685	1997	6	52	145	#
686	2465	10	48	145	#
687	2218	10	52	145	#
688	2465	14	52	145	#
689	7776	9	23	146	#
690	5249	9	27	146	#
691	4724	9	31	146	#
692	4251	9	35	146	#
693	5832	13	27	146	#
694	5249	13	31	146	#
695	4724	13	35	146	#
696	5832	17	31	146	#
697	5249	17	35	146	#
698	5832	21	35	146	#
699	10369	12	45	147	#
700	6999	12	49	147	#
701	6299	12	53	147	#
702	5669	12	57	147	#
703	7777	16	49	147	#
704	6999	16	53	147	#
705	6299	16	57	147	#
706	7777	20	53	147	#
707	6999	20	57	147	#
708	7777	24	57	147	#
709	8527	6	17	148	#
710	5756	6	21	148	#
711	5180	6	25	148	#
712	4662	6	29	148	#
713	6395	10	21	148	#
714	5756	10	25	148	#
715	5180	10	29	148	#
716	6395	14	25	148	#
717	5756	14	29	148	#
718	6395	18	29	148	#
719	6979	6	44	149	#
720	4711	6	48	149	#
721	4240	6	52	149	#
722	3816	6	56	149	#
723	5235	10	48	149	#
724	4711	10	52	149	#
725	4240	10	56	149	#
726	5235	14	52	149	#
727	4711	14	56	149	#
728	5235	18	56	149	#
729	12757	30	41	150	#
730	8611	30	45	150	#
731	7750	30	49	150	#
732	6975	30	53	150	#
733	9567	34	45	150	#
734	8611	34	49	150	#
735	7750	34	53	150	#
736	9567	38	49	150	#
737	8611	38	53	150	#
738	9567	42	53	150	#
739	3750	0	42	151	#
740	2531	0	46	151	#
741	2278	0	50	151	#
742	2050	0	54	151	#
743	2813	4	46	151	#
744	2531	4	50	151	#
745	2278	4	54	151	#
746	2813	8	50	151	#
747	2531	8	54	151	#
748	2813	12	54	151	#
749	7582	22	33	152	#
750	5118	22	37	152	#
751	4606	22	41	152	#
752	4145	22	45	152	#
753	5686	26	37	152	#
754	5118	26	41	152	#
755	4606	26	45	152	#
756	5686	30	41	152	#
757	5118	30	45	152	#
758	5686	34	45	152	#
759	10918	11	21	153	#
760	7370	11	25	153	#
761	6633	11	29	153	#
762	5969	11	33	153	#
763	8188	15	25	153	#
764	7370	15	29	153	#
765	6633	15	33	153	#
766	8188	19	29	153	#
767	7370	19	33	153	#
768	8188	23	33	153	#
769	14974	2	13	154	#
770	10107	2	17	154	#
771	9097	2	21	154	#
772	8187	2	25	154	#
773	11230	6	17	154	#
774	10107	6	21	154	#
775	9097	6	25	154	#
776	11230	10	21	154	#
777	10107	10	25	154	#
778	11230	14	25	154	#
779	3488	4	47	155	#
780	2354	4	51	155	#
781	2119	4	55	155	#
782	1907	4	59	155	#
783	2616	8	51	155	#
784	2354	8	55	155	#
785	2119	8	59	155	#
786	2616	12	55	155	#
787	2354	12	59	155	#
788	2616	16	59	155	#
789	7784	3	40	156	#
790	5254	3	44	156	#
791	4729	3	48	156	#
792	4256	3	52	156	#
793	5838	7	44	156	#
794	5254	7	48	156	#
795	4729	7	52	156	#
796	5838	11	48	156	#
797	5254	11	52	156	#
798	5838	15	52	156	#
799	5392	20	53	157	#
800	3640	20	57	157	#
801	4044	24	57	157	#
802	15486	19	29	158	#
803	10453	19	33	158	#
804	9408	19	37	158	#
805	8467	19	41	158	#
806	11615	23	33	158	#
807	10453	23	37	158	#
808	9408	23	41	158	#
809	11615	27	37	158	#
810	10453	27	41	158	#
811	11615	31	41	158	#
812	3109	6	44	159	#
813	2099	6	48	159	#
814	1889	6	52	159	#
815	1700	6	56	159	#
816	2332	10	48	159	#
817	2099	10	52	159	#
818	1889	10	56	159	#
819	2332	14	52	159	#
820	2099	14	56	159	#
821	2332	18	56	159	#
822	10997	6	17	160	#
823	7423	6	21	160	#
824	6680	6	25	160	#
825	6012	6	29	160	#
826	8247	10	21	160	#
827	7423	10	25	160	#
828	6680	10	29	160	#
829	8247	14	25	160	#
830	7423	14	29	160	#
831	8247	18	29	160	#
832	5523	4	37	161	#
833	3728	4	41	161	#
834	3355	4	45	161	#
835	3020	4	49	161	#
836	4142	8	41	161	#
837	3728	8	45	161	#
838	3355	8	49	161	#
839	4142	12	45	161	#
840	3728	12	49	161	#
841	4142	16	49	161	#
842	8766	37	50	162	#
843	5917	37	54	162	#
844	5325	37	58	162	#
845	6574	41	54	162	#
846	5917	41	58	162	#
847	6574	45	58	162	#
848	6887	6	17	163	#
849	4649	6	21	163	#
850	4184	6	25	163	#
851	3766	6	29	163	#
852	5165	10	21	163	#
853	4649	10	25	163	#
854	4184	10	29	163	#
855	5165	14	25	163	#
856	4649	14	29	163	#
857	5165	18	29	163	#
858	14244	5	18	164	#
859	9615	5	22	164	#
860	8653	5	26	164	#
861	7788	5	30	164	#
862	10683	9	22	164	#
863	9615	9	26	164	#
864	8653	9	30	164	#
865	10683	13	26	164	#
866	9615	13	30	164	#
867	10683	17	30	164	#
868	8692	1	15	165	#
869	7823	1	19	165	#
870	7040	1	23	165	#
871	8692	5	19	165	#
872	7823	5	23	165	#
873	8692	9	23	165	#
874	11883	21	34	166	#
875	8021	21	38	166	#
876	7219	21	42	166	#
877	6497	21	46	166	#
878	8913	25	38	166	#
879	8021	25	42	166	#
880	7219	25	46	166	#
881	8913	29	42	166	#
882	8021	29	46	166	#
883	8913	33	46	166	#
884	6086	10	48	167	#
885	4108	10	52	167	#
886	3697	10	56	167	#
887	4565	14	52	167	#
888	4108	14	56	167	#
889	4565	18	56	167	#
890	4666	14	52	168	#
891	3149	14	56	168	#
892	3499	18	56	168	#
893	7770	9	40	169	#
894	5245	9	44	169	#
895	4720	9	48	169	#
896	4248	9	52	169	#
897	5828	13	44	169	#
898	5245	13	48	169	#
899	4720	13	52	169	#
900	5828	17	48	169	#
901	5245	17	52	169	#
902	5828	21	52	169	#
903	3782	0	42	170	#
904	2553	0	46	170	#
905	2297	0	50	170	#
906	2068	0	54	170	#
907	2836	4	46	170	#
908	2553	4	50	170	#
909	2297	4	54	170	#
910	2836	8	50	170	#
911	2553	8	54	170	#
912	2836	12	54	170	#
913	11667	18	29	171	#
914	7875	18	33	171	#
915	7088	18	37	171	#
916	6379	18	41	171	#
917	8750	22	33	171	#
918	7875	22	37	171	#
919	7088	22	41	171	#
920	8750	26	37	171	#
921	7875	26	41	171	#
922	8750	30	41	171	#
923	8072	16	49	172	#
924	5448	16	53	172	#
925	4903	16	57	172	#
926	6054	20	53	172	#
927	5448	20	57	172	#
928	6054	24	57	172	#
929	14944	27	37	173	#
930	10088	27	41	173	#
931	9079	27	45	173	#
932	8171	27	49	173	#
933	11208	31	41	173	#
934	10088	31	45	173	#
935	9079	31	49	173	#
936	11208	35	45	173	#
937	10088	35	49	173	#
938	11208	39	49	173	#
939	6973	0	42	174	#
940	4706	0	46	174	#
941	4236	0	50	174	#
942	3812	0	54	174	#
943	5229	4	46	174	#
944	4706	4	50	174	#
945	4236	4	54	174	#
946	5229	8	50	174	#
947	4706	8	54	174	#
948	5229	12	54	174	#
949	4919	7	44	175	#
950	3320	7	48	175	#
951	2988	7	52	175	#
952	2689	7	56	175	#
953	3689	11	48	175	#
954	3320	11	52	175	#
955	2988	11	56	175	#
956	3689	15	52	175	#
957	3320	15	56	175	#
958	3689	19	56	175	#
959	8042	8	51	176	#
960	5429	8	55	176	#
961	4886	8	59	176	#
962	6032	12	55	176	#
963	5429	12	59	176	#
964	6032	16	59	176	#
965	8525	8	51	177	#
966	5754	8	55	177	#
967	5179	8	59	177	#
968	6394	12	55	177	#
969	5754	12	59	177	#
970	6394	16	59	177	#
971	6622	3	13	178	#
972	4470	3	17	178	#
973	4023	3	21	178	#
974	3621	3	25	178	#
975	4967	7	17	178	#
976	4470	7	21	178	#
977	4023	7	25	178	#
978	4967	11	21	178	#
979	4470	11	25	178	#
980	4967	15	25	178	#
981	5165	0	43	179	#
982	4649	0	47	179	#
983	4184	0	51	179	#
984	5165	4	47	179	#
985	4649	4	51	179	#
986	5165	8	51	179	#
987	8748	34	45	180	#
988	5905	34	49	180	#
989	5314	34	53	180	#
990	4783	34	57	180	#
991	6561	38	49	180	#
992	5905	38	53	180	#
993	5314	38	57	180	#
994	6561	42	53	180	#
995	5905	42	57	180	#
996	6561	46	57	180	#
997	12448	2	13	181	#
998	8402	2	17	181	#
999	7562	2	21	181	#
1000	6806	2	25	181	#
1001	9336	6	17	181	#
1002	8402	6	21	181	#
1003	7562	6	25	181	#
1004	9336	10	21	181	#
1005	8402	10	25	181	#
1006	9336	14	25	181	#
1007	3857	20	53	182	#
1008	2604	20	57	182	#
1009	2893	24	57	182	#
1010	12749	25	38	183	#
1011	8606	25	42	183	#
1012	7745	25	46	183	#
1013	6970	25	50	183	#
1014	9562	29	42	183	#
1015	8606	29	46	183	#
1016	7745	29	50	183	#
1017	9562	33	46	183	#
1018	8606	33	50	183	#
1019	9562	37	50	183	#
1020	14891	17	31	184	#
1021	10052	17	35	184	#
1022	9047	17	39	184	#
1023	8142	17	43	184	#
1024	11169	21	35	184	#
1025	10052	21	39	184	#
1026	9047	21	43	184	#
1027	11169	25	39	184	#
1028	10052	25	43	184	#
1029	11169	29	43	184	#
1030	5567	2	40	185	#
1031	5010	2	44	185	#
1032	4509	2	48	185	#
1033	5567	6	44	185	#
1034	5010	6	48	185	#
1035	5567	10	48	185	#
1036	6583	12	55	186	#
1037	4444	12	59	186	#
1038	4938	16	59	186	#
1039	14366	13	26	187	#
1040	9697	13	30	187	#
1041	8728	13	34	187	#
1042	7855	13	38	187	#
1043	10775	17	30	187	#
1044	9697	17	34	187	#
1045	8728	17	38	187	#
1046	10775	21	34	187	#
1047	9697	21	38	187	#
1048	10775	25	38	187	#
1049	9871	14	25	188	#
1050	6663	14	29	188	#
1051	5996	14	33	188	#
1052	5397	14	37	188	#
