182	6396	6	52	82	#
183	5757	6	56	82	#
184	7897	10	48	82	#
185	7107	10	52	82	#
186	6396	10	56	82	#
187	7897	14	52	82	#
188	7107	14	56	82	#
189	7897	18	56	82	#
190	9038	10	48	83	#
191	6101	10	52	83	#
192	5491	10	56	83	#
193	6779	14	52	83	#
194	6101	14	56	83	#
195	6779	18	56	83	#
196	10938	0	42	84	#
197	7383	0	46	84	#
198	6645	0	50	84	#
199	5980	0	54	84	#
200	8204	4	46	84	#
201	7383	4	50	84	#
202	6645	4	54	84	#
203	8204	8	50	84	#
204	7383	8	54	84	#
205	8204	12	54	84	#
206	6852	43	53	85	#
207	4625	43	57	85	#
208	5139	47	57	85	#
209	9535	14	25	86	#
210	6436	14	29	86	#
211	5792	14	33	86	#
212	5213	14	37	86	#
213	7151	18	29	86	#
214	6436	18	33	86	#
215	5792	18	37	86	#
216	7151	22	33	86	#
217	6436	22	37	86	#
218	7151	26	37	86	#
219	15338	37	50	87	#
220	10353	37	54	87	#
221	9318	37	58	87	#
222	11503	41	54	87	#
223	10353	41	58	87	#
224	11503	45	58	87	#
225	3724	11	21	88	#
226	2513	11	25	88	#
227	2262	11	29	88	#
228	2036	11	33	88	#
229	2793	15	25	88	#
230	2513	15	29	88	#
231	2262	15	33	88	#
232	2793	19	29	88	#
233	2513	19	33	88	#
234	2793	23	33	88	#
235	7848	41	54	89	#
236	5297	41	58	89	#
237	5886	45	58	89	#
238	1109	3	40	90	#
239	749	3	44	90	#
240	674	3	48	90	#
241	606	3	52	90	#
242	832	7	44	90	#
243	749	7	48	90	#
244	674	7	52	90	#
245	832	11	48	90	#
246	749	11	52	90	#
247	832	15	52	90	#
248	3314	0	33	91	#
249	2983	0	37	91	#
250	2685	0	41	91	#
251	3314	4	37	91	#
252	2983	4	41	91	#
253	3314	8	41	91	#
254	16826	26	37	92	#
255	11357	26	41	92	#
256	10222	26	45	92	#
257	9199	26	49	92	#
258	12619	30	41	92	#
259	11357	30	45	92	#
260	10222	30	49	92	#
261	12619	34	45	92	#
262	11357	34	49	92	#
263	12619	38	49	92	#
264	11197	12	54	93	#
265	7558	12	58	93	#
266	8398	16	58	93	#
267	1330	7	44	94	#
268	898	7	48	94	#
269	808	7	52	94	#
270	727	7	56	94	#
271	998	11	48	94	#
272	898	11	52	94	#
273	808	11	56	94	#
274	998	15	52	94	#
275	898	15	56	94	#
276	998	19	56	94	#
277	7569	35	45	95	#
278	5109	35	49	95	#
279	4598	35	53	95	#
280	4138	35	57	95	#
281	5677	39	49	95	#
282	5109	39	53	95	#
283	4598	39	57	95	#
284	5677	43	53	95	#
285	5109	43	57	95	#
286	5677	47	57	95	#
287	5454	17	31	96	#
288	3682	17	35	96	#
289	3314	17	39	96	#
290	2982	17	43	96	#
291	4091	21	35	96	#
292	3682	21	39	96	#
293	3314	21	43	96	#
294	4091	25	39	96	#
295	3682	25	43	96	#
296	4091	29	43	96	#
297	3014	15	52	97	#
298	2034	15	56	97	#
299	2261	19	56	97	#
300	3437	13	27	98	#
301	2320	13	31	98	#
302	2088	13	35	98	#
303	1879	13	39	98	#
304	2577	17	31	98	#
305	2320	17	35	98	#
306	2088	17	39	98	#
307	2577	21	35	98	#
308	2320	21	39	98	#
309	2577	25	39	98	#
310	7699	33	46	99	#
311	5197	33	50	99	#
312	4677	33	54	99	#
313	4209	33	58	99	#
314	5774	37	50	99	#
315	5197	37	54	99	#
316	4677	37	58	99	#
317	5774	41	54	99	#
318	5197	41	58	99	#
319	5774	45	58	99	#
320	2168	4	47	100	#
321	1463	4	51	100	#
322	1317	4	55	100	#
323	1185	4	59	100	#
324	1626	8	51	100	#
325	1463	8	55	100	#
326	1317	8	59	100	#
327	1626	12	55	100	#
328	1463	12	59	100	#
329	1626	16	59	100	#
330	8752	13	44	101	#
331	5907	13	48	101	#
332	5317	13	52	101	#
333	4785	13	56	101	#
334	6564	17	48	101	#
335	5907	17	52	101	#
336	5317	17	56	101	#
337	6564	21	52	101	#
338	5907	21	56	101	#
339	6564	25	56	101	#
340	2312	12	55	102	#
341	1560	12	59	102	#
342	1734	16	59	102	#
343	2865	27	37	103	#
344	1934	27	41	103	#
345	1741	27	45	103	#
346	1567	27	49	103	#
347	2149	31	41	103	#
348	1934	31	45	103	#
349	1741	31	49	103	#
350	2149	35	45	103	#
351	1934	35	49	103	#
352	2149	39	49	103	#
353	4927	2	40	104	#
354	3326	2	44	104	#
355	2993	2	48	104	#
356	2694	2	52	104	#
357	3696	6	44	104	#
358	3326	6	48	104	#
359	2993	6	52	104	#
360	3696	10	48	104	#
361	3326	10	52	104	#
362	3696	14	52	104	#
363	6435	12	45	105	#
364	4344	12	49	105	#
365	3910	12	53	105	#
366	3519	12	57	105	#
367	4827	16	49	105	#
368	4344	16	53	105	#
369	3910	16	57	105	#
370	4827	20	53	105	#
371	4344	20	57	105	#
372	4827	24	57	105	#
373	5618	8	50	106	#
374	3792	8	54	106	#
375	3413	8	58	106	#
376	4214	12	54	106	#
377	3792	12	58	106	#
378	4214	16	58	106	#
379	7856	4	37	107	#
380	5303	4	41	107	#
381	4773	4	45	107	#
382	4295	4	49	107	#
383	5892	8	41	107	#
384	5303	8	45	107	#
385	4773	8	49	107	#
386	5892	12	45	107	#
387	5303	12	49	107	#
388	5892	16	49	107	#
389	7816	7	17	108	#
390	5276	7	21	108	#
391	4748	7	25	108	#
392	4274	7	29	108	#
393	5862	11	21	108	#
394	5276	11	25	108	#
395	4748	11	29	108	#
396	5862	15	25	108	#
397	5276	15	29	108	#
398	5862	19	29	108	#
399	8378	16	49	109	#
400	5655	16	53	109	#
401	5090	16	57	109	#
402	6283	20	53	109	#
403	5655	20	57	109	#
404	6283	24	57	109	#
405	4669	4	37	110	#
406	3151	4	41	110	#
407	2836	4	45	110	#
408	2553	4	49	110	#
409	3502	8	41	110	#
410	3151	8	45	110	#
411	2836	8	49	110	#
412	3502	12	45	110	#
413	3151	12	49	110	#
414	3502	16	49	110	#
415	5982	39	49	111	#
416	4038	39	53	111	#
417	3634	39	57	111	#
418	4487	43	53	111	#
419	4038	43	57	111	#
420	4487	47	57	111	#
421	3893	21	52	112	#
422	2628	21	56	112	#
423	2920	25	56	112	#
424	9333	2	40	113	#
425	6300	2	44	113	#
426	5670	2	48	113	#
427	5103	2	52	113	#
428	7000	6	44	113	#
429	6300	6	48	113	#
430	5670	6	52	113	#
431	7000	10	48	113	#
432	6300	10	52	113	#
433	7000	14	52	113	#
434	6845	19	29	114	#
435	4620	19	33	114	#
436	4158	19	37	114	#
437	3742	19	41	114	#
438	5134	23	33	114	#
439	4620	23	37	114	#
440	4158	23	41	114	#
441	5134	27	37	114	#
442	4620	27	41	114	#
443	5134	31	41	114	#
444	14573	26	37	115	#
445	9837	26	41	115	#
446	8853	26	45	115	#
447	7968	26	49	115	#
448	10930	30	41	115	#
449	9837	30	45	115	#
450	8853	30	49	115	#
451	10930	34	45	115	#
452	9837	34	49	115	#
453	10930	38	49	115	#
454	11080	34	45	116	#
455	7479	34	49	116	#
456	6731	34	53	116	#
457	6058	34	57	116	#
458	8310	38	49	116	#
459	7479	38	53	116	#
460	6731	38	57	116	#
461	8310	42	53	116	#
462	7479	42	57	116	#
463	8310	46	57	116	#
464	2788	15	52	117	#
465	1882	15	56	117	#
466	2091	19	56	117	#
467	3090	9	40	118	#
468	2086	9	44	118	#
469	1877	9	48	118	#
470	1690	9	52	118	#
471	2318	13	44	118	#
472	2086	13	48	118	#
473	1877	13	52	118	#
474	2318	17	48	118	#
475	2086	17	52	118	#
476	2318	21	52	118	#
477	12300	34	45	119	#
478	8303	34	49	119	#
479	7472	34	53	119	#
480	6725	34	57	119	#
481	9225	38	49	119	#
482	8303	38	53	119	#
483	7472	38	57	119	#
484	9225	42	53	119	#
485	8303	42	57	119	#
486	9225	46	57	119	#
487	7086	12	54	120	#
488	4783	12	58	120	#
489	5315	16	58	120	#
490	4800	0	33	121	#
491	4320	0	37	121	#
492	3888	0	41	121	#
493	4800	4	37	121	#
494	4320	4	41	121	#
495	4800	8	41	121	#
496	8191	1	32	122	#
497	5529	1	36	122	#
498	4976	1	40	122	#
499	4479	1	44	122	#
500	6144	5	36	122	#
501	5529	5	40	122	#
502	4976	5	44	122	#
503	6144	9	40	122	#
504	5529	9	44	122	#
505	6144	13	44	122	#
506	6946	1	14	123	#
507	4689	1	18	123	#
508	4220	1	22	123	#
509	3798	1	26	123	#
510	5210	5	18	123	#
511	4689	5	22	123	#
512	4220	5	26	123	#
513	5210	9	22	123	#
514	4689	9	26	123	#
515	5210	13	26	123	#
516	3866	7	17	124	#
517	2609	7	21	124	#
518	2348	7	25	124	#
519	2113	7	29	124	#
520	2899	11	21	124	#
521	2609	11	25	124	#
522	2348	11	29	124	#
523	2899	15	25	124	#
524	2609	15	29	124	#
525	2899	19	29	124	#
526	1785	0	43	125	#
527	1607	0	47	125	#
528	1446	0	51	125	#
529	1785	4	47	125	#
530	1607	4	51	125	#
531	1785	8	51	125	#
532	8521	2	40	126	#
533	5752	2	44	126	#
534	5177	2	48	126	#
535	4659	2	52	126	#
536	6391	6	44	126	#
537	5752	6	48	126	#
538	5177	6	52	126	#
539	6391	10	48	126	#
540	5752	10	52	126	#
541	6391	14	52	126	#
542	12837	18	29	127	#
543	8665	18	33	127	#
544	7799	18	37	127	#
545	7019	18	41	127	#
546	9628	22	33	127	#
547	8665	22	37	127	#
548	7799	22	41	127	#
549	9628	26	37	127	#
550	8665	26	41	127	#
551	9628	30	41	127	#
552	12303	21	34	128	#
553	8305	21	38	128	#
554	7474	21	42	128	#
555	6727	21	46	128	#
556	9227	25	38	128	#
557	8305	25	42	128	#
558	7474	25	46	128	#
559	9227	29	42	128	#
560	8305	29	46	128	#
561	9227	33	46	128	#
562	11476	5	18	129	#
563	7746	5	22	129	#
564	6972	5	26	129	#
565	6274	5	30	129	#
566	8607	9	22	129	#
567	7746	9	26	129	#
568	6972	9	30	129	#
569	8607	13	26	129	#
570	7746	13	30	129	#
571	8607	17	30	129	#
572	4560	33	47	130	#
573	3078	33	51	130	#
574	2770	33	55	130	#
575	2493	33	59	130	#
576	3420	37	51	130	#
577	3078	37	55	130	#
578	2770	37	59	130	#
579	3420	41	55	130	#
580	3078	41	59	130	#
581	3420	45	59	130	#
582	1642	3	40	131	#
583	1478	3	44	131	#
584	1330	3	48	131	#
585	1642	7	44	131	#
586	1478	7	48	131	#
587	1642	11	48	131	#
588	9547	12	54	132	#
589	6444	12	58	132	#
590	7160	16	58	132	#
591	8256	2	40	133	#
592	5573	2	44	133	#
593	5015	2	48	133	#
594	4514	2	52	133	#
595	6192	6	44	133	#
596	5573	6	48	133	#
597	5015	6	52	133	#
598	6192	10	48	133	#
599	5573	10	52	133	#
600	6192	14	52	133	#
