243	2925	19	56	91	#
244	3632	2	40	92	#
245	2452	2	44	92	#
246	2207	2	48	92	#
247	1986	2	52	92	#
248	2724	6	44	92	#
249	2452	6	48	92	#
250	2207	6	52	92	#
251	2724	10	48	92	#
252	2452	10	52	92	#
253	2724	14	52	92	#
254	11741	31	41	93	#
255	7925	31	45	93	#
256	7133	31	49	93	#
257	6419	31	53	93	#
258	8806	35	45	93	#
259	7925	35	49	93	#
260	7133	35	53	93	#
261	8806	39	49	93	#
262	7925	39	53	93	#
263	8806	43	53	93	#
264	3277	1	32	94	#
265	2950	1	36	94	#
266	2655	1	40	94	#
267	3277	5	36	94	#
268	2950	5	40	94	#
269	3277	9	40	94	#
270	8647	3	40	95	#
271	5837	3	44	95	#
272	5253	3	48	95	#
273	4728	3	52	95	#
274	6485	7	44	95	#
275	5837	7	48	95	#
276	5253	7	52	95	#
277	6485	11	48	95	#
278	5837	11	52	95	#
279	6485	15	52	95	#
280	5052	17	48	96	#
281	3410	17	52	96	#
282	3069	17	56	96	#
283	3789	21	52	96	#
284	3410	21	56	96	#
285	3789	25	56	96	#
286	11572	1	15	97	#
287	7811	1	19	97	#
288	7030	1	23	97	#
289	6327	1	27	97	#
290	8679	5	19	97	#
291	7811	5	23	97	#
292	7030	5	27	97	#
293	8679	9	23	97	#
294	7811	9	27	97	#
295	8679	13	27	97	#
296	7386	0	43	98	#
297	6648	0	47	98	#
298	5983	0	51	98	#
299	7386	4	47	98	#
300	6648	4	51	98	#
301	7386	8	51	98	#
302	3271	16	49	99	#
303	2208	16	53	99	#
304	1987	16	57	99	#
305	2453	20	53	99	#
306	2208	20	57	99	#
307	2453	24	57	99	#
308	2741	21	34	100	#
309	1850	21	38	100	#
310	1665	21	42	100	#
311	1498	21	46	100	#
312	2055	25	38	100	#
313	1850	25	42	100	#
314	1665	25	46	100	#
315	2055	29	42	100	#
316	1850	29	46	100	#
317	2055	33	46	100	#
318	6820	13	26	101	#
319	4603	13	30	101	#
320	4143	13	34	101	#
321	3729	13	38	101	#
322	5115	17	30	101	#
323	4603	17	34	101	#
324	4143	17	38	101	#
325	5115	21	34	101	#
326	4603	21	38	101	#
327	5115	25	38	101	#
328	8586	39	49	102	#
329	5795	39	53	102	#
330	5216	39	57	102	#
331	6439	43	53	102	#
332	5795	43	57	102	#
333	6439	47	57	102	#
334	5836	3	40	103	#
335	5253	3	44	103	#
336	4727	3	48	103	#
337	5836	7	44	103	#
338	5253	7	48	103	#
339	5836	11	48	103	#
340	5557	3	40	104	#
341	5001	3	44	104	#
342	4501	3	48	104	#
343	5557	7	44	104	#
344	5001	7	48	104	#
345	5557	11	48	104	#
346	5035	14	52	105	#
347	3399	14	56	105	#
348	3776	18	56	105	#
349	4569	13	26	106	#
350	3084	13	30	106	#
351	2775	13	34	106	#
352	2498	13	38	106	#
353	3427	17	30	106	#
354	3084	17	34	106	#
355	2775	17	38	106	#
356	3427	21	34	106	#
357	3084	21	38	106	#
358	3427	25	38	106	#
359	3087	26	37	107	#
360	2084	26	41	107	#
361	1875	26	45	107	#
362	1688	26	49	107	#
363	2315	30	41	107	#
364	2084	30	45	107	#
365	1875	30	49	107	#
366	2315	34	45	107	#
367	2084	34	49	107	#
368	2315	38	49	107	#
369	5611	17	30	108	#
370	3787	17	34	108	#
371	3408	17	38	108	#
372	3068	17	42	108	#
373	4208	21	34	108	#
374	3787	21	38	108	#
375	3408	21	42	108	#
376	4208	25	38	108	#
377	3787	25	42	108	#
378	4208	29	42	108	#
379	3126	29	42	109	#
380	2110	29	46	109	#
381	1899	29	50	109	#
382	1709	29	54	109	#
383	2344	33	46	109	#
384	2110	33	50	109	#
385	1899	33	54	109	#
386	2344	37	50	109	#
387	2110	37	54	109	#
388	2344	41	54	109	#
389	4649	0	33	110	#
390	3138	0	37	110	#
391	2825	0	41	110	#
392	2542	0	45	110	#
393	3487	4	37	110	#
394	3138	4	41	110	#
395	2825	4	45	110	#
396	3487	8	41	110	#
397	3138	8	45	110	#
398	3487	12	45	110	#
399	5826	39	49	111	#
400	3933	39	53	111	#
401	3540	39	57	111	#
402	4370	43	53	111	#
403	3933	43	57	111	#
404	4370	47	57	111	#
405	3534	1	14	112	#
406	3180	1	18	112	#
407	2862	1	22	112	#
408	3534	5	18	112	#
409	3180	5	22	112	#
410	3534	9	22	112	#
411	3090	2	40	113	#
412	2086	2	44	113	#
413	1877	2	48	113	#
414	1690	2	52	113	#
415	2318	6	44	113	#
416	2086	6	48	113	#
417	1877	6	52	113	#
418	2318	10	48	113	#
419	2086	10	52	113	#
420	2318	14	52	113	#
421	12755	11	21	114	#
422	8610	11	25	114	#
423	7749	11	29	114	#
424	6974	11	33	114	#
425	9566	15	25	114	#
426	8610	15	29	114	#
427	7749	15	33	114	#
428	9566	19	29	114	#
429	8610	19	33	114	#
430	9566	23	33	114	#
431	5555	3	40	115	#
432	3750	3	44	115	#
433	3375	3	48	115	#
434	3037	3	52	115	#
435	4167	7	44	115	#
436	3750	7	48	115	#
437	3375	7	52	115	#
438	4167	11	48	115	#
439	3750	11	52	115	#
440	4167	15	52	115	#
441	6964	10	21	116	#
442	4701	10	25	116	#
443	4231	10	29	116	#
444	3808	10	33	116	#
445	5223	14	25	116	#
446	4701	14	29	116	#
447	4231	14	33	116	#
448	5223	18	29	116	#
449	4701	18	33	116	#
450	5223	22	33	116	#
451	2982	26	37	117	#
452	2013	26	41	117	#
453	1811	26	45	117	#
454	1630	26	49	117	#
455	2236	30	41	117	#
456	2013	30	45	117	#
457	1811	30	49	117	#
458	2236	34	45	117	#
459	2013	34	49	117	#
460	2236	38	49	117	#
461	7608	5	18	118	#
462	5135	5	22	118	#
463	4622	5	26	118	#
464	4160	5	30	118	#
465	5706	9	22	118	#
466	5135	9	26	118	#
467	4622	9	30	118	#
468	5706	13	26	118	#
469	5135	13	30	118	#
470	5706	17	30	118	#
471	4842	0	42	119	#
472	3269	0	46	119	#
473	2942	0	50	119	#
474	2648	0	54	119	#
475	3632	4	46	119	#
476	3269	4	50	119	#
477	2942	4	54	119	#
478	3632	8	50	119	#
479	3269	8	54	119	#
480	3632	12	54	119	#
481	5047	0	42	120	#
482	3407	0	46	120	#
483	3066	0	50	120	#
484	2759	0	54	120	#
485	3785	4	46	120	#
486	3407	4	50	120	#
487	3066	4	54	120	#
488	3785	8	50	120	#
489	3407	8	54	120	#
490	3785	12	54	120	#
491	4660	0	43	121	#
492	3145	0	47	121	#
493	2831	0	51	121	#
494	2548	0	55	121	#
495	3495	4	47	121	#
496	3145	4	51	121	#
497	2831	4	55	121	#
498	3495	8	51	121	#
499	3145	8	55	121	#
500	3495	12	55	121	#
501	7417	38	49	122	#
502	5007	38	53	122	#
503	4506	38	57	122	#
504	5563	42	53	122	#
505	5007	42	57	122	#
506	5563	46	57	122	#
507	7329	3	40	123	#
508	6596	3	44	123	#
509	5936	3	48	123	#
510	7329	7	44	123	#
511	6596	7	48	123	#
512	7329	11	48	123	#
513	2605	4	37	124	#
514	1758	4	41	124	#
515	1582	4	45	124	#
516	1424	4	49	124	#
517	1953	8	41	124	#
518	1758	8	45	124	#
519	1582	8	49	124	#
520	1953	12	45	124	#
521	1758	12	49	124	#
522	1953	16	49	124	#
523	1928	14	52	125	#
524	1302	14	56	125	#
525	1446	18	56	125	#
526	5279	21	52	126	#
527	3563	21	56	126	#
528	3959	25	56	126	#
529	8529	15	52	127	#
530	5757	15	56	127	#
531	6396	19	56	127	#
532	3448	2	40	128	#
533	2327	2	44	128	#
534	2094	2	48	128	#
535	1885	2	52	128	#
536	2586	6	44	128	#
537	2327	6	48	128	#
538	2094	6	52	128	#
539	2586	10	48	128	#
540	2327	10	52	128	#
541	2586	14	52	128	#
542	2886	6	17	129	#
543	1948	6	21	129	#
544	1753	6	25	129	#
545	1578	6	29	129	#
546	2164	10	21	129	#
547	1948	10	25	129	#
548	1753	10	29	129	#
549	2164	14	25	129	#
550	1948	14	29	129	#
551	2164	18	29	129	#
552	6781	15	52	130	#
553	4577	15	56	130	#
554	5086	19	56	130	#
555	10295	8	51	131	#
556	6949	8	55	131	#
557	6254	8	59	131	#
558	7721	12	55	131	#
559	6949	12	59	131	#
560	7721	16	59	131	#
561	4462	4	46	132	#
562	3012	4	50	132	#
563	2711	4	54	132	#
564	2440	4	58	132	#
565	3347	8	50	132	#
566	3012	8	54	132	#
567	2711	8	58	132	#
568	3347	12	54	132	#
569	3012	12	58	132	#
570	3347	16	58	132	#
571	4016	2	13	133	#
572	2711	2	17	133	#
573	2440	2	21	133	#
574	2196	2	25	133	#
575	3012	6	17	133	#
576	2711	6	21	133	#
577	2440	6	25	133	#
578	3012	10	21	133	#
579	2711	10	25	133	#
580	3012	14	25	133	#
581	2827	8	41	134	#
582	1908	8	45	134	#
583	1717	8	49	134	#
584	1545	8	53	134	#
585	2120	12	45	134	#
586	1908	12	49	134	#
587	1717	12	53	134	#
588	2120	16	49	134	#
589	1908	16	53	134	#
590	2120	20	53	134	#
591	3510	12	45	135	#
592	2369	12	49	135	#
593	2132	12	53	135	#
594	1919	12	57	135	#
595	2632	16	49	135	#
596	2369	16	53	135	#
597	2132	16	57	135	#
598	2632	20	53	135	#
599	2369	20	57	135	#
600	2632	24	57	135	#
601	2143	4	37	136	#
602	1447	4	41	136	#
603	1302	4	45	136	#
604	1172	4	49	136	#
605	1607	8	41	136	#
606	1447	8	45	136	#
607	1302	8	49	136	#
608	1607	12	45	136	#
609	1447	12	49	136	#
610	1607	16	49	136	#
611	3763	22	33	137	#
612	2540	22	37	137	#
613	2286	22	41	137	#
614	2057	22	45	137	#
615	2822	26	37	137	#
616	2540	26	41	137	#
617	2286	26	45	137	#
618	2822	30	41	137	#
619	2540	30	45	137	#
620	2822	34	45	137	#
621	5336	4	37	138	#
622	3602	4	41	138	#
623	3242	4	45	138	#
624	2918	4	49	138	#
625	4002	8	41	138	#
626	3602	8	45	138	#
627	3242	8	49	138	#
628	4002	12	45	138	#
629	3602	12	49	138	#
630	4002	16	49	138	#
631	3659	6	44	139	#
632	2470	6	48	139	#
633	2223	6	52	139	#
634	2001	6	56	139	#
635	2744	10	48	139	#
636	2470	10	52	139	#
637	2223	10	56	139	#
638	2744	14	52	139	#
639	2470	14	56	139	#
640	2744	18	56	139	#
641	4957	3	40	140	#
642	3346	3	44	140	#
643	3011	3	48	140	#
644	2710	3	52	140	#
645	3718	7	44	140	#
646	3346	7	48	140	#
647	3011	7	52	140	#
648	3718	11	48	140	#
649	3346	11	52	140	#
650	3718	15	52	140	#
651	10302	31	41	141	#
652	6954	31	45	141	#
653	6258	31	49	141	#
654	5632	31	53	141	#
655	7726	35	45	141	#
656	6954	35	49	141	#
657	6258	35	53	141	#
658	7726	39	49	141	#
659	6954	39	53	141	#
660	7726	43	53	141	#
661	5588	29	43	142	#
662	3772	29	47	142	#
663	3395	29	51	142	#
664	3055	29	55	142	#
665	4191	33	47	142	#
666	3772	33	51	142	#
667	3395	33	55	142	#
668	4191	37	51	142	#
669	3772	37	55	142	#
670	4191	41	55	142	#
671	8356	4	47	143	#
672	5640	4	51	143	#
673	5076	4	55	143	#
674	4568	4	59	143	#
675	6267	8	51	143	#
676	5640	8	55	143	#
677	5076	8	59	143	#
678	6267	12	55	143	#
679	5640	12	59	143	#
680	6267	16	59	143	#
681	2705	13	44	144	#
682	1826	13	48	144	#
683	1643	13	52	144	#
684	1479	13	56	144	#
685	2029	17	48	144	#
686	1826	17	52	144	#
687	1643	17	56	144	#
688	2029	21	52	144	#
689	1826	21	56	144	#
690	2029	25	56	144	#
691	10062	11	48	145	#
692	6792	11	52	145	#
693	6113	11	56	145	#
694	7546	15	52	145	#
695	6792	15	56	145	#
696	7546	19	56	145	#
697	4155	14	52	146	#
698	2804	14	56	146	#
699	3116	18	56	146	#
700	5008	12	45	147	#
701	3380	12	49	147	#
702	3042	12	53	147	#
703	2738	12	57	147	#
704	3756	16	49	147	#
705	3380	16	53	147	#
706	3042	16	57	147	#
707	3756	20	53	147	#
708	3380	20	57	147	#
709	3756	24	57	147	#
710	5431	3	40	148	#
711	3666	3	44	148	#
712	3300	3	48	148	#
713	2970	3	52	148	#
714	4074	7	44	148	#
715	3666	7	48	148	#
716	3300	7	52	148	#
717	4074	11	48	148	#
718	3666	11	52	148	#
719	4074	15	52	148	#
720	4525	17	30	149	#
721	3054	17	34	149	#
722	2749	17	38	149	#
723	2474	17	42	149	#
724	3393	21	34	149	#
725	3054	21	38	149	#
726	2749	21	42	149	#
727	3393	25	38	149	#
728	3054	25	42	149	#
729	3393	29	42	149	#
730	5651	5	18	150	#
731	3815	5	22	150	#
732	3433	5	26	150	#
733	3090	5	30	150	#
734	4238	9	22	150	#
735	3815	9	26	150	#
736	3433	9	30	150	#
737	4238	13	26	150	#
738	3815	13	30	150	#
739	4238	17	30	150	#
740	3619	1	32	151	#
741	3257	1	36	151	#
742	2931	1	40	151	#
743	3619	5	36	151	#
744	3257	5	40	151	#
745	3619	9	40	151	#
746	8283	8	51	152	#
747	5591	8	55	152	#
748	5032	8	59	152	#
749	6212	12	55	152	#
750	5591	12	59	152	#
751	6212	16	59	152	#
752	1961	12	54	153	#
753	1324	12	58	153	#
754	1471	16	58	153	#
755	7907	3	40	154	#
756	7117	3	44	154	#
757	6405	3	48	154	#
758	7907	7	44	154	#
759	7117	7	48	154	#
760	7907	11	48	154	#
761	7179	12	55	155	#
762	4846	12	59	155	#
763	5384	16	59	155	#
764	3326	4	37	156	#
765	2245	4	41	156	#
766	2020	4	45	156	#
767	1818	4	49	156	#
768	2494	8	41	156	#
769	2245	8	45	156	#
770	2020	8	49	156	#
771	2494	12	45	156	#
772	2245	12	49	156	#
773	2494	16	49	156	#
774	4945	10	48	157	#
775	3338	10	52	157	#
776	3004	10	56	157	#
777	3709	14	52	157	#
778	3338	14	56	157	#
779	3709	18	56	157	#
780	4977	13	44	158	#
781	3360	13	48	158	#
782	3024	13	52	158	#
783	2721	13	56	158	#
784	3733	17	48	158	#
785	3360	17	52	158	#
786	3024	17	56	158	#
787	3733	21	52	158	#
788	3360	21	56	158	#
789	3733	25	56	158	#
790	10501	7	44	159	#
791	7088	7	48	159	#
792	6380	7	52	159	#
793	5742	7	56	159	#
794	7876	11	48	159	#
795	7088	11	52	159	#
796	6380	11	56	159	#
797	7876	15	52	159	#
798	7088	15	56	159	#
799	7876	19	56	159	#
800	6434	34	45	160	#
801	4343	34	49	160	#
802	3909	34	53	160	#
803	3518	34	57	160	#
804	4826	38	49	160	#
805	4343	38	53	160	#
806	3909	38	57	160	#
807	4826	42	53	160	#
808	4343	42	57	160	#
809	4826	46	57	160	#
810	6696	18	29	161	#
811	4520	18	33	161	#
812	4068	18	37	161	#
813	3661	18	41	161	#
814	5022	22	33	161	#
815	4520	22	37	161	#
816	4068	22	41	161	#
817	5022	26	37	161	#
818	4520	26	41	161	#
819	5022	30	41	161	#
820	6259	12	55	162	#
821	4225	12	59	162	#
822	4694	16	59	162	#
823	10129	15	52	163	#
824	6837	15	56	163	#
825	7597	19	56	163	#
826	3668	6	44	164	#
827	2476	6	48	164	#
828	2229	6	52	164	#
829	2006	6	56	164	#
830	2751	10	48	164	#
831	2476	10	52	164	#
832	2229	10	56	164	#
833	2751	14	52	164	#
834	2476	14	56	164	#
835	2751	18	56	164	#
836	6433	42	53	165	#
837	4342	42	57	165	#
838	4824	46	57	165	#
839	4921	1	14	166	#
840	4429	1	18	166	#
841	3986	1	22	166	#
842	4921	5	18	166	#
843	4429	5	22	166	#
844	4921	9	22	166	#
845	5265	2	13	167	#
846	4738	2	17	167	#
847	4265	2	21	167	#
848	5265	6	17	167	#
849	4738	6	21	167	#
850	5265	10	21	167	#
851	10614	23	33	168	#
852	7164	23	37	168	#
853	6448	23	41	168	#
854	5803	23	45	168	#
855	7960	27	37	168	#
856	7164	27	41	168	#
857	6448	27	45	168	#
858	7960	31	41	168	#
859	7164	31	45	168	#
860	7960	35	45	168	#
861	5015	3	40	169	#
862	3385	3	44	169	#
863	3047	3	48	169	#
864	2742	3	52	169	#
865	3761	7	44	169	#
866	3385	7	48	169	#
867	3047	7	52	169	#
868	3761	11	48	169	#
869	3385	11	52	169	#
870	3761	15	52	169	#
871	9858	11	48	170	#
872	6654	11	52	170	#
873	5989	11	56	170	#
874	7393	15	52	170	#
875	6654	15	56	170	#
876	7393	19	56	170	#
877	4632	7	44	171	#
878	3126	7	48	171	#
879	2814	7	52	171	#
880	2532	7	56	171	#
881	3474	11	48	171	#
882	3126	11	52	171	#
883	2814	11	56	171	#
884	3474	15	52	171	#
885	3126	15	56	171	#
886	3474	19	56	171	#
887	2315	0	33	172	#
888	2083	0	37	172	#
889	1875	0	41	172	#
890	2315	4	37	172	#
891	2083	4	41	172	#
892	2315	8	41	172	#
893	3728	13	44	173	#
894	2516	13	48	173	#
895	2265	13	52	173	#
896	2038	13	56	173	#
897	2796	17	48	173	#
898	2516	17	52	173	#
899	2265	17	56	173	#
900	2796	21	52	173	#
901	2516	21	56	173	#
902	2796	25	56	173	#
903	4576	15	52	174	#
904	3089	15	56	174	#
905	3432	19	56	174	#
906	6818	22	33	175	#
907	4602	22	37	175	#
908	4142	22	41	175	#
909	3728	22	45	175	#
910	5113	26	37	175	#
911	4602	26	41	175	#
912	4142	26	45	175	#
913	5113	30	41	175	#
914	4602	30	45	175	#
915	5113	34	45	175	#
916	6819	6	17	176	#
917	4603	6	21	176	#
918	4143	6	25	176	#
919	3728	6	29	176	#
920	5114	10	21	176	#
921	4603	10	25	176	#
922	4143	10	29	176	#
923	5114	14	25	176	#
924	4603	14	29	176	#
925	5114	18	29	176	#
926	4106	21	52	177	#
927	2772	21	56	177	#
928	3080	25	56	177	#
929	10047	3	40	178	#
930	6782	3	44	178	#
931	6103	3	48	178	#
932	5493	3	52	178	#
933	7535	7	44	178	#
934	6782	7	48	178	#
935	6103	7	52	178	#
936	7535	11	48	178	#
937	6782	11	52	178	#
938	7535	15	52	178	#
939	7094	3	40	179	#
940	4789	3	44	179	#
941	4310	3	48	179	#
942	3879	3	52	179	#
943	5321	7	44	179	#
944	4789	7	48	179	#
945	4310	7	52	179	#
946	5321	11	48	179	#
947	4789	11	52	179	#
948	5321	15	52	179	#
949	2223	5	36	180	#
950	1501	5	40	180	#
951	1351	5	44	180	#
952	1216	5	48	180	#
953	1667	9	40	180	#
954	1501	9	44	180	#
955	1351	9	48	180	#
956	1667	13	44	180	#
957	1501	13	48	180	#
958	1667	17	48	180	#
959	2803	10	48	181	#
960	1892	10	52	181	#
961	1703	10	56	181	#
962	2103	14	52	181	#
963	1892	14	56	181	#
964	2103	18	56	181	#
965	3511	0	43	182	#
966	3160	0	47	182	#
967	2844	0	51	182	#
968	3511	4	47	182	#
969	3160	4	51	182	#
970	3511	8	51	182	#
971	5292	27	37	183	#
972	3572	27	41	183	#
973	3215	27	45	183	#
974	2894	27	49	183	#
975	3969	31	41	183	#
976	3572	31	45	183	#
977	3215	31	49	183	#
978	3969	35	45	183	#
979	3572	35	49	183	#
980	3969	39	49	183	#
981	10388	8	51	184	#
982	7012	8	55	184	#
983	6311	8	59	184	#
984	7791	12	55	184	#
985	7012	12	59	184	#
986	7791	16	59	184	#
987	7515	21	35	185	#
988	5072	21	39	185	#
989	4565	21	43	185	#
990	4109	21	47	185	#
991	5636	25	39	185	#
992	5072	25	43	185	#
993	4565	25	47	185	#
994	5636	29	43	185	#
995	5072	29	47	185	#
996	5636	33	47	185	#
997	3919	0	33	186	#
998	3527	0	37	186	#
999	3174	0	41	186	#
1000	3919	4	37	186	#
1001	3527	4	41	186	#
1002	3919	8	41	186	#
1003	10978	5	19	187	#
1004	7410	5	23	187	#
1005	6669	5	27	187	#
1006	6002	5	31	187	#
1007	8233	9	23	187	#
1008	7410	9	27	187	#
1009	6669	9	31	187	#
1010	8233	13	27	187	#
1011	7410	13	31	187	#
1012	8233	17	31	187	#
1013	7398	25	38	188	#
1014	4994	25	42	188	#
1015	4494	25	46	188	#
1016	4045	25	50	188	#
1017	5548	29	42	188	#
1018	4994	29	46	188	#
1019	4494	29	50	188	#
1020	5548	33	46	188	#
1021	4994	33	50	188	#
1022	5548	37	50	188	#
1023	4641	18	29	189	#
1024	3133	18	33	189	#
1025	2820	18	37	189	#
1026	2538	18	41	189	#
1027	3481	22	33	189	#
1028	3133	22	37	189	#
1029	2820	22	41	189	#
1030	3481	26	37	189	#
1031	3133	26	41	189	#
1032	3481	30	41	189	#
1033	8534	43	53	190	#
1034	5761	43	57	190	#
1035	6401	47	57	190	#
1036	6664	3	13	191	#
1037	4498	3	17	191	#
1038	4048	3	21	191	#
1039	3644	3	25	191	#
1040	4998	7	17	191	#
1041	4498	7	21	191	#
1042	4048	7	25	191	#
1043	4998	11	21	191	#
1044	4498	11	25	191	#
1045	4998	15	25	191	#
1046	4897	15	52	192	#
1047	3305	15	56	192	#
1048	3673	19	56	192	#
1049	3380	10	48	193	#
1050	2282	10	52	193	#
1051	2053	10	56	193	#
1052	2535	14	52	193	#
