237	3490	4	33	88	#
238	3141	4	37	88	#
239	3490	8	37	88	#
240	8121	0	38	#
241	7415	5	32	91	#
242	5005	5	36	91	#
243	8973	5	32	92	#
244	6057	5	36	92	#
245	6730	9	36	92	#
246	6036	19	25	93	#
247	4074	19	29	93	#
248	3667	19	33	93	#
249	3300	19	37	93	#
250	4527	23	29	93	#
251	4074	23	33	93	#
252	3667	23	37	93	#
253	4527	27	33	93	#
254	4074	27	37	93	#
255	4527	31	37	93	#
256	3180	2	9	94	#
257	2147	2	13	94	#
258	1932	2	17	94	#
259	1739	2	21	94	#
260	2385	6	13	94	#
261	2147	6	17	94	#
262	1932	6	21	94	#
263	2385	10	17	94	#
264	2147	10	21	94	#
265	2385	14	21	94	#
266	6406	3	9	95	#
267	5765	3	13	95	#
268	5188	3	17	95	#
269	6406	7	13	95	#
270	5765	7	17	95	#
271	6406	11	17	95	#
272	4260	9	19	96	#
273	2876	9	23	96	#
274	2588	9	27	96	#
275	2329	9	31	96	#
276	3195	13	23	96	#
277	2876	13	27	96	#
278	2588	13	31	96	#
279	3195	17	27	96	#
280	2876	17	31	96	#
281	3195	21	31	96	#
282	1841	2	9	98	#
283	1657	2	13	98	#
284	1491	2	17	98	#
285	1841	6	13	98	#
286	1657	6	17	98	#
287	1841	10	17	98	#
288	7361	11	17	100	#
289	4969	11	21	100	#
290	4472	11	25	100	#
291	4025	11	29	100	#
292	5521	15	21	100	#
293	4969	15	25	100	#
294	4472	15	29	100	#
295	5521	19	25	100	#
296	4969	19	29	100	#
297	5521	23	29	100	#
298	3626	3	9	105	#
299	2447	3	13	105	#
300	2203	3	17	105	#
301	1982	3	21	105	#
302	2719	7	13	105	#
303	2447	7	17	105	#
304	2203	7	21	105	#
305	2719	11	17	105	#
306	2447	11	21	105	#
307	2719	15	21	105	#
308	3092	3	9	108	#
309	2782	3	13	108	#
310	2504	3	17	108	#
311	3092	7	13	108	#
312	2782	7	17	108	#
313	3092	11	17	108	#
314	6060	23	29	111	#
315	4091	23	33	111	#
316	3682	23	37	111	#
317	4545	27	33	111	#
318	4091	27	37	111	#
319	4545	31	37	111	#
320	2352	1	28	113	#
321	2116	1	32	113	#
322	1905	1	36	113	#
323	2352	5	32	113	#
324	2116	5	36	113	#
325	2352	9	36	113	#
326	8491	5	32	114	#
327	5731	5	36	114	#
328	6368	9	36	114	#
329	3052	9	18	115	#
330	2060	9	22	115	#
331	1854	9	26	115	#
332	1669	9	30	115	#
333	2289	13	22	115	#
334	2060	13	26	115	#
335	1854	13	30	115	#
336	2289	17	26	115	#
337	2060	17	30	115	#
338	2289	21	30	115	#
339	1157	2	9	116	#
340	1041	2	13	116	#
341	937	2	17	116	#
342	1157	6	13	116	#
343	1041	6	17	116	#
344	1157	10	17	116	#
345	2519	0	29	117	#
346	2267	0	33	117	#
347	2040	0	37	117	#
348	2519	4	33	117	#
349	2267	4	37	117	#
350	2519	8	37	117	#
351	2492	26	33	118	#
352	1682	26	37	118	#
353	1869	30	37	118	#
354	7794	2	36	#
355	8767	0	29	124	#
356	5918	0	33	124	#
357	5326	0	37	124	#
358	6575	4	33	124	#
359	5918	4	37	124	#
360	4574	9	19	127	#
361	3088	9	23	127	#
362	2779	9	27	127	#
363	2501	9	31	127	#
364	3431	13	23	127	#
365	3088	13	27	127	#
366	2779	13	31	127	#
367	3431	17	27	127	#
368	3088	17	31	127	#
369	3431	21	31	127	#
370	2610	26	33	128	#
371	1762	26	37	128	#
372	1958	30	37	128	#
373	4009	0	29	130	#
374	3608	0	33	130	#
375	3248	0	37	130	#
376	4009	4	33	130	#
377	3608	4	37	130	#
378	4009	8	37	130	#
379	1859	1	10	131	#
380	1255	1	14	131	#
381	1129	1	18	131	#
382	1016	1	22	131	#
383	1394	5	14	131	#
384	1255	5	18	131	#
385	1129	5	22	131	#
386	1394	9	18	131	#
387	1255	9	22	131	#
388	1394	13	22	131	#
389	4162	25	35	132	#
390	2809	25	39	132	#
391	3121	29	39	132	#
392	3053	18	25	133	#
393	2061	18	29	133	#
394	1855	18	33	133	#
395	1669	18	37	133	#
396	2290	22	29	133	#
397	2061	22	33	133	#
398	1855	22	37	133	#
399	2290	26	33	133	#
400	2061	26	37	133	#
401	2290	30	37	133	#
402	1380	17	26	134	#
403	932	17	30	134	#
404	838	17	34	134	#
405	755	17	38	134	#
406	1035	21	30	134	#
407	932	21	34	134	#
408	838	21	38	134	#
409	1035	25	34	134	#
410	932	25	38	134	#
411	1035	29	38	134	#
412	3082	18	25	136	#
413	2080	18	29	136	#
414	1872	18	33	136	#
415	1685	18	37	136	#
416	2311	22	29	136	#
417	2080	22	33	136	#
418	1872	22	37	136	#
419	2311	26	33	136	#
420	2080	26	37	136	#
421	2311	30	37	136	#
422	5264	4	33	138	#
423	3553	4	37	138	#
424	3948	8	37	138	#
425	7306	5	32	139	#
426	4931	5	36	139	#
427	5479	9	36	139	#
428	849	2	9	140	#
429	764	2	13	140	#
430	688	2	17	140	#
431	849	6	13	140	#
432	764	6	17	140	#
433	849	10	17	140	#
434	1853	2	9	141	#
435	1250	2	13	141	#
436	1125	2	17	141	#
437	1013	2	21	141	#
438	1389	6	13	141	#
439	1250	6	17	141	#
440	1125	6	21	141	#
441	1389	10	17	141	#
442	1250	10	21	141	#
443	1389	14	21	141	#
444	1786	18	25	145	#
445	1206	18	29	145	#
446	1085	18	33	145	#
447	977	18	37	145	#
448	1340	22	29	145	#
449	1206	22	33	145	#
450	1085	22	37	145	#
451	1340	26	33	145	#
452	1206	26	37	145	#
453	1340	30	37	145	#
454	4541	0	29	147	#
455	4087	0	33	147	#
456	3678	0	37	147	#
457	4541	4	33	147	#
458	4087	4	37	147	#
459	4541	8	37	147	#
460	1143	25	34	151	#
461	772	25	38	151	#
462	858	29	38	151	#
463	1224	9	18	152	#
464	826	9	22	152	#
465	743	9	26	152	#
466	669	9	30	152	#
467	918	13	22	152	#
468	826	13	26	152	#
469	743	13	30	152	#
470	918	17	26	152	#
471	826	17	30	152	#
472	918	21	30	152	#
473	2138	22	29	154	#
474	1443	22	33	154	#
475	1299	22	37	154	#
476	1604	26	33	154	#
477	1443	26	37	154	#
478	1604	30	37	154	#
479	4879	7	13	155	#
480	3293	7	17	155	#
481	2964	7	21	155	#
482	2667	7	25	155	#
483	3659	11	17	155	#
484	3293	11	21	155	#
485	2964	11	25	155	#
486	3659	15	21	155	#
487	3293	15	25	155	#
488	3659	19	25	155	#
489	2164	1	10	157	#
490	1461	1	14	157	#
491	1315	1	18	157	#
492	1183	1	22	157	#
493	1623	5	14	157	#
494	1461	5	18	157	#
495	1315	5	22	157	#
496	1623	9	18	157	#
497	1461	9	22	157	#
498	1623	13	22	157	#
499	2681	13	22	158	#
500	1810	13	26	158	#
501	1629	13	30	158	#
502	1466	13	34	158	#
503	2011	17	26	158	#
504	1810	17	30	158	#
505	1629	17	34	158	#
506	2011	21	30	158	#
507	1810	21	34	158	#
508	2011	25	34	158	#
509	4605	0	29	159	#
510	4144	0	33	159	#
511	3730	0	37	159	#
512	4605	4	33	159	#
513	4144	4	37	159	#
514	4605	8	37	159	#
515	2313	18	25	162	#
516	1561	18	29	162	#
517	1405	18	33	162	#
518	1265	18	37	162	#
519	1735	22	29	162	#
520	1561	22	33	162	#
521	1405	22	37	162	#
522	1735	26	33	162	#
523	1561	26	37	162	#
524	1735	30	37	162	#
525	3325	6	13	163	#
526	2245	6	17	163	#
527	2020	6	21	163	#
528	1818	6	25	163	#
529	2494	10	17	163	#
530	2245	10	21	163	#
531	2020	10	25	163	#
532	2494	14	21	163	#
533	2245	14	25	163	#
534	2494	18	25	163	#
535	7143	5	32	165	#
536	4822	5	36	165	#
537	5357	9	36	165	#
538	3127	18	25	167	#
539	2110	18	29	167	#
540	1899	18	33	167	#
541	1709	18	37	167	#
542	2345	22	29	167	#
543	2110	22	33	167	#
544	1899	22	37	167	#
545	2345	26	33	167	#
546	2110	26	37	167	#
547	2345	30	37	167	#
548	2860	0	29	168	#
549	2574	0	33	168	#
550	2317	0	37	168	#
551	2860	4	33	168	#
552	2574	4	37	168	#
553	2860	8	37	168	#
554	8847	25	35	170	#
555	5972	25	39	170	#
556	6635	29	39	170	#
557	4762	1	11	171	#
558	4286	1	15	171	#
559	3857	1	19	171	#
560	4762	5	15	171	#
561	4286	5	19	171	#
562	4762	9	19	171	#
563	8289	0	29	172	#
564	5595	0	33	172	#
565	5035	0	37	172	#
566	6217	4	33	172	#
567	5595	4	37	172	#
568	6217	8	37	172	#
569	2877	6	13	175	#
570	1942	6	17	175	#
571	1748	6	21	175	#
572	1573	6	25	175	#
573	2158	10	17	175	#
574	1942	10	21	175	#
575	1748	10	25	175	#
576	2158	14	21	175	#
577	1942	14	25	175	#
578	2158	18	25	175	#
579	5935	27	33	179	#
580	4006	27	37	179	#
581	4452	31	37	179	#
582	1880	14	21	180	#
583	1269	14	25	180	#
584	1142	14	29	180	#
585	1028	14	33	180	#
586	1410	18	25	180	#
587	1269	18	29	180	#
588	1142	18	33	180	#
589	1410	22	29	180	#
590	1269	22	33	180	#
591	1410	26	33	180	#
592	11830	3	36	#
593	4504	1	28	183	#
594	3040	1	32	183	#
595	2736	1	36	183	#
596	3378	5	32	183	#
597	3040	5	36	183	#
598	6008	11	17	185	#
599	4055	11	21	185	#
600	3650	11	25	185	#
601	3285	11	29	185	#
602	4506	15	21	185	#
603	4055	15	25	185	#
604	3650	15	29	185	#
605	4506	19	25	185	#
606	4055	19	29	185	#
607	4506	23	29	185	#
608	3201	4	33	186	#
609	2161	4	37	186	#
610	2401	8	37	186	#
611	5706	3	9	187	#
612	5135	3	13	187	#
613	4621	3	17	187	#
614	5706	7	13	187	#
615	5135	7	17	187	#
616	5706	11	17	187	#
617	3747	23	29	188	#
618	2530	23	33	188	#
619	2277	23	37	188	#
620	2811	27	33	188	#
621	2530	27	37	188	#
622	2811	31	37	188	#
623	7880	4	33	190	#
624	5319	4	37	190	#
625	5910	8	37	190	#
626	5113	0	29	191	#
627	4602	0	33	191	#
628	4141	0	37	191	#
629	5113	4	33	191	#
630	4602	4	37	191	#
631	5113	8	37	191	#
632	2209	6	13	192	#
633	1491	6	17	192	#
634	1342	6	21	192	#
635	1208	6	25	192	#
636	1656	10	17	192	#
637	1491	10	21	192	#
638	1342	10	25	192	#
639	1656	14	21	192	#
640	1491	14	25	192	#
641	1656	18	25	192	#
642	6517	19	25	195	#
643	4399	19	29	195	#
644	3959	19	33	195	#
645	3563	19	37	195	#
646	4888	23	29	195	#
647	4399	23	33	195	#
648	3959	23	37	195	#
649	4888	27	33	195	#
650	4399	27	37	195	#
651	4888	31	37	195	#
652	7167	1	11	196	#
653	4838	1	15	196	#
654	4354	1	19	196	#
655	3919	1	23	196	#
656	5375	5	15	196	#
657	4838	5	19	196	#
658	4354	5	23	196	#
659	5375	9	19	196	#
660	4838	9	23	196	#
661	5375	13	23	196	#
662	1945	22	29	197	#
663	1313	22	33	197	#
664	1182	22	37	197	#
665	1459	26	33	197	#
666	1313	26	37	197	#
667	1459	30	37	197	#
668	3307	7	13	199	#
669	2233	7	17	199	#
670	2009	7	21	199	#
671	1808	7	25	199	#
672	2481	11	17	199	#
673	2233	11	21	199	#
674	2009	11	25	199	#
675	2481	15	21	199	#
676	2233	15	25	199	#
677	2481	19	25	199	#
678	7520	4	33	200	#
679	5076	4	37	200	#
680	5640	8	37	200	#
681	1615	14	21	201	#
682	1090	14	25	201	#
683	981	14	29	201	#
684	883	14	33	201	#
685	1211	18	25	201	#
686	1090	18	29	201	#
687	981	18	33	201	#
688	1211	22	29	201	#
689	1090	22	33	201	#
690	1211	26	33	201	#
691	1251	10	17	202	#
692	844	10	21	202	#
693	760	10	25	202	#
694	684	10	29	202	#
695	938	14	21	202	#
696	844	14	25	202	#
697	760	14	29	202	#
698	938	18	25	202	#
699	844	18	29	202	#
700	938	22	29	202	#
701	5626	5	15	203	#
702	3798	5	19	203	#
703	3418	5	23	203	#
704	3076	5	27	203	#
705	4220	9	19	203	#
706	3798	9	23	203	#
707	3418	9	27	203	#
708	4220	13	23	203	#
709	3798	13	27	203	#
710	4220	17	27	203	#
711	2055	9	18	210	#
712	1387	9	22	210	#
713	1249	9	26	210	#
714	1124	9	30	210	#
715	1541	13	22	210	#
716	1387	13	26	210	#
717	1249	13	30	210	#
718	1541	17	26	210	#
719	1387	17	30	210	#
720	1541	21	30	210	#
721	1636	1	10	212	#
722	1472	1	14	212	#
723	1325	1	18	212	#
724	1636	5	14	212	#
725	1472	5	18	212	#
726	1636	9	18	212	#
727	5569	0	29	214	#
728	3759	0	33	214	#
729	3383	0	37	214	#
730	4177	4	33	214	#
731	3759	4	37	214	#
732	4177	8	37	214	#
733	1898	2	9	215	#
734	1281	2	13	215	#
735	1153	2	17	215	#
736	1038	2	21	215	#
737	1424	6	13	215	#
738	1281	6	17	215	#
739	1153	6	21	215	#
740	1424	10	17	215	#
741	1281	10	21	215	#
742	1424	14	21	215	#
743	8484	1	28	217	#
744	5727	1	32	217	#
745	5154	1	36	217	#
746	6363	5	32	217	#
747	5727	5	36	217	#
748	6363	9	36	217	#
749	2312	17	26	219	#
750	1561	17	30	219	#
751	1405	17	34	219	#
752	1264	17	38	219	#
753	1734	21	30	219	#
754	1561	21	34	219	#
755	1405	21	38	219	#
756	1734	25	34	219	#
757	1561	25	38	219	#
758	1734	29	38	219	#
759	5293	0	29	220	#
760	4764	0	33	220	#
761	4287	0	37	220	#
762	5293	4	33	220	#
763	4764	4	37	220	#
764	5293	8	37	220	#
765	5600	4	33	221	#
766	3780	4	37	221	#
767	4200	8	37	221	#
768	4230	1	28	230	#
769	3807	1	32	230	#
770	3426	1	36	230	#
771	4230	5	32	230	#
772	3807	5	36	230	#
773	4230	9	36	230	#
774	6629	3	9	231	#
775	4475	3	13	231	#
776	4027	3	17	231	#
777	3624	3	21	231	#
778	4972	7	13	231	#
779	4475	7	17	231	#
780	4027	7	21	231	#
781	4972	11	17	231	#
782	4475	11	21	231	#
783	4972	15	21	231	#
784	3582	0	29	232	#
785	3224	0	33	232	#
786	2902	0	37	232	#
787	3582	4	33	232	#
788	3224	4	37	232	#
789	3582	8	37	232	#
790	1437	2	9	236	#
791	1294	2	13	236	#
792	1164	2	17	236	#
793	1437	6	13	236	#
794	1294	6	17	236	#
795	1437	10	17	236	#
796	1638	9	18	238	#
797	1106	9	22	238	#
798	995	9	26	238	#
799	896	9	30	238	#
800	1229	13	22	238	#
801	1106	13	26	238	#
802	995	13	30	238	#
803	1229	17	26	238	#
804	1106	17	30	238	#
805	1229	21	30	238	#
806	6400	11	17	239	#
807	4320	11	21	239	#
808	3888	11	25	239	#
809	3499	11	29	239	#
810	4800	15	21	239	#
811	4320	15	25	239	#
812	3888	15	29	239	#
813	4800	19	25	239	#
814	4320	19	29	239	#
815	4800	23	29	239	#
816	5112	1	11	241	#
817	4601	1	15	241	#
818	4141	1	19	241	#
819	5112	5	15	241	#
820	4601	5	19	241	#
821	5112	9	19	241	#
822	3104	21	30	243	#
823	2095	21	34	243	#
824	1885	21	38	243	#
825	2328	25	34	243	#
826	2095	25	38	243	#
827	2328	29	38	243	#
828	4799	1	11	247	#
829	3239	1	15	247	#
830	2915	1	19	247	#
831	2624	1	23	247	#
832	3599	5	15	247	#
833	3239	5	19	247	#
834	2915	5	23	247	#
835	3599	9	19	247	#
836	3239	9	23	247	#
837	3599	13	23	247	#
838	4681	15	21	248	#
839	3160	15	25	248	#
840	2844	15	29	248	#
841	2559	15	33	248	#
842	3511	19	25	248	#
843	3160	19	29	248	#
844	2844	19	33	248	#
845	3511	23	29	248	#
846	3160	23	33	248	#
847	3511	27	33	248	#
848	9136	0	29	250	#
849	6167	0	33	250	#
850	5550	0	37	250	#
851	6852	4	33	250	#
852	6167	4	37	250	#
853	6852	8	37	250	#
854	1377	1	10	254	#
855	930	1	14	254	#
856	837	1	18	254	#
857	753	1	22	254	#
858	1033	5	14	254	#
859	930	5	18	254	#
860	837	5	22	254	#
861	1033	9	18	254	#
862	930	9	22	254	#
863	1033	13	22	254	#
864	4023	19	25	257	#
865	2716	19	29	257	#
866	2444	19	33	257	#
867	2200	19	37	257	#
868	3017	23	29	257	#
869	2716	23	33	257	#
870	2444	23	37	257	#
871	3017	27	33	257	#
872	2716	27	37	257	#
873	3017	31	37	257	#
874	3309	7	13	258	#
875	2233	7	17	258	#
876	2010	7	21	258	#
877	1809	7	25	258	#
878	2482	11	17	258	#
879	2233	11	21	258	#
880	2010	11	25	258	#
881	2482	15	21	258	#
882	2233	15	25	258	#
883	2482	19	25	258	#
884	3838	4	33	259	#
885	2591	4	37	259	#
886	2879	8	37	259	#
887	3114	1	28	260	#
888	2102	1	32	260	#
889	1891	1	36	260	#
890	2335	5	32	260	#
891	2102	5	36	260	#
892	2335	9	36	260	#
893	3285	2	9	261	#
894	2218	2	13	261	#
895	1996	2	17	261	#
896	1796	2	21	261	#
897	2464	6	13	261	#
898	2218	6	17	261	#
899	1996	6	21	261	#
900	2464	10	17	261	#
901	2218	10	21	261	#
902	2464	14	21	261	#
903	1571	13	22	263	#
904	1060	13	26	263	#
905	954	13	30	263	#
906	859	13	34	263	#
907	1178	17	26	263	#
908	1060	17	30	263	#
909	954	17	34	263	#
910	1178	21	30	263	#
911	1060	21	34	263	#
912	1178	25	34	263	#
913	2403	18	25	264	#
914	1622	18	29	264	#
915	1460	18	33	264	#
916	1314	18	37	264	#
917	1802	22	29	264	#
918	1622	22	33	264	#
919	1460	22	37	264	#
920	1802	26	33	264	#
921	1622	26	37	264	#
922	1802	30	37	264	#
923	6132	5	15	265	#
924	4139	5	19	265	#
925	3725	5	23	265	#
926	3353	5	27	265	#
927	4599	9	19	265	#
928	4139	9	23	265	#
929	3725	9	27	265	#
930	4599	13	23	265	#
931	4139	13	27	265	#
932	4599	17	27	265	#
933	6793	1	28	266	#
934	6114	1	32	266	#
935	5503	1	36	266	#
936	6793	5	32	266	#
937	6114	5	36	266	#
938	6793	9	36	266	#
939	7925	0	29	267	#
940	5349	0	33	267	#
941	4815	0	37	267	#
942	5944	4	33	267	#
943	5349	4	37	267	#
944	5944	8	37	267	#
945	7971	27	33	268	#
946	5380	27	37	268	#
947	5978	31	37	268	#
948	6544	4	33	270	#
949	4417	4	37	270	#
950	4908	8	37	270	#
951	3064	0	29	272	#
952	2757	0	33	272	#
953	2481	0	37	272	#
954	3064	4	33	272	#
955	2757	4	37	272	#
956	3064	8	37	272	#
957	2714	9	18	273	#
958	1832	9	22	273	#
959	1649	9	26	273	#
960	1484	9	30	273	#
961	2035	13	22	273	#
962	1832	13	26	273	#
963	1649	13	30	273	#
964	2035	17	26	273	#
965	1832	17	30	273	#
966	2035	21	30	273	#
967	6927	11	17	275	#
968	4675	11	21	275	#
969	4208	11	25	275	#
970	3787	11	29	275	#
971	5195	15	21	275	#
972	4675	15	25	275	#
973	4208	15	29	275	#
974	5195	19	25	275	#
975	4675	19	29	275	#
976	5195	23	29	275	#
977	7235	17	27	276	#
978	4884	17	31	276	#
979	4395	17	35	276	#
980	3956	17	39	276	#
981	5426	21	31	276	#
982	4884	21	35	276	#
983	4395	21	39	276	#
984	5426	25	35	276	#
985	4884	25	39	276	#
986	5426	29	39	276	#
987	8628	0	29	277	#
988	5824	0	33	277	#
989	5242	0	37	277	#
990	6471	4	33	277	#
991	5824	4	37	277	#
992	6471	8	37	277	#
993	2336	18	25	279	#
994	1577	18	29	279	#
995	1419	18	33	279	#
996	1277	18	37	279	#
997	1752	22	29	279	#
998	1577	22	33	279	#
999	1419	22	37	279	#
1000	1752	26	33	279	#
1001	1577	26	37	279	#
1002	1752	30	37	279	#
1003	974	1	10	281	#
1004	877	1	14	281	#
1005	789	1	18	281	#
1006	974	5	14	281	#
1007	877	5	18	281	#
1008	974	9	18	281	#
1009	2988	3	9	282	#
1010	2689	3	13	282	#
1011	2420	3	17	282	#
1012	2988	7	13	282	#
1013	2689	7	17	282	#
1014	2988	11	17	282	#
1015	5132	7	13	283	#
1016	3464	7	17	283	#
1017	3118	7	21	283	#
1018	2806	7	25	283	#
1019	3849	11	17	283	#
1020	3464	11	21	283	#
1021	3118	11	25	283	#
1022	3849	15	21	283	#
1023	3464	15	25	283	#
1024	3849	19	25	283	#
1025	6808	11	17	284	#
1026	4596	11	21	284	#
1027	4136	11	25	284	#
1028	3722	11	29	284	#
1029	5106	15	21	284	#
1030	4596	15	25	284	#
1031	4136	15	29	284	#
1032	5106	19	25	284	#
1033	4596	19	29	284	#
1034	5106	23	29	284	#
1035	8543	4	33	285	#
1036	5766	4	37	285	#
1037	6407	8	37	285	#
1038	6902	0	29	286	#
1039	4659	0	33	286	#
1040	4193	0	37	286	#
1041	5177	4	33	286	#
1042	4659	4	37	286	#
1043	5177	8	37	286	#
1044	3267	13	23	287	#
1045	2205	13	27	287	#
1046	1985	13	31	287	#
1047	1786	13	35	287	#
1048	2450	17	27	287	#
1049	2205	17	31	287	#
1050	1985	17	35	287	#
1051	2450	21	31	287	#
1052	2205	21	35	287	#
1053	2450	25	35	287	#
1054	3856	21	31	290	#
1055	2603	21	35	290	#
1056	2343	21	39	290	#
1057	2892	25	35	290	#
1058	2603	25	39	290	#
