211	3295	8	53	83	#
212	4520	12	45	83	#
213	4068	12	49	83	#
214	3661	12	53	83	#
215	4520	16	49	83	#
216	4068	16	53	83	#
217	4520	20	53	83	#
218	7825	15	52	84	#
219	5282	15	56	84	#
220	5869	19	56	84	#
221	7806	1	32	85	#
222	7026	1	36	85	#
223	6323	1	40	85	#
224	7806	5	36	85	#
225	7026	5	40	85	#
226	7806	9	40	85	#
227	5768	15	52	86	#
228	3893	15	56	86	#
229	4326	19	56	86	#
230	4315	4	46	87	#
231	2912	4	50	87	#
232	2621	4	54	87	#
233	2359	4	58	87	#
234	3236	8	50	87	#
235	2912	8	54	87	#
236	2621	8	58	87	#
237	3236	12	54	87	#
238	2912	12	58	87	#
239	3236	16	58	87	#
240	4253	1	15	88	#
241	3827	1	19	88	#
242	3445	1	23	88	#
243	4253	5	19	88	#
244	3827	5	23	88	#
245	4253	9	23	88	#
246	5091	5	36	89	#
247	3436	5	40	89	#
248	3093	5	44	89	#
249	2783	5	48	89	#
250	3818	9	40	89	#
251	3436	9	44	89	#
252	3093	9	48	89	#
253	3818	13	44	89	#
254	3436	13	48	89	#
255	3818	17	48	89	#
256	5848	4	47	90	#
257	3947	4	51	90	#
258	3552	4	55	90	#
259	3197	4	59	90	#
260	4386	8	51	90	#
261	3947	8	55	90	#
262	3552	8	59	90	#
263	4386	12	55	90	#
264	3947	12	59	90	#
265	4386	16	59	90	#
266	6115	14	52	91	#
267	4128	14	56	91	#
268	4587	18	56	91	#
269	5822	2	40	92	#
270	5240	2	44	92	#
271	4716	2	48	92	#
272	5822	6	44	92	#
273	5240	6	48	92	#
274	5822	10	48	92	#
275	6099	15	52	93	#
276	4117	15	56	93	#
277	4574	19	56	93	#
278	8262	14	25	94	#
279	5577	14	29	94	#
280	5019	14	33	94	#
281	4517	14	37	94	#
282	6196	18	29	94	#
283	5577	18	33	94	#
284	5019	18	37	94	#
285	6196	22	33	94	#
286	5577	22	37	94	#
287	6196	26	37	94	#
288	9603	13	44	95	#
289	6482	13	48	95	#
290	5834	13	52	95	#
291	5250	13	56	95	#
292	7202	17	48	95	#
293	6482	17	52	95	#
294	5834	17	56	95	#
295	7202	21	52	95	#
296	6482	21	56	95	#
297	7202	25	56	95	#
298	7041	20	53	96	#
299	4753	20	57	96	#
300	5281	24	57	96	#
301	10646	33	46	97	#
302	7186	33	50	97	#
303	6467	33	54	97	#
304	5821	33	58	97	#
305	7984	37	50	97	#
306	7186	37	54	97	#
307	6467	37	58	97	#
308	7984	41	54	97	#
309	7186	41	58	97	#
310	7984	45	58	97	#
311	9157	27	37	98	#
312	6181	27	41	98	#
313	5563	27	45	98	#
314	5006	27	49	98	#
315	6867	31	41	98	#
316	6181	31	45	98	#
317	5563	31	49	98	#
318	6867	35	45	98	#
319	6181	35	49	98	#
320	6867	39	49	98	#
321	14647	21	35	99	#
322	9887	21	39	99	#
323	8898	21	43	99	#
324	8008	21	47	99	#
325	10986	25	39	99	#
326	9887	25	43	99	#
327	8898	25	47	99	#
328	10986	29	43	99	#
329	9887	29	47	99	#
330	10986	33	47	99	#
331	6252	2	40	100	#
332	4220	2	44	100	#
333	3798	2	48	100	#
334	3418	2	52	100	#
335	4689	6	44	100	#
336	4220	6	48	100	#
337	3798	6	52	100	#
338	4689	10	48	100	#
339	4220	10	52	100	#
340	4689	14	52	100	#
341	14565	11	48	101	#
342	9831	11	52	101	#
343	8848	11	56	101	#
344	10924	15	52	101	#
345	9831	15	56	101	#
346	10924	19	56	101	#
347	5058	0	33	102	#
348	4552	0	37	102	#
349	4097	0	41	102	#
350	5058	4	37	102	#
351	4552	4	41	102	#
352	5058	8	41	102	#
353	8645	42	53	103	#
354	5835	42	57	103	#
355	6484	46	57	103	#
356	7795	10	48	104	#
357	5261	10	52	104	#
358	4735	10	56	104	#
359	5846	14	52	104	#
360	5261	14	56	104	#
361	5846	18	56	104	#
362	5468	11	48	105	#
363	3691	11	52	105	#
364	3322	11	56	105	#
365	4101	15	52	105	#
366	3691	15	56	105	#
367	4101	19	56	105	#
368	11419	5	19	106	#
369	7708	5	23	106	#
370	6937	5	27	106	#
371	6244	5	31	106	#
372	8565	9	23	106	#
373	7708	9	27	106	#
374	6937	9	31	106	#
375	8565	13	27	106	#
376	7708	13	31	106	#
377	8565	17	31	106	#
378	11479	21	35	107	#
379	7748	21	39	107	#
380	6974	21	43	107	#
381	6276	21	47	107	#
382	8609	25	39	107	#
383	7748	25	43	107	#
384	6974	25	47	107	#
385	8609	29	43	107	#
386	7748	29	47	107	#
387	8609	33	47	107	#
388	8861	1	32	108	#
389	5981	1	36	108	#
390	5383	1	40	108	#
391	4845	1	44	108	#
392	6645	5	36	108	#
393	5981	5	40	108	#
394	5383	5	44	108	#
395	6645	9	40	108	#
396	5981	9	44	108	#
397	6645	13	44	108	#
398	8800	13	44	109	#
399	5940	13	48	109	#
400	5346	13	52	109	#
401	4811	13	56	109	#
402	6600	17	48	109	#
403	5940	17	52	109	#
404	5346	17	56	109	#
405	6600	21	52	109	#
406	5940	21	56	109	#
407	6600	25	56	109	#
408	10632	8	51	110	#
409	7177	8	55	110	#
410	6459	8	59	110	#
411	7974	12	55	110	#
412	7177	12	59	110	#
413	7974	16	59	110	#
414	13431	27	37	111	#
415	9066	27	41	111	#
416	8159	27	45	111	#
417	7343	27	49	111	#
418	10073	31	41	111	#
419	9066	31	45	111	#
420	8159	31	49	111	#
421	10073	35	45	111	#
422	9066	35	49	111	#
423	10073	39	49	111	#
424	6446	0	42	112	#
425	5801	0	46	112	#
426	5221	0	50	112	#
427	6446	4	46	112	#
428	5801	4	50	112	#
429	6446	8	50	112	#
430	15795	25	39	113	#
431	10661	25	43	113	#
432	9595	25	47	113	#
433	8636	25	51	113	#
434	11846	29	43	113	#
435	10661	29	47	113	#
436	9595	29	51	113	#
437	11846	33	47	113	#
438	10661	33	51	113	#
439	11846	37	51	113	#
440	9386	1	15	114	#
441	6336	1	19	114	#
442	5702	1	23	114	#
443	5132	1	27	114	#
444	7040	5	19	114	#
445	6336	5	23	114	#
446	5702	5	27	114	#
447	7040	9	23	114	#
448	6336	9	27	114	#
449	7040	13	27	114	#
450	5936	3	40	115	#
451	4007	3	44	115	#
452	3606	3	48	115	#
453	3245	3	52	115	#
454	4452	7	44	115	#
455	4007	7	48	115	#
456	3606	7	52	115	#
457	4452	11	48	115	#
458	4007	11	52	115	#
459	4452	15	52	115	#
460	5782	2	40	116	#
461	5204	2	44	116	#
462	4684	2	48	116	#
463	5782	6	44	116	#
464	5204	6	48	116	#
465	5782	10	48	116	#
466	7858	4	37	117	#
467	5304	4	41	117	#
468	4774	4	45	117	#
469	4297	4	49	117	#
470	5894	8	41	117	#
471	5304	8	45	117	#
472	4774	8	49	117	#
473	5894	12	45	117	#
474	5304	12	49	117	#
475	5894	16	49	117	#
476	5119	0	43	118	#
477	3455	0	47	118	#
478	3110	0	51	118	#
479	2799	0	55	118	#
480	3839	4	47	118	#
481	3455	4	51	118	#
482	3110	4	55	118	#
483	3839	8	51	118	#
484	3455	8	55	118	#
485	3839	12	55	118	#
486	7293	3	13	119	#
487	4923	3	17	119	#
488	4431	3	21	119	#
489	3987	3	25	119	#
490	5470	7	17	119	#
491	4923	7	21	119	#
492	4431	7	25	119	#
493	5470	11	21	119	#
494	4923	11	25	119	#
495	5470	15	25	119	#
496	7580	25	39	120	#
497	5117	25	43	120	#
498	4605	25	47	120	#
499	4145	25	51	120	#
500	5685	29	43	120	#
501	5117	29	47	120	#
502	4605	29	51	120	#
503	5685	33	47	120	#
504	5117	33	51	120	#
505	5685	37	51	120	#
506	4838	8	41	121	#
507	3266	8	45	121	#
508	2939	8	49	121	#
509	2645	8	53	121	#
510	3629	12	45	121	#
511	3266	12	49	121	#
512	2939	12	53	121	#
513	3629	16	49	121	#
514	3266	16	53	121	#
515	3629	20	53	121	#
516	11403	21	52	122	#
517	7697	21	56	122	#
518	8552	25	56	122	#
519	8087	25	39	123	#
520	5459	25	43	123	#
521	4913	25	47	123	#
522	4421	25	51	123	#
523	6065	29	43	123	#
524	5459	29	47	123	#
525	4913	29	51	123	#
526	6065	33	47	123	#
527	5459	33	51	123	#
528	6065	37	51	123	#
529	6048	14	52	124	#
530	4082	14	56	124	#
531	4536	18	56	124	#
532	11273	15	52	125	#
533	7609	15	56	125	#
534	8455	19	56	125	#
535	8313	0	33	126	#
536	5611	0	37	126	#
537	5050	0	41	126	#
538	4545	0	45	126	#
539	6235	4	37	126	#
540	5611	4	41	126	#
541	5050	4	45	126	#
542	6235	8	41	126	#
543	5611	8	45	126	#
544	6235	12	45	126	#
545	10896	14	25	127	#
546	7355	14	29	127	#
547	6619	14	33	127	#
548	5957	14	37	127	#
549	8172	18	29	127	#
550	7355	18	33	127	#
551	6619	18	37	127	#
552	8172	22	33	127	#
553	7355	22	37	127	#
554	8172	26	37	127	#
555	8683	22	33	128	#
556	5861	22	37	128	#
557	5275	22	41	128	#
558	4747	22	45	128	#
559	6512	26	37	128	#
560	5861	26	41	128	#
561	5275	26	45	128	#
562	6512	30	41	128	#
563	5861	30	45	128	#
564	6512	34	45	128	#
565	6358	5	36	129	#
566	4292	5	40	129	#
567	3862	5	44	129	#
568	3476	5	48	129	#
569	4768	9	40	129	#
570	4292	9	44	129	#
571	3862	9	48	129	#
572	4768	13	44	129	#
573	4292	13	48	129	#
574	4768	17	48	129	#
575	12289	43	53	130	#
576	8295	43	57	130	#
577	9217	47	57	130	#
578	3726	4	46	131	#
579	2515	4	50	131	#
580	2264	4	54	131	#
581	2037	4	58	131	#
582	2795	8	50	131	#
583	2515	8	54	131	#
584	2264	8	58	131	#
585	2795	12	54	131	#
586	2515	12	58	131	#
587	2795	16	58	131	#
588	8831	9	22	132	#
589	5961	9	26	132	#
590	5365	9	30	132	#
591	4828	9	34	132	#
592	6623	13	26	132	#
593	5961	13	30	132	#
594	5365	13	34	132	#
595	6623	17	30	132	#
596	5961	17	34	132	#
597	6623	21	34	132	#
598	7071	37	50	133	#
599	4773	37	54	133	#
600	4296	37	58	133	#
601	5303	41	54	133	#
602	4773	41	58	133	#
603	5303	45	58	133	#
604	8769	10	48	134	#
605	5919	10	52	134	#
606	5327	10	56	134	#
607	6576	14	52	134	#
608	5919	14	56	134	#
609	6576	18	56	134	#
610	14820	29	43	135	#
611	10003	29	47	135	#
612	9003	29	51	135	#
613	8103	29	55	135	#
614	11115	33	47	135	#
615	10003	33	51	135	#
616	9003	33	55	135	#
617	11115	37	51	135	#
618	10003	37	55	135	#
619	11115	41	55	135	#
620	7497	1	32	136	#
621	6748	1	36	136	#
622	6073	1	40	136	#
623	7497	5	36	136	#
624	6748	5	40	136	#
625	7497	9	40	136	#
626	6765	12	54	137	#
627	4566	12	58	137	#
628	5073	16	58	137	#
629	4933	37	50	138	#
630	3330	37	54	138	#
631	2997	37	58	138	#
632	3700	41	54	138	#
633	3330	41	58	138	#
634	3700	45	58	138	#
635	5683	3	40	139	#
636	3836	3	44	139	#
637	3452	3	48	139	#
638	3107	3	52	139	#
639	4262	7	44	139	#
640	3836	7	48	139	#
641	3452	7	52	139	#
642	4262	11	48	139	#
643	3836	11	52	139	#
644	4262	15	52	139	#
645	7349	39	49	140	#
646	4961	39	53	140	#
647	4465	39	57	140	#
648	5512	43	53	140	#
649	4961	43	57	140	#
650	5512	47	57	140	#
651	13616	41	55	141	#
652	9191	41	59	141	#
653	10212	45	59	141	#
654	6544	25	39	142	#
655	4417	25	43	142	#
656	3976	25	47	142	#
657	3578	25	51	142	#
658	4908	29	43	142	#
659	4417	29	47	142	#
660	3976	29	51	142	#
661	4908	33	47	142	#
662	4417	33	51	142	#
663	4908	37	51	142	#
664	9027	34	45	143	#
665	6093	34	49	143	#
666	5484	34	53	143	#
667	4935	34	57	143	#
668	6770	38	49	143	#
669	6093	38	53	143	#
670	5484	38	57	143	#
671	6770	42	53	143	#
672	6093	42	57	143	#
673	6770	46	57	143	#
674	15480	15	25	144	#
675	10449	15	29	144	#
676	9404	15	33	144	#
677	8463	15	37	144	#
678	11610	19	29	144	#
679	10449	19	33	144	#
680	9404	19	37	144	#
681	11610	23	33	144	#
682	10449	23	37	144	#
683	11610	27	37	144	#
684	9779	23	33	145	#
685	6601	23	37	145	#
686	5941	23	41	145	#
687	5347	23	45	145	#
688	7334	27	37	145	#
689	6601	27	41	145	#
690	5941	27	45	145	#
691	7334	31	41	145	#
692	6601	31	45	145	#
693	7334	35	45	145	#
694	6513	10	21	146	#
695	4396	10	25	146	#
696	3956	10	29	146	#
697	3561	10	33	146	#
698	4884	14	25	146	#
699	4396	14	29	146	#
700	3956	14	33	146	#
701	4884	18	29	146	#
702	4396	18	33	146	#
703	4884	22	33	146	#
704	9272	12	55	147	#
705	6259	12	59	147	#
706	6954	16	59	147	#
707	5931	13	44	148	#
708	4003	13	48	148	#
709	3603	13	52	148	#
710	3243	13	56	148	#
711	4448	17	48	148	#
712	4003	17	52	148	#
713	3603	17	56	148	#
714	4448	21	52	148	#
715	4003	21	56	148	#
716	4448	25	56	148	#
717	3712	14	52	149	#
718	2506	14	56	149	#
719	2784	18	56	149	#
720	8789	3	13	150	#
721	5932	3	17	150	#
722	5339	3	21	150	#
723	4805	3	25	150	#
724	6592	7	17	150	#
725	5932	7	21	150	#
726	5339	7	25	150	#
727	6592	11	21	150	#
728	5932	11	25	150	#
729	6592	15	25	150	#
730	10818	42	53	151	#
731	7302	42	57	151	#
732	8114	46	57	151	#
733	6405	3	13	152	#
734	5765	3	17	152	#
735	5188	3	21	152	#
736	6405	7	17	152	#
737	5765	7	21	152	#
738	6405	11	21	152	#
739	10687	34	45	153	#
740	7214	34	49	153	#
741	6493	34	53	153	#
742	5843	34	57	153	#
743	8016	38	49	153	#
744	7214	38	53	153	#
745	6493	38	57	153	#
746	8016	42	53	153	#
747	7214	42	57	153	#
748	8016	46	57	153	#
749	7787	7	44	154	#
750	5256	7	48	154	#
751	4730	7	52	154	#
752	4257	7	56	154	#
753	5840	11	48	154	#
754	5256	11	52	154	#
755	4730	11	56	154	#
756	5840	15	52	154	#
757	5256	15	56	154	#
758	5840	19	56	154	#
759	16050	5	19	155	#
760	10834	5	23	155	#
761	9750	5	27	155	#
762	8775	5	31	155	#
763	12038	9	23	155	#
764	10834	9	27	155	#
765	9750	9	31	155	#
766	12038	13	27	155	#
767	10834	13	31	155	#
768	12038	17	31	155	#
769	6061	6	44	156	#
770	4091	6	48	156	#
771	3682	6	52	156	#
772	3314	6	56	156	#
773	4546	10	48	156	#
774	4091	10	52	156	#
775	3682	10	56	156	#
776	4546	14	52	156	#
777	4091	14	56	156	#
778	4546	18	56	156	#
779	5760	2	13	157	#
780	3888	2	17	157	#
781	3499	2	21	157	#
782	3149	2	25	157	#
783	4320	6	17	157	#
784	3888	6	21	157	#
785	3499	6	25	157	#
786	4320	10	21	157	#
787	3888	10	25	157	#
788	4320	14	25	157	#
789	7234	26	37	158	#
790	4883	26	41	158	#
791	4395	26	45	158	#
792	3955	26	49	158	#
793	5426	30	41	158	#
794	4883	30	45	158	#
795	4395	30	49	158	#
796	5426	34	45	158	#
797	4883	34	49	158	#
798	5426	38	49	158	#
799	5024	0	42	159	#
800	4522	0	46	159	#
801	4070	0	50	159	#
802	5024	4	46	159	#
803	4522	4	50	159	#
804	5024	8	50	159	#
805	7805	17	30	160	#
806	5269	17	34	160	#
807	4742	17	38	160	#
808	4268	17	42	160	#
809	5854	21	34	160	#
810	5269	21	38	160	#
811	4742	21	42	160	#
812	5854	25	38	160	#
813	5269	25	42	160	#
814	5854	29	42	160	#
815	11705	15	25	161	#
816	7901	15	29	161	#
817	7111	15	33	161	#
818	6399	15	37	161	#
819	8778	19	29	161	#
820	7901	19	33	161	#
821	7111	19	37	161	#
822	8778	23	33	161	#
823	7901	23	37	161	#
824	8778	27	37	161	#
825	5248	1	14	162	#
826	4723	1	18	162	#
827	4251	1	22	162	#
828	5248	5	18	162	#
829	4723	5	22	162	#
830	5248	9	22	162	#
831	7710	3	40	163	#
832	6939	3	44	163	#
833	6245	3	48	163	#
834	7710	7	44	163	#
835	6939	7	48	163	#
836	7710	11	48	163	#
837	15673	13	27	164	#
838	10579	13	31	164	#
839	9521	13	35	164	#
840	8569	13	39	164	#
841	11755	17	31	164	#
842	10579	17	35	164	#
843	9521	17	39	164	#
844	11755	21	35	164	#
845	10579	21	39	164	#
846	11755	25	39	164	#
847	6926	10	21	165	#
848	4675	10	25	165	#
849	4208	10	29	165	#
850	3787	10	33	165	#
851	5195	14	25	165	#
852	4675	14	29	165	#
853	4208	14	33	165	#
854	5195	18	29	165	#
855	4675	18	33	165	#
856	5195	22	33	165	#
857	6953	29	43	166	#
858	4693	29	47	166	#
859	4224	29	51	166	#
860	3802	29	55	166	#
861	5215	33	47	166	#
862	4693	33	51	166	#
863	4224	33	55	166	#
864	5215	37	51	166	#
865	4693	37	55	166	#
866	5215	41	55	166	#
867	5086	1	15	167	#
868	4578	1	19	167	#
869	4120	1	23	167	#
870	5086	5	19	167	#
871	4578	5	23	167	#
872	5086	9	23	167	#
873	6095	4	37	168	#
874	4114	4	41	168	#
875	3703	4	45	168	#
876	3332	4	49	168	#
877	4571	8	41	168	#
878	4114	8	45	168	#
879	3703	8	49	168	#
880	4571	12	45	168	#
881	4114	12	49	168	#
882	4571	16	49	168	#
883	9673	10	21	169	#
884	6530	10	25	169	#
885	5877	10	29	169	#
886	5289	10	33	169	#
887	7255	14	25	169	#
888	6530	14	29	169	#
889	5877	14	33	169	#
890	7255	18	29	169	#
891	6530	18	33	169	#
892	7255	22	33	169	#
893	12067	9	23	170	#
894	8145	9	27	170	#
895	7331	9	31	170	#
896	6598	9	35	170	#
897	9050	13	27	170	#
898	8145	13	31	170	#
899	7331	13	35	170	#
900	9050	17	31	170	#
901	8145	17	35	170	#
902	9050	21	35	170	#
903	8903	6	17	171	#
904	6009	6	21	171	#
905	5409	6	25	171	#
906	4868	6	29	171	#
907	6677	10	21	171	#
908	6009	10	25	171	#
909	5409	10	29	171	#
910	6677	14	25	171	#
911	6009	14	29	171	#
912	6677	18	29	171	#
913	6319	33	46	172	#
914	4266	33	50	172	#
915	3839	33	54	172	#
916	3455	33	58	172	#
917	4739	37	50	172	#
918	4266	37	54	172	#
919	3839	37	58	172	#
920	4739	41	54	172	#
921	4266	41	58	172	#
922	4739	45	58	172	#
923	7310	17	48	173	#
924	4934	17	52	173	#
925	4441	17	56	173	#
926	5482	21	52	173	#
927	4934	21	56	173	#
928	5482	25	56	173	#
929	7315	14	52	174	#
930	4938	14	56	174	#
931	5486	18	56	174	#
932	6998	0	42	175	#
933	6298	0	46	175	#
934	5669	0	50	175	#
935	6998	4	46	175	#
936	6298	4	50	175	#
937	6998	8	50	175	#
938	6177	15	25	176	#
939	4170	15	29	176	#
940	3753	15	33	176	#
941	3377	15	37	176	#
942	4633	19	29	176	#
943	4170	19	33	176	#
944	3753	19	37	176	#
945	4633	23	33	176	#
946	4170	23	37	176	#
947	4633	27	37	176	#
948	7093	34	45	177	#
949	4788	34	49	177	#
950	4309	34	53	177	#
951	3878	34	57	177	#
952	5320	38	49	177	#
953	4788	38	53	177	#
954	4309	38	57	177	#
955	5320	42	53	177	#
956	4788	42	57	177	#
957	5320	46	57	177	#
958	10438	34	45	178	#
959	7045	34	49	178	#
960	6341	34	53	178	#
961	5707	34	57	178	#
962	7828	38	49	178	#
963	7045	38	53	178	#
964	6341	38	57	178	#
965	7828	42	53	178	#
966	7045	42	57	178	#
967	7828	46	57	178	#
968	7271	34	45	179	#
969	4908	34	49	179	#
970	4417	34	53	179	#
971	3975	34	57	179	#
972	5453	38	49	179	#
973	4908	38	53	179	#
974	4417	38	57	179	#
975	5453	42	53	179	#
976	4908	42	57	179	#
977	5453	46	57	179	#
978	9016	42	53	180	#
979	6086	42	57	180	#
980	6762	46	57	180	#
981	11636	4	47	181	#
982	7854	4	51	181	#
983	7069	4	55	181	#
984	6362	4	59	181	#
985	8727	8	51	181	#
986	7854	8	55	181	#
987	7069	8	59	181	#
988	8727	12	55	181	#
989	7854	12	59	181	#
990	8727	16	59	181	#
991	4950	11	48	182	#
992	3341	11	52	182	#
993	3007	11	56	182	#
994	3713	15	52	182	#
995	3341	15	56	182	#
996	3713	19	56	182	#
997	8470	20	53	183	#
998	5717	20	57	183	#
999	6353	24	57	183	#
1000	4851	2	40	184	#
1001	3275	2	44	184	#
1002	2947	2	48	184	#
1003	2653	2	52	184	#
1004	3639	6	44	184	#
1005	3275	6	48	184	#
1006	2947	6	52	184	#
1007	3639	10	48	184	#
1008	3275	10	52	184	#
1009	3639	14	52	184	#
1010	10674	22	33	185	#
1011	7205	22	37	185	#
1012	6484	22	41	185	#
1013	5836	22	45	185	#
1014	8005	26	37	185	#
1015	7205	26	41	185	#
1016	6484	26	45	185	#
1017	8005	30	41	185	#
1018	7205	30	45	185	#
1019	8005	34	45	185	#
1020	9905	21	52	186	#
1021	6686	21	56	186	#
1022	7429	25	56	186	#
1023	8749	2	13	187	#
1024	5906	2	17	187	#
1025	5315	2	21	187	#
1026	4784	2	25	187	#
1027	6562	6	17	187	#
1028	5906	6	21	187	#
1029	5315	6	25	187	#
1030	6562	10	21	187	#
1031	5906	10	25	187	#
1032	6562	14	25	187	#
1033	12008	11	21	188	#
1034	8105	11	25	188	#
1035	7295	11	29	188	#
1036	6565	11	33	188	#
1037	9006	15	25	188	#
1038	8105	15	29	188	#
1039	7295	15	33	188	#
1040	9006	19	29	188	#
1041	8105	19	33	188	#
1042	9006	23	33	188	#
1043	9366	20	53	189	#
1044	6322	20	57	189	#
1045	7024	24	57	189	#
1046	14051	8	51	190	#
1047	9484	8	55	190	#
1048	8536	8	59	190	#
1049	10538	12	55	190	#
1050	9484	12	59	190	#
1051	10538	16	59	190	#
1052	9176	3	40	191	#
