73	3840	0	42	70	#
74	3456	0	46	70	#
75	3110	0	50	70	#
76	3840	4	46	70	#
77	3456	4	50	70	#
78	3840	8	50	70	#
79	6405	37	50	71	#
80	4323	37	54	71	#
81	3891	37	58	71	#
82	4804	41	54	71	#
83	4323	41	58	71	#
84	4804	45	58	71	#
85	8829	16	49	72	#
86	5960	16	53	72	#
87	5364	16	57	72	#
88	6622	20	53	72	#
89	5960	20	57	72	#
90	6622	24	57	72	#
91	6529	23	33	73	#
92	4407	23	37	73	#
93	3967	23	41	73	#
94	3570	23	45	73	#
95	4897	27	37	73	#
96	4407	27	41	73	#
97	3967	27	45	73	#
98	4897	31	41	73	#
99	4407	31	45	73	#
100	4897	35	45	73	#
101	6459	14	52	74	#
102	4360	14	56	74	#
103	4844	18	56	74	#
104	3790	3	40	75	#
105	2558	3	44	75	#
106	2302	3	48	75	#
107	2072	3	52	75	#
108	2842	7	44	75	#
109	2558	7	48	75	#
110	2302	7	52	75	#
111	2842	11	48	75	#
112	2558	11	52	75	#
113	2842	15	52	75	#
114	7300	13	44	76	#
115	4927	13	48	76	#
116	4435	13	52	76	#
117	3991	13	56	76	#
118	5475	17	48	76	#
119	4927	17	52	76	#
120	4435	17	56	76	#
121	5475	21	52	76	#
122	4927	21	56	76	#
123	5475	25	56	76	#
124	3996	2	40	77	#
125	2697	2	44	77	#
126	2428	2	48	77	#
127	2185	2	52	77	#
128	2997	6	44	77	#
129	2697	6	48	77	#
130	2428	6	52	77	#
131	2997	10	48	77	#
132	2697	10	52	77	#
133	2997	14	52	77	#
134	2647	14	52	78	#
135	1787	14	56	78	#
136	1985	18	56	78	#
137	10604	8	41	79	#
138	7157	8	45	79	#
139	6442	8	49	79	#
140	5798	8	53	79	#
141	7953	12	45	79	#
142	7157	12	49	79	#
143	6442	12	53	79	#
144	7953	16	49	79	#
145	7157	16	53	79	#
146	7953	20	53	79	#
147	8120	41	54	80	#
148	5481	41	58	80	#
149	6090	45	58	80	#
150	2543	0	43	81	#
151	2289	0	47	81	#
152	2060	0	51	81	#
153	2543	4	47	81	#
154	2289	4	51	81	#
155	2543	8	51	81	#
156	2842	0	43	82	#
157	1919	0	47	82	#
158	1727	0	51	82	#
159	1554	0	55	82	#
160	2132	4	47	82	#
161	1919	4	51	82	#
162	1727	4	55	82	#
163	2132	8	51	82	#
164	1919	8	55	82	#
165	2132	12	55	82	#
166	10592	8	41	83	#
167	7150	8	45	83	#
168	6435	8	49	83	#
169	5791	8	53	83	#
170	7944	12	45	83	#
171	7150	12	49	83	#
172	6435	12	53	83	#
173	7944	16	49	83	#
174	7150	16	53	83	#
175	7944	20	53	83	#
176	3273	22	33	84	#
177	2209	22	37	84	#
178	1988	22	41	84	#
179	1789	22	45	84	#
180	2455	26	37	84	#
181	2209	26	41	84	#
182	1988	26	45	84	#
183	2455	30	41	84	#
184	2209	30	45	84	#
185	2455	34	45	84	#
186	5510	9	23	85	#
187	3719	9	27	85	#
188	3347	9	31	85	#
189	3013	9	35	85	#
190	4133	13	27	85	#
191	3719	13	31	85	#
192	3347	13	35	85	#
193	4133	17	31	85	#
194	3719	17	35	85	#
195	4133	21	35	85	#
196	6551	5	18	86	#
197	4422	5	22	86	#
198	3980	5	26	86	#
199	3582	5	30	86	#
200	4914	9	22	86	#
201	4422	9	26	86	#
202	3980	9	30	86	#
203	4914	13	26	86	#
204	4422	13	30	86	#
205	4914	17	30	86	#
206	3817	10	48	87	#
207	2577	10	52	87	#
208	2319	10	56	87	#
209	2863	14	52	87	#
210	2577	14	56	87	#
211	2863	18	56	87	#
212	15565	9	40	88	#
213	10507	9	44	88	#
214	9456	9	48	88	#
215	8510	9	52	88	#
216	11674	13	44	88	#
217	10507	13	48	88	#
218	9456	13	52	88	#
219	11674	17	48	88	#
220	10507	17	52	88	#
221	11674	21	52	88	#
222	7008	3	40	89	#
223	4730	3	44	89	#
224	4257	3	48	89	#
225	3831	3	52	89	#
226	5256	7	44	89	#
227	4730	7	48	89	#
228	4257	7	52	89	#
229	5256	11	48	89	#
230	4730	11	52	89	#
231	5256	15	52	89	#
232	6343	3	13	90	#
233	5708	3	17	90	#
234	5137	3	21	90	#
235	6343	7	17	90	#
236	5708	7	21	90	#
237	6343	11	21	90	#
238	8844	17	31	91	#
239	5970	17	35	91	#
240	5373	17	39	91	#
241	4836	17	43	91	#
242	6633	21	35	91	#
243	5970	21	39	91	#
244	5373	21	43	91	#
245	6633	25	39	91	#
246	5970	25	43	91	#
247	6633	29	43	91	#
248	2841	14	52	92	#
249	1918	14	56	92	#
250	2131	18	56	92	#
251	5789	2	40	93	#
252	3907	2	44	93	#
253	3517	2	48	93	#
254	3165	2	52	93	#
255	4341	6	44	93	#
256	3907	6	48	93	#
257	3517	6	52	93	#
258	4341	10	48	93	#
259	3907	10	52	93	#
260	4341	14	52	93	#
261	16582	1	32	94	#
262	11193	1	36	94	#
263	10073	1	40	94	#
264	9066	1	44	94	#
265	12436	5	36	94	#
266	11193	5	40	94	#
267	10073	5	44	94	#
268	12436	9	40	94	#
269	11193	9	44	94	#
270	12436	13	44	94	#
271	10128	1	32	95	#
272	6836	1	36	95	#
273	6153	1	40	95	#
274	5537	1	44	95	#
275	7596	5	36	95	#
276	6836	5	40	95	#
277	6153	5	44	95	#
278	7596	9	40	95	#
279	6836	9	44	95	#
280	7596	13	44	95	#
281	4261	3	40	96	#
282	3835	3	44	96	#
283	3452	3	48	96	#
284	4261	7	44	96	#
285	3835	7	48	96	#
286	4261	11	48	96	#
287	7640	2	40	97	#
288	5157	2	44	97	#
289	4641	2	48	97	#
290	4177	2	52	97	#
291	5730	6	44	97	#
292	5157	6	48	97	#
293	4641	6	52	97	#
294	5730	10	48	97	#
295	5157	10	52	97	#
296	5730	14	52	97	#
297	5327	0	33	98	#
298	4795	0	37	98	#
299	4315	0	41	98	#
300	5327	4	37	98	#
301	4795	4	41	98	#
302	5327	8	41	98	#
303	6817	7	17	99	#
304	4601	7	21	99	#
305	4141	7	25	99	#
306	3727	7	29	99	#
307	5113	11	21	99	#
308	4601	11	25	99	#
309	4141	11	29	99	#
310	5113	15	25	99	#
311	4601	15	29	99	#
312	5113	19	29	99	#
313	8871	3	13	100	#
314	5988	3	17	100	#
315	5389	3	21	100	#
316	4850	3	25	100	#
317	6653	7	17	100	#
318	5988	7	21	100	#
319	5389	7	25	100	#
320	6653	11	21	100	#
321	5988	11	25	100	#
322	6653	15	25	100	#
323	5856	0	43	101	#
324	5271	0	47	101	#
325	4744	0	51	101	#
326	5856	4	47	101	#
327	5271	4	51	101	#
328	5856	8	51	101	#
329	5653	0	43	102	#
330	5087	0	47	102	#
331	4579	0	51	102	#
332	5653	4	47	102	#
333	5087	4	51	102	#
334	5653	8	51	102	#
335	5538	1	15	103	#
336	4984	1	19	103	#
337	4486	1	23	103	#
338	5538	5	19	103	#
339	4984	5	23	103	#
340	5538	9	23	103	#
341	6518	17	31	104	#
342	4400	17	35	104	#
343	3960	17	39	104	#
344	3564	17	43	104	#
345	4889	21	35	104	#
346	4400	21	39	104	#
347	3960	21	43	104	#
348	4889	25	39	104	#
349	4400	25	43	104	#
350	4889	29	43	104	#
351	5978	6	17	105	#
352	4035	6	21	105	#
353	3631	6	25	105	#
354	3268	6	29	105	#
355	4483	10	21	105	#
356	4035	10	25	105	#
357	3631	10	29	105	#
358	4483	14	25	105	#
359	4035	14	29	105	#
360	4483	18	29	105	#
361	12734	9	40	106	#
362	8595	9	44	106	#
363	7736	9	48	106	#
364	6962	9	52	106	#
365	9550	13	44	106	#
366	8595	13	48	106	#
367	7736	13	52	106	#
368	9550	17	48	106	#
369	8595	17	52	106	#
370	9550	21	52	106	#
371	5977	11	48	107	#
372	4034	11	52	107	#
373	3631	11	56	107	#
374	4483	15	52	107	#
375	4034	15	56	107	#
376	4483	19	56	107	#
377	4272	12	55	108	#
378	2883	12	59	108	#
379	3204	16	59	108	#
380	6425	3	40	109	#
381	4337	3	44	109	#
382	3903	3	48	109	#
383	3513	3	52	109	#
384	4818	7	44	109	#
385	4337	7	48	109	#
386	3903	7	52	109	#
387	4818	11	48	109	#
388	4337	11	52	109	#
389	4818	15	52	109	#
390	3407	0	43	110	#
391	2300	0	47	110	#
392	2070	0	51	110	#
393	1863	0	55	110	#
394	2555	4	47	110	#
395	2300	4	51	110	#
396	2070	4	55	110	#
397	2555	8	51	110	#
398	2300	8	55	110	#
399	2555	12	55	110	#
400	6666	9	40	111	#
401	4500	9	44	111	#
402	4050	9	48	111	#
403	3645	9	52	111	#
404	5000	13	44	111	#
405	4500	13	48	111	#
406	4050	13	52	111	#
407	5000	17	48	111	#
408	4500	17	52	111	#
409	5000	21	52	111	#
410	5082	7	44	112	#
411	3430	7	48	112	#
412	3087	7	52	112	#
413	2779	7	56	112	#
414	3812	11	48	112	#
415	3430	11	52	112	#
416	3087	11	56	112	#
417	3812	15	52	112	#
418	3430	15	56	112	#
419	3812	19	56	112	#
420	4939	3	13	113	#
421	4445	3	17	113	#
422	4000	3	21	113	#
423	4939	7	17	113	#
424	4445	7	21	113	#
425	4939	11	21	113	#
426	10823	4	37	114	#
427	7305	4	41	114	#
428	6575	4	45	114	#
429	5917	4	49	114	#
430	8117	8	41	114	#
431	7305	8	45	114	#
432	6575	8	49	114	#
433	8117	12	45	114	#
434	7305	12	49	114	#
435	8117	16	49	114	#
436	6993	7	44	115	#
437	4720	7	48	115	#
438	4248	7	52	115	#
439	3823	7	56	115	#
440	5244	11	48	115	#
441	4720	11	52	115	#
442	4248	11	56	115	#
443	5244	15	52	115	#
444	4720	15	56	115	#
445	5244	19	56	115	#
446	4816	42	53	116	#
447	3251	42	57	116	#
448	3612	46	57	116	#
449	2972	0	42	117	#
450	2675	0	46	117	#
451	2407	0	50	117	#
452	2972	4	46	117	#
453	2675	4	50	117	#
454	2972	8	50	117	#
455	3120	13	26	118	#
456	2106	13	30	118	#
457	1896	13	34	118	#
458	1706	13	38	118	#
459	2340	17	30	118	#
460	2106	17	34	118	#
461	1896	17	38	118	#
462	2340	21	34	118	#
463	2106	21	38	118	#
464	2340	25	38	118	#
465	8807	5	18	119	#
466	5945	5	22	119	#
467	5351	5	26	119	#
468	4815	5	30	119	#
469	6606	9	22	119	#
470	5945	9	26	119	#
471	5351	9	30	119	#
472	6606	13	26	119	#
473	5945	13	30	119	#
474	6606	17	30	119	#
475	4960	14	52	120	#
476	3348	14	56	120	#
477	3720	18	56	120	#
478	5673	2	13	121	#
479	3829	2	17	121	#
480	3446	2	21	121	#
481	3102	2	25	121	#
482	4255	6	17	121	#
483	3829	6	21	121	#
484	3446	6	25	121	#
485	4255	10	21	121	#
486	3829	10	25	121	#
487	4255	14	25	121	#
488	8648	19	29	122	#
489	5837	19	33	122	#
490	5253	19	37	122	#
491	4728	19	41	122	#
492	6486	23	33	122	#
493	5837	23	37	122	#
494	5253	23	41	122	#
495	6486	27	37	122	#
496	5837	27	41	122	#
497	6486	31	41	122	#
498	6059	2	40	123	#
499	4090	2	44	123	#
500	3681	2	48	123	#
501	3313	2	52	123	#
502	4544	6	44	123	#
503	4090	6	48	123	#
504	3681	6	52	123	#
505	4544	10	48	123	#
506	4090	10	52	123	#
507	4544	14	52	123	#
508	3677	27	37	124	#
509	2482	27	41	124	#
510	2234	27	45	124	#
511	2011	27	49	124	#
512	2758	31	41	124	#
513	2482	31	45	124	#
514	2234	31	49	124	#
515	2758	35	45	124	#
516	2482	35	49	124	#
517	2758	39	49	124	#
518	3730	3	40	125	#
519	3357	3	44	125	#
520	3021	3	48	125	#
521	3730	7	44	125	#
522	3357	7	48	125	#
523	3730	11	48	125	#
524	12194	17	48	126	#
525	8231	17	52	126	#
526	7408	17	56	126	#
527	9145	21	52	126	#
528	8231	21	56	126	#
529	9145	25	56	126	#
530	15749	9	40	127	#
531	10630	9	44	127	#
532	9567	9	48	127	#
533	8611	9	52	127	#
534	11812	13	44	127	#
535	10630	13	48	127	#
536	9567	13	52	127	#
537	11812	17	48	127	#
538	10630	17	52	127	#
539	11812	21	52	127	#
540	10627	17	48	128	#
541	7173	17	52	128	#
542	6456	17	56	128	#
543	7970	21	52	128	#
544	7173	21	56	128	#
545	7970	25	56	128	#
546	8191	13	27	129	#
547	5529	13	31	129	#
548	4976	13	35	129	#
549	4478	13	39	129	#
550	6143	17	31	129	#
551	5529	17	35	129	#
552	4976	17	39	129	#
553	6143	21	35	129	#
554	5529	21	39	129	#
555	6143	25	39	129	#
556	7776	3	40	130	#
557	5249	3	44	130	#
558	4724	3	48	130	#
559	4252	3	52	130	#
560	5832	7	44	130	#
561	5249	7	48	130	#
562	4724	7	52	130	#
563	5832	11	48	130	#
564	5249	11	52	130	#
565	5832	15	52	130	#
566	6803	33	47	131	#
567	4592	33	51	131	#
568	4133	33	55	131	#
569	3719	33	59	131	#
570	5102	37	51	131	#
571	4592	37	55	131	#
572	4133	37	59	131	#
573	5102	41	55	131	#
574	4592	41	59	131	#
575	5102	45	59	131	#
576	3911	17	31	132	#
577	2640	17	35	132	#
578	2376	17	39	132	#
579	2138	17	43	132	#
580	2933	21	35	132	#
581	2640	21	39	132	#
582	2376	21	43	132	#
583	2933	25	39	132	#
584	2640	25	43	132	#
585	2933	29	43	132	#
586	3768	7	44	133	#
587	2543	7	48	133	#
588	2289	7	52	133	#
589	2060	7	56	133	#
590	2826	11	48	133	#
591	2543	11	52	133	#
592	2289	11	56	133	#
593	2826	15	52	133	#
594	2543	15	56	133	#
595	2826	19	56	133	#
596	4839	6	44	134	#
597	3266	6	48	134	#
598	2940	6	52	134	#
599	2646	6	56	134	#
600	3629	10	48	134	#
601	3266	10	52	134	#
602	2940	10	56	134	#
603	3629	14	52	134	#
604	3266	14	56	134	#
605	3629	18	56	134	#
