173	5126	7	9	70	#
174	4614	7	13	70	#
175	4152	7	17	70	#
176	5126	11	13	70	#
177	4614	11	17	70	#
178	5126	15	17	70	#
179	5482	9	15	72	#
180	3700	9	19	72	#
181	4112	13	19	72	#
182	5098	1	12	73	#
183	4588	1	16	73	#
184	5098	5	16	73	#
185	9279	1	12	76	#
186	6263	1	16	76	#
187	6959	5	16	76	#
188	502	2	5	77	#
189	339	2	9	77	#
190	305	2	13	77	#
191	275	2	17	77	#
192	377	6	9	77	#
193	339	6	13	77	#
194	305	6	17	77	#
195	377	10	13	77	#
196	339	10	17	77	#
197	377	14	17	77	#
198	944	2	5	78	#
199	637	2	9	78	#
200	574	2	13	78	#
201	516	2	17	78	#
202	708	6	9	78	#
203	637	6	13	78	#
204	574	6	17	78	#
205	708	10	13	78	#
206	637	10	17	78	#
207	708	14	17	78	#
208	467	10	13	79	#
209	315	10	17	79	#
210	350	14	17	79	#
211	9431	3	5	81	#
212	6366	3	9	81	#
213	5729	3	13	81	#
214	5156	3	17	81	#
215	7073	7	9	81	#
216	6366	7	13	81	#
217	5729	7	17	81	#
218	7073	11	13	81	#
219	6366	11	17	81	#
220	7073	15	17	81	#
221	349	2	5	82	#
222	314	2	9	82	#
223	282	2	13	82	#
224	349	6	9	82	#
225	314	6	13	82	#
226	349	10	13	82	#
227	769	10	13	83	#
228	519	10	17	83	#
229	577	14	17	83	#
230	9028	11	13	84	#
231	6094	11	17	84	#
232	6771	15	17	84	#
233	281	2	5	85	#
234	253	2	9	85	#
235	227	2	13	85	#
236	281	6	9	85	#
237	253	6	13	85	#
238	281	10	13	85	#
239	667	1	6	86	#
240	601	1	10	86	#
241	540	1	14	86	#
242	667	5	10	86	#
243	601	5	14	86	#
244	667	9	14	86	#
245	514	6	9	87	#
246	347	6	13	87	#
247	312	6	17	87	#
248	385	10	13	87	#
249	347	10	17	87	#
250	385	14	17	87	#
251	3819	3	5	88	#
252	3437	3	9	88	#
253	3093	3	13	88	#
254	3819	7	9	88	#
255	3437	7	13	88	#
256	3819	11	13	88	#
257	491	10	13	89	#
258	331	10	17	89	#
259	368	14	17	89	#
260	8488	9	15	90	#
261	5730	9	19	90	#
262	6366	13	19	90	#
263	1021	10	13	91	#
264	689	10	17	91	#
265	766	14	17	91	#
266	3343	0	13	92	#
267	3008	0	17	92	#
268	3343	4	17	92	#
269	6889	0	18	#
270	9006	9	15	94	#
271	6079	9	19	94	#
272	3487	0	13	96	#
273	3138	0	17	96	#
274	3487	4	17	96	#
275	926	5	10	97	#
276	625	5	14	97	#
277	563	5	18	97	#
278	695	9	14	97	#
279	625	9	18	97	#
280	695	13	18	97	#
281	3217	0	13	98	#
282	2896	0	17	98	#
283	3217	4	17	98	#
284	890	6	9	100	#
285	601	6	13	100	#
286	541	6	17	100	#
287	668	10	13	100	#
288	601	10	17	100	#
289	668	14	17	100	#
290	4496	3	5	101	#
291	3035	3	9	101	#
292	2731	3	13	101	#
293	2458	3	17	101	#
294	3372	7	9	101	#
295	3035	7	13	101	#
296	2731	7	17	101	#
297	3372	11	13	101	#
298	3035	11	17	101	#
299	3372	15	17	101	#
300	406	5	10	103	#
301	274	5	14	103	#
302	246	5	18	103	#
303	304	9	14	103	#
304	274	9	18	103	#
305	304	13	18	103	#
306	9044	3	5	106	#
307	6105	3	9	106	#
308	5494	3	13	106	#
309	4945	3	17	106	#
310	6783	7	9	106	#
311	6105	7	13	106	#
312	5494	7	17	106	#
313	6783	11	13	106	#
314	6105	11	17	106	#
315	6783	15	17	106	#
316	3440	1	7	109	#
317	2322	1	11	109	#
318	2090	1	15	109	#
319	1881	1	19	109	#
320	2580	5	11	109	#
321	2322	5	15	109	#
322	2090	5	19	109	#
323	2580	9	15	109	#
324	2322	9	19	109	#
325	2580	13	19	109	#
326	880	5	10	110	#
327	594	5	14	110	#
328	535	5	18	110	#
329	660	9	14	110	#
330	594	9	18	110	#
331	660	13	18	110	#
332	7015	3	5	111	#
333	6313	3	9	111	#
334	5682	3	13	111	#
335	7015	7	9	111	#
336	6313	7	13	111	#
337	7015	11	13	111	#
338	3207	1	12	112	#
339	2165	1	16	112	#
340	2406	5	16	112	#
341	478	2	5	113	#
342	430	2	9	113	#
343	387	2	13	113	#
344	478	6	9	113	#
345	430	6	13	113	#
346	478	10	13	113	#
347	3835	0	13	114	#
348	3452	0	17	114	#
349	3835	4	17	114	#
350	9779	11	13	115	#
351	6601	11	17	115	#
352	7334	15	17	115	#
353	3258	0	13	116	#
354	2199	0	17	116	#
355	2443	4	17	116	#
356	7565	0	13	117	#
357	5107	0	17	117	#
358	5674	4	17	117	#
359	7619	11	13	118	#
360	5143	11	17	118	#
361	5714	15	17	118	#
362	618	5	10	119	#
363	417	5	14	119	#
364	376	5	18	119	#
365	464	9	14	119	#
366	417	9	18	119	#
367	464	13	18	119	#
368	3359	1	12	121	#
369	2267	1	16	121	#
370	2519	5	16	121	#
371	3173	1	12	122	#
372	2142	1	16	122	#
373	2379	5	16	122	#
374	551	9	14	124	#
375	372	9	18	124	#
376	413	13	18	124	#
377	6843	9	15	127	#
378	4619	9	19	127	#
379	5132	13	19	127	#
380	11390	0	19	#
381	4451	1	12	129	#
382	3005	1	16	129	#
383	8371	3	5	130	#
384	5650	3	9	130	#
385	5085	3	13	130	#
386	4577	3	17	130	#
387	6278	7	9	130	#
388	5650	7	13	130	#
389	5085	7	17	130	#
390	6278	11	13	130	#
391	5650	11	17	130	#
392	6278	15	17	130	#
393	4640	3	5	131	#
394	4176	3	9	131	#
395	3758	3	13	131	#
396	4640	7	9	131	#
397	4176	7	13	131	#
398	4640	11	13	131	#
399	4133	9	15	132	#
400	2789	9	19	132	#
401	3099	13	19	132	#
